# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.1100000E+00   -1.2321319E-03    1.0000000E-04    3.0552796E-04    1.9227304E-04    4.4199741E-05    1.0347523E-08    3.7912729E-04    3.7288557E-03    1.7664261E-06    3.5582745E-07    6.7335444E-07    4.9235981E-12    1.0000000E-14    1.0000000E-14    1.6396918E-04    1.0000000E-14    4.3818844E-04    1.0000000E-30
    7.2900000E+00   -1.2555188E-03    1.0000000E-04    3.1224340E-04    1.9683333E-04    4.3291298E-05    9.8270066E-09    3.8280985E-04    3.7492050E-03    1.2196492E-06    3.5582550E-07    7.1984300E-07    4.7502326E-12    1.0000000E-14    1.0000000E-14    1.6815314E-04    1.0000000E-14    5.0530548E-04    1.0000000E-30
    7.4700000E+00   -1.2786340E-03    1.0000000E-04    3.1882284E-04    2.0135483E-04    4.2392355E-05    9.3382257E-09    3.8616243E-04    3.7667806E-03    8.2402389E-07    3.5582356E-07    7.6728322E-07    4.5785532E-12    1.0000000E-14    1.0000000E-14    1.7230230E-04    1.0000000E-14    5.7766773E-04    1.0000000E-30
    7.6500000E+00   -1.3014788E-03    1.0000000E-04    3.2526753E-04    2.0583734E-04    4.1503568E-05    8.8822002E-09    3.8919613E-04    3.7821238E-03    5.4532531E-07    3.5582164E-07    8.1547863E-07    4.4104707E-12    1.0000000E-14    1.0000000E-14    1.7641673E-04    1.0000000E-14    6.5448261E-04    1.0000000E-30
    7.8300000E+00   -1.3240566E-03    1.0000000E-04    3.3157975E-04    2.1028101E-04    4.0625447E-05    8.4590283E-09    3.9192359E-04    3.7957248E-03    3.5441789E-07    3.5581972E-07    8.6425338E-07    4.2474537E-12    1.0000000E-14    1.0000000E-14    1.8049678E-04    1.0000000E-14    7.3490149E-04    1.0000000E-30
    8.0100000E+00   -1.3463732E-03    1.0000000E-04    3.3776382E-04    2.1468554E-04    3.9761013E-05    8.0680449E-09    3.9435268E-04    3.8080006E-03    2.2766290E-07    3.5581783E-07    9.1346691E-07    4.0905114E-12    1.0000000E-14    1.0000000E-14    1.8454208E-04    1.0000000E-14    8.1782101E-04    1.0000000E-30
    8.1900000E+00   -1.3687773E-03    1.0000000E-04    3.4424143E-04    2.1885432E-04    3.9760516E-05    7.6952507E-09    3.9461003E-04    3.8195452E-03    1.4624225E-07    3.5581596E-07    9.6688263E-07    3.9380746E-12    1.0000000E-14    1.0000000E-14    1.8828396E-04    1.0000000E-14    8.1491995E-04    1.0000000E-30
    8.3700000E+00   -1.3909191E-03    1.0000000E-04    3.5059067E-04    2.2298817E-04    3.9751699E-05    7.3834015E-09    3.9462526E-04    3.8304060E-03    9.3725146E-08    3.5581410E-07    1.0205102E-06    3.7930859E-12    1.0000000E-14    1.0000000E-14    1.9199763E-04    1.0000000E-14    8.1360507E-04    1.0000000E-30
    8.5500000E+00   -1.4128069E-03    1.0000000E-04    3.5681624E-04    2.2708526E-04    3.9738080E-05    7.0971740E-09    3.9441555E-04    3.8408799E-03    6.0076025E-08    3.5581226E-07    1.0742866E-06    3.6558039E-12    1.0000000E-14    1.0000000E-14    1.9568513E-04    1.0000000E-14    8.1330262E-04    1.0000000E-30
    8.7300000E+00   -1.4344498E-03    1.0000000E-04    3.6292299E-04    2.3114618E-04    3.9721264E-05    6.8346047E-09    3.9399751E-04    3.8511262E-03    3.8516536E-08    3.5581043E-07    1.1281674E-06    3.5260556E-12    1.0000000E-14    1.0000000E-14    1.9934718E-04    1.0000000E-14    8.1364765E-04    1.0000000E-30
    8.9100000E+00   -1.4558566E-03    1.0000000E-04    3.6891575E-04    2.3517189E-04    3.9702123E-05    6.5937476E-09    3.9338704E-04    3.8612597E-03    2.4711506E-08    3.5580861E-07    1.1821213E-06    3.4035503E-12    1.0000000E-14    1.0000000E-14    2.0298447E-04    1.0000000E-14    8.1440708E-04    1.0000000E-30
    9.0900000E+00   -1.4770362E-03    1.0000000E-04    3.7479921E-04    2.3916326E-04    3.9681230E-05    6.3727602E-09    3.9259923E-04    3.8713689E-03    1.5886443E-08    3.5580680E-07    1.2361260E-06    3.2879495E-12    1.0000000E-14    1.0000000E-14    2.0659794E-04    1.0000000E-14    8.1543149E-04    1.0000000E-30
    9.2700000E+00   -1.4979972E-03    1.0000000E-04    3.8057799E-04    2.4312080E-04    3.9659012E-05    6.1699546E-09    3.9164840E-04    3.8815285E-03    1.0267226E-08    3.5580499E-07    1.2901658E-06    3.1789077E-12    1.0000000E-14    1.0000000E-14    2.1018889E-04    1.0000000E-14    8.1662477E-04    1.0000000E-30
    9.4500000E+00   -1.5187481E-03    1.0000000E-04    3.8625656E-04    2.4704445E-04    3.9635814E-05    5.9838190E-09    3.9054809E-04    3.8918081E-03    6.7234638E-09    3.5580320E-07    1.3442294E-06    3.0760961E-12    1.0000000E-14    1.0000000E-14    2.1375921E-04    1.0000000E-14    8.1792465E-04    1.0000000E-30
    9.6300000E+00   -1.5392971E-03    1.0000000E-04    3.9183930E-04    2.5093326E-04    3.9611919E-05    5.8130221E-09    3.8931119E-04    3.9022785E-03    4.5418186E-09    3.5580141E-07    1.3983086E-06    2.9792174E-12    1.0000000E-14    1.0000000E-14    2.1731168E-04    1.0000000E-14    8.1929022E-04    1.0000000E-30
    9.8100000E+00   -1.5596525E-03    1.0000000E-04    3.9733050E-04    2.5478518E-04    3.9587564E-05    5.6564092E-09    3.8794993E-04    3.9130158E-03    3.2832024E-09    3.5579962E-07    1.4523970E-06    2.8880131E-12    1.0000000E-14    1.0000000E-14    2.2085019E-04    1.0000000E-14    8.2069370E-04    1.0000000E-30
    9.9900000E+00   -1.5798225E-03    1.0000000E-04    4.0273441E-04    2.5859684E-04    3.9562938E-05    5.5129956E-09    3.8647603E-04    3.9241066E-03    2.6950591E-09    3.5579785E-07    1.5064893E-06    2.8022699E-12    1.0000000E-14    1.0000000E-14    2.2437998E-04    1.0000000E-14    8.2211484E-04    1.0000000E-30
    1.0170000E+01   -1.5998152E-03    1.0000000E-04    4.0805526E-04    2.6236358E-04    3.9538185E-05    5.3819588E-09    3.8490074E-04    3.9356508E-03    2.6612124E-09    3.5579607E-07    1.5605803E-06    2.7218223E-12    1.0000000E-14    1.0000000E-14    2.2790766E-04    1.0000000E-14    8.2353682E-04    1.0000000E-30
    1.0350000E+01   -1.6196391E-03    1.0000000E-04    4.1329733E-04    2.6607958E-04    3.9513407E-05    5.2626323E-09    3.8323497E-04    3.9477662E-03    3.1793730E-09    3.5579430E-07    1.6146634E-06    2.6465563E-12    1.0000000E-14    1.0000000E-14    2.3144104E-04    1.0000000E-14    8.2494279E-04    1.0000000E-30
    1.0530000E+01   -1.6393027E-03    1.0000000E-04    4.1846496E-04    2.6973829E-04    3.9488654E-05    5.1545010E-09    3.8148937E-04    3.9605920E-03    4.3620207E-09    3.5579254E-07    1.6687300E-06    2.5764120E-12    1.0000000E-14    1.0000000E-14    2.3498880E-04    1.0000000E-14    8.2631235E-04    1.0000000E-30
    1.0710000E+01   -1.6588151E-03    1.0000000E-04    4.2356261E-04    2.7333303E-04    3.9463927E-05    5.0571983E-09    3.7967441E-04    3.9742925E-03    6.4611790E-09    3.5579077E-07    1.7227663E-06    2.5113866E-12    1.0000000E-14    1.0000000E-14    2.3855989E-04    1.0000000E-14    8.2761731E-04    1.0000000E-30
    1.0890000E+01   -1.6781857E-03    1.0000000E-04    4.2859495E-04    2.7685776E-04    3.9439166E-05    4.9705042E-09    3.7780055E-04    3.9890615E-03    9.9225682E-09    3.5578901E-07    1.7767510E-06    2.4515371E-12    1.0000000E-14    1.0000000E-14    2.4216284E-04    1.0000000E-14    8.2881565E-04    1.0000000E-30
    1.1070000E+01   -1.6974247E-03    1.0000000E-04    4.3356685E-04    2.8030780E-04    3.9414251E-05    4.8943432E-09    3.7587830E-04    4.0051252E-03    1.5480771E-08    3.5578725E-07    1.8306491E-06    2.3969820E-12    1.0000000E-14    1.0000000E-14    2.4580503E-04    1.0000000E-14    8.2984268E-04    1.0000000E-30
    1.1250000E+01   -1.7165430E-03    1.0000000E-04    4.3848353E-04    2.8368061E-04    3.9388994E-05    4.8287803E-09    3.7391834E-04    4.0227448E-03    2.4315615E-08    3.5578548E-07    1.8844038E-06    2.3479019E-12    1.0000000E-14    1.0000000E-14    2.4949197E-04    1.0000000E-14    8.3059733E-04    1.0000000E-30
    1.1430000E+01   -1.7355522E-03    1.0000000E-04    4.4335054E-04    2.8697632E-04    3.9363138E-05    4.7740107E-09    3.7193162E-04    4.0422158E-03    3.8302611E-08    3.5578371E-07    1.9379223E-06    2.3045362E-12    1.0000000E-14    1.0000000E-14    2.5322686E-04    1.0000000E-14    8.3092100E-04    1.0000000E-30
    1.1610000E+01   -1.7544650E-03    1.0000000E-04    4.4817383E-04    2.9019806E-04    3.9336356E-05    4.7303373E-09    3.6992945E-04    4.0638635E-03    6.0409216E-08    3.5578194E-07    1.9910540E-06    2.2671724E-12    1.0000000E-14    1.0000000E-14    2.5701023E-04    1.0000000E-14    8.3056475E-04    1.0000000E-30
    1.1790000E+01   -1.7732950E-03    1.0000000E-04    4.5295976E-04    2.9335197E-04    3.9308265E-05    4.6981267E-09    3.6792346E-04    4.0880297E-03    9.5316803E-08    3.5578017E-07    2.0435550E-06    2.2361238E-12    1.0000000E-14    1.0000015E-14    2.6083993E-04    1.0000000E-14    8.2913913E-04    1.0000000E-30
    1.1970000E+01   -1.7920563E-03    1.0000000E-04    4.5771508E-04    2.9644703E-04    3.9278437E-05    4.6777264E-09    3.6592562E-04    4.1150458E-03    1.5038856E-07    3.5577838E-07    2.0950336E-06    2.2116855E-12    1.0000000E-14    1.0004967E-14    2.6471135E-04    1.0000000E-14    8.2603874E-04    1.0000000E-30
    1.2150000E+01   -1.8107634E-03    1.0000000E-04    4.6244673E-04    2.9949448E-04    3.9246442E-05    4.6693182E-09    3.6394790E-04    4.1451837E-03    2.3715745E-07    3.5577659E-07    2.1448645E-06    2.1940558E-12    1.0000000E-14    1.1602780E-14    2.6861778E-04    1.0000000E-14    8.2033265E-04    1.0000000E-30
    1.2330000E+01   -1.8294067E-03    1.0000000E-04    4.6714983E-04    3.0250445E-04    3.9212876E-05    4.6727034E-09    3.6200437E-04    4.1785491E-03    3.7357009E-07    3.5577480E-07    2.1920840E-06    2.1832508E-12    1.0000000E-14    5.2724285E-13    2.7254746E-04    1.0000000E-14    8.1061546E-04    1.0000000E-30
    1.2510000E+01   -1.8405090E-03    1.0000000E-04    4.6799449E-04    3.0460937E-04    3.9495588E-05    2.6106731E-09    3.6089594E-04    4.2076148E-03    5.8842319E-07    3.5577376E-07    2.2429228E-06    2.1946256E-12    1.0000000E-14    1.6760747E-10    2.7538241E-04    1.0000000E-14    7.9494271E-04    1.0000000E-30
    1.2690000E+01   -1.8516249E-03    1.0000000E-04    4.6884145E-04    3.0671121E-04    3.9776909E-05    2.6252004E-09    3.5980209E-04    4.2382362E-03    7.3790955E-07    3.5577273E-07    2.2908056E-06    2.2084500E-12    1.0000000E-14    3.7706815E-10    2.7822672E-04    1.0000000E-14    7.7544161E-04    1.0000000E-30
    1.2870000E+01   -1.8627509E-03    1.0000000E-04    4.6969095E-04    3.0881325E-04    4.0056522E-05    2.6439364E-09    3.5872032E-04    4.2698217E-03    8.4682958E-07    3.5577168E-07    2.3364569E-06    2.2238514E-12    1.0000000E-14    6.1741192E-10    2.8107767E-04    1.0000000E-14    7.5352498E-04    1.0000000E-30
    1.3050000E+01   -1.8738889E-03    1.0000000E-04    4.7054317E-04    3.1091859E-04    4.0334556E-05    2.6638047E-09    3.5765087E-04    4.3020563E-03    9.3156724E-07    3.5577062E-07    2.3803185E-06    2.2402713E-12    1.0000000E-14    8.8178680E-10    2.8393259E-04    1.0000000E-14    7.3006879E-04    1.0000000E-30
    1.3230000E+01   -1.8850403E-03    1.0000000E-04    4.7139819E-04    3.1303013E-04    4.0611179E-05    2.6844316E-09    3.5659383E-04    4.3347460E-03    1.0025765E-06    3.5576955E-07    2.4226454E-06    2.2573688E-12    1.0000000E-14    1.1663037E-09    2.8678886E-04    1.0000000E-14    7.0561106E-04    1.0000000E-30
    1.3410000E+01   -1.8962058E-03    1.0000000E-04    4.7225610E-04    3.1515052E-04    4.0886606E-05    2.7055870E-09    3.5554925E-04    4.3677711E-03    1.0666720E-06    3.5576847E-07    2.4635681E-06    2.2749355E-12    1.0000000E-14    1.4690051E-09    2.8964390E-04    1.0000000E-14    6.8047807E-04    1.0000000E-30
    1.3590000E+01   -1.9073858E-03    1.0000000E-04    4.7311691E-04    3.1728214E-04    4.1161102E-05    2.7271253E-09    3.5451711E-04    4.4010565E-03    1.1284641E-06    3.5576739E-07    2.5031310E-06    2.2928424E-12    1.0000000E-14    1.7892405E-09    2.9249533E-04    1.0000000E-14    6.5486313E-04    1.0000000E-30
    1.3770000E+01   -1.9185804E-03    1.0000000E-04    4.7398064E-04    3.1942710E-04    4.1434993E-05    2.7489484E-09    3.5349736E-04    4.4345526E-03    1.1912617E-06    3.5576629E-07    2.5413158E-06    2.3110056E-12    1.0000000E-14    2.1272974E-09    2.9534099E-04    1.0000000E-14    6.2887531E-04    1.0000000E-30
    1.3950000E+01   -1.9297896E-03    1.0000000E-04    4.7484731E-04    3.2158715E-04    4.1708677E-05    2.7709814E-09    3.5248994E-04    4.4682222E-03    1.2576435E-06    3.5576518E-07    2.5780554E-06    2.3293641E-12    1.0000000E-14    2.4841949E-09    2.9817895E-04    1.0000000E-14    6.0256966E-04    1.0000000E-30
    1.4130000E+01   -1.9410133E-03    1.0000000E-04    4.7571691E-04    3.2376375E-04    4.1982633E-05    2.7931558E-09    3.5149477E-04    4.5020322E-03    1.3298268E-06    3.5576406E-07    2.6132399E-06    2.3478636E-12    1.0000000E-14    2.8615808E-09    3.0100756E-04    1.0000000E-14    5.7596610E-04    1.0000000E-30
