# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88644817718321E-05   7.24109934006445E-05   2.01026635771656E-08   6.79347555392393E-06   4.31502801324578E-05   1.20706507340486E-05   8.75343032781504E-07   5.26826883487921E-09   5.96689333779424E+00   1.18195885833089E-03   3.43167271579286E-04
  1.63870E-05                2.88293144251474E-05   7.23228562689621E-05   3.63265906660396E-08   6.77693136073759E-06   4.31006498444999E-05   1.20412529574289E-05   8.71745153636502E-07   5.25657677538661E-09   5.96395598597955E+00   1.18729773909487E-03   3.42885777085199E-04
  3.27710E-05                2.87594010106164E-05   7.21476333694078E-05   6.64091699117251E-08   6.74410011452095E-06   4.30003356863833E-05   1.19829143123076E-05   8.64708029269559E-07   5.23329653888278E-09   5.95850964307470E+00   1.19718576567511E-03   3.42367488737295E-04
  6.55390E-05                2.86211605667116E-05   7.18011479763466E-05   1.14312982817270E-07   6.67941271307661E-06   4.27922565239069E-05   1.18679695636434E-05   8.51186108336631E-07   5.18714790912386E-09   5.94907475934747E+00   1.21418729558911E-03   3.41486049509469E-04
  1.31075E-04                2.83504624775496E-05   7.11226189056360E-05   1.72236770509332E-07   6.55362703075709E-06   4.23551058199848E-05   1.16444569553193E-05   8.25889520991902E-07   5.09646904944149E-09   5.93459208097707E+00   1.23952562671785E-03   3.40197815618366E-04
  2.62147E-04                2.78292310394046E-05   6.98159445740736E-05   2.26097891866382E-07   6.31473394179553E-06   4.14742130140687E-05   1.12199582028127E-05   7.80222919400566E-07   4.92136117893430E-09   5.91637726650520E+00   1.26812611347327E-03   3.38787747864933E-04
  5.24291E-04                2.68542542264524E-05   6.73713531904537E-05   2.73060049550794E-07   5.87967779747224E-06   3.98197701498140E-05   1.04468884322668E-05   7.01736176249559E-07   4.59447474960956E-09   5.89900012155300E+00   1.28491106839779E-03   3.37968910687425E-04
  1.04858E-03                2.51263897317286E-05   6.30379873754079E-05   3.21392840159229E-07   5.14666195817072E-06   3.69629951892407E-05   9.14436920621424E-06   5.78125006369683E-07   4.02233568823212E-09   5.88547380285707E+00   1.27522220485048E-03   3.38238894877133E-04
  2.09715E-03                2.23695319045316E-05   5.61214033451657E-05   3.92632880548194E-07   4.07791353600175E-06   3.26625145070874E-05   7.24530374833660E-06   4.13513416647699E-07   3.13196373237223E-09   5.87129025578313E+00   1.24336799811018E-03   3.39154157474365E-04
  4.19431E-03                1.87392259559782E-05   4.70077667530118E-05   5.15672155214161E-07   2.85973098139415E-06   2.75630041039019E-05   5.08075730448826E-06   2.46588468852055E-07   1.99751433940666E-09   5.85101987679070E+00   1.20687581017366E-03   3.39986531771102E-04
  7.92888E-03                1.54354971451392E-05   3.87048355317850E-05   6.68051463049379E-07   1.93788900535479E-06   2.35745147591531E-05   3.44279866761358E-06   1.34897557358569E-07   9.93899502232870E-10   5.83092765540025E+00   1.17945664086739E-03   3.40498755762903E-04
  1.40550E-02                1.33831772808124E-05   3.35318069588768E-05   7.80730870752511E-07   1.45441244348179E-06   2.14982111264753E-05   2.58373401146529E-06   8.43579394175038E-08   3.74607245324457E-10   5.81873664084903E+00   1.16296739924227E-03   3.40792040636376E-04
  2.35924E-02                1.25084938616588E-05   3.12994492513095E-05   8.28028430817969E-07   1.26788839105927E-06   2.07462093710725E-05   2.25224990407721E-06   6.86242610874667E-08   1.04996732998616E-10   5.81439904941034E+00   1.15427166308152E-03   3.40941319177294E-04
  3.52064E-02                1.22629274426759E-05   3.06362984454901E-05   8.38726994573426E-07   1.21586367607161E-06   2.05448826020933E-05   2.15970723666990E-06   6.53082464779323E-08   2.54932681874634E-11   5.81383311093146E+00   1.15024571336414E-03   3.40976144851007E-04
  4.85427E-02                1.22104040822765E-05   3.04500411231737E-05   8.39878825755819E-07   1.20254184048155E-06   2.04840108051671E-05   2.13590848976140E-06   6.46881344926019E-08   5.58155894700092E-12   5.81413330886277E+00   1.14820276683659E-03   3.40938097483286E-04
  6.47689E-02                1.22099781450055E-05   3.03829628625509E-05   8.39382379873366E-07   1.19900726997492E-06   2.04573352729206E-05   2.12946886021448E-06   6.45623578863445E-08   1.05387534323961E-12   5.81448707591421E+00   1.14703199410706E-03   3.40842439277312E-04
  8.64582E-02                1.22279802392395E-05   3.03409405699666E-05   8.38861862909696E-07   1.19805071297319E-06   2.04426123473345E-05   2.12755501590077E-06   6.45316851763680E-08   1.63905072450108E-13   5.81473695799318E+00   1.14634479428084E-03   3.40680451601697E-04
  1.16054E-01                1.22580988290748E-05   3.02995926194551E-05   8.38594439962973E-07   1.19800619375044E-06   2.04354738518132E-05   2.12718311252490E-06   6.45308367058739E-08   2.73523509331268E-14   5.81486116372993E+00   1.14601435325420E-03   3.40442380878410E-04
  1.55816E-01                1.22999308343163E-05   3.02510620393969E-05   8.38557516232473E-07   1.19849545454310E-06   2.04337281024527E-05   2.12765870233479E-06   6.45473648431484E-08   1.15031946826804E-14   5.81488464406371E+00   1.14593940536471E-03   3.40127708905302E-04
  2.08919E-01                1.23549330331182E-05   3.01902083791920E-05   8.38663157801413E-07   1.19945239137996E-06   2.04351733239697E-05   2.12883265094629E-06   6.45755346429385E-08   1.00999271362418E-14   5.81484713319095E+00   1.14601334029474E-03   3.39739689940619E-04
  2.82018E-01                1.24274745820877E-05   3.01095633844182E-05   8.38831849120462E-07   1.20099936122004E-06   2.04380376149476E-05   2.13085583531841E-06   6.46117799297284E-08   1.00049279230080E-14   5.81478260597457E+00   1.14614920628395E-03   3.39273539711959E-04
  3.92089E-01                1.25292509558577E-05   2.99928816580588E-05   8.39010520792223E-07   1.20366982708519E-06   2.04411826026344E-05   2.13450580201329E-06   6.46554394196814E-08   1.00001645434710E-14   5.81471333318681E+00   1.14628860169878E-03   3.38701191785708E-04
  5.91134E-01                1.26918557353830E-05   2.97959702574236E-05   8.39167366299191E-07   1.20952662629663E-06   2.04439356036731E-05   2.14292152771053E-06   6.47099224032283E-08   1.00000030924812E-14   5.81465256244984E+00   1.14639129126771E-03   3.37946843583886E-04
  9.06673E-01                1.29049709306723E-05   2.95120351466635E-05   8.39289574947981E-07   1.22093616048860E-06   2.04459489168060E-05   2.16000146562986E-06   6.47659581579009E-08   1.00000000370166E-14   5.81460578069234E+00   1.14642135826578E-03   3.37143527468895E-04
  1.53775E+00                1.32083911815271E-05   2.90319894778153E-05   8.39403807680869E-07   1.25083666653008E-06   2.04476869829898E-05   2.20654845124019E-06   6.48292617559884E-08   1.00000000002235E-14   5.81456242592581E+00   1.14639235165437E-03   3.36218508476378E-04
  2.53775E+00                1.34993765506969E-05   2.83891330452251E-05   8.39611281520618E-07   1.30955889064607E-06   2.04506551117874E-05   2.29980542051346E-06   6.48824247254384E-08   1.00000000000008E-14   5.81448404053368E+00   1.14631278051100E-03   3.35496061837807E-04
  3.53775E+00                1.36719599127961E-05   2.77957707590831E-05   8.39962872188790E-07   1.37604911516352E-06   2.04556626515535E-05   2.40597249586644E-06   6.49137907364918E-08   1.00000000000000E-14   5.81435159176559E+00   1.14620616263968E-03   3.35184394335488E-04
  4.53775E+00                1.37747391404667E-05   2.72343128102466E-05   8.40329786145244E-07   1.44978778473204E-06   2.04609521225904E-05   2.52399632349691E-06   6.49310097507826E-08   1.00000000000000E-14   5.81421266289827E+00   1.14611537116051E-03   3.35102003593676E-04
  5.53775E+00                1.38339131268112E-05   2.66852523202280E-05   8.40715868439105E-07   1.52961890029360E-06   2.04665340311998E-05   2.65174296539518E-06   6.49445878350080E-08   1.00000000000000E-14   5.81406724832147E+00   1.14604016016904E-03   3.35086193832063E-04
  6.53775E+00                1.38658676126021E-05   2.61366590761123E-05   8.41111584570291E-07   1.61472708641267E-06   2.04722506588226E-05   2.78770578460080E-06   6.49575933079910E-08   1.00000000000000E-14   5.81391899910156E+00   1.14597171011977E-03   3.35083896461393E-04
  7.53775E+00                1.38809146279811E-05   2.55815178180108E-05   8.41512104781666E-07   1.70451724587198E-06   2.04780236549768E-05   2.93078459400113E-06   6.49705670814315E-08   1.00000000000000E-14   5.81376974329686E+00   1.14590563061528E-03   3.35083922037583E-04
  8.53775E+00                1.38855324836475E-05   2.50159647209081E-05   8.41915691668461E-07   1.79852413944460E-06   2.04838271032613E-05   3.08012173221548E-06   6.49835697205799E-08   1.00000000000000E-14   5.81362012115051E+00   1.14584041978210E-03   3.35084317085455E-04
  9.53775E+00                1.38837706985962E-05   2.44381800969502E-05   8.42321702675559E-07   1.89635187022057E-06   2.04896531869760E-05   3.23499336730059E-06   6.49965977663525E-08   1.00000000000000E-14   5.81347035283963E+00   1.14577559104740E-03   3.35084767527599E-04
  1.05378E+01                1.38781467278543E-05   2.38476970874984E-05   8.42729834498648E-07   1.99763417232525E-06   2.04954993531997E-05   3.39473887137294E-06   6.50096440238816E-08   1.00000000000000E-14   5.81332052661128E+00   1.14571097285867E-03   3.35085224650954E-04
  1.15378E+01                1.38702191392843E-05   2.32449660175581E-05   8.43139888202582E-07   2.10200865244359E-06   2.05013644842390E-05   3.55871552656020E-06   6.50227031272028E-08   1.00000000000000E-14   5.81317068706415E+00   1.14564649625409E-03   3.35085681064685E-04
  1.25378E+01                1.38609520388860E-05   2.26310760260024E-05   8.43551693469560E-07   2.20910081476724E-06   2.05072477674772E-05   3.72627078881636E-06   6.50357709386923E-08   1.00000000000000E-14   5.81302086280624E+00   1.14558212959881E-03   3.35086135713171E-04
  1.35378E+01                1.38509447030295E-05   2.20075728449246E-05   8.43965081473347E-07   2.31851523592742E-06   2.05131483384978E-05   3.89672718606880E-06   6.50488438813085E-08   1.00000000000000E-14   5.81287107601010E+00   1.14551785674472E-03   3.35086588507364E-04
  1.45378E+01                1.38405746102697E-05   2.13763342583084E-05   8.44379873330003E-07   2.42983207998065E-06   2.05190651526096E-05   4.06937647576973E-06   6.50619185604442E-08   1.00000000000000E-14   5.81272134638093E+00   1.14545366813066E-03   3.35087039506703E-04
  1.55378E+01                1.38300853374895E-05   2.07394792084633E-05   8.44795876675095E-07   2.54260762155848E-06   2.05249969578998E-05   4.24348059962052E-06   6.50749916285729E-08   1.00000000000000E-14   5.81257169246307E+00   1.14538955791521E-03   3.35087488795179E-04
  1.65378E+01                1.38196397251994E-05   2.00992958867900E-05   8.45212881112780E-07   2.65637772890183E-06   2.05309422235123E-05   4.41827752710028E-06   6.50880595781513E-08   1.00000000000001E-14   5.81242213374877E+00   1.14532551876130E-03   3.35087936462481E-04
  1.75378E+01                1.38093515479070E-05   1.94581804162919E-05   8.45630662633068E-07   2.77066347614650E-06   2.05368992066509E-05   4.59299050170938E-06   6.51011188542532E-08   1.00000000000000E-14   5.81227268966617E+00   1.14526154402686E-03   3.35088382600854E-04
  1.85378E+01                1.37993040904156E-05   1.88185816434609E-05   8.46048997107312E-07   2.88497817280857E-06   2.05428661664394E-05   4.76683944580232E-06   6.51141662939390E-08   1.00000000000001E-14   5.81212337536256E+00   1.14519763764151E-03   3.35088827303831E-04
  1.95378E+01                1.37895606760221E-05   1.81829499022272E-05   8.46467646080792E-07   2.99883513613719E-06   2.05488410874333E-05   4.93905337862096E-06   6.51271984957867E-08   1.00000000000000E-14   5.81197420829682E+00   1.14513379734235E-03   3.35089270664493E-04
  2.05378E+01                1.37801707097701E-05   1.75536896108797E-05   8.46886366941139E-07   3.11175575950038E-06   2.05548218244442E-05   5.10888310636296E-06   6.51402121066595E-08   1.00000000000000E-14   5.81182520560070E+00   1.14507002055059E-03   3.35089712774228E-04
  2.15378E+01                1.37711730674200E-05   1.69331158907279E-05   8.47304917398671E-07   3.22327737685474E-06   2.05608061483003E-05   5.27561337499640E-06   6.51532038875489E-08   1.00000000000000E-14   5.81167638369668E+00   1.14500630469381E-03   3.35090153721199E-04
  2.25378E+01                1.37625980381675E-05   1.63234159717350E-05   8.47723059601773E-07   3.33296055952105E-06   2.05667917867669E-05   5.43857391736296E-06   6.51661707642098E-08   1.00000000000000E-14   5.81152775805001E+00   1.14494264724315E-03   3.35090593588830E-04
  2.35378E+01                1.37544685112278E-05   1.57266161581415E-05   8.48140564016902E-07   3.44039555455532E-06   2.05727764647595E-05   5.59714895642525E-06   6.51791098723139E-08   1.00000000000000E-14   5.81137934295217E+00   1.14487904574233E-03   3.35091032454398E-04
  2.45378E+01                1.37468007937414E-05   1.51445549793904E-05   8.48557212939027E-07   3.54520765576996E-06   2.05787579427169E-05   5.75078486658723E-06   6.51920185958380E-08   1.00000000000001E-14   5.81123115133978E+00   1.14481549783881E-03   3.35091470387792E-04
  2.55378E+01                1.37396052677059E-05   1.45788629027525E-05   8.48972803519433E-07   3.64706137903639E-06   2.05847340519105E-05   5.89899582897902E-06   6.52048945974594E-08   1.00000000000000E-14   5.81108319465488E+00   1.14475200131456E-03   3.35091907450504E-04
  2.65378E+01                1.37328869888625E-05   1.40309486948702E-05   8.49387150234626E-07   3.74566338873796E-06   2.05907027257060E-05   6.04136743831003E-06   6.52177358402975E-08   9.99999999999999E-15   5.81093548274970E+00   1.14468855411422E-03   3.35092343694867E-04
  2.75378E+01                1.37266462714342E-05   1.35019922353854E-05   8.49800086756307E-07   3.84076418893360E-06   2.05966620260821E-05   6.17755832386532E-06   6.52305406008913E-08   1.00000000000000E-14   5.81078802383617E+00   1.14462515436913E-03   3.35092779163545E-04
  2.85378E+01                1.37208792710044E-05   1.29929433370466E-05   8.50211467215749E-07   3.93215864837202E-06   2.06026101649967E-05   6.30729993205787E-06   6.52433074737456E-08   1.00000000000000E-14   5.81064082447807E+00   1.14456180041636E-03   3.35093213889282E-04
  2.95378E+01                1.37155785622691E-05   1.25045259308327E-05   8.50621166884176E-07   4.01968547134261E-06   2.06085455204700E-05   6.43039468079804E-06   6.52560353681456E-08   1.00000000000001E-14   5.81049388962178E+00   1.14449849081232E-03   3.35093647894892E-04
  3.05378E+01                1.37107337021425E-05   1.20372468396424E-05   8.51029082313633E-07   4.10322575615373E-06   2.06144666474850E-05   6.54671273701577E-06   6.52687234981980E-08   1.00000000000000E-14   5.81034722266058E+00   1.14443522434104E-03   3.35094081193448E-04
  3.15378E+01                1.37063317675755E-05   1.15914082897721E-05   8.51435130982686E-07   4.18270080027326E-06   2.06203722844493E-05   6.65618768936806E-06   6.52813713669690E-08   1.00000000000000E-14   5.81020082552586E+00   1.14437200001453E-03   3.35094513788660E-04
  3.25378E+01                1.37023578575333E-05   1.11671232897647E-05   8.51839250616974E-07   4.25806931680873E-06   2.06262613529918E-05   6.75881139053682E-06   6.52939787473696E-08   1.00000000000000E-14   5.81005469880263E+00   1.14430881708209E-03   3.35094945675402E-04
  3.35378E+01                1.36987955547122E-05   1.07643330347632E-05   8.52241398015074E-07   4.32932422487057E-06   2.06321329583235E-05   6.85462823404808E-06   6.53065456573575E-08   1.00000000000000E-14   5.80990884185378E+00   1.14424567500890E-03   3.35095376840340E-04
  3.45378E+01                1.36956272986948E-05   1.03828255399371E-05   8.52641541377519E-07   4.39648915046667E-06   2.06379862705879E-05   6.94372908427693E-06   6.53190720948032E-08   1.00000000000000E-14   5.80976325538689E+00   1.14418256753191E-03   3.35095807262597E-04
  3.55378E+01                1.36928348301394E-05   1.00222548749606E-05   8.53039672419965E-07   4.45961483028452E-06   2.06438207537648E-05   7.02624516173284E-06   6.53315585229999E-08   1.00000000000000E-14   5.80961793641928E+00   1.14411949533356E-03   3.35096236914841E-04
  3.65378E+01                1.36903995010601E-05   9.68216030957125E-06   8.53435801762683E-07   4.51877545570360E-06   2.06496361037241E-05   7.10234193693739E-06   6.53440057317369E-08   1.00000000000000E-14   5.80947287956552E+00   1.14405646320555E-03   3.35096665763780E-04
  3.75378E+01                1.36883024910069E-05   9.36198492745917E-06   8.53829948253802E-07   4.57406507838099E-06   2.06554320800276E-05   7.17221321741066E-06   6.53564144730443E-08   1.00000000000000E-14   5.80932808057922E+00   1.14399347169379E-03   3.35097093770724E-04
  3.85378E+01                1.36865250520146E-05   9.06109337097347E-06   8.54222141717363E-07   4.62559419560963E-06   2.06612085697276E-05   7.23607560441365E-06   6.53687856019300E-08   1.00000000000000E-14   5.80918353479692E+00   1.14393052122137E-03   3.35097520892505E-04
  3.95378E+01                1.36850486971091E-05   8.77878839193597E-06   8.54612421599897E-07   4.67348653331777E-06   2.06669655791439E-05   7.29416333709026E-06   6.53811200640246E-08   1.00000000000000E-14   5.80903923715042E+00   1.14386761233508E-03   3.35097947082210E-04
  4.05378E+01                1.36838553506400E-05   8.51432603191473E-06   8.55000835410160E-07   4.71787607612981E-06   2.06727032205563E-05   7.34672359118249E-06   6.53934188744329E-08   1.00000000000000E-14   5.80889518227048E+00   1.14380474570553E-03   3.35098372289839E-04
  4.15378E+01                1.36829274658784E-05   8.26692932165117E-06   8.55387437235028E-07   4.75890436998069E-06   2.06784216987412E-05   7.39401226181824E-06   6.54056830979754E-08   1.00000000000000E-14   5.80875136458547E+00   1.14374192211208E-03   3.35098796462902E-04
  4.25378E+01                1.36822481142961E-05   8.03580045380690E-06   8.55772286364223E-07   4.79671810945165E-06   2.06841212978971E-05   7.43629023935603E-06   6.54179138315344E-08   9.99999999999999E-15   5.80860777840886E+00   1.14367914242756E-03   3.35099219546958E-04
  4.35378E+01                1.36818010505287E-05   7.82013143553004E-06   8.56155446035581E-07   4.83146701144277E-06   2.06898023691795E-05   7.47382017139626E-06   6.54301121885656E-08   1.00000000000000E-14   5.80846441801513E+00   1.14361640760360E-03   3.35099641486088E-04
  4.45378E+01                1.36815707567446E-05   7.61911326796584E-06   8.56536982306143E-07   4.86330196866043E-06   2.06954653189931E-05   7.50686369216666E-06   6.54422792857278E-08   1.00000000000000E-14   5.80832127770445E+00   1.14355371865716E-03   3.35100062223307E-04
  4.55378E+01                1.36815424697768E-05   7.43194372971870E-06   8.56916963049834E-07   4.89237347024903E-06   2.07011105981431E-05   7.53567909180798E-06   6.54544162315348E-08   1.00000000000000E-14   5.80817835185685E+00   1.14349107665811E-03   3.35100481700915E-04
  4.65378E+01                1.36817021940143E-05   7.25783386188761E-06   8.57295457079261E-07   4.91883027255770E-06   2.07067386919084E-05   7.56051939227999E-06   6.54665241168944E-08   1.00000000000001E-14   5.80803563497654E+00   1.14342848271810E-03   3.35100899860797E-04
  4.75378E+01                1.36820366785003E-05   7.09601325947068E-06   8.57672529500810E-07   4.94281829167787E-06   2.07123500438285E-05   7.58163078010832E-06   6.54786038629396E-08   1.00000000000000E-14   5.80789312318837E+00   1.14336593440645E-03   3.35101316644624E-04
  4.85378E+01                1.36825334272165E-05   6.94573430408313E-06   8.58048244718335E-07   4.96447972212673E-06   2.07179451107989E-05   7.59925139731475E-06   6.54906563507429E-08   1.00000000000000E-14   5.80775081288698E+00   1.14330342911846E-03   3.35101731994254E-04
  4.95378E+01                1.36831807583850E-05   6.80627545279181E-06   8.58422677533056E-07   4.98395235918042E-06   2.07235245574599E-05   7.61361045102738E-06   6.55026828489872E-08   9.99999999999999E-15   5.80760869638679E+00   1.14324097475543E-03   3.35102145852008E-04
  5.00000E+01                1.36793624770974E-05   6.74018732357282E-06   8.58793968566245E-07   4.98656974963855E-06   2.07290027330547E-05   7.61052976069072E-06   6.55146226037300E-08   1.00000000000000E-14   5.80746709788150E+00   1.14317913648162E-03   3.35102512698275E-04
