# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0661654E+00   -6.0553412E+00   -3.9999999E+00   -4.1080449E+00   -4.2868570E+00   -4.1698341E+00   -8.4816046E+00   -3.8743891E+00   -2.9485174E+00   -3.6997271E+00   -6.4486907E+00   -7.2761825E+00   -1.5099306E+01   -1.4000000E+01   -1.4000003E+01   -4.4802370E+00   -1.4000000E+01   -6.6879661E+00   -3.0000000E+01   -3.3145601E+00   -7.8317854E+00   -8.6771533E+00   -7.8274647E+00   -1.0743097E+01   -1.1275940E+01   -1.9165493E+01   -2.7506073E+01   -8.3879416E+00   -7.6775851E+00   -1.0178955E+01   -1.2629973E+01   -7.9150445E+00   -1.1159420E+01   -7.1771425E+00
    2.0700000E+00    6.0630588E+00   -6.0519002E+00   -3.9999999E+00   -4.0660533E+00   -4.2478671E+00   -4.1727163E+00   -8.3972233E+00   -3.8356185E+00   -2.9226431E+00   -3.7310442E+00   -6.4486929E+00   -7.2786601E+00   -1.5087282E+01   -1.4000000E+01   -1.4000003E+01   -4.4229962E+00   -1.4000000E+01   -4.9454013E+00   -3.0000000E+01   -3.2914290E+00   -7.7562776E+00   -8.6078588E+00   -7.7477773E+00   -1.0749722E+01   -1.1268609E+01   -1.9170819E+01   -2.7498152E+01   -8.3906858E+00   -7.6564877E+00   -1.0163173E+01   -1.2600944E+01   -7.8957922E+00   -1.1097764E+01   -7.1127429E+00
    2.2500000E+00    6.0599181E+00   -6.0484369E+00   -3.9999999E+00   -4.0275238E+00   -4.2119872E+00   -4.1759208E+00   -8.4236888E+00   -3.8007833E+00   -2.8978786E+00   -3.7634641E+00   -6.4486952E+00   -7.2635138E+00   -1.5075012E+01   -1.4000000E+01   -1.4000003E+01   -4.3724672E+00   -1.4000000E+01   -4.8665342E+00   -3.0000000E+01   -3.2694534E+00   -7.7915919E+00   -8.6494545E+00   -7.7789131E+00   -1.0738723E+01   -1.1261009E+01   -1.9158428E+01   -2.7489847E+01   -8.3934756E+00   -7.6366149E+00   -1.0130898E+01   -1.2572755E+01   -7.8600250E+00   -1.1040747E+01   -7.0529377E+00
    2.4300000E+00    6.0571451E+00   -6.0453516E+00   -3.9999999E+00   -3.9919399E+00   -4.1787607E+00   -4.1794341E+00   -8.4483501E+00   -3.7692146E+00   -2.8745120E+00   -3.7971470E+00   -6.4486975E+00   -7.2391434E+00   -1.5063913E+01   -1.4000000E+01   -1.4000003E+01   -4.3272481E+00   -1.4000000E+01   -4.8278894E+00   -3.0000000E+01   -3.2485187E+00   -7.8242831E+00   -8.6876917E+00   -7.8078250E+00   -1.0718101E+01   -1.1254161E+01   -1.9136728E+01   -2.7482586E+01   -8.3959084E+00   -7.6174469E+00   -1.0090020E+01   -1.2546316E+01   -7.8160325E+00   -1.0987339E+01   -6.9970979E+00
    2.6100000E+00    6.0547576E+00   -6.0426616E+00   -3.9999999E+00   -3.9588983E+00   -4.1478272E+00   -4.1832468E+00   -8.4714734E+00   -3.7404285E+00   -2.8524751E+00   -3.8321652E+00   -6.4486998E+00   -7.2099744E+00   -1.5054046E+01   -1.4000000E+01   -1.4000003E+01   -4.2863394E+00   -1.4000000E+01   -4.7927416E+00   -3.0000000E+01   -3.2285380E+00   -7.8545878E+00   -8.7227714E+00   -7.8347654E+00   -1.0692265E+01   -1.1248111E+01   -1.9110152E+01   -2.7476441E+01   -8.3979654E+00   -7.5988768E+00   -1.0044862E+01   -1.2521589E+01   -7.7681562E+00   -1.0937032E+01   -6.9447346E+00
    2.7900000E+00    6.0527257E+00   -6.0403363E+00   -3.9999999E+00   -3.9280747E+00   -4.1188959E+00   -4.1873503E+00   -8.4933295E+00   -3.7140421E+00   -2.8316617E+00   -3.8686147E+00   -6.4487021E+00   -7.1782407E+00   -1.5045321E+01   -1.4000000E+01   -1.4000003E+01   -4.2489995E+00   -1.4000000E+01   -4.7568846E+00   -3.0000000E+01   -3.2094342E+00   -7.8828417E+00   -8.7550891E+00   -7.8600379E+00   -1.0663482E+01   -1.1242803E+01   -1.9080938E+01   -2.7471330E+01   -8.3996760E+00   -7.5808554E+00   -9.9976158E+00   -1.2498446E+01   -7.7185557E+00   -1.0889455E+01   -6.8954481E+00
    2.9700000E+00    6.0510230E+00   -6.0383485E+00   -3.9999999E+00   -3.8992047E+00   -4.0917282E+00   -4.1917361E+00   -8.5141290E+00   -3.6897473E+00   -2.8119776E+00   -3.9066036E+00   -6.4487044E+00   -7.1450629E+00   -1.5037658E+01   -1.4000000E+01   -1.4000004E+01   -4.2146634E+00   -1.4000000E+01   -4.7197041E+00   -3.0000000E+01   -3.1911391E+00   -7.9093134E+00   -8.7849661E+00   -7.8838830E+00   -1.0632899E+01   -1.1238186E+01   -1.9050212E+01   -2.7467178E+01   -8.4010659E+00   -7.5633391E+00   -9.9493623E+00   -1.2476767E+01   -7.6682858E+00   -1.0844303E+01   -6.8489067E+00
    3.1500000E+00    6.0496309E+00   -6.0366792E+00   -3.9999999E+00   -3.8720693E+00   -4.0661265E+00   -4.1963964E+00   -8.5340561E+00   -3.6672923E+00   -2.7933441E+00   -3.9462520E+00   -6.4487068E+00   -7.1110091E+00   -1.5030998E+01   -1.4000000E+01   -1.4000004E+01   -4.1828905E+00   -1.4000000E+01   -4.6810348E+00   -3.0000000E+01   -3.1735920E+00   -7.9342284E+00   -8.8126654E+00   -7.9065060E+00   -1.0601107E+01   -1.1234221E+01   -1.9018545E+01   -2.7463935E+01   -8.4021533E+00   -7.5462842E+00   -9.9006304E+00   -1.2456458E+01   -7.6178561E+00   -1.0801315E+01   -6.8048320E+00
    3.3300000E+00    6.0485380E+00   -6.0353166E+00   -3.9999999E+00   -3.8464860E+00   -4.0419251E+00   -4.2013237E+00   -8.5532786E+00   -3.6464695E+00   -2.7756965E+00   -3.9876933E+00   -6.4487091E+00   -7.0763737E+00   -1.5025304E+01   -1.4000000E+01   -1.4000004E+01   -4.1533309E+00   -1.4000000E+01   -4.6407661E+00   -3.0000000E+01   -3.1567391E+00   -7.9577811E+00   -8.8384038E+00   -7.9280884E+00   -1.0568411E+01   -1.1230886E+01   -1.8986237E+01   -2.7461567E+01   -8.4029490E+00   -7.5296469E+00   -9.8516742E+00   -1.2437442E+01   -7.5675089E+00   -1.0760266E+01   -6.7629885E+00
    3.5100000E+00    6.0477394E+00   -6.0342553E+00   -3.9999999E+00   -3.8223010E+00   -4.0189838E+00   -4.2065108E+00   -8.5719537E+00   -3.6271059E+00   -2.7589821E+00   -4.0310757E+00   -6.4487115E+00   -7.0413156E+00   -1.5020556E+01   -1.4000000E+01   -1.4000005E+01   -4.1257021E+00   -1.4000000E+01   -4.5987906E+00   -3.0000000E+01   -3.1405324E+00   -7.9801418E+00   -8.8623618E+00   -7.9487945E+00   -1.0534977E+01   -1.1228170E+01   -1.8953450E+01   -2.7460062E+01   -8.4034576E+00   -7.5133828E+00   -9.8026118E+00   -1.2419662E+01   -7.5173569E+00   -1.0720960E+01   -6.7231752E+00
    3.6900000E+00    6.0472357E+00   -6.0334955E+00   -3.9999999E+00   -3.7993837E+00   -3.9971832E+00   -4.2119512E+00   -8.5902321E+00   -3.6090562E+00   -2.7431592E+00   -4.0765643E+00   -6.4487139E+00   -7.0059278E+00   -1.5016755E+01   -1.4000000E+01   -1.4000005E+01   -4.0997730E+00   -1.4000000E+01   -4.5549960E+00   -3.0000000E+01   -3.1249289E+00   -8.0014631E+00   -8.8846904E+00   -7.9687763E+00   -1.0500898E+01   -1.1226073E+01   -1.8920279E+01   -2.7459424E+01   -8.4036779E+00   -7.4974471E+00   -9.7534944E+00   -1.2403078E+01   -7.4674515E+00   -1.0683224E+01   -6.6852193E+00
    3.8700000E+00    6.0470328E+00   -6.0330428E+00   -3.9999999E+00   -3.7776226E+00   -3.9764205E+00   -4.2176383E+00   -8.6082616E+00   -3.5921973E+00   -2.7281956E+00   -4.1243432E+00   -6.4487163E+00   -6.9702727E+00   -1.5013916E+01   -1.4000000E+01   -1.4000005E+01   -4.0753524E+00   -1.4000000E+01   -4.5092659E+00   -3.0000000E+01   -3.1098903E+00   -8.0218836E+00   -8.9055168E+00   -7.9881773E+00   -1.0466232E+01   -1.1224605E+01   -1.8886790E+01   -2.7459672E+01   -8.4036039E+00   -7.4817949E+00   -9.7043421E+00   -1.2387662E+01   -7.4178185E+00   -1.0646901E+01   -6.6489718E+00
    4.0500000E+00    6.0471413E+00   -6.0329075E+00   -3.9999999E+00   -3.7569218E+00   -3.9566071E+00   -4.2235661E+00   -8.6261892E+00   -3.5764248E+00   -2.7140681E+00   -4.1746178E+00   -6.4487188E+00   -6.9344012E+00   -1.5012067E+01   -1.4000000E+01   -1.4000006E+01   -4.0522800E+00   -1.4000000E+01   -4.4614808E+00   -3.0000000E+01   -3.0953826E+00   -8.0415317E+00   -8.9249478E+00   -8.0071356E+00   -1.0431020E+01   -1.1223787E+01   -1.8853035E+01   -2.7460838E+01   -8.4032246E+00   -7.4663802E+00   -9.6551622E+00   -1.2373403E+01   -7.3684754E+00   -1.0611852E+01   -6.6143031E+00
    4.2300000E+00    6.0475764E+00   -6.0331045E+00   -3.9999999E+00   -3.7371986E+00   -3.9376660E+00   -4.2297285E+00   -8.6441636E+00   -3.5616495E+00   -2.7007614E+00   -4.2276179E+00   -6.4487212E+00   -6.8983618E+00   -1.5011253E+01   -1.4000000E+01   -1.4000006E+01   -4.0304209E+00   -1.4000000E+01   -4.4115210E+00   -3.0000000E+01   -3.0813749E+00   -8.0605279E+00   -8.9430738E+00   -8.0257860E+00   -1.0395296E+01   -1.1223648E+01   -1.8819066E+01   -2.7462969E+01   -8.4025247E+00   -7.4511567E+00   -9.6059589E+00   -1.2360300E+01   -7.3194412E+00   -1.0577949E+01   -6.5811004E+00
    4.4100000E+00    6.0483574E+00   -6.0336529E+00   -3.9999999E+00   -3.7183814E+00   -3.9195299E+00   -4.2361195E+00   -8.6623363E+00   -3.5477949E+00   -2.6882675E+00   -4.2836002E+00   -6.4487236E+00   -6.8622067E+00   -1.5011528E+01   -1.4000000E+01   -1.4000007E+01   -4.0096600E+00   -1.4000000E+01   -4.3592709E+00   -3.0000000E+01   -3.0678398E+00   -8.0789866E+00   -8.9599707E+00   -8.0442618E+00   -1.0359094E+01   -1.1224227E+01   -1.8784937E+01   -2.7466124E+01   -8.4014844E+00   -7.4360768E+00   -9.5567388E+00   -1.2348364E+01   -7.2707418E+00   -1.0545072E+01   -6.5492651E+00
    4.5900000E+00    6.0495075E+00   -6.0345757E+00   -3.9999999E+00   -3.7004080E+00   -3.9021399E+00   -4.2427331E+00   -8.6808625E+00   -3.5347955E+00   -2.6765855E+00   -4.3428512E+00   -6.4487261E+00   -6.8259943E+00   -1.5012961E+01   -1.4000000E+01   -1.4000008E+01   -3.9898987E+00   -1.4000000E+01   -4.3046249E+00   -3.0000000E+01   -3.0547529E+00   -8.0970184E+00   -8.9757021E+00   -8.0626960E+00   -1.0322450E+01   -1.1225568E+01   -1.8750707E+01   -2.7470373E+01   -8.4000804E+00   -7.4210919E+00   -9.5075133E+00   -1.2337617E+01   -7.2224117E+00   -1.0513113E+01   -6.5187107E+00
    4.7700000E+00    6.0510537E+00   -6.0358997E+00   -3.9999999E+00   -3.6832239E+00   -3.8854440E+00   -4.2495631E+00   -8.6999012E+00   -3.5225949E+00   -2.6657204E+00   -4.4056907E+00   -6.4487286E+00   -6.7897911E+00   -1.5015632E+01   -1.4000000E+01   -1.4000008E+01   -3.9710523E+00   -1.4000000E+01   -4.2474958E+00   -3.0000000E+01   -3.0420920E+00   -8.1147298E+00   -8.9903211E+00   -8.0812217E+00   -1.0285403E+01   -1.1227726E+01   -1.8716445E+01   -2.7475797E+01   -8.3982856E+00   -7.4061529E+00   -9.4583010E+00   -1.2328092E+01   -7.1744960E+00   -1.0481968E+01   -6.4893614E+00
    4.9500000E+00    6.0530257E+00   -6.0376544E+00   -3.9999999E+00   -3.6667819E+00   -3.8693965E+00   -4.2566032E+00   -8.7196144E+00   -3.5111446E+00   -2.6556824E+00   -4.4724740E+00   -6.4487310E+00   -6.7536719E+00   -1.5019627E+01   -1.4000000E+01   -1.4000009E+01   -3.9530469E+00   -1.4000000E+01   -4.1878260E+00   -3.0000000E+01   -3.0298376E+00   -8.1322248E+00   -9.0038721E+00   -8.0999719E+00   -1.0247999E+01   -1.1230758E+01   -1.8682226E+01   -2.7482487E+01   -8.3960702E+00   -7.3912097E+00   -9.4091279E+00   -1.2319827E+01   -7.1270505E+00   -1.0451540E+01   -6.4611502E+00
    5.1300000E+00    6.0554554E+00   -6.0398716E+00   -3.9999999E+00   -3.6510403E+00   -3.8539569E+00   -4.2638465E+00   -8.7401651E+00   -3.5004029E+00   -2.6464859E+00   -4.5435942E+00   -6.4487335E+00   -6.7177199E+00   -1.5025042E+01   -1.4000000E+01   -1.4000010E+01   -3.9358186E+00   -1.4000000E+01   -4.1256017E+00   -3.0000000E+01   -3.0179719E+00   -8.1496035E+00   -9.0163914E+00   -8.1190785E+00   -1.0210290E+01   -1.1234728E+01   -1.8648134E+01   -2.7490537E+01   -8.3934020E+00   -7.3762125E+00   -9.3600286E+00   -1.2312870E+01   -7.0801414E+00   -1.0421739E+01   -6.4340183E+00
    5.3100000E+00    6.0583756E+00   -6.0425840E+00   -3.9999999E+00   -3.6359626E+00   -3.8390889E+00   -4.2712860E+00   -8.7617138E+00   -3.4903339E+00   -2.6381479E+00   -4.6194837E+00   -6.4487360E+00   -6.6820268E+00   -1.5031972E+01   -1.4000000E+01   -1.4000010E+01   -3.9193112E+00   -1.4000000E+01   -4.0608708E+00   -3.0000000E+01   -3.0064792E+00   -8.1669620E+00   -9.0279096E+00   -8.1386698E+00   -1.0172335E+01   -1.1239701E+01   -1.8614263E+01   -2.7500047E+01   -8.3902483E+00   -7.3611123E+00   -9.3110464E+00   -1.2307268E+01   -7.0338449E+00   -1.0392479E+01   -6.4079135E+00
    5.4900000E+00    6.0618183E+00   -6.0458235E+00   -3.9999999E+00   -3.6215166E+00   -3.8247606E+00   -4.2789141E+00   -8.7844135E+00   -3.4809066E+00   -2.6306864E+00   -4.7006133E+00   -6.4487385E+00   -6.6466911E+00   -1.5040513E+01   -1.4000000E+01   -1.4000011E+01   -3.9034752E+00   -1.4000000E+01   -3.9937623E+00   -3.0000000E+01   -2.9953453E+00   -8.1843898E+00   -9.0384521E+00   -8.1588673E+00   -1.0134201E+01   -1.1245740E+01   -1.8580711E+01   -2.7511112E+01   -8.3865768E+00   -7.3458627E+00   -9.2622344E+00   -1.2303073E+01   -6.9882458E+00   -1.0363683E+01   -6.3827896E+00
    5.6700000E+00    6.0658125E+00   -6.0496191E+00   -3.9999999E+00   -3.6076735E+00   -3.8109431E+00   -4.2867225E+00   -8.8084024E+00   -3.4720941E+00   -2.6241177E+00   -4.7874891E+00   -6.4487409E+00   -6.6118174E+00   -1.5050752E+01   -1.4000000E+01   -1.4000012E+01   -3.8882671E+00   -1.4000000E+01   -3.9245075E+00   -3.0000000E+01   -2.9845572E+00   -8.2019676E+00   -9.0480413E+00   -8.1797804E+00   -1.0095963E+01   -1.1252903E+01   -1.8547585E+01   -2.7523819E+01   -8.3823585E+00   -7.3304214E+00   -9.2136555E+00   -1.2300328E+01   -6.9434361E+00   -1.0335279E+01   -6.3586051E+00
    5.8500000E+00    6.0703820E+00   -6.0539943E+00   -3.9999999E+00   -3.5944075E+00   -3.7976104E+00   -4.2947025E+00   -8.8337947E+00   -3.4638727E+00   -2.6184538E+00   -4.8806465E+00   -6.4487434E+00   -6.5775145E+00   -1.5062756E+01   -1.4000000E+01   -1.4000013E+01   -3.8736479E+00   -1.4000000E+01   -3.8534571E+00   -3.0000000E+01   -2.9741034E+00   -8.2197633E+00   -9.0566980E+00   -8.2015005E+00   -1.0057707E+01   -1.1261235E+01   -1.8514992E+01   -2.7538238E+01   -8.3775696E+00   -7.3147530E+00   -9.1653834E+00   -1.2299068E+01   -6.8995131E+00   -1.0307207E+01   -6.3353226E+00
    6.0300000E+00    6.0755416E+00   -6.0589640E+00   -3.9999999E+00   -3.5816949E+00   -3.7847391E+00   -4.3028452E+00   -8.8606705E+00   -3.4562211E+00   -2.6136987E+00   -4.9806393E+00   -6.4487459E+00   -6.5438926E+00   -1.5076569E+01   -1.4000000E+01   -1.4000014E+01   -3.8595829E+00   -1.4000000E+01   -3.7810922E+00   -3.0000000E+01   -2.9639730E+00   -8.2378276E+00   -9.0644432E+00   -8.2240928E+00   -1.0019529E+01   -1.1270765E+01   -1.8483043E+01   -2.7554414E+01   -8.3721952E+00   -7.2988316E+00   -9.1175030E+00   -1.2299312E+01   -6.8565765E+00   -1.0279417E+01   -6.3129078E+00
    6.2100000E+00    6.0812942E+00   -6.0645310E+00   -3.9999999E+00   -3.5695139E+00   -3.7723075E+00   -4.3111408E+00   -8.8890642E+00   -3.4491198E+00   -2.6098453E+00   -5.0880252E+00   -6.4487483E+00   -6.5110610E+00   -1.5092200E+01   -1.4000000E+01   -1.4000015E+01   -3.8460406E+00   -1.4000000E+01   -3.7080214E+00   -3.0000000E+01   -2.9541558E+00   -8.2561893E+00   -9.0712996E+00   -8.2475893E+00   -9.9815352E+00   -1.1281498E+01   -1.8451849E+01   -2.7572354E+01   -8.3662323E+00   -7.2826438E+00   -9.0701107E+00   -1.2301053E+01   -6.8147256E+00   -1.0251874E+01   -6.2913286E+00
    6.3900000E+00    6.0876280E+00   -6.0706834E+00   -3.9999999E+00   -3.5578433E+00   -3.7602956E+00   -4.3195798E+00   -8.9189540E+00   -3.4425502E+00   -2.6068720E+00   -5.2033455E+00   -6.4487508E+00   -6.4791243E+00   -1.5109610E+01   -1.4000000E+01   -1.4000016E+01   -3.8329925E+00   -1.4000000E+01   -3.6349613E+00   -3.0000000E+01   -2.9446419E+00   -8.2748512E+00   -9.0772939E+00   -8.2719804E+00   -9.9438418E+00   -1.1293409E+01   -1.8421515E+01   -2.7592022E+01   -8.3596927E+00   -7.2661916E+00   -9.0233134E+00   -1.2304259E+01   -6.7740554E+00   -1.0224559E+01   -6.2705542E+00
    6.5700000E+00    6.0945141E+00   -6.0773923E+00   -3.9999999E+00   -3.5466629E+00   -3.7486846E+00   -4.3281523E+00   -8.9502553E+00   -3.4364941E+00   -2.6047401E+00   -5.3271025E+00   -6.4487532E+00   -6.4481786E+00   -1.5128711E+01   -1.4000000E+01   -1.4000017E+01   -3.8204121E+00   -1.4000000E+01   -3.5626965E+00   -3.0000000E+01   -2.9354217E+00   -8.2937867E+00   -9.0824574E+00   -8.2972107E+00   -9.9065743E+00   -1.1306440E+01   -1.8392137E+01   -2.7613331E+01   -8.3526054E+00   -7.2494940E+00   -8.9772269E+00   -1.2308859E+01   -6.7346527E+00   -1.0197471E+01   -6.2505547E+00
    6.7500000E+00    6.1019059E+00   -6.0846110E+00   -3.9999999E+00   -3.5359521E+00   -3.7374567E+00   -4.3368491E+00   -8.9828183E+00   -3.4309326E+00   -2.6033936E+00   -5.4597346E+00   -6.4487557E+00   -6.4183079E+00   -1.5149363E+01   -1.4000000E+01   -1.4000019E+01   -3.8082748E+00   -1.4000000E+01   -3.4920247E+00   -3.0000000E+01   -2.9264855E+00   -8.3129400E+00   -9.0868270E+00   -8.3231774E+00   -9.8698632E+00   -1.1320495E+01   -1.8363799E+01   -2.7636139E+01   -8.3450166E+00   -7.2325876E+00   -8.9319721E+00   -1.2314751E+01   -6.6965917E+00   -1.0170627E+01   -6.2313002E+00
