# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.3057297E-01   -3.1444429E+00   -8.0176114E+00    6.6199389E-02   -5.6123869E+01    1.6029772E-03    3.6431058E+00   -1.0817534E+01    1.2820317E+00    3.5011966E+00   -7.9588432E+00    5.2566448E-01   -3.6464711E+00   -6.6729125E+03   -8.0215623E-01    1.0225473E+00
    2.0700000E+00    4.6934711E-01   -2.9175539E+00   -7.8848134E+00    2.4820915E-01   -5.6014824E+01    1.2879948E-03    3.9691983E+00   -1.0654861E+01    1.5920406E+00    3.7228277E+00   -7.6777083E+00    5.6443862E-01   -3.5892178E+00   -4.9303442E+03   -1.4284268E+00    1.0945887E+00
    2.2500000E+00    5.0418592E-01   -2.8167998E+00   -7.7641000E+00    3.0722368E-01   -5.5884087E+01    1.2199426E-03    3.9506066E+00   -1.0682608E+01    1.6314433E+00    3.7148991E+00   -7.5482912E+00    5.9927743E-01   -3.5362058E+00   -4.8514735E+03   -2.0767522E+00    1.0557855E+00
    2.4300000E+00    5.3575829E-01   -2.7254112E+00   -7.6525913E+00    3.5950977E-01   -5.5740315E+01    1.1782953E-03    3.9312892E+00   -1.0687615E+01    1.6652251E+00    3.7064403E+00   -7.4270513E+00    6.3084980E-01   -3.4864676E+00   -4.8128251E+03   -2.7503378E+00    1.0199838E+00
    2.6100000E+00    5.6454802E-01   -2.6417356E+00   -7.5487252E+00    4.0632558E-01   -5.5587725E+01    1.1489665E-03    3.9120651E+00   -1.0678624E+01    1.6948482E+00    3.6979798E+00   -7.3135246E+00    6.5963953E-01   -3.4395421E+00   -4.7776736E+03   -3.4506303E+00    9.8696382E-01
    2.7900000E+00    5.9093797E-01   -2.5646971E+00   -7.4513817E+00    4.4843168E-01   -5.5428162E+01    1.1250591E-03    3.8929624E+00   -1.0660577E+01    1.7209670E+00    3.6895509E+00   -7.2071667E+00    6.8602949E-01   -3.3950945E+00   -4.7418129E+03   -4.1795474E+00    9.5635942E-01
    2.9700000E+00    6.1523645E-01   -2.4934288E+00   -7.3596798E+00    4.8643864E-01   -5.5262323E+01    1.1030955E-03    3.8740004E+00   -1.0636109E+01    1.7440968E+00    3.6811790E+00   -7.1072461E+00    7.1032796E-01   -3.3528475E+00   -4.7046289E+03   -4.9392528E+00    9.2787498E-01
    3.1500000E+00    6.3769504E-01   -2.4272210E+00   -7.2729024E+00    5.2084534E-01   -5.5090325E+01    1.0812280E-03    3.8551887E+00   -1.0606672E+01    1.7646490E+00    3.6728777E+00   -7.0130090E+00    7.3278655E-01   -3.3125641E+00   -4.6659559E+03   -5.7321490E+00    9.0126575E-01
    3.3300000E+00    6.5852142E-01   -2.3654861E+00   -7.1904535E+00    5.5206439E-01   -5.4911978E+01    1.0584051E-03    3.8365277E+00   -1.0573109E+01    1.7829552E+00    3.6646504E+00   -6.9237519E+00    7.5361293E-01   -3.2740384E+00   -4.6256837E+03   -6.5609029E+00    8.7632571E-01
    3.5100000E+00    6.7788862E-01   -2.3077323E+00   -7.1118286E+00    5.8044069E-01   -5.4726918E+01    1.0339779E-03    3.8180104E+00   -1.0535939E+01    1.7992851E+00    3.6564913E+00   -6.8388447E+00    7.7298013E-01   -3.2370892E+00   -4.5837045E+03   -7.4284789E+00    8.5287895E-01
    3.6900000E+00    6.9594200E-01   -2.2535448E+00   -7.0365938E+00    6.0626516E-01   -5.4534666E+01    1.0075091E-03    3.7996236E+00   -1.0495508E+01    1.8138596E+00    3.6483868E+00   -6.7577324E+00    7.9103351E-01   -3.2015553E+00   -4.5399064E+03   -8.3381784E+00    8.3077331E-01
    3.8700000E+00    7.1280448E-01   -2.2025711E+00   -6.9643702E+00    6.2978526E-01   -5.4334656E+01    9.7868115E-04    3.7813483E+00   -1.0452063E+01    1.8268600E+00    3.6403163E+00   -6.6799285E+00    8.0789600E-01   -3.1672918E+00   -4.4941726E+03   -9.2936833E+00    8.0987560E-01
    4.0500000E+00    7.2858057E-01   -2.1545094E+00   -6.8948223E+00    6.5121307E-01   -5.4126244E+01    9.4725211E-04    3.7631607E+00   -1.0405798E+01    1.8384357E+00    3.6322530E+00   -6.6050064E+00    8.2367208E-01   -3.1341665E+00   -4.4463839E+03   -1.0299104E+01    7.9006787E-01
    4.2300000E+00    7.4335947E-01   -2.1091001E+00   -6.8276490E+00    6.7073155E-01   -5.3908707E+01    9.1303845E-04    3.7450324E+00   -1.0356873E+01    1.8487099E+00    3.6241641E+00   -6.5325898E+00    8.3845098E-01   -3.1020579E+00   -4.3964205E+03   -1.1359035E+01    7.7124452E-01
    4.4100000E+00    7.5721763E-01   -2.0661187E+00   -6.7625767E+00    6.8849958E-01   -5.3681242E+01    8.7591161E-04    3.7269315E+00   -1.0305431E+01    1.8577834E+00    3.6160115E+00   -6.4623456E+00    8.5230914E-01   -3.0708531E+00   -4.3441669E+03   -1.2478609E+01    7.5331004E-01
    4.5900000E+00    7.7022061E-01   -2.0253701E+00   -6.6993544E+00    7.0465585E-01   -5.3442953E+01    8.3580336E-04    3.7088222E+00   -1.0251606E+01    1.8657391E+00    3.6077519E+00   -6.3939766E+00    8.6531212E-01   -3.0404464E+00   -4.2895173E+03   -1.3663558E+01    7.3617724E-01
    4.7700000E+00    7.8242480E-01   -1.9866846E+00   -6.6377493E+00    7.1932212E-01   -5.3192842E+01    7.9271669E-04    3.6906659E+00   -1.0195530E+01    1.8726438E+00    3.5993377E+00   -6.3272165E+00    8.7751631E-01   -3.0107379E+00   -4.2323847E+03   -1.4920277E+01    7.1976598E-01
    4.9500000E+00    7.9387865E-01   -1.9499136E+00   -6.5775446E+00    7.3260573E-01   -5.2929803E+01    7.4674020E-04    3.6724219E+00   -1.0137334E+01    1.8785516E+00    3.5907178E+00   -6.2618263E+00    8.8897016E-01   -2.9816330E+00   -4.1727113E+03   -1.6255870E+01    7.0400216E-01
    5.1300000E+00    8.0462387E-01   -1.9149276E+00   -6.5185379E+00    7.4460169E-01   -5.2652608E+01    6.9806428E-04    3.6540479E+00   -1.0077153E+01    1.8835056E+00    3.5818383E+00   -6.1975918E+00    8.9971538E-01   -2.9530424E+00   -4.1104835E+03   -1.7678205E+01    6.8881720E-01
    5.3100000E+00    8.1469635E-01   -1.8816127E+00   -6.4605409E+00    7.5539428E-01   -5.2359901E+01    6.4699724E-04    3.6355018E+00   -1.0015131E+01    1.8875402E+00    3.5726446E+00   -6.1343226E+00    9.0978786E-01   -2.9248820E+00   -4.0457490E+03   -1.9195925E+01    6.7414786E-01
    5.4900000E+00    8.2412712E-01   -1.8498694E+00   -6.4033807E+00    7.6505842E-01   -5.2050200E+01    5.9397910E-04    3.6167431E+00   -9.9514221E+00    1.8906833E+00    3.5630832E+00   -6.0718530E+00    9.1921864E-01   -2.8970739E+00   -3.9786370E+03   -2.0818447E+01    6.5993641E-01
    5.6700000E+00    8.3294312E-01   -1.8196107E+00   -6.3469016E+00    7.7366059E-01   -5.1721897E+01    5.3959018E-04    3.5977350E+00   -9.8861958E+00    1.8929583E+00    3.5531050E+00   -6.0100440E+00    9.2803463E-01   -2.8695476E+00   -3.9093787E+03   -2.2555893E+01    6.4613130E-01
    5.8500000E+00    8.4116803E-01   -1.7907606E+00   -6.2909688E+00    7.8125963E-01   -5.1373273E+01    4.8455085E-04    3.5784478E+00   -9.8196408E+00    1.8943868E+00    3.5426685E+00   -5.9487873E+00    9.3625954E-01   -2.8422423E+00   -3.8383249E+03   -2.4418972E+01    6.3268817E-01
    6.0300000E+00    8.4882305E-01   -1.7632528E+00   -6.2354734E+00    7.8790728E-01   -5.1002532E+01    4.2970848E-04    3.5588613E+00   -9.7519693E+00    1.8949908E+00    3.5317445E+00   -5.8880098E+00    9.4391456E-01   -2.8151091E+00   -3.7659565E+03   -2.6418760E+01    6.1957111E-01
    6.2100000E+00    8.5592773E-01   -1.7370298E+00   -6.1803365E+00    7.9364863E-01   -5.0607838E+01    3.7600802E-04    3.5389689E+00   -9.6834206E+00    1.8947960E+00    3.5203200E+00   -5.8276788E+00    9.5101924E-01   -2.7881134E+00   -3.6928824E+03   -2.8566408E+01    6.0675420E-01
    6.3900000E+00    8.6250065E-01   -1.7120415E+00   -6.1255141E+00    7.9852260E-01   -5.0187377E+01    3.2444394E-04    3.5187800E+00   -9.6142627E+00    1.8938334E+00    3.5084030E+00   -5.7678060E+00    9.5759216E-01   -2.7612376E+00   -3.6198189E+03   -3.0872747E+01    5.9422279E-01
    6.5700000E+00    8.6856016E-01   -1.6882438E+00   -6.0710001E+00    8.0256245E-01   -4.9739430E+01    2.7599451E-04    3.4983230E+00   -9.5447908E+00    1.8921420E+00    3.4960252E+00   -5.7084493E+00    9.6365167E-01   -2.7344824E+00   -3.5475508E+03   -3.3347822E+01    5.8197434E-01
    6.7500000E+00    8.7412496E-01   -1.6655975E+00   -6.0168263E+00    8.0579655E-01   -4.9262455E+01    2.3154387E-04    3.4776450E+00   -9.4753214E+00    1.8897695E+00    3.4832427E+00   -5.6497108E+00    9.6921647E-01   -2.7078670E+00   -3.4768757E+03   -3.6000397E+01    5.7001832E-01
    6.9300000E+00    8.7921448E-01   -1.6440663E+00   -5.9630589E+00    8.0824946E-01   -4.8755174E+01    1.9180237E-04    3.4568112E+00   -9.4061819E+00    1.8867724E+00    3.4701350E+00   -5.5917299E+00    9.7430599E-01   -2.6814276E+00   -3.4085408E+03   -3.8837450E+01    5.5837493E-01
    7.1100000E+00    8.8384917E-01   -1.6236157E+00   -5.9097911E+00    8.0994316E-01   -4.8216666E+01    1.5723974E-04    3.4359001E+00   -9.3376957E+00    1.8832143E+00    3.4567996E+00   -5.5346711E+00    9.7894068E-01   -2.6552134E+00   -3.3431835E+03   -4.1863663E+01    5.4707255E-01
    7.2900000E+00    8.8805044E-01   -1.6042108E+00   -5.8571325E+00    8.1089848E-01   -4.7646481E+01    1.2804536E-04    3.4149986E+00   -9.2701648E+00    1.8791638E+00    3.4433453E+00   -5.4787093E+00    9.8314195E-01   -2.6292816E+00   -3.2812871E+03   -4.5080809E+01    5.3614413E-01
    7.4700000E+00    8.9184053E-01   -1.5858152E+00   -5.8051969E+00    8.1113643E-01   -4.7044850E+01    1.0412590E-04    3.3941947E+00   -9.2038538E+00    1.8746903E+00    3.4298836E+00   -5.4240124E+00    9.8693205E-01   -2.6036911E+00   -3.2231599E+03   -4.8486648E+01    5.2562319E-01
    7.6500000E+00    8.9524218E-01   -1.5683905E+00   -5.7540910E+00    8.1067923E-01   -4.6413157E+01    8.5142083E-05    3.3735709E+00   -9.1389762E+00    1.8698616E+00    3.4165203E+00   -5.3707267E+00    9.9033369E-01   -2.5784973E+00   -3.1689367E+03   -5.2072268E+01    5.1553989E-01
    7.8300000E+00    8.9827818E-01   -1.5518955E+00   -5.7039046E+00    8.0955105E-01   -4.5755196E+01    7.0577775E-05    3.3531989E+00   -9.0756871E+00    1.8647398E+00    3.4033485E+00   -5.3189657E+00    9.9336969E-01   -2.5537465E+00   -3.1186026E+03   -5.5815006E+01    5.0591801E-01
    8.0100000E+00    9.0096464E-01   -1.5362997E+00   -5.6547067E+00    8.0779223E-01   -4.5080503E+01    5.9829386E-05    3.3331579E+00   -9.0140685E+00    1.8593836E+00    3.3904393E+00   -5.2688136E+00    9.9605615E-01   -2.5294745E+00   -3.0721704E+03   -5.9659412E+01    4.9677691E-01
    8.1900000E+00    9.0125100E-01   -1.5276704E+00   -5.6070822E+00    8.0817740E-01   -4.4405272E+01    5.0684061E-05    3.3151414E+00   -8.9534126E+00    1.8509413E+00    3.3726103E+00   -5.2257273E+00    9.9634251E-01   -2.5058602E+00   -3.0737107E+03   -6.3503740E+01    4.8757609E-01
    8.3700000E+00    9.0127076E-01   -1.5179843E+00   -5.5605039E+00    8.0984106E-01   -4.3727479E+01    4.5803182E-05    3.3029566E+00   -8.8912688E+00    1.8465719E+00    3.3588014E+00   -5.1820309E+00    9.9636227E-01   -2.4827639E+00   -3.0744090E+03   -6.7368014E+01    4.8065186E-01
    8.5500000E+00    9.0104287E-01   -1.5090384E+00   -5.5150130E+00    8.1100490E-01   -4.3050658E+01    4.2362225E-05    3.2911594E+00   -8.8312574E+00    1.8421082E+00    3.3453845E+00   -5.1400243E+00    9.9613438E-01   -2.4602105E+00   -3.0745675E+03   -7.1231054E+01    4.7417133E-01
    8.7300000E+00    9.0058526E-01   -1.5007900E+00   -5.4706043E+00    8.1171057E-01   -4.2374824E+01    3.9945169E-05    3.2797665E+00   -8.7732752E+00    1.8375783E+00    3.3323707E+00   -5.0996604E+00    9.9567677E-01   -2.4381980E+00   -3.0743803E+03   -7.5092074E+01    4.6812204E-01
    8.9100000E+00    8.9991473E-01   -1.4931956E+00   -5.4272606E+00    8.1199368E-01   -4.1700593E+01    3.8254608E-05    3.2687852E+00   -8.7172094E+00    1.8330057E+00    3.3197653E+00   -5.0608789E+00    9.9500624E-01   -2.4167175E+00   -3.0739723E+03   -7.8946976E+01    4.6248986E-01
    9.0900000E+00    8.9904700E-01   -1.4862138E+00   -5.3849591E+00    8.1188595E-01   -4.1029871E+01    3.7078715E-05    3.2582169E+00   -8.6629500E+00    1.8284095E+00    3.3075693E+00   -5.0236153E+00    9.9413851E-01   -2.3957580E+00   -3.0734235E+03   -8.2784370E+01    4.5725955E-01
    9.2700000E+00    8.9799676E-01   -1.4798058E+00   -5.3436758E+00    8.1141618E-01   -4.0367566E+01    3.6267741E-05    3.2480599E+00   -8.6103954E+00    1.8238061E+00    3.2957815E+00   -4.9878064E+00    9.9308827E-01   -2.3753084E+00   -3.0727855E+03   -8.6575783E+01    4.5241593E-01
    9.4500000E+00    8.9677775E-01   -1.4739355E+00   -5.3033880E+00    8.1061058E-01   -3.9725558E+01    3.5717333E-05    3.2383118E+00   -8.5594559E+00    1.8192108E+00    3.2844010E+00   -4.9533933E+00    9.9186926E-01   -2.3553594E+00   -3.0720920E+03   -9.0252928E+01    4.4794467E-01
    9.6300000E+00    8.9540291E-01   -1.4685695E+00   -5.2640764E+00    8.0949287E-01   -3.9131026E+01    3.5356942E-05    3.2289705E+00   -8.5100555E+00    1.8146380E+00    3.2734278E+00   -4.9203233E+00    9.9049442E-01   -2.3359049E+00   -3.0713647E+03   -9.3660138E+01    4.4383290E-01
    9.8100000E+00    8.9388448E-01   -1.4636771E+00   -5.2257263E+00    8.0808439E-01   -3.8639677E+01    3.5142262E-05    3.2200355E+00   -8.4621330E+00    1.8101027E+00    3.2628644E+00   -4.8885512E+00    9.8897599E-01   -2.3169428E+00   -3.0706186E+03   -9.6478725E+01    4.4006964E-01
    9.9900000E+00    8.9223411E-01   -1.4592303E+00   -5.1883289E+00    8.0640411E-01   -3.8341650E+01    3.5051159E-05    3.2115083E+00   -8.4156432E+00    1.8056201E+00    3.2527167E+00   -4.8580402E+00    9.8732562E-01   -2.2984761E+00   -3.0698645E+03   -9.8193257E+01    4.3664616E-01
    1.0170000E+01    8.9046303E-01   -1.4552036E+00   -5.1518826E+00    8.0446878E-01   -3.8324516E+01    3.5083023E-05    3.2033932E+00   -8.3705577E+00    1.8012070E+00    3.2429948E+00   -4.8287637E+00    9.8555454E-01   -2.2805135E+00   -3.0691112E+03   -9.8302978E+01    4.3355629E-01
    1.0350000E+01    8.8858212E-01   -1.4515734E+00   -5.1163941E+00    8.0229295E-01   -3.8596992E+01    3.5262078E-05    3.1956984E+00   -8.3268659E+00    1.7968816E+00    3.2337140E+00   -4.8007066E+00    9.8367363E-01   -2.2630691E+00   -3.0683677E+03   -9.6757685E+01    4.3079682E-01
    1.0530000E+01    8.8660210E-01   -1.4483183E+00   -5.0818795E+00    7.9988909E-01   -3.9079677E+01    3.5645910E-05    3.1884367E+00   -8.2845765E+00    1.7926643E+00    3.2248961E+00   -4.7738679E+00    9.8169362E-01   -2.2461627E+00   -3.0676446E+03   -9.4010706E+01    4.2836786E-01
    1.0710000E+01    8.8453366E-01   -1.4454189E+00   -5.0483657E+00    7.9726769E-01   -3.9678672E+01    3.6341640E-05    3.1816260E+00   -8.2437190E+00    1.7885778E+00    3.2165699E+00   -4.7482630E+00    9.7962517E-01   -2.2298191E+00   -3.0669566E+03   -9.0598172E+01    4.2627322E-01
    1.0890000E+01    8.8238757E-01   -1.4428567E+00   -5.0158918E+00    7.9443744E-01   -4.0332329E+01    3.7533801E-05    3.1752909E+00   -8.2043460E+00    1.7846477E+00    3.2087729E+00   -4.7239268E+00    9.7747908E-01   -2.2140677E+00   -3.0663256E+03   -8.6871873E+01    4.2452079E-01
    1.1070000E+01    8.8017486E-01   -1.4406149E+00   -4.9845097E+00    7.9140533E-01   -4.1009648E+01    3.9530590E-05    3.1694627E+00   -8.1665358E+00    1.7809024E+00    3.2015514E+00   -4.7009159E+00    9.7526638E-01   -2.1989418E+00   -3.0657851E+03   -8.3008450E+01    4.2312278E-01
    1.1250000E+01    8.7790699E-01   -1.4386771E+00   -4.9542848E+00    7.8817695E-01   -4.1696769E+01    4.2839082E-05    3.1641802E+00   -8.1303955E+00    1.7773736E+00    3.1949616E+00   -4.6793109E+00    9.7299850E-01   -2.1844776E+00   -3.0653877E+03   -7.9086544E+01    4.2209573E-01
    1.1430000E+01    8.7559593E-01   -1.4370275E+00   -4.9252946E+00    7.8475677E-01   -4.2387736E+01    4.8285901E-05    3.1594888E+00   -8.0960648E+00    1.7740958E+00    3.1890682E+00   -4.6592164E+00    9.7068745E-01   -2.1707134E+00   -3.0652159E+03   -7.5139630E+01    4.2146007E-01
    1.1610000E+01    8.7325432E-01   -1.4356500E+00   -4.8976265E+00    7.8114878E-01   -4.3079939E+01    5.7208455E-05    3.1554387E+00   -8.0637202E+00    1.7711054E+00    3.1839429E+00   -4.6407596E+00    9.6834583E-01   -2.1576879E+00   -3.0653996E+03   -7.1182082E+01    4.2123903E-01
    1.1790000E+01    8.7089549E-01   -1.4345274E+00   -4.8713712E+00    7.7735729E-01   -4.3772105E+01    7.1753979E-05    3.1520817E+00   -8.0335794E+00    1.7684394E+00    3.1796597E+00   -4.6240840E+00    9.6598700E-01   -2.1454372E+00   -3.0661431E+03   -6.7220705E+01    4.2145627E-01
    1.1970000E+01    8.6853339E-01   -1.4336401E+00   -4.8466116E+00    7.7338849E-01   -4.4463021E+01    9.5339426E-05    3.1494639E+00   -8.0059059E+00    1.7661314E+00    3.1762865E+00   -4.6093389E+00    9.6362490E-01   -2.1339899E+00   -3.0677675E+03   -6.3259747E+01    4.2213176E-01
    1.2150000E+01    8.6618236E-01   -1.4329647E+00   -4.8234041E+00    7.6925275E-01   -4.5024168E+01    1.3334334E-04    3.1476145E+00   -7.9810130E+00    1.7642068E+00    3.1738708E+00   -4.5966591E+00    9.6127387E-01   -2.1233587E+00   -3.0707754E+03   -5.9303256E+01    4.2327496E-01
    1.2330000E+01    8.6385950E-01   -1.4324795E+00   -4.8017777E+00    7.6498101E-01   -4.2396811E+01    1.9411395E-04    3.1465376E+00   -7.9592738E+00    1.7626789E+00    3.1724199E+00   -4.5861461E+00    9.5895101E-01   -2.1135399E+00   -3.0759479E+03   -5.5356499E+01    4.2487238E-01
    1.2510000E+01    8.6252930E-01   -1.6902226E+00   -4.7912189E+00    5.0957855E-01   -3.8073279E+01    3.4221330E-04    2.3837375E+00   -8.4537359E+00    1.1765677E+00    2.6623618E+00   -4.9007202E+00    9.5762081E-01   -2.1090094E+00   -3.0844254E+03   -5.1410113E+01    1.7117352E-01
    1.2690000E+01    8.6121258E-01   -1.6932297E+00   -4.7812796E+00    5.0887401E-01   -3.7703782E+01    4.2286263E-04    2.3855633E+00   -8.4408917E+00    1.1765947E+00    2.6622587E+00   -4.8979714E+00    9.5630409E-01   -2.1047855E+00   -3.0952105E+03   -4.9443814E+01    1.7243870E-01
    1.2870000E+01    8.5990649E-01   -1.6958354E+00   -4.7717314E+00    5.0852964E-01   -3.7475693E+01    4.8369419E-04    2.3887978E+00   -8.4288132E+00    1.1776606E+00    2.6632254E+00   -4.8954513E+00    9.5499800E-01   -2.1007497E+00   -3.1076603E+03   -4.8247924E+01    1.7422816E-01
    1.3050000E+01    8.5861140E-01   -1.6984353E+00   -4.7624499E+00    5.0815180E-01   -3.7302324E+01    5.3245765E-04    2.3921315E+00   -8.4179480E+00    1.1787810E+00    2.6643468E+00   -4.8934540E+00    9.5370291E-01   -2.0968357E+00   -3.1213926E+03   -4.7419528E+01    1.7608393E-01
    1.3230000E+01    8.5732755E-01   -1.7010202E+00   -4.7533588E+00    5.0775218E-01   -3.7162637E+01    5.7425297E-04    2.3955183E+00   -8.4080654E+00    1.1799320E+00    2.6655655E+00   -4.8918459E+00    9.5241907E-01   -2.0930015E+00   -3.1361894E+03   -4.6781430E+01    1.7797713E-01
    1.3410000E+01    8.5605511E-01   -1.7035840E+00   -4.7444110E+00    5.0733942E-01   -3.7048264E+01    6.1248394E-04    2.3989317E+00   -8.3990242E+00    1.1811001E+00    2.6668468E+00   -4.8905458E+00    9.5114662E-01   -2.0892204E+00   -3.1519390E+03   -4.6243130E+01    1.7989020E-01
    1.3590000E+01    8.5479415E-01   -1.7061236E+00   -4.7355771E+00    5.0692020E-01   -3.6954738E+01    6.4949592E-04    2.4023560E+00   -8.3907413E+00    1.1822767E+00    2.6681684E+00   -4.8895050E+00    9.4988567E-01   -2.0854746E+00   -3.1686010E+03   -4.5753961E+01    1.8181195E-01
    1.3770000E+01    8.5354475E-01   -1.7086370E+00   -4.7268376E+00    5.0650028E-01   -3.6879220E+01    6.8699472E-04    2.4057818E+00   -8.3831710E+00    1.1834566E+00    2.6695153E+00   -4.8886944E+00    9.4863626E-01   -2.0817518E+00   -3.1861854E+03   -4.5283540E+01    1.8373481E-01
    1.3950000E+01    8.5230693E-01   -1.7111232E+00   -4.7181782E+00    5.0608521E-01   -3.6819744E+01    7.2632086E-04    2.4092030E+00   -8.3762933E+00    1.1846364E+00    2.6708760E+00   -4.8880962E+00    9.4739844E-01   -2.0780429E+00   -3.2047410E+03   -4.4812500E+01    1.8565299E-01
    1.4130000E+01    8.5108069E-01   -1.7135817E+00   -4.7095868E+00    5.0568079E-01   -3.6774893E+01    7.6862939E-04    2.4126151E+00   -8.3701056E+00    1.1858130E+00    2.6722400E+00   -4.8876986E+00    9.4617220E-01   -2.0743403E+00   -3.2243498E+03   -4.4327717E+01    1.8756122E-01
    1.4310000E+01    8.4986601E-01   -1.7160120E+00   -4.7010507E+00    5.0529354E-01   -3.6743629E+01    8.1500806E-04    2.4160132E+00   -8.3646187E+00    1.1869838E+00    2.6735960E+00   -4.8874918E+00    9.4495752E-01   -2.0706366E+00   -3.2451237E+03   -4.3819781E+01    1.8945392E-01
    1.4490000E+01    8.4866284E-01   -1.7184138E+00   -4.6925553E+00    5.0493095E-01   -3.6725171E+01    8.6655314E-04    2.4193916E+00   -8.3598536E+00    1.1881452E+00    2.6749307E+00   -4.8874662E+00    9.4375435E-01   -2.0669239E+00   -3.2672056E+03   -4.3281669E+01    1.9132442E-01
    1.4670000E+01    8.4747109E-01   -1.7207867E+00   -4.6840822E+00    5.0460184E-01   -3.6718897E+01    9.2441307E-04    2.4227426E+00   -8.3558399E+00    1.1892928E+00    2.6762272E+00   -4.8876098E+00    9.4256260E-01   -2.0631927E+00   -3.2907695E+03   -4.2708128E+01    1.9316444E-01
    1.4850000E+01    8.4629060E-01   -1.7231298E+00   -4.6756081E+00    5.0431660E-01   -3.6724241E+01    9.8980392E-04    2.4260557E+00   -8.3526153E+00    1.1904210E+00    2.6774646E+00   -4.8879070E+00    9.4138211E-01   -2.0594316E+00   -3.3160228E+03   -4.2095487E+01    1.9496363E-01
    1.5030000E+01    8.4512116E-01   -1.7254420E+00   -4.6671043E+00    5.0408740E-01   -3.6740597E+01    1.0639960E-03    2.4293176E+00   -8.3502241E+00    1.1915222E+00    2.6786168E+00   -4.8883376E+00    9.4021267E-01   -2.0556267E+00   -3.3432075E+03   -4.1441735E+01    1.9670918E-01
