# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8279247E+00   -5.8209215E+00   -3.9999999E+00   -4.8774951E+00   -5.1267196E+00   -5.1666559E+00   -6.8251381E+00   -4.7020532E+00   -2.9896689E+00   -3.4641279E+00   -6.4486735E+00   -7.2037899E+00   -1.4201648E+01   -1.4000000E+01   -1.4000004E+01   -5.3113768E+00   -1.4000000E+01   -3.2720514E+00   -3.0000000E+01   -3.5980394E+00   -6.6213644E+00   -7.9432139E+00   -6.3909083E+00   -1.0897126E+01   -1.0598192E+01   -1.9060939E+01   -2.6561722E+01   -8.6302619E+00   -8.2114105E+00   -1.0608322E+01   -1.2219544E+01   -8.1102579E+00   -1.2446535E+01   -8.2219300E+00
    2.7000000E-01    5.8829162E+00   -5.8753167E+00   -3.9999999E+00   -4.6674834E+00   -4.8720540E+00   -4.9939777E+00   -7.2553241E+00   -4.4426049E+00   -2.9959263E+00   -3.4641583E+00   -6.4486768E+00   -7.1223088E+00   -1.4579031E+01   -1.4000000E+01   -1.4000004E+01   -5.0534766E+00   -1.4000000E+01   -3.2708323E+00   -3.0000000E+01   -3.5486755E+00   -6.9463202E+00   -8.1581867E+00   -6.7689857E+00   -1.0762488E+01   -1.0923466E+01   -1.8984430E+01   -2.6946367E+01   -8.5746415E+00   -8.1051851E+00   -1.0425575E+01   -1.2497950E+01   -7.9818725E+00   -1.2132794E+01   -7.9638100E+00
    4.5000000E-01    5.9309786E+00   -5.9228626E+00   -3.9999999E+00   -4.5388472E+00   -4.7293695E+00   -4.8238891E+00   -7.5729770E+00   -4.2965140E+00   -3.0020297E+00   -3.4641886E+00   -6.4486799E+00   -7.1087195E+00   -1.4718223E+01   -1.4000000E+01   -1.4000004E+01   -4.9125950E+00   -1.4000000E+01   -3.2696166E+00   -3.0000000E+01   -3.5061684E+00   -7.1719653E+00   -8.2877069E+00   -7.0410674E+00   -1.0702428E+01   -1.1017086E+01   -1.8975162E+01   -2.7091857E+01   -8.5260318E+00   -8.0129897E+00   -1.0324101E+01   -1.2551234E+01   -7.9279124E+00   -1.1914132E+01   -7.7937591E+00
    6.3000000E-01    5.9733702E+00   -5.9648027E+00   -3.9999999E+00   -4.4477240E+00   -4.6335869E+00   -4.6763472E+00   -7.8194315E+00   -4.1984764E+00   -3.0079901E+00   -3.4642187E+00   -6.4486827E+00   -7.1333183E+00   -1.4841103E+01   -1.4000000E+01   -1.4000004E+01   -4.8190254E+00   -1.4000000E+01   -3.2684042E+00   -3.0000000E+01   -3.4692566E+00   -7.3372332E+00   -8.3681917E+00   -7.2473019E+00   -1.0686028E+01   -1.1099747E+01   -1.9003547E+01   -2.7220247E+01   -8.4831604E+00   -7.9322614E+00   -1.0271747E+01   -1.2598884E+01   -7.9174699E+00   -1.1744183E+01   -7.6666819E+00
    8.1000000E-01    6.0112762E+00   -6.0023073E+00   -3.9999999E+00   -4.3780412E+00   -4.5623414E+00   -4.5545684E+00   -8.0239528E+00   -4.1266986E+00   -3.0138271E+00   -3.4642486E+00   -6.4486854E+00   -7.1804918E+00   -1.4951084E+01   -1.4000000E+01   -1.4000004E+01   -4.7499366E+00   -1.4000000E+01   -3.2671953E+00   -3.0000000E+01   -3.4367588E+00   -7.4691400E+00   -8.4242864E+00   -7.4158442E+00   -1.0696537E+01   -1.1173749E+01   -1.9054096E+01   -2.7335131E+01   -8.4448264E+00   -7.8605871E+00   -1.0250612E+01   -1.2642085E+01   -7.9338120E+00   -1.1604522E+01   -7.5653556E+00
    9.9000000E-01    6.0455960E+00   -6.0362641E+00   -3.9999999E+00   -4.3221496E+00   -4.5053534E+00   -4.4555600E+00   -8.2002791E+00   -4.0713325E+00   -3.0195609E+00   -3.4642785E+00   -6.4486879E+00   -7.2399579E+00   -1.5050731E+01   -1.4000000E+01   -1.4000003E+01   -4.6949793E+00   -1.4000000E+01   -3.2659897E+00   -3.0000000E+01   -3.4077838E+00   -7.5797178E+00   -8.4662247E+00   -7.5595902E+00   -1.0722807E+01   -1.1240815E+01   -1.9116621E+01   -2.7439215E+01   -8.4101183E+00   -7.7961408E+00   -1.0248682E+01   -1.2681714E+01   -7.9658126E+00   -1.1485721E+01   -7.4812639E+00
    1.1700000E+00    6.0769979E+00   -6.0673332E+00   -3.9999999E+00   -4.2758239E+00   -4.4573227E+00   -4.3749094E+00   -8.3560542E+00   -4.0271302E+00   -3.0252105E+00   -3.4643082E+00   -6.4486903E+00   -7.3044542E+00   -1.5141943E+01   -1.4000000E+01   -1.4000003E+01   -4.6488387E+00   -1.4000000E+01   -3.2647874E+00   -3.0000000E+01   -3.3816738E+00   -7.6753397E+00   -8.4990426E+00   -7.6855556E+00   -1.0756933E+01   -1.1302217E+01   -1.9183929E+01   -2.7534499E+01   -8.3783594E+00   -7.7375704E+00   -1.0257410E+01   -1.2718418E+01   -8.0055852E+00   -1.1382238E+01   -7.4095404E+00
    1.3500000E+00    6.1059876E+00   -6.0960144E+00   -3.9999999E+00   -4.2364905E+00   -4.4153709E+00   -4.3085095E+00   -8.4960667E+00   -3.9909770E+00   -3.0307937E+00   -3.4643379E+00   -6.4486926E+00   -7.3690823E+00   -1.5226158E+01   -1.4000000E+01   -1.4000002E+01   -4.6086367E+00   -1.4000000E+01   -3.2635885E+00   -3.0000000E+01   -3.3579350E+00   -7.7598288E+00   -8.5255523E+00   -7.7980517E+00   -1.0793528E+01   -1.1358916E+01   -1.9251166E+01   -2.7622491E+01   -8.3490382E+00   -7.6838591E+00   -1.0270928E+01   -1.2752691E+01   -8.0477609E+00   -1.1290506E+01   -7.3471298E+00
    1.5300000E+00    6.1329561E+00   -6.1226948E+00   -3.9999999E+00   -4.2024704E+00   -4.3778675E+00   -4.2530327E+00   -8.6235552E+00   -3.9608788E+00   -3.0363273E+00   -3.4643676E+00   -6.4486949E+00   -7.4309753E+00   -1.5304498E+01   -1.4000000E+01   -1.4000002E+01   -4.5727504E+00   -1.4000000E+01   -3.2623928E+00   -3.0000000E+01   -3.3361891E+00   -7.8356739E+00   -8.5474605E+00   -7.8999457E+00   -1.0829348E+01   -1.1411661E+01   -1.9315501E+01   -2.7704360E+01   -8.3217593E+00   -7.6342251E+00   -1.0285621E+01   -1.2784918E+01   -8.0891111E+00   -1.1208080E+01   -7.2919830E+00
    1.7100000E+00    6.1582126E+00   -6.1476806E+00   -3.9999999E+00   -4.1726106E+00   -4.3438381E+00   -4.2059328E+00   -8.7408332E+00   -3.9354856E+00   -3.0418279E+00   -3.4643972E+00   -6.4486970E+00   -7.4888673E+00   -1.5377855E+01   -1.4000000E+01   -1.4000002E+01   -4.5402167E+00   -1.4000000E+01   -3.2612004E+00   -3.0000000E+01   -3.3161403E+00   -7.9045936E+00   -8.5658672E+00   -7.9932563E+00   -1.0862825E+01   -1.1461052E+01   -1.9375691E+01   -2.7781036E+01   -8.2962106E+00   -7.5880543E+00   -1.0299633E+01   -1.2815415E+01   -8.1280861E+00   -1.1133205E+01   -7.2426576E+00
    1.8900000E+00    6.1820111E+00   -6.1712235E+00   -3.9999999E+00   -4.1460778E+00   -4.3126478E+00   -4.1653269E+00   -8.8494701E+00   -3.9138022E+00   -3.0473122E+00   -3.4644268E+00   -6.4486991E+00   -7.5425708E+00   -1.5446970E+01   -1.4000000E+01   -1.4000001E+01   -4.5103937E+00   -1.4000000E+01   -3.2599398E+00   -3.0000000E+01   -3.2975490E+00   -7.9676676E+00   -8.5813442E+00   -8.0793102E+00   -1.0893525E+01   -1.1507583E+01   -1.9431568E+01   -2.7853285E+01   -8.2721357E+00   -7.5448459E+00   -1.0312293E+01   -1.2844448E+01   -8.1642680E+00   -1.1064557E+01   -7.1980850E+00
    2.0700000E+00    6.2056383E+00   -6.1945686E+00   -3.9999999E+00   -4.1123816E+00   -4.2765390E+00   -4.1676601E+00   -8.8536655E+00   -3.8839581E+00   -3.0527600E+00   -3.4644566E+00   -6.4487016E+00   -7.6307691E+00   -1.5515658E+01   -1.4000000E+01   -1.4000001E+01   -4.4566724E+00   -1.4000000E+01   -3.1939762E+00   -3.0000000E+01   -3.2790631E+00   -7.9268538E+00   -8.4932761E+00   -8.0612184E+00   -1.0958975E+01   -1.1553984E+01   -1.9522169E+01   -2.7925436E+01   -8.2482027E+00   -7.5018277E+00   -1.0359867E+01   -1.2873573E+01   -8.2351628E+00   -1.0989051E+01   -7.1465131E+00
    2.2500000E+00    6.2278703E+00   -6.2165348E+00   -3.9999999E+00   -4.0825720E+00   -4.2438991E+00   -4.1701466E+00   -8.9618190E+00   -3.8584907E+00   -3.0580908E+00   -3.4644862E+00   -6.4487040E+00   -7.6943607E+00   -1.5580016E+01   -1.4000000E+01   -1.4000001E+01   -4.4099824E+00   -1.4000000E+01   -3.1367234E+00   -3.0000000E+01   -3.2618724E+00   -7.9926584E+00   -8.5146166E+00   -8.1484007E+00   -1.1001163E+01   -1.1597371E+01   -1.9588028E+01   -2.7993058E+01   -8.2256819E+00   -7.4615505E+00   -1.0385441E+01   -1.2900909E+01   -8.2826790E+00   -1.0920105E+01   -7.1000886E+00
