# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -5.4676879E-04    1.0000000E-04    8.2764664E-05    5.7029667E-05    6.7585475E-05    2.1425567E-08    1.3851896E-04    1.4220968E-03    3.4317347E-04    3.5587374E-07    2.5480332E-08    2.6530314E-12    1.0000000E-14    1.0000000E-14    3.8906088E-05    1.0000000E-14    7.2992221E-04    1.0000000E-30
    2.4300000E+00   -5.6742925E-04    1.0000000E-04    8.8007107E-05    6.1073898E-05    6.7180177E-05    1.8541689E-08    1.4570909E-04    1.4322094E-03    3.4315009E-04    3.5587183E-07    2.2833284E-08    2.4178020E-12    1.0000000E-14    1.0000000E-14    4.2780485E-05    1.0000000E-14    8.2007462E-04    1.0000000E-30
    2.6100000E+00   -5.8752521E-04    1.0000000E-04    9.3022258E-05    6.5039107E-05    6.6761176E-05    1.6261283E-08    1.5226801E-04    1.4420220E-03    3.4312671E-04    3.5586997E-07    2.0767842E-08    2.2137434E-12    1.0000000E-14    1.0000000E-14    4.6570667E-05    1.0000000E-14    9.1022704E-04    1.0000000E-30
    2.7900000E+00   -6.0710130E-04    1.0000000E-04    9.7830140E-05    6.8930349E-05    6.6331488E-05    1.4427355E-08    1.5825468E-04    1.4515608E-03    3.4310334E-04    3.5586816E-07    1.9048308E-08    2.0352922E-12    1.0000000E-14    1.0000000E-14    5.0282845E-05    1.0000000E-14    1.0003795E-03    1.0000000E-30
    2.9700000E+00   -6.2619670E-04    1.0000000E-04    1.0244806E-04    7.2752090E-05    6.5893670E-05    1.2930942E-08    1.6372057E-04    1.4608486E-03    3.4307998E-04    3.5586639E-07    1.7568332E-08    1.8781252E-12    1.0000000E-14    1.0000000E-14    5.3922476E-05    1.0000000E-14    1.0905319E-03    1.0000000E-30
    3.1500000E+00   -6.4484586E-04    1.0000000E-04    1.0689109E-04    7.6508298E-05    6.5449891E-05    1.1694484E-08    1.6871094E-04    1.4699054E-03    3.4305661E-04    3.5586466E-07    1.6272064E-08    1.7388286E-12    1.0000000E-14    1.0000000E-14    5.7494373E-05    1.0000000E-14    1.1806843E-03    1.0000000E-30
    3.3300000E+00   -6.6307926E-04    1.0000000E-04    1.1117247E-04    8.0202526E-05    6.5001981E-05    1.0661536E-08    1.7326578E-04    1.4787484E-03    3.4303324E-04    3.5586296E-07    1.5124647E-08    1.6146697E-12    1.0000000E-14    1.0000000E-14    6.1002810E-05    1.0000000E-14    1.2708368E-03    1.0000000E-30
    3.5100000E+00   -6.8092392E-04    1.0000000E-04    1.1530385E-04    8.3837967E-05    6.4551488E-05    9.7902256E-09    1.7742062E-04    1.4873930E-03    3.4300987E-04    3.5586130E-07    1.4101304E-08    1.5034361E-12    1.0000000E-14    1.0000000E-14    6.4451588E-05    1.0000000E-14    1.3609892E-03    1.0000000E-30
    3.6900000E+00   -6.9840398E-04    1.0000000E-04    1.1929561E-04    8.7417510E-05    6.4099715E-05    9.0489562E-09    1.8120720E-04    1.4958528E-03    3.4298649E-04    3.5585967E-07    1.3183056E-08    1.4033182E-12    1.0000000E-14    1.0000000E-14    6.7844112E-05    1.0000000E-14    1.4511416E-03    1.0000000E-30
    3.8700000E+00   -7.1554104E-04    1.0000000E-04    1.2315699E-04    9.0943775E-05    6.3647761E-05    8.4135205E-09    1.8465397E-04    1.5041398E-03    3.4296309E-04    3.5585807E-07    1.2354799E-08    1.3128226E-12    1.0000000E-14    1.0000000E-14    7.1183440E-05    1.0000000E-14    1.5412941E-03    1.0000000E-30
    4.0500000E+00   -7.3235454E-04    1.0000000E-04    1.2689631E-04    9.4419154E-05    6.3196549E-05    7.8651201E-09    1.8778653E-04    1.5122648E-03    3.4293969E-04    3.5585650E-07    1.1604255E-08    1.2307064E-12    1.0000000E-14    1.0000000E-14    7.4472329E-05    1.0000000E-14    1.6314466E-03    1.0000000E-30
    4.2300000E+00   -7.4886204E-04    1.0000000E-04    1.3052104E-04    9.7845837E-05    6.2746857E-05    7.3889770E-09    1.9062806E-04    1.5202375E-03    3.4291627E-04    3.5585495E-07    1.0921307E-08    1.1559275E-12    1.0000000E-14    1.0000000E-14    7.7713276E-05    1.0000000E-14    1.7215990E-03    1.0000000E-30
    4.4100000E+00   -7.6507946E-04    1.0000000E-04    1.3403794E-04    1.0122583E-04    6.2299333E-05    6.9733446E-09    1.9319955E-04    1.5280666E-03    3.4289284E-04    3.5585342E-07    1.0297529E-08    1.0876060E-12    1.0000000E-14    1.0000000E-14    8.0908550E-05    1.0000000E-14    1.8117515E-03    1.0000000E-30
    4.5900000E+00   -7.8102130E-04    1.0000000E-04    1.3745317E-04    1.0456100E-04    6.1854522E-05    6.6087911E-09    1.9552011E-04    1.5357600E-03    3.4286939E-04    3.5585192E-07    9.7258426E-09    1.0249943E-12    1.0000000E-14    1.0000000E-14    8.4060220E-05    1.0000000E-14    1.9019039E-03    1.0000000E-30
    4.7700000E+00   -7.9670079E-04    1.0000000E-04    1.4077231E-04    1.0785304E-04    6.1412875E-05    6.2876729E-09    1.9760719E-04    1.5433249E-03    3.4284592E-04    3.5585044E-07    9.2002548E-09    9.6745321E-13    1.0000000E-14    1.0000000E-14    8.7170178E-05    1.0000000E-14    1.9920564E-03    1.0000000E-30
    4.9500000E+00   -8.1213003E-04    1.0000000E-04    1.4400050E-04    1.1110355E-04    6.0974768E-05    6.0037430E-09    1.9947677E-04    1.5507679E-03    3.4282244E-04    3.5584898E-07    8.7156555E-09    9.1443330E-13    1.0000000E-14    1.0000000E-14    9.0240162E-05    1.0000000E-14    2.0822089E-03    1.0000000E-30
    5.1300000E+00   -8.2732017E-04    1.0000000E-04    1.4714242E-04    1.1431400E-04    6.0540510E-05    5.7518555E-09    2.0114349E-04    1.5580950E-03    3.4279893E-04    3.5584754E-07    8.2676598E-09    8.6545995E-13    1.0000000E-14    1.0000000E-14    9.3271768E-05    1.0000000E-14    2.1723614E-03    1.0000000E-30
    5.3100000E+00   -8.4228145E-04    1.0000000E-04    1.5020240E-04    1.1748578E-04    6.0110354E-05    5.5277411E-09    2.0262083E-04    1.5653117E-03    3.4277540E-04    3.5584612E-07    7.8524837E-09    8.2012112E-13    1.0000000E-14    1.0000000E-14    9.6266473E-05    1.0000000E-14    2.2625139E-03    1.0000000E-30
    5.4900000E+00   -8.5702335E-04    1.0000000E-04    1.5318442E-04    1.2062016E-04    5.9684506E-05    5.3278340E-09    2.0392124E-04    1.5724233E-03    3.4275185E-04    3.5584471E-07    7.4668437E-09    7.7805751E-13    1.0000000E-14    1.0000000E-14    9.9225641E-05    1.0000000E-14    2.3526664E-03    1.0000000E-30
    5.6700000E+00   -8.7155464E-04    1.0000000E-04    1.5609217E-04    1.2371835E-04    5.9263129E-05    5.1491368E-09    2.0505619E-04    1.5794345E-03    3.4272828E-04    3.5584332E-07    7.1078772E-09    7.3895449E-13    1.0000000E-14    1.0000000E-14    1.0215054E-04    1.0000000E-14    2.4428188E-03    1.0000000E-30
    5.8500000E+00   -8.8588346E-04    1.0000000E-04    1.5892906E-04    1.2678147E-04    5.8846352E-05    4.9891162E-09    2.0603633E-04    1.5863498E-03    3.4270468E-04    3.5584195E-07    6.7730768E-09    7.0253547E-13    1.0000000E-14    1.0000000E-14    1.0504235E-04    1.0000000E-14    2.5329713E-03    1.0000000E-30
    6.0300000E+00   -9.0001739E-04    1.0000000E-04    1.6169826E-04    1.2981059E-04    5.8434275E-05    4.8456185E-09    2.0687150E-04    1.5931733E-03    3.4268105E-04    3.5584059E-07    6.4602370E-09    6.6855641E-13    1.0000000E-14    1.0000000E-14    1.0790216E-04    1.0000000E-14    2.6231238E-03    1.0000000E-30
    6.2100000E+00   -9.1396349E-04    1.0000000E-04    1.6440272E-04    1.3280671E-04    5.8026972E-05    4.7168043E-09    2.0757088E-04    1.5999091E-03    3.4265740E-04    3.5583924E-07    6.1674104E-09    6.3680125E-13    1.0000000E-14    1.0000000E-14    1.1073100E-04    1.0000000E-14    2.7132764E-03    1.0000000E-30
    6.3900000E+00   -9.2772837E-04    1.0000000E-04    1.6704519E-04    1.3577076E-04    5.7624493E-05    4.6010947E-09    2.0814300E-04    1.6065608E-03    3.4263373E-04    3.5583791E-07    5.8928712E-09    6.0707805E-13    1.0000000E-14    1.0000000E-14    1.1352984E-04    1.0000000E-14    2.8034289E-03    1.0000000E-30
    6.5700000E+00   -9.4131822E-04    1.0000000E-04    1.6962826E-04    1.3870364E-04    5.7226871E-05    4.4971285E-09    2.0859580E-04    1.6131320E-03    3.4261002E-04    3.5583659E-07    5.6350846E-09    5.7921581E-13    1.0000000E-14    1.0000000E-14    1.1629957E-04    1.0000000E-14    2.8935814E-03    1.0000000E-30
    6.7500000E+00   -9.5473882E-04    1.0000000E-04    1.7215433E-04    1.4160619E-04    5.6834124E-05    4.4037273E-09    2.0893671E-04    1.6196262E-03    3.4258629E-04    3.5583528E-07    5.3926813E-09    5.5306172E-13    1.0000000E-14    1.0000000E-14    1.1904105E-04    1.0000000E-14    2.9837339E-03    1.0000000E-30
    6.9300000E+00   -9.6799564E-04    1.0000000E-04    1.7462565E-04    1.4447921E-04    5.6446253E-05    4.3198668E-09    2.0917265E-04    1.6260466E-03    3.4256253E-04    3.5583399E-07    5.1644364E-09    5.2847889E-13    1.0000000E-14    1.0000000E-14    1.2175506E-04    1.0000000E-14    3.0738864E-03    1.0000000E-30
    7.1100000E+00   -9.8109382E-04    1.0000000E-04    1.7704437E-04    1.4732346E-04    5.6063250E-05    4.2446536E-09    2.0931012E-04    1.6323965E-03    3.4253874E-04    3.5583271E-07    4.9492507E-09    5.0534432E-13    1.0000000E-14    1.0000000E-14    1.2444237E-04    1.0000000E-14    3.1640389E-03    1.0000000E-30
    7.2900000E+00   -9.9403820E-04    1.0000000E-04    1.7941247E-04    1.5013967E-04    5.5685095E-05    4.1773058E-09    2.0935520E-04    1.6386789E-03    3.4251492E-04    3.5583144E-07    4.7461355E-09    4.8354729E-13    1.0000000E-14    1.0000000E-14    1.2710369E-04    1.0000000E-14    3.2541915E-03    1.0000000E-30
    7.4700000E+00   -1.0068334E-03    1.0000000E-04    1.8173184E-04    1.5292852E-04    5.5311762E-05    4.1171364E-09    2.0931359E-04    1.6448970E-03    3.4249107E-04    3.5583018E-07    4.5541995E-09    4.6298787E-13    1.0000000E-14    1.0000000E-14    1.2973968E-04    1.0000000E-14    3.3443440E-03    1.0000000E-30
    7.6500000E+00   -1.0194837E-03    1.0000000E-04    1.8400427E-04    1.5569066E-04    5.4943214E-05    4.0635404E-09    2.0919065E-04    1.6510539E-03    3.4246718E-04    3.5582892E-07    4.3726369E-09    4.4357572E-13    1.0000000E-14    1.0000000E-14    1.3235101E-04    1.0000000E-14    3.4344965E-03    1.0000000E-30
    7.8300000E+00   -1.0319932E-03    1.0000000E-04    1.8623143E-04    1.5842674E-04    5.4579412E-05    4.0159832E-09    2.0899142E-04    1.6571527E-03    3.4244327E-04    3.5582768E-07    4.2007185E-09    4.2522895E-13    1.0000000E-14    1.0000000E-14    1.3493827E-04    1.0000000E-14    3.5246490E-03    1.0000000E-30
    8.0100000E+00   -1.0443659E-03    1.0000000E-04    1.8841507E-04    1.6113703E-04    5.4221430E-05    3.9740027E-09    2.0871965E-04    1.6631964E-03    3.4241932E-04    3.5582645E-07    4.0378061E-09    4.0787323E-13    1.0000000E-14    1.0000000E-14    1.3750174E-04    1.0000000E-14    3.6147108E-03    1.0000000E-30
    8.1900000E+00   -1.0567176E-03    1.0000000E-04    1.9070628E-04    1.6353351E-04    5.4969287E-05    3.9333702E-09    2.0738575E-04    1.6692561E-03    3.4239522E-04    3.5582527E-07    4.2026841E-09    3.9127423E-13    1.0000000E-14    1.0000000E-14    1.3976147E-04    1.0000000E-14    3.6162134E-03    1.0000000E-30
    8.3700000E+00   -1.0689342E-03    1.0000000E-04    1.9295382E-04    1.6590691E-04    5.5704601E-05    3.9126931E-09    2.0601441E-04    1.6752275E-03    3.4237093E-04    3.5582409E-07    4.0654185E-09    3.7553509E-13    1.0000000E-14    1.0000000E-14    1.4200508E-04    1.0000000E-14    3.6177161E-03    1.0000000E-30
    8.5500000E+00   -1.0810197E-03    1.0000000E-04    1.9515917E-04    1.6825688E-04    5.6430075E-05    3.8961412E-09    2.0460963E-04    1.6811539E-03    3.4234660E-04    3.5582293E-07    3.9137550E-09    3.6061892E-13    1.0000000E-14    1.0000000E-14    1.4423265E-04    1.0000000E-14    3.6192188E-03    1.0000000E-30
    8.7300000E+00   -1.0929779E-03    1.0000000E-04    1.9732371E-04    1.7058279E-04    5.7146948E-05    3.8834296E-09    2.0317516E-04    1.6870393E-03    3.4232224E-04    3.5582177E-07    3.7682041E-09    3.4647795E-13    1.0000000E-14    1.0000000E-14    1.4644527E-04    1.0000000E-14    3.6207215E-03    1.0000000E-30
    8.9100000E+00   -1.1048120E-03    1.0000000E-04    1.9944880E-04    1.7288258E-04    5.7855913E-05    3.8743150E-09    2.0171448E-04    1.6928880E-03    3.4229785E-04    3.5582062E-07    3.6297745E-09    3.3306395E-13    1.0000000E-14    1.0000000E-14    1.4864569E-04    1.0000000E-14    3.6222241E-03    1.0000000E-30
    9.0900000E+00   -1.1165254E-03    1.0000000E-04    2.0153571E-04    1.7515166E-04    5.8557459E-05    3.8685750E-09    2.0023088E-04    1.6987045E-03    3.4227342E-04    3.5581948E-07    3.4981386E-09    3.2033261E-13    1.0000000E-14    1.0000000E-14    1.5083922E-04    1.0000000E-14    3.6237268E-03    1.0000000E-30
    9.2700000E+00   -1.1281212E-03    1.0000000E-04    2.0358570E-04    1.7738211E-04    5.9252002E-05    3.8660024E-09    1.9872738E-04    1.7044935E-03    3.4224897E-04    3.5581834E-07    3.3729126E-09    3.0824350E-13    1.0000000E-14    1.0000000E-14    1.5303454E-04    1.0000000E-14    3.6252295E-03    1.0000000E-30
    9.4500000E+00   -1.1396025E-03    1.0000000E-04    2.0559995E-04    1.7956248E-04    5.9939934E-05    3.8664019E-09    1.9720686E-04    1.7102603E-03    3.4222448E-04    3.5581722E-07    3.2537419E-09    2.9675977E-13    1.0000000E-14    1.0000000E-14    1.5524384E-04    1.0000000E-14    3.6267321E-03    1.0000000E-30
    9.6300000E+00   -1.1509722E-03    1.0000000E-04    2.0757963E-04    1.8167862E-04    6.0621640E-05    3.8695896E-09    1.9567198E-04    1.7160107E-03    3.4219995E-04    3.5581609E-07    3.1403031E-09    2.8584782E-13    1.0000000E-14    1.0000000E-14    1.5748195E-04    1.0000000E-14    3.6282348E-03    1.0000000E-30
    9.8100000E+00   -1.1622332E-03    1.0000000E-04    2.0952587E-04    1.8371555E-04    6.1297493E-05    3.8753946E-09    1.9412526E-04    1.7217510E-03    3.4217539E-04    3.5581498E-07    3.0323028E-09    2.7547709E-13    1.0000000E-14    1.0000000E-14    1.5976455E-04    1.0000000E-14    3.6297375E-03    1.0000000E-30
    9.9900000E+00   -1.1733883E-03    1.0000000E-04    2.1143977E-04    1.8566006E-04    6.1967843E-05    3.8836621E-09    1.9256905E-04    1.7274881E-03    3.4215079E-04    3.5581387E-07    2.9294749E-09    2.6561980E-13    1.0000000E-14    1.0000000E-14    1.6210556E-04    1.0000000E-14    3.6312401E-03    1.0000000E-30
    1.0170000E+01   -1.1844402E-03    1.0000000E-04    2.1332239E-04    1.8750336E-04    6.2633004E-05    3.8942568E-09    1.9100558E-04    1.7332297E-03    3.4212616E-04    3.5581277E-07    2.8315793E-09    2.5625078E-13    1.0000000E-14    1.0000000E-14    1.6451443E-04    1.0000000E-14    3.6327428E-03    1.0000000E-30
    1.0350000E+01   -1.1953918E-03    1.0000000E-04    2.1517476E-04    1.8924331E-04    6.3293241E-05    3.9070651E-09    1.8943696E-04    1.7389844E-03    3.4210150E-04    3.5581167E-07    2.7384003E-09    2.4734733E-13    1.0000000E-14    1.0000000E-14    1.6699405E-04    1.0000000E-14    3.6342455E-03    1.0000000E-30
    1.0530000E+01   -1.2062458E-03    1.0000000E-04    2.1699792E-04    1.9088539E-04    6.3948772E-05    3.9219951E-09    1.8786519E-04    1.7447618E-03    3.4207679E-04    3.5581058E-07    2.6497453E-09    2.3888905E-13    1.0000000E-14    1.0000000E-14    1.6953966E-04    1.0000000E-14    3.6357482E-03    1.0000000E-30
    1.0710000E+01   -1.2170048E-03    1.0000000E-04    2.1879285E-04    1.9244255E-04    6.4599773E-05    3.9389745E-09    1.8629217E-04    1.7505726E-03    3.4205205E-04    3.5580949E-07    2.5654442E-09    2.3085774E-13    1.0000000E-14    1.0000000E-14    1.7213912E-04    1.0000000E-14    3.6372508E-03    1.0000000E-30
    1.0890000E+01   -1.2276717E-03    1.0000000E-04    2.2056053E-04    1.9393366E-04    6.5246406E-05    3.9579459E-09    1.8471975E-04    1.7564290E-03    3.4202728E-04    3.5580841E-07    2.4853486E-09    2.2323736E-13    1.0000000E-14    1.0000000E-14    1.7477435E-04    1.0000000E-14    3.6387535E-03    1.0000000E-30
    1.1070000E+01   -1.2382492E-03    1.0000000E-04    2.2230195E-04    1.9538128E-04    6.5888859E-05    3.9788609E-09    1.8314969E-04    1.7623444E-03    3.4200246E-04    3.5580733E-07    2.4093311E-09    2.1601392E-13    1.0000000E-14    1.0000000E-14    1.7742361E-04    1.0000000E-14    3.6402562E-03    1.0000000E-30
    1.1250000E+01   -1.2487403E-03    1.0000000E-04    2.2401810E-04    1.9680901E-04    6.6527414E-05    4.0016737E-09    1.8158370E-04    1.7683344E-03    3.4197761E-04    3.5580626E-07    2.3372857E-09    2.0917548E-13    1.0000000E-14    1.0000000E-14    1.8006410E-04    1.0000000E-14    3.6417588E-03    1.0000000E-30
    1.1430000E+01   -1.2591478E-03    1.0000000E-04    2.2570995E-04    1.9823903E-04    6.7162531E-05    4.0263346E-09    1.8002346E-04    1.7744161E-03    3.4195272E-04    3.5580519E-07    2.2691276E-09    2.0271214E-13    1.0000000E-14    1.0000000E-14    1.8267438E-04    1.0000000E-14    3.6432615E-03    1.0000000E-30
    1.1610000E+01   -1.2694748E-03    1.0000000E-04    2.2737852E-04    1.9969016E-04    6.7794975E-05    4.0527846E-09    1.7847060E-04    1.7806093E-03    3.4192779E-04    3.5580413E-07    2.2047938E-09    1.9661602E-13    1.0000000E-14    1.0000000E-14    1.8523626E-04    1.0000000E-14    3.6447642E-03    1.0000000E-30
    1.1790000E+01   -1.2797244E-03    1.0000000E-04    2.2902485E-04    2.0117663E-04    6.8425978E-05    4.0809504E-09    1.7692673E-04    1.7869361E-03    3.4190282E-04    3.5580307E-07    2.1442436E-09    1.9088138E-13    1.0000000E-14    1.0000102E-14    1.8773596E-04    1.0000000E-14    3.6462668E-03    1.0000000E-30
    1.1970000E+01   -1.2899000E-03    1.0000000E-04    2.3065001E-04    2.0270760E-04    6.9057463E-05    4.1107406E-09    1.7539347E-04    1.7934217E-03    3.4187781E-04    3.5580201E-07    2.0874598E-09    1.8550461E-13    1.0000000E-14    1.0100354E-14    1.9016447E-04    1.0000000E-14    3.6477695E-03    1.0000000E-30
    1.2150000E+01   -1.3000051E-03    1.0000000E-04    2.3225513E-04    2.0428727E-04    6.9692325E-05    4.1420414E-09    1.7387243E-04    1.8000946E-03    3.4185276E-04    3.5580095E-07    2.0344501E-09    1.8048440E-13    1.0000000E-14    1.0907721E-13    1.9251736E-04    1.0000000E-14    3.6492722E-03    1.0000000E-30
    1.2330000E+01   -1.3100394E-03    1.0000000E-04    2.3384008E-04    2.0591490E-04    7.0334665E-05    4.1746852E-09    1.7236611E-04    1.8069833E-03    3.4182767E-04    3.5579990E-07    1.9853293E-09    1.7582284E-13    1.0000000E-14    9.7826624E-11    1.9479331E-04    1.0000000E-14    3.6507748E-03    1.0000000E-30
    1.2510000E+01   -1.3160783E-03    1.0000000E-04    2.3411728E-04    2.0706382E-04    7.0866397E-05    2.4286713E-09    1.7175813E-04    1.8101879E-03    3.4180276E-04    3.5579925E-07    3.9319670E-09    1.7309347E-13    1.0000000E-14    9.7027201E-08    1.9635700E-04    1.0000000E-14    3.6522775E-03    1.0000000E-30
    1.2690000E+01   -1.3220910E-03    1.0000000E-04    2.3439211E-04    2.0822836E-04    7.1403820E-05    2.4293039E-09    1.7115317E-04    1.8133654E-03    3.4177844E-04    3.5579859E-07    3.9297447E-09    1.6977455E-13    1.0000000E-14    1.9395034E-07    1.9788961E-04    1.0000000E-14    3.6537802E-03    1.0000000E-30
    1.2870000E+01   -1.3280756E-03    1.0000000E-04    2.3466462E-04    2.0940668E-04    7.1948552E-05    2.4349003E-09    1.7054877E-04    1.8165360E-03    3.4175487E-04    3.5579794E-07    3.8607053E-09    1.6651600E-13    1.0000000E-14    2.9086700E-07    1.9939191E-04    1.0000000E-14    3.6552828E-03    1.0000000E-30
    1.3050000E+01   -1.3340324E-03    1.0000000E-04    2.3493485E-04    2.1059660E-04    7.2503011E-05    2.4407439E-09    1.6994499E-04    1.8197011E-03    3.4173204E-04    3.5579729E-07    3.7909580E-09    1.6333562E-13    1.0000000E-14    3.8777740E-07    2.0086502E-04    1.0000000E-14    3.6567855E-03    1.0000000E-30
    1.3230000E+01   -1.3399617E-03    1.0000000E-04    2.3520285E-04    2.1179561E-04    7.3070097E-05    2.4467950E-09    1.6934189E-04    1.8228619E-03    3.4170996E-04    3.5579663E-07    3.7227571E-09    1.6023253E-13    1.0000000E-14    4.8468173E-07    2.0231010E-04    1.0000000E-14    3.6582882E-03    1.0000000E-30
    1.3410000E+01   -1.3458639E-03    1.0000000E-04    2.3546868E-04    2.1300103E-04    7.3653261E-05    2.4530227E-09    1.6873952E-04    1.8260198E-03    3.4168864E-04    3.5579598E-07    3.6561538E-09    1.5720532E-13    1.0000000E-14    5.8158022E-07    2.0372823E-04    1.0000000E-14    3.6597908E-03    1.0000000E-30
    1.3590000E+01   -1.3517392E-03    1.0000000E-04    2.3573239E-04    2.1421006E-04    7.4256586E-05    2.4593922E-09    1.6813793E-04    1.8291765E-03    3.4166807E-04    3.5579533E-07    3.5911276E-09    1.5425272E-13    1.0000000E-14    6.7847307E-07    2.0512029E-04    1.0000000E-14    3.6612935E-03    1.0000000E-30
    1.3770000E+01   -1.3575879E-03    1.0000000E-04    2.3599403E-04    2.1541998E-04    7.4884870E-05    2.4658645E-09    1.6753720E-04    1.8323339E-03    3.4164825E-04    3.5579469E-07    3.5276588E-09    1.5137360E-13    1.0000000E-14    7.7536051E-07    2.0648672E-04    1.0000000E-14    3.6627961E-03    1.0000000E-30
    1.3950000E+01   -1.3634104E-03    1.0000000E-04    2.3625369E-04    2.1662841E-04    7.5543711E-05    2.4723961E-09    1.6693735E-04    1.8354939E-03    3.4162921E-04    3.5579404E-07    3.4657312E-09    1.4856700E-13    1.0000000E-14    8.7224274E-07    2.0782723E-04    1.0000000E-14    3.6642988E-03    1.0000000E-30
    1.4130000E+01   -1.3692070E-03    1.0000000E-04    2.3651141E-04    2.1783377E-04    7.6239596E-05    2.4789392E-09    1.6633846E-04    1.8386590E-03    3.4161092E-04    3.5579339E-07    3.4053325E-09    1.4583212E-13    1.0000000E-14    9.6911999E-07    2.0914027E-04    1.0000000E-14    3.6658015E-03    1.0000000E-30
