# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4130000E+01    2.2362201E-08    5.2445191E-08    1.3433838E-06    1.1193507E-06
    1.4310000E+01    2.2321005E-08    5.2948876E-08    1.3426421E-06    1.1198604E-06
    1.4490000E+01    2.2280346E-08    5.3441477E-08    1.3419390E-06    1.1203368E-06
    1.4670000E+01    2.2240210E-08    5.3923243E-08    1.3412742E-06    1.1207800E-06
    1.4850000E+01    2.2200584E-08    5.4394416E-08    1.3406474E-06    1.1211904E-06
    1.5030000E+01    2.2161456E-08    5.4855231E-08    1.3400579E-06    1.1215683E-06
    1.5210000E+01    2.2122815E-08    5.5305918E-08    1.3395053E-06    1.1219142E-06
    1.5390000E+01    2.2084649E-08    5.5746699E-08    1.3389894E-06    1.1222282E-06
    1.5570000E+01    2.2046947E-08    5.6177790E-08    1.3385105E-06    1.1225097E-06
    1.5750000E+01    2.2009697E-08    5.6599400E-08    1.3380697E-06    1.1227577E-06
    1.5930000E+01    2.1972887E-08    5.7011729E-08    1.3376695E-06    1.1229695E-06
    1.6110000E+01    2.1936504E-08    5.7414969E-08    1.3373141E-06    1.1231409E-06
    1.6290000E+01    2.1900536E-08    5.7809301E-08    1.3370098E-06    1.1232654E-06
    1.6470000E+01    2.1864965E-08    5.8194898E-08    1.3367661E-06    1.1233335E-06
    1.6650000E+01    2.1829777E-08    5.8571917E-08    1.3365955E-06    1.1233325E-06
    1.6830000E+01    2.1794951E-08    5.8940507E-08    1.3365149E-06    1.1232458E-06
    1.7010000E+01    2.1760466E-08    5.9300799E-08    1.3365449E-06    1.1230522E-06
    1.7190000E+01    2.1726300E-08    5.9652915E-08    1.3367111E-06    1.1227265E-06
    1.7370000E+01    2.1692424E-08    5.9996964E-08    1.3370433E-06    1.1222387E-06
    1.7550000E+01    2.1658812E-08    6.0333042E-08    1.3375759E-06    1.1215544E-06
    1.7730000E+01    2.1625433E-08    6.0661244E-08    1.3383468E-06    1.1206356E-06
    1.7910000E+01    2.1592259E-08    6.0981613E-08    1.3393968E-06    1.1194416E-06
