# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.48461E+01                6.16269933344730E-06   6.15885770678045E-06   1.99180601580942E-06   1.27982293894456E-06   6.35216362041170E-06   2.12391011612933E-06   4.91480531447135E-08   1.00000000000000E-14   5.78313984243199E+00   1.26121112921921E-03   3.43466277510649E-04
  2.58461E+01                6.15985916222860E-06   6.01115256472728E-06   1.99194204160651E-06   1.30620444046020E-06   6.35239848738684E-06   2.16387194735197E-06   4.91485850400878E-08   1.00000000000000E-14   5.78310396560555E+00   1.26119834575269E-03   3.43466273341310E-04
  2.68461E+01                6.15740413064032E-06   5.88137532991429E-06   1.99207572318613E-06   1.32915907634649E-06   6.35262884831932E-06   2.19811590381159E-06   4.91491128037143E-08   1.00000000000000E-14   5.78306829359364E+00   1.26118557591398E-03   3.43466269786802E-04
  2.78461E+01                6.15529040292011E-06   5.76797792461186E-06   1.99220721273297E-06   1.34897681216748E-06   6.35285497276568E-06   2.22714805572009E-06   4.91496367224091E-08   9.99999999999999E-15   5.78303281451960E+00   1.26117282053530E-03   3.43466266805371E-04
  2.88461E+01                6.15347677540403E-06   5.66936414087205E-06   1.99233667892601E-06   1.36595784753482E-06   6.35307716056753E-06   2.25148699524165E-06   4.91501571083806E-08   9.99999999999998E-15   5.78299751545264E+00   1.26116008046949E-03   3.43466264359471E-04
  2.98461E+01                6.15192531844227E-06   5.58395674531302E-06   1.99246429681507E-06   1.38039972510248E-06   6.35329572358373E-06   2.27164284952816E-06   4.91506742818877E-08   9.99999999999999E-15   5.78296238312847E+00   1.26114735655307E-03   3.43466262411622E-04
  3.08461E+01                6.15060167575388E-06   5.51024499221769E-06   1.99259024013263E-06   1.39258815577534E-06   6.35351097178738E-06   2.28810254580106E-06   4.91511885582025E-08   1.00000000000000E-14   5.78292740449078E+00   1.26113464957897E-03   3.43466260922709E-04
  3.18461E+01                6.14947512052719E-06   5.44681564917590E-06   1.99271467581282E-06   1.40279098029298E-06   6.35372320332932E-06   2.30132030643569E-06   4.91517002384284E-08   9.99999999999999E-15   5.78289256707228E+00   1.26112196027802E-03   3.43466259852062E-04
  3.28461E+01                6.14851844819641E-06   5.39237089543444E-06   1.99283776037624E-06   1.41125463553614E-06   6.35393269796136E-06   2.31171228548940E-06   4.91522096035548E-08   9.99999999999998E-15   5.78285785924114E+00   1.26110928930792E-03   3.43466259158383E-04
  3.38461E+01                6.14770776708846E-06   5.34573627246432E-06   1.99295963780702E-06   1.41820252544816E-06   6.35413971315257E-06   2.31965432626975E-06   4.91527169110807E-08   9.99999999999997E-15   5.78282327034082E+00   1.26109663724829E-03   3.43466258800863E-04
  3.48461E+01                6.14702223185025E-06   5.30586145657051E-06   1.99308043856610E-06   1.42383477208007E-06   6.35434448225880E-06   2.32548195686988E-06   4.91532223935803E-08   9.99999999999997E-15   5.78278879074923E+00   1.26108400460031E-03   3.43466258740234E-04
  3.58461E+01                6.14644375136097E-06   5.27181612818196E-06   1.99320027942838E-06   1.42832891476817E-06   6.35454721418514E-06   2.32949190237338E-06   4.91537262586645E-08   1.00000000000000E-14   5.78275441188008E+00   1.26107139178974E-03   3.43466258939552E-04
  3.68461E+01                6.14595669259130E-06   5.24278272028889E-06   1.99331926388660E-06   1.43184121788676E-06   6.35474809407666E-06   2.33194455118590E-06   4.91542286898914E-08   9.99999999999999E-15   5.78272012614480E+00   1.26105879917210E-03   3.43466259364709E-04
  3.78461E+01                6.14554759424188E-06   5.21804738707916E-06   1.99343748291914E-06   1.43450833087164E-06   6.35494728467206E-06   2.33306695427270E-06   4.91547298482780E-08   1.00000000000000E-14   5.78268592688965E+00   1.26104622703915E-03   3.43466259984554E-04
  3.88461E+01                6.14520489847034E-06   5.19699016320074E-06   1.99355501596845E-06   1.43644911432460E-06   6.35514492804266E-06   2.33305605404285E-06   4.91552298741465E-08   1.00000000000000E-14   5.78265180831899E+00   1.26103367562582E-03   3.43466260771015E-04
  3.98461E+01                6.14491870514695E-06   5.17907498753931E-06   1.99367193201901E-06   1.43776650228904E-06   6.35534114751492E-06   2.33208193358249E-06   4.91557288891174E-08   1.00000000000000E-14   5.78261776541240E+00   1.26102114511718E-03   3.43466261699030E-04
  4.08461E+01                6.14468055044414E-06   5.16384003704985E-06   1.99378829069694E-06   1.43854931424755E-06   6.35553604963577E-06   2.33029094897766E-06   4.91562269981201E-08   1.00000000000000E-14   5.78258379384131E+00   1.26100863565489E-03   3.43466262746378E-04
  4.18461E+01                6.14448320983943E-06   5.15088864610372E-06   1.99390414333961E-06   1.43887396286767E-06   6.35572972608640E-06   2.32780866090345E-06   4.91567242913298E-08   9.99999999999997E-15   5.78254988988856E+00   1.26099614734301E-03   3.43466263893460E-04
  4.28461E+01                6.14432052453557E-06   5.13988096404662E-06   1.99401953400320E-06   1.43880602705112E-06   6.35592225548610E-06   2.32474252006315E-06   4.91572208459849E-08   9.99999999999997E-15   5.78251605037322E+00   1.26098368025312E-03   3.43466265123067E-04
  4.38461E+01                6.14418724967865E-06   5.13052641786685E-06   1.99413450039005E-06   1.43840167635523E-06   6.35611370505359E-06   2.32118428776485E-06   4.91577167280484E-08   9.99999999999999E-15   5.78248227258160E+00   1.26097123442873E-03   3.43466266420175E-04
  4.48461E+01                6.14407892243864E-06   5.12257698908180E-06   1.99424907468795E-06   1.43770894403447E-06   6.35630413211078E-06   2.31721219078700E-06   4.91582119937091E-08   1.00000000000000E-14   5.78244855420513E+00   1.26095880988903E-03   3.43466267771749E-04
  4.58461E+01                6.14399174791201E-06   5.11582127683498E-06   1.99436328431964E-06   1.43676885319652E-06   6.35649358542660E-06   2.31289282107546E-06   4.91587066907177E-08   1.00000000000000E-14   5.78241489328505E+00   1.26094640663224E-03   3.43466269166551E-04
  4.68461E+01                6.14392250082478E-06   5.11007929691271E-06   1.99447715260575E-06   1.43561640495815E-06   6.35668210640602E-06   2.30828279753928E-06   4.91592008595671E-08   9.99999999999996E-15   5.78238128816345E+00   1.26093402463866E-03   3.43466270594929E-04
  4.78461E+01                6.14386844111683E-06   5.10519795452147E-06   1.99459069934632E-06   1.43428143988140E-06   6.35686973013406E-06   2.30343021070346E-06   4.91596945345248E-08   9.99999999999998E-15   5.78234773744046E+00   1.26092166387343E-03   3.43466272048669E-04
  4.88461E+01                6.14382724163531E-06   5.10104712387964E-06   1.99470394132796E-06   1.43278938499865E-06   6.35705648628674E-06   2.29837587227536E-06   4.91601877445352E-08   9.99999999999997E-15   5.78231423993683E+00   1.26090932428925E-03   3.43466273520831E-04
  4.98461E+01                6.14379692633165E-06   5.09751626754069E-06   1.99481689276368E-06   1.43116189885971E-06   6.35724239992221E-06   2.29315439154963E-06   4.91606805139985E-08   9.99999999999997E-15   5.78228079466147E+00   1.26089700582889E-03   3.43466275005595E-04
  5.00000E+01                6.14145682834199E-06   5.09396221458317E-06   1.99492886674902E-06   1.42914500586441E-06   6.35742535204845E-06   2.28952538410322E-06   4.91611699800266E-08   9.99999999999995E-15   5.78224752641497E+00   1.26088466375263E-03   3.43466276423607E-04
