# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -3.5900095E-04    1.0000000E-04    4.5763935E-05    2.7551781E-05    9.2959094E-06    1.0232969E-07    8.3542691E-05    1.3090120E-03    3.4329655E-04    3.5589616E-07    8.0150251E-08    6.8705159E-12    1.0000000E-14    1.0000000E-14    2.1969166E-05    1.0000000E-14    7.2808840E-04    1.0000000E-30
    3.8700000E+00   -3.6509768E-04    1.0000000E-04    4.7612767E-05    2.8624086E-05    9.2955923E-06    9.4102546E-08    8.6994385E-05    1.3112472E-03    3.4328705E-04    3.5589589E-07    7.7358670E-08    6.6029043E-12    1.0000000E-14    1.0000000E-14    2.3036101E-05    1.0000000E-14    7.4724572E-04    1.0000000E-30
    4.0500000E+00   -3.7112319E-04    1.0000000E-04    4.9425715E-05    2.9687392E-05    9.2937902E-06    8.6873755E-08    9.0355986E-05    1.3134612E-03    3.4327743E-04    3.5589562E-07    7.4560976E-08    6.3518417E-12    1.0000000E-14    1.0000000E-14    2.4093618E-05    1.0000000E-14    7.6640304E-04    1.0000000E-30
    4.2300000E+00   -3.7707974E-04    1.0000000E-04    5.1204310E-05    3.0741977E-05    9.2905376E-06    8.0485552E-08    9.3630885E-05    1.3156549E-03    3.4326772E-04    3.5589535E-07    7.1784341E-08    6.1159261E-12    1.0000000E-14    1.0000000E-14    2.5142000E-05    1.0000000E-14    7.8556036E-04    1.0000000E-30
    4.4100000E+00   -3.8296953E-04    1.0000000E-04    5.2949981E-05    3.1788103E-05    9.2858691E-06    7.4810562E-08    9.6822285E-05    1.3178289E-03    3.4325789E-04    3.5589509E-07    6.9051761E-08    5.8939046E-12    1.0000000E-14    1.0000000E-14    2.6181512E-05    1.0000000E-14    8.0471768E-04    1.0000000E-30
    4.5900000E+00   -3.8879465E-04    1.0000000E-04    5.4664064E-05    3.2826018E-05    9.2798191E-06    6.9744960E-08    9.9933213E-05    1.3199837E-03    3.4324796E-04    3.5589482E-07    6.6382216E-08    5.6846548E-12    1.0000000E-14    1.0000000E-14    2.7212410E-05    1.0000000E-14    8.2387500E-04    1.0000000E-30
    4.7700000E+00   -3.9455712E-04    1.0000000E-04    5.6347811E-05    3.3855956E-05    9.2724219E-06    6.5203372E-08    1.0296653E-04    1.3221201E-03    3.4323791E-04    3.5589456E-07    6.3790899E-08    5.4871685E-12    1.0000000E-14    1.0000000E-14    2.8234935E-05    1.0000000E-14    8.4303232E-04    1.0000000E-30
    4.9500000E+00   -4.0025886E-04    1.0000000E-04    5.8002395E-05    3.4878142E-05    9.2637116E-06    6.1115042E-08    1.0592495E-04    1.3242386E-03    3.4322775E-04    3.5589429E-07    6.1289507E-08    5.3005379E-12    1.0000000E-14    1.0000000E-14    2.9249316E-05    1.0000000E-14    8.6218965E-04    1.0000000E-30
    5.1300000E+00   -4.0590171E-04    1.0000000E-04    5.9628919E-05    3.5892785E-05    9.2537221E-06    5.7420892E-08    1.0881102E-04    1.3263396E-03    3.4321747E-04    3.5589403E-07    5.8886569E-08    5.1239434E-12    1.0000000E-14    1.0000000E-14    3.0255774E-05    1.0000000E-14    8.8134697E-04    1.0000000E-30
    5.3100000E+00   -4.1148742E-04    1.0000000E-04    6.1228419E-05    3.6900088E-05    9.2424868E-06    5.4071265E-08    1.1162718E-04    1.3284238E-03    3.4320707E-04    3.5589377E-07    5.6587798E-08    4.9566433E-12    1.0000000E-14    1.0000000E-14    3.1254517E-05    1.0000000E-14    9.0050429E-04    1.0000000E-30
    5.4900000E+00   -4.1701767E-04    1.0000000E-04    6.2801873E-05    3.7900242E-05    9.2300390E-06    5.1024162E-08    1.1437575E-04    1.3304916E-03    3.4319654E-04    3.5589351E-07    5.4396455E-08    4.7979653E-12    1.0000000E-14    1.0000000E-14    3.2245745E-05    1.0000000E-14    9.1966162E-04    1.0000000E-30
    5.6700000E+00   -4.2249404E-04    1.0000000E-04    6.4350200E-05    3.8893429E-05    9.2164116E-06    4.8243854E-08    1.1705889E-04    1.3325435E-03    3.4318589E-04    3.5589324E-07    5.2313709E-08    4.6472981E-12    1.0000000E-14    1.0000000E-14    3.3229648E-05    1.0000000E-14    9.3881894E-04    1.0000000E-30
    5.8500000E+00   -4.2791806E-04    1.0000000E-04    6.5874272E-05    3.9879823E-05    9.2016370E-06    4.5699782E-08    1.1967871E-04    1.3345798E-03    3.4317511E-04    3.5589298E-07    5.0338987E-08    4.5040850E-12    1.0000000E-14    1.0000000E-14    3.4206409E-05    1.0000000E-14    9.5797627E-04    1.0000000E-30
    6.0300000E+00   -4.3329119E-04    1.0000000E-04    6.7374911E-05    4.0859589E-05    9.1857474E-06    4.3365677E-08    1.2223717E-04    1.3366009E-03    3.4316420E-04    3.5589272E-07    4.8470303E-08    4.3678180E-12    1.0000000E-14    1.0000000E-14    3.5176202E-05    1.0000000E-14    9.7713360E-04    1.0000000E-30
    6.2100000E+00   -4.3861481E-04    1.0000000E-04    6.8852894E-05    4.1832888E-05    9.1687744E-06    4.1218854E-08    1.2473616E-04    1.3386073E-03    3.4315315E-04    3.5589246E-07    4.6704558E-08    4.2380325E-12    1.0000000E-14    1.0000000E-14    3.6139195E-05    1.0000000E-14    9.9629092E-04    1.0000000E-30
    6.3900000E+00   -4.4389025E-04    1.0000000E-04    7.0308959E-05    4.2799869E-05    9.1507491E-06    3.9239629E-08    1.2717749E-04    1.3405992E-03    3.4314197E-04    3.5589220E-07    4.5037813E-08    4.1143031E-12    1.0000000E-14    1.0000000E-14    3.7095548E-05    1.0000000E-14    1.0154483E-03    1.0000000E-30
    6.5700000E+00   -4.4911877E-04    1.0000000E-04    7.1743806E-05    4.3760679E-05    9.1317023E-06    3.7410858E-08    1.2956286E-04    1.3425768E-03    3.4313064E-04    3.5589193E-07    4.3465533E-08    3.9962387E-12    1.0000000E-14    1.0000000E-14    3.8045415E-05    1.0000000E-14    1.0346056E-03    1.0000000E-30
    6.7500000E+00   -4.5430159E-04    1.0000000E-04    7.3158098E-05    4.4715456E-05    9.1116642E-06    3.5717544E-08    1.3189392E-04    1.3445404E-03    3.4311917E-04    3.5589167E-07    4.1982784E-08    3.8834799E-12    1.0000000E-14    1.0000000E-14    3.8988943E-05    1.0000000E-14    1.0537629E-03    1.0000000E-30
    6.9300000E+00   -4.5943987E-04    1.0000000E-04    7.4552467E-05    4.5664334E-05    9.0906644E-06    3.4146521E-08    1.3417222E-04    1.3464899E-03    3.4310756E-04    3.5589141E-07    4.0584413E-08    3.7756948E-12    1.0000000E-14    1.0000000E-14    3.9926274E-05    1.0000000E-14    1.0729202E-03    1.0000000E-30
    7.1100000E+00   -4.6453471E-04    1.0000000E-04    7.5927510E-05    4.6607439E-05    9.0687322E-06    3.2686182E-08    1.3639927E-04    1.3484252E-03    3.4309579E-04    3.5589114E-07    3.9265189E-08    3.6725764E-12    1.0000000E-14    1.0000000E-14    4.0857545E-05    1.0000000E-14    1.0920776E-03    1.0000000E-30
    7.2900000E+00   -4.6958718E-04    1.0000000E-04    7.7283799E-05    4.7544894E-05    9.0458962E-06    3.1326259E-08    1.3857648E-04    1.3503458E-03    3.4308387E-04    3.5589087E-07    3.8019909E-08    3.5738393E-12    1.0000000E-14    1.0000000E-14    4.1782885E-05    1.0000000E-14    1.1112349E-03    1.0000000E-30
    7.4700000E+00   -4.7459830E-04    1.0000000E-04    7.8621874E-05    4.8476815E-05    9.0221846E-06    3.0057628E-08    1.4070523E-04    1.3522510E-03    3.4307179E-04    3.5589061E-07    3.6843487E-08    3.4792167E-12    1.0000000E-14    1.0000000E-14    4.2702421E-05    1.0000000E-14    1.1303922E-03    1.0000000E-30
    7.6500000E+00   -4.7956903E-04    1.0000000E-04    7.9942248E-05    4.9403315E-05    8.9976250E-06    2.8872146E-08    1.4278682E-04    1.3541393E-03    3.4305955E-04    3.5589034E-07    3.5731008E-08    3.3884569E-12    1.0000000E-14    1.0000000E-14    4.3616271E-05    1.0000000E-14    1.1495496E-03    1.0000000E-30
    7.8300000E+00   -4.8450030E-04    1.0000000E-04    8.1245409E-05    5.0324499E-05    8.9722445E-06    2.7762505E-08    1.4482249E-04    1.3560080E-03    3.4304715E-04    3.5589007E-07    3.4677763E-08    3.3013196E-12    1.0000000E-14    1.0000000E-14    4.4524551E-05    1.0000000E-14    1.1687069E-03    1.0000000E-30
    8.0100000E+00   -4.8939300E-04    1.0000000E-04    8.2531828E-05    5.1240455E-05    8.9461003E-06    2.6722094E-08    1.4681343E-04    1.3578532E-03    3.4303458E-04    3.5588980E-07    3.3679348E-08    3.2175703E-12    1.0000000E-14    1.0000000E-14    4.5427361E-05    1.0000000E-14    1.1878611E-03    1.0000000E-30
    8.1900000E+00   -4.9433893E-04    1.0000000E-04    8.3888253E-05    5.2091173E-05    9.1068454E-06    2.5570425E-08    1.4876800E-04    1.3597380E-03    3.4302176E-04    3.5588953E-07    3.3431652E-08    3.1350007E-12    1.0000000E-14    1.0000000E-14    4.6293001E-05    1.0000000E-14    1.1881804E-03    1.0000000E-30
    8.3700000E+00   -4.9924524E-04    1.0000000E-04    8.5228468E-05    5.2927404E-05    9.2708440E-06    2.4629494E-08    1.5067305E-04    1.3615981E-03    3.4300868E-04    3.5588926E-07    3.3037542E-08    3.0564466E-12    1.0000000E-14    1.0000000E-14    4.7159622E-05    1.0000000E-14    1.1884997E-03    1.0000000E-30
    8.5500000E+00   -5.0411242E-04    1.0000000E-04    8.6552780E-05    5.3750534E-05    9.4379901E-06    2.3746400E-08    1.5252968E-04    1.3634470E-03    3.4299541E-04    3.5588899E-07    3.2539533E-08    2.9809312E-12    1.0000000E-14    1.0000000E-14    4.8026175E-05    1.0000000E-14    1.1888190E-03    1.0000000E-30
    8.7300000E+00   -5.0894137E-04    1.0000000E-04    8.7861500E-05    5.4562041E-05    9.6081642E-06    2.2915327E-08    1.5433913E-04    1.3652851E-03    3.4298196E-04    3.5588871E-07    3.1970540E-08    2.9082975E-12    1.0000000E-14    1.0000000E-14    4.8891514E-05    1.0000000E-14    1.1891383E-03    1.0000000E-30
    8.9100000E+00   -5.1373296E-04    1.0000000E-04    8.9154942E-05    5.5363357E-05    9.7812357E-06    2.2132212E-08    1.5610258E-04    1.3671125E-03    3.4296833E-04    3.5588844E-07    3.1355752E-08    2.8383979E-12    1.0000000E-14    1.0000000E-14    4.9754524E-05    1.0000000E-14    1.1894577E-03    1.0000000E-30
    9.0900000E+00   -5.1848800E-04    1.0000000E-04    9.0433423E-05    5.6155756E-05    9.9570652E-06    2.1393396E-08    1.5782117E-04    1.3689295E-03    3.4295451E-04    3.5588816E-07    3.0714197E-08    2.7710940E-12    1.0000000E-14    1.0000000E-14    5.0614240E-05    1.0000000E-14    1.1897770E-03    1.0000000E-30
    9.2700000E+00   -5.2320728E-04    1.0000000E-04    9.1697254E-05    5.6940310E-05    1.0135507E-05    2.0695570E-08    1.5949600E-04    1.3707363E-03    3.4294049E-04    3.5588789E-07    3.0060045E-08    2.7062556E-12    1.0000000E-14    1.0000000E-14    5.1469892E-05    1.0000000E-14    1.1900963E-03    1.0000000E-30
    9.4500000E+00   -5.2789155E-04    1.0000000E-04    9.2946744E-05    5.7717860E-05    1.0316409E-05    2.0035734E-08    1.6112813E-04    1.3725334E-03    3.4292628E-04    3.5588761E-07    2.9403675E-08    2.6437606E-12    1.0000000E-14    1.0000000E-14    5.2320927E-05    1.0000000E-14    1.1904156E-03    1.0000000E-30
    9.6300000E+00   -5.3254153E-04    1.0000000E-04    9.4182200E-05    5.8489029E-05    1.0499614E-05    1.9411163E-08    1.6271861E-04    1.3743209E-03    3.4291186E-04    3.5588732E-07    2.8752534E-08    2.5834946E-12    1.0000000E-14    1.0000000E-14    5.3167007E-05    1.0000000E-14    1.1907349E-03    1.0000000E-30
    9.8100000E+00   -5.3715792E-04    1.0000000E-04    9.5403922E-05    5.9254232E-05    1.0684962E-05    1.8819377E-08    1.6426842E-04    1.3760992E-03    3.4289725E-04    3.5588704E-07    2.8111834E-08    2.5253500E-12    1.0000000E-14    1.0000000E-14    5.4007993E-05    1.0000000E-14    1.1910542E-03    1.0000000E-30
    9.9900000E+00   -5.4174139E-04    1.0000000E-04    9.6612204E-05    6.0013702E-05    1.0872288E-05    1.8258118E-08    1.6577854E-04    1.3778688E-03    3.4288242E-04    3.5588675E-07    2.7485102E-08    2.4692266E-12    1.0000000E-14    1.0000000E-14    5.4843922E-05    1.0000000E-14    1.1913735E-03    1.0000000E-30
    1.0170000E+01   -5.4629259E-04    1.0000000E-04    9.7807335E-05    6.0767512E-05    1.1061426E-05    1.7725327E-08    1.6724990E-04    1.3796304E-03    3.4286738E-04    3.5588646E-07    2.6874609E-08    2.4150308E-12    1.0000000E-14    1.0000000E-14    5.5674987E-05    1.0000000E-14    1.1916928E-03    1.0000000E-30
    1.0350000E+01   -5.5081215E-04    1.0000000E-04    9.8989598E-05    6.1515610E-05    1.1252209E-05    1.7219127E-08    1.6868342E-04    1.3813847E-03    3.4285213E-04    3.5588617E-07    2.6281710E-08    2.3626760E-12    1.0000000E-14    1.0000000E-14    5.6501498E-05    1.0000000E-14    1.1920121E-03    1.0000000E-30
    1.0530000E+01   -5.5530068E-04    1.0000000E-04    1.0015927E-04    6.2257857E-05    1.1444468E-05    1.6737810E-08    1.7007997E-04    1.3831330E-03    3.4283666E-04    3.5588588E-07    2.5707100E-08    2.3120827E-12    1.0000000E-14    1.0000000E-14    5.7323847E-05    1.0000000E-14    1.1923314E-03    1.0000000E-30
    1.0710000E+01   -5.5975878E-04    1.0000000E-04    1.0131663E-04    6.2994074E-05    1.1638034E-05    1.6279825E-08    1.7144044E-04    1.3848774E-03    3.4282096E-04    3.5588558E-07    2.5151021E-08    2.2631794E-12    1.0000000E-14    1.0000000E-14    5.8142463E-05    1.0000000E-14    1.1926507E-03    1.0000000E-30
    1.0890000E+01   -5.6418705E-04    1.0000000E-04    1.0246193E-04    6.3724093E-05    1.1832737E-05    1.5843772E-08    1.7276565E-04    1.3866206E-03    3.4280503E-04    3.5588528E-07    2.4613417E-08    2.2159040E-12    1.0000000E-14    1.0000000E-14    5.8957762E-05    1.0000000E-14    1.1929700E-03    1.0000000E-30
    1.1070000E+01   -5.6858606E-04    1.0000000E-04    1.0359546E-04    6.4447802E-05    1.2028413E-05    1.5428408E-08    1.7405645E-04    1.3883671E-03    3.4278888E-04    3.5588498E-07    2.4094058E-08    2.1702059E-12    1.0000000E-14    1.0000000E-14    5.9770100E-05    1.0000000E-14    1.1932893E-03    1.0000000E-30
    1.1250000E+01   -5.7295641E-04    1.0000000E-04    1.0471747E-04    6.5165198E-05    1.2224893E-05    1.5032650E-08    1.7531366E-04    1.3901240E-03    3.4277248E-04    3.5588467E-07    2.3592648E-08    2.1260498E-12    1.0000000E-14    1.0000000E-14    6.0579727E-05    1.0000000E-14    1.1936087E-03    1.0000000E-30
    1.1430000E+01   -5.7729870E-04    1.0000000E-04    1.0582825E-04    6.5876416E-05    1.2422016E-05    1.4655600E-08    1.7653811E-04    1.3919021E-03    3.4275585E-04    3.5588436E-07    2.3108926E-08    2.0834218E-12    1.0000000E-14    1.0000000E-14    6.1386756E-05    1.0000000E-14    1.1939280E-03    1.0000000E-30
    1.1610000E+01   -5.8161359E-04    1.0000000E-04    1.0692808E-04    6.6581754E-05    1.2619620E-05    1.4296581E-08    1.7773066E-04    1.3937188E-03    3.4273896E-04    3.5588405E-07    2.2642775E-08    2.0423389E-12    1.0000000E-14    1.0000000E-14    6.2191148E-05    1.0000000E-14    1.1942473E-03    1.0000000E-30
    1.1790000E+01   -5.8590176E-04    1.0000000E-04    1.0801727E-04    6.7281680E-05    1.2817548E-05    1.3955203E-08    1.7889218E-04    1.3956008E-03    3.4272183E-04    3.5588373E-07    2.2194354E-08    2.0028640E-12    1.0000000E-14    1.0000000E-14    6.2992711E-05    1.0000000E-14    1.1945666E-03    1.0000000E-30
    1.1970000E+01   -5.9016405E-04    1.0000000E-04    1.0909619E-04    6.7976825E-05    1.3015643E-05    1.3631470E-08    1.8002367E-04    1.3975907E-03    3.4270444E-04    3.5588341E-07    2.1764288E-08    1.9651290E-12    1.0000000E-14    1.0000089E-14    6.3791120E-05    1.0000000E-14    1.1948859E-03    1.0000000E-30
    1.2150000E+01   -5.9440146E-04    1.0000000E-04    1.1016527E-04    6.8667967E-05    1.3213754E-05    1.3325944E-08    1.8112622E-04    1.3997554E-03    3.4268680E-04    3.5588309E-07    2.1353936E-08    1.9293719E-12    1.0000000E-14    1.0547869E-14    6.4585953E-05    1.0000000E-14    1.1952052E-03    1.0000000E-30
    1.2330000E+01   -5.9861497E-04    1.0000000E-04    1.1122492E-04    6.9355978E-05    1.3411736E-05    1.3040030E-08    1.8220106E-04    1.4022001E-03    3.4266888E-04    3.5588276E-07    2.0966617E-08    1.8959959E-12    1.0000000E-14    3.3649162E-12    6.5376706E-05    1.0000000E-14    1.1955245E-03    1.0000000E-30
    1.2510000E+01   -6.0104924E-04    1.0000000E-04    1.1141245E-04    6.9834140E-05    1.3642950E-05    9.4586545E-09    1.8247866E-04    1.4033340E-03    3.4265075E-04    3.5588260E-07    2.8337013E-08    1.8790399E-12    1.0000000E-14    2.0647290E-08    6.5924948E-05    1.0000000E-14    1.1958438E-03    1.0000000E-30
    1.2690000E+01   -6.0348020E-04    1.0000000E-04    1.1159906E-04    7.0311378E-05    1.3871929E-05    9.2740672E-09    1.8275390E-04    1.4044601E-03    3.4263291E-04    3.5588244E-07    3.2918337E-08    1.8605961E-12    1.0000000E-14    4.1290174E-08    6.6471737E-05    1.0000000E-14    1.1961631E-03    1.0000000E-30
    1.2870000E+01   -6.0589888E-04    1.0000000E-04    1.1178474E-04    7.0787889E-05    1.4097936E-05    9.1343641E-09    1.8302198E-04    1.4055819E-03    3.4261549E-04    3.5588228E-07    3.5699325E-08    1.8419529E-12    1.0000000E-14    6.1932026E-08    6.7016792E-05    1.0000000E-14    1.1964824E-03    1.0000000E-30
    1.3050000E+01   -6.0830657E-04    1.0000000E-04    1.1196951E-04    7.1263869E-05    1.4321011E-05    8.9990421E-09    1.8328301E-04    1.4067001E-03    3.4259851E-04    3.5588212E-07    3.7323420E-08    1.8232925E-12    1.0000000E-14    8.2572872E-08    6.7559951E-05    1.0000000E-14    1.1968017E-03    1.0000000E-30
    1.3230000E+01   -6.1070421E-04    1.0000000E-04    1.1215338E-04    7.1739506E-05    1.4541202E-05    8.8674526E-09    1.8353714E-04    1.4078148E-03    3.4258198E-04    3.5588195E-07    3.8207776E-08    1.8047300E-12    1.0000000E-14    1.0321274E-07    6.8101062E-05    1.0000000E-14    1.1971210E-03    1.0000000E-30
    1.3410000E+01   -6.1309248E-04    1.0000000E-04    1.1233634E-04    7.2214978E-05    1.4758554E-05    8.7394442E-09    1.8378453E-04    1.4089264E-03    3.4256592E-04    3.5588178E-07    3.8621767E-08    1.7863375E-12    1.0000000E-14    1.2385166E-07    6.8639983E-05    1.0000000E-14    1.1974403E-03    1.0000000E-30
    1.3590000E+01   -6.1547183E-04    1.0000000E-04    1.1251840E-04    7.2690448E-05    1.4973108E-05    8.6148787E-09    1.8402532E-04    1.4100350E-03    3.4255034E-04    3.5588161E-07    3.8738641E-08    1.7681585E-12    1.0000000E-14    1.4448966E-07    6.9176586E-05    1.0000000E-14    1.1977596E-03    1.0000000E-30
    1.3770000E+01   -6.1784260E-04    1.0000000E-04    1.1269958E-04    7.3166063E-05    1.5184907E-05    8.4936312E-09    1.8425964E-04    1.4111407E-03    3.4253525E-04    3.5588144E-07    3.8669374E-08    1.7502188E-12    1.0000000E-14    1.6512676E-07    6.9710757E-05    1.0000000E-14    1.1980790E-03    1.0000000E-30
    1.3950000E+01   -6.2020504E-04    1.0000000E-04    1.1287987E-04    7.3641949E-05    1.5393990E-05    8.3755861E-09    1.8448765E-04    1.4122436E-03    3.4252065E-04    3.5588126E-07    3.8484760E-08    1.7325323E-12    1.0000000E-14    1.8576300E-07    7.0242402E-05    1.0000000E-14    1.1983983E-03    1.0000000E-30
    1.4130000E+01   -6.2255935E-04    1.0000000E-04    1.1305929E-04    7.4118212E-05    1.5600397E-05    8.2606313E-09    1.8470947E-04    1.4133438E-03    3.4250656E-04    3.5588108E-07    3.8229764E-08    1.7151057E-12    1.0000000E-14    2.0639841E-07    7.0771445E-05    1.0000000E-14    1.1987176E-03    1.0000000E-30
