# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00   -1.6025787E-02   -4.4058055E+00   -9.6085962E+00   -1.6025029E+00   -5.6409798E+01    1.3445286E-03    3.3323969E+00   -1.0045458E+01    4.9470330E-01    3.9659926E+00   -9.8219396E+00    7.9065725E-02   -4.4552769E+00   -3.2401531E+03    3.9073148E+00    1.7015440E+00
    2.2500000E+00    2.2691512E-02   -4.2822608E+00   -9.4983504E+00   -1.5129959E+00   -5.6439587E+01    1.3987760E-03    3.3443700E+00   -1.0049297E+01    5.6415190E-01    3.9658932E+00   -9.6450093E+00    1.1778302E-01   -4.4064098E+00   -3.2254318E+03    3.9071147E+00    1.6627770E+00
    2.4300000E+00    5.7213956E-02   -4.1769740E+00   -9.3953806E+00   -1.4384873E+00   -5.6470441E+01    1.4469683E-03    3.3374211E+00   -1.0066410E+01    6.1298439E-01    3.9534806E+00   -9.4923264E+00    1.5230547E-01   -4.3602379E+00   -3.2111932E+03    3.9069121E+00    1.6220483E+00
    2.6100000E+00    8.8302469E-02   -4.0817553E+00   -9.2986685E+00   -1.3713302E+00   -5.6502260E+01    1.4889494E-03    3.3298618E+00   -1.0084928E+01    6.5632506E-01    3.9409412E+00   -9.3535629E+00    1.8339398E-01   -4.3164512E+00   -3.1974065E+03    3.9067068E+00    1.5846901E+00
    2.7900000E+00    1.1651237E-01   -3.9947533E+00   -9.2074305E+00   -1.3100957E+00   -5.6534927E+01    1.5247338E-03    3.3226054E+00   -1.0104423E+01    6.9567168E-01    3.9288702E+00   -9.2263266E+00    2.1160388E-01   -4.2748045E+00   -3.1840440E+03    3.9064989E+00    1.5504447E+00
    2.9700000E+00    1.4227637E-01   -3.9147706E+00   -9.1210306E+00   -1.2539210E+00   -5.6568330E+01    1.5544565E-03    3.3156052E+00   -1.0125003E+01    7.3161152E-01    3.9172233E+00   -9.1090416E+00    2.3736788E-01   -4.2350899E+00   -3.1710804E+03    3.9062883E+00    1.5188572E+00
    3.1500000E+00    1.6593859E-01   -3.8408594E+00   -9.0389429E+00   -1.2021276E+00   -5.6602361E+01    1.5783544E-03    3.3087947E+00   -1.0146713E+01    7.6459054E-01    3.9059439E+00   -9.0004431E+00    2.6103011E-01   -4.1971291E+00   -3.1584925E+03    3.9060751E+00    1.4895553E+00
    3.3300000E+00    1.8777693E-01   -3.7722485E+00   -8.9607269E+00   -1.1541641E+00   -5.6636915E+01    1.5967497E-03    3.3021261E+00   -1.0169535E+01    7.9497428E-01    3.8949884E+00   -8.8994869E+00    2.8286844E-01   -4.1607676E+00   -3.1462592E+03    3.9058592E+00    1.4622392E+00
    3.5100000E+00    2.0801886E-01   -3.7083018E+00   -8.8860095E+00   -1.1095761E+00   -5.6671888E+01    1.6100328E-03    3.2955649E+00   -1.0193402E+01    8.2306650E-01    3.8843230E+00   -8.8052986E+00    3.0311037E-01   -4.1258711E+00   -3.1343610E+03    3.9056407E+00    1.4366646E+00
    3.6900000E+00    2.2685276E-01   -3.6484893E+00   -8.8144712E+00   -1.0679847E+00   -5.6707180E+01    1.6186452E-03    3.2890862E+00   -1.0218213E+01    8.4912205E-01    3.8739208E+00   -8.7171369E+00    3.2194427E-01   -4.0923218E+00   -3.1227801E+03    3.9054193E+00    1.4126295E+00
    3.8700000E+00    2.4443635E-01   -3.5923643E+00   -8.7458362E+00   -1.0290714E+00   -5.6742690E+01    1.6230629E-03    3.2826713E+00   -1.0243847E+01    8.7335660E-01    3.8637597E+00   -8.6343669E+00    3.3952786E-01   -4.0600158E+00   -3.1114999E+03    3.9051953E+00    1.3899654E+00
    4.0500000E+00    2.6090287E-01   -3.5395477E+00   -8.6798647E+00   -9.9256523E-01   -5.6778324E+01    1.6237809E-03    3.2763062E+00   -1.0270164E+01    8.9595417E-01    3.8538214E+00   -8.5564398E+00    3.5599438E-01   -4.0288610E+00   -3.1005053E+03    3.9049684E+00    1.3685298E+00
    4.2300000E+00    2.7636587E-01   -3.4897146E+00   -8.6163463E+00   -9.5823445E-01   -5.6813988E+01    1.6212988E-03    3.2699800E+00   -1.0297017E+01    9.1707288E-01    3.8440905E+00   -8.4828772E+00    3.7145738E-01   -3.9987755E+00   -3.0897822E+03    3.9047386E+00    1.3482013E+00
    4.4100000E+00    2.9092287E-01   -3.4425846E+00   -8.5550956E+00   -9.2587893E-01   -5.6849593E+01    1.6161081E-03    3.2636846E+00   -1.0324254E+01    9.3684960E-01    3.8345535E+00   -8.4132597E+00    3.8601438E-01   -3.9696858E+00   -3.0793174E+03    3.9045060E+00    1.3288758E+00
    4.5900000E+00    3.0465818E-01   -3.3979145E+00   -8.4959483E+00   -8.9532483E-01   -5.6885054E+01    1.6086821E-03    3.2574134E+00   -1.0351726E+01    9.5540353E-01    3.8251989E+00   -8.3472173E+00    3.9974969E-01   -3.9415260E+00   -3.0690988E+03    3.9042704E+00    1.3104632E+00
    4.7700000E+00    3.1764519E-01   -3.3554915E+00   -8.4387576E+00   -8.6642021E-01   -5.6920293E+01    1.5994664E-03    3.2511616E+00   -1.0379286E+01    9.7283907E-01    3.8160165E+00   -8.2844222E+00    4.1273670E-01   -3.9142366E+00   -3.0591152E+03    3.9040317E+00    1.2928850E+00
    4.9500000E+00    3.2994813E-01   -3.3151288E+00   -8.3833924E+00   -8.3903144E-01   -5.6955238E+01    1.5888728E-03    3.2449253E+00   -1.0406795E+01    9.8924819E-01    3.8069973E+00   -8.2245832E+00    4.2503964E-01   -3.8877637E+00   -3.0493558E+03    3.9037900E+00    1.2760725E+00
    5.1300000E+00    3.4162353E-01   -3.2766613E+00   -8.3297345E+00   -8.1304044E-01   -5.6989823E+01    1.5772744E-03    3.2387014E+00   -1.0434122E+01    1.0047123E+00    3.7981332E+00   -8.1674408E+00    4.3671504E-01   -3.8620585E+00   -3.0398109E+03    3.9035452E+00    1.2599650E+00
    5.3100000E+00    3.5272138E-01   -3.2399424E+00   -8.2776772E+00   -7.8834230E-01   -5.7023991E+01    1.5650028E-03    3.2324875E+00   -1.0461151E+01    1.0193038E+00    3.7894169E+00   -8.1127636E+00    4.4781289E-01   -3.8370763E+00   -3.0304713E+03    3.9032971E+00    1.2445090E+00
    5.4900000E+00    3.6328610E-01   -3.2048416E+00   -8.2271238E+00   -7.6484343E-01   -5.7057690E+01    1.5523468E-03    3.2262819E+00   -1.0487777E+01    1.0330874E+00    3.7808419E+00   -8.0603448E+00    4.5837761E-01   -3.8127764E+00   -3.0213283E+03    3.9030458E+00    1.2296568E+00
    5.6700000E+00    3.7335731E-01   -3.1712421E+00   -8.1779864E+00   -7.4245997E-01   -5.7090879E+01    1.5395528E-03    3.2200833E+00   -1.0513909E+01    1.0461211E+00    3.7724022E+00   -8.0099997E+00    4.6844883E-01   -3.7891215E+00   -3.0123738E+03    3.9027911E+00    1.2153657E+00
    5.8500000E+00    3.8297053E-01   -3.1390389E+00   -8.1301845E+00   -7.2111649E-01   -5.7123524E+01    1.5268260E-03    3.2138905E+00   -1.0539473E+01    1.0584570E+00    3.7640923E+00   -7.9615635E+00    4.7806204E-01   -3.7660771E+00   -3.0036001E+03    3.9025330E+00    1.2015976E+00
    6.0300000E+00    3.9215765E-01   -3.1081372E+00   -8.0836446E+00   -7.0074488E-01   -5.7155599E+01    1.5143330E-03    3.2077029E+00   -1.0564408E+01    1.0701424E+00    3.7559073E+00   -7.9148890E+00    4.8724917E-01   -3.7436117E+00   -2.9950002E+03    3.9022715E+00    1.1883179E+00
    6.2100000E+00    4.0094748E-01   -3.0784514E+00   -8.0382994E+00   -6.8128345E-01   -5.7187086E+01    1.5022047E-03    3.2015199E+00   -1.0588666E+01    1.0812200E+00    3.7478426E+00   -7.8698447E+00    4.9603899E-01   -3.7216960E+00   -2.9865672E+03    3.9020064E+00    1.1754957E+00
    6.3900000E+00    4.0936607E-01   -3.0499038E+00   -7.9940866E+00   -6.6267614E-01   -5.7217972E+01    1.4905402E-03    3.1953412E+00   -1.0612215E+01    1.0917287E+00    3.7398938E+00   -7.8263134E+00    5.0445758E-01   -3.7003030E+00   -2.9782949E+03    3.9017376E+00    1.1631028E+00
    6.5700000E+00    4.1743707E-01   -3.0224236E+00   -7.9509488E+00   -6.4487181E-01   -5.7248254E+01    1.4794100E-03    3.1891667E+00   -1.0635035E+01    1.1017038E+00    3.7320569E+00   -7.7841905E+00    5.1252858E-01   -3.6794076E+00   -2.9701772E+03    3.9014652E+00    1.1511133E+00
    6.7500000E+00    4.2518201E-01   -2.9959462E+00   -7.9088330E+00   -6.2782373E-01   -5.7277931E+01    1.4688607E-03    3.1829962E+00   -1.0657116E+01    1.1111779E+00    3.7243283E+00   -7.7433825E+00    5.2027352E-01   -3.6589864E+00   -2.9622084E+03    3.9011890E+00    1.1395040E+00
    6.9300000E+00    4.3262055E-01   -2.9704126E+00   -7.8676897E+00   -6.1148904E-01   -5.7307010E+01    1.4589183E-03    3.1768298E+00   -1.0678459E+01    1.1201805E+00    3.7167043E+00   -7.7038056E+00    5.2771206E-01   -3.6390177E+00   -2.9543831E+03    3.9009089E+00    1.1282535E+00
    7.1100000E+00    4.3977067E-01   -2.9457684E+00   -7.8274730E+00   -5.9582832E-01   -5.7335502E+01    1.4495923E-03    3.1706675E+00   -1.0699071E+01    1.1287390E+00    3.7091815E+00   -7.6653849E+00    5.3486218E-01   -3.6194810E+00   -2.9466964E+03    3.9006249E+00    1.1173420E+00
    7.2900000E+00    4.4664885E-01   -2.9219637E+00   -7.7881398E+00   -5.8080521E-01   -5.7363420E+01    1.4408790E-03    3.1645094E+00   -1.0718969E+01    1.1368784E+00    3.7017566E+00   -7.6280527E+00    5.4174037E-01   -3.6003570E+00   -2.9391433E+03    3.9003369E+00    1.1067514E+00
    7.4700000E+00    4.5327026E-01   -2.8989524E+00   -7.7496495E+00   -5.6638607E-01   -5.7390782E+01    1.4327651E-03    3.1583553E+00   -1.0738172E+01    1.1446219E+00    3.6944262E+00   -7.5917474E+00    5.4836177E-01   -3.5816276E+00   -2.9317193E+03    3.9000449E+00    1.0964648E+00
    7.6500000E+00    4.5964882E-01   -2.8766918E+00   -7.7119635E+00   -5.5253963E-01   -5.7417609E+01    1.4252301E-03    3.1522052E+00   -1.0756706E+01    1.1519907E+00    3.6871868E+00   -7.5564129E+00    5.5474033E-01   -3.5632755E+00   -2.9244201E+03    3.8997486E+00    1.0864665E+00
    7.8300000E+00    4.6579739E-01   -2.8551422E+00   -7.6750447E+00   -5.3923668E-01   -5.7443923E+01    1.4182499E-03    3.1460586E+00   -1.0774595E+01    1.1590047E+00    3.6800344E+00   -7.5219967E+00    5.6088890E-01   -3.5452837E+00   -2.9172415E+03    3.8994482E+00    1.0767417E+00
    8.0100000E+00    4.7172783E-01   -2.8342665E+00   -7.6388567E+00   -5.2644833E-01   -5.7469750E+01    1.4118024E-03    3.1399160E+00   -1.0791867E+01    1.1656825E+00    3.6729643E+00   -7.4884482E+00    5.6681934E-01   -3.5276357E+00   -2.9101808E+03    3.8991434E+00    1.0672763E+00
    8.1900000E+00    4.7747223E-01   -2.8162691E+00   -7.6038202E+00   -5.0779379E-01   -5.7486124E+01    1.3103804E-03    3.1344493E+00   -1.0795492E+01    1.1710314E+00    3.6603318E+00   -7.4527975E+00    5.7256374E-01   -3.5106445E+00   -2.9100634E+03    3.8988320E+00    1.0552156E+00
    8.3700000E+00    4.8299894E-01   -2.7965187E+00   -7.5694650E+00   -4.8717296E-01   -5.7504264E+01    1.3262586E-03    3.1363092E+00   -1.0798154E+01    1.1816721E+00    3.6526243E+00   -7.4159707E+00    5.7809045E-01   -3.4940399E+00   -2.9099461E+03    3.8985139E+00    1.0458351E+00
    8.5500000E+00    4.8831839E-01   -2.7774071E+00   -7.5357785E+00   -4.6699492E-01   -5.7523664E+01    1.3375260E-03    3.1382304E+00   -1.0803720E+01    1.1920458E+00    3.6450064E+00   -7.3807623E+00    5.8340990E-01   -3.4778030E+00   -2.9098287E+03    3.8981911E+00    1.0367067E+00
    8.7300000E+00    4.9344073E-01   -2.7589261E+00   -7.5027355E+00   -4.4726803E-01   -5.7543949E+01    1.3452238E-03    3.1401381E+00   -1.0811474E+01    1.2021086E+00    3.6374319E+00   -7.3469839E+00    5.8853224E-01   -3.4619090E+00   -2.9097115E+03    3.8978636E+00    1.0277971E+00
    8.9100000E+00    4.9837540E-01   -2.7410471E+00   -7.4703122E+00   -4.2797994E-01   -5.7564831E+01    1.3501900E-03    3.1420242E+00   -1.0820829E+01    1.2118665E+00    3.6298992E+00   -7.3144644E+00    5.9346691E-01   -3.4463346E+00   -2.9095942E+03    3.8975312E+00    1.0190961E+00
    9.0900000E+00    5.0313121E-01   -2.7237430E+00   -7.4384859E+00   -4.0911925E-01   -5.7586089E+01    1.3530928E-03    3.1438814E+00   -1.0831335E+01    1.2213261E+00    3.6224073E+00   -7.2830662E+00    5.9822272E-01   -3.4310591E+00   -2.9094770E+03    3.8971939E+00    1.0105944E+00
    9.2700000E+00    5.0771637E-01   -2.7069886E+00   -7.4072350E+00   -3.9067550E-01   -5.7607555E+01    1.3544589E-03    3.1457028E+00   -1.0842644E+01    1.2304938E+00    3.6149553E+00   -7.2526776E+00    6.0280789E-01   -3.4160647E+00   -2.9093598E+03    3.8968516E+00    1.0022832E+00
    9.4500000E+00    5.1213859E-01   -2.6907599E+00   -7.3765389E+00   -3.7263908E-01   -5.7629100E+01    1.3546998E-03    3.1474819E+00   -1.0854491E+01    1.2393763E+00    3.6075425E+00   -7.2232064E+00    6.0723010E-01   -3.4013361E+00   -2.9092427E+03    3.8965042E+00    9.9415458E-01
    9.6300000E+00    5.1640506E-01   -2.6750345E+00   -7.3463777E+00   -3.5500108E-01   -5.7650628E+01    1.3541330E-03    3.1492127E+00   -1.0866673E+01    1.2479800E+00    3.6001682E+00   -7.1945763E+00    6.1149657E-01   -3.3868603E+00   -2.9091256E+03    3.8961516E+00    9.8620095E-01
    9.8100000E+00    5.2052255E-01   -2.6597913E+00   -7.3167328E+00   -3.3775318E-01   -5.7672067E+01    1.3530010E-03    3.1508893E+00   -1.0879038E+01    1.2563116E+00    3.5928319E+00   -7.1667230E+00    6.1561406E-01   -3.3726267E+00   -2.9090085E+03    3.8957938E+00    9.7841534E-01
    9.9900000E+00    5.2449739E-01   -2.6450104E+00   -7.2875863E+00   -3.2088762E-01   -5.7693365E+01    1.3514866E-03    3.1525067E+00   -1.0891474E+01    1.2643778E+00    3.5855334E+00   -7.1395920E+00    6.1958890E-01   -3.3586266E+00   -2.9088915E+03    3.8954306E+00    9.7079124E-01
    1.0170000E+01    5.2833556E-01   -2.6306730E+00   -7.2589212E+00   -3.0439706E-01   -5.7714483E+01    1.3497259E-03    3.1540600E+00   -1.0903897E+01    1.2721852E+00    3.5782725E+00   -7.1131365E+00    6.2342707E-01   -3.3448527E+00   -2.9087745E+03    3.8950619E+00    9.6332259E-01
    1.0350000E+01    5.3204269E-01   -2.6167615E+00   -7.2307219E+00   -2.8827457E-01   -5.7735394E+01    1.3478184E-03    3.1555449E+00   -1.0916247E+01    1.2797404E+00    3.5710491E+00   -7.0873165E+00    6.2713421E-01   -3.3312994E+00   -2.9086575E+03    3.8946876E+00    9.5600379E-01
    1.0530000E+01    5.3562409E-01   -2.6032591E+00   -7.2029737E+00   -2.7251362E-01   -5.7756081E+01    1.3458352E-03    3.1569577E+00   -1.0928484E+01    1.2870502E+00    3.5638638E+00   -7.0620973E+00    6.3071560E-01   -3.3179619E+00   -2.9085406E+03    3.8943077E+00    9.4882972E-01
    1.0710000E+01    5.3908478E-01   -2.5901503E+00   -7.1756633E+00   -2.5710799E-01   -5.7776529E+01    1.3438259E-03    3.1582954E+00   -1.0940578E+01    1.2941209E+00    3.5567172E+00   -7.0374493E+00    6.3417629E-01   -3.3048364E+00   -2.9084237E+03    3.8939220E+00    9.4179576E-01
    1.0890000E+01    5.4242951E-01   -2.5774203E+00   -7.1487793E+00   -2.4205190E-01   -5.7796728E+01    1.3418228E-03    3.1595557E+00   -1.0952512E+01    1.3009591E+00    3.5496110E+00   -7.0133480E+00    6.3752103E-01   -3.2919195E+00   -2.9083069E+03    3.8935305E+00    9.3489789E-01
    1.1070000E+01    5.4566283E-01   -2.5650557E+00   -7.1223127E+00   -2.2733999E-01   -5.7816670E+01    1.3398445E-03    3.1607375E+00   -1.0964275E+01    1.3075713E+00    3.5425475E+00   -6.9897744E+00    6.4075434E-01   -3.2792087E+00   -2.9081900E+03    3.8931329E+00    9.2813284E-01
    1.1250000E+01    5.4878906E-01   -2.5530439E+00   -7.0962577E+00   -2.1296755E-01   -5.7836342E+01    1.3378983E-03    3.1618410E+00   -1.0975862E+01    1.3139637E+00    3.5355309E+00   -6.9667153E+00    6.4388057E-01   -3.2667023E+00   -2.9080733E+03    3.8927293E+00    9.2149833E-01
    1.1430000E+01    5.5181236E-01   -2.5413739E+00   -7.0706132E+00   -1.9893072E-01   -5.7855730E+01    1.3359803E-03    3.1628681E+00   -1.0987273E+01    1.3201432E+00    3.5285679E+00   -6.9441654E+00    6.4690387E-01   -3.2543999E+00   -2.9079565E+03    3.8923194E+00    9.1499350E-01
    1.1610000E+01    5.5473681E-01   -2.5300365E+00   -7.0453854E+00   -1.8522695E-01   -5.7874807E+01    1.3340752E-03    3.1638240E+00   -1.0998513E+01    1.3261170E+00    3.5216688E+00   -6.9221296E+00    6.4982832E-01   -3.2423035E+00   -2.9078398E+03    3.8919032E+00    9.0861954E-01
    1.1790000E+01    5.5756641E-01   -2.5190247E+00   -7.0205912E+00   -1.7185573E-01   -5.7893532E+01    1.3321526E-03    3.1647176E+00   -1.1009590E+01    1.3318931E+00    3.5148504E+00   -6.9006267E+00    6.5265792E-01   -3.2304196E+00   -2.9077231E+03    3.8914806E+00    9.0238074E-01
    1.1970000E+01    5.6030522E-01   -2.5083352E+00   -6.9962644E+00   -1.5881969E-01   -5.7911827E+01    1.3301623E-03    3.1655644E+00   -1.1020513E+01    1.3374817E+00    3.5081389E+00   -6.8796961E+00    6.5539673E-01   -3.2187624E+00   -2.9076065E+03    3.8910515E+00    8.9628614E-01
    1.2150000E+01    5.6295752E-01   -2.4979697E+00   -6.9724649E+00   -1.4612637E-01   -5.7883276E+01    1.3280246E-03    3.1663899E+00   -1.1031302E+01    1.3428960E+00    3.5015756E+00   -6.8594079E+00    6.5804903E-01   -3.2073580E+00   -2.9074898E+03    3.8906156E+00    8.9035219E-01
    1.2330000E+01    5.6552765E-01   -2.4879386E+00   -6.9492949E+00   -1.3379169E-01   -5.2892698E+01    1.3256633E-03    3.1672347E+00   -1.1041946E+01    1.3481541E+00    3.4952260E+00   -6.8398727E+00    6.6061916E-01   -3.1962538E+00   -2.9073733E+03    3.8901729E+00    8.8460725E-01
    1.2510000E+01    5.6618920E-01   -2.6200303E+00   -6.9345889E+00   -2.5919046E-01   -4.5191633E+01    2.0886290E-03    2.7674131E+00   -1.1045291E+01    1.0428756E+00    3.2221263E+00   -6.9292033E+00    6.6128071E-01   -3.1892241E+00   -2.9072569E+03    3.8897204E+00    7.4739586E-01
    1.2690000E+01    5.6684411E-01   -2.6212996E+00   -6.9200027E+00   -2.5395677E-01   -4.4530089E+01    2.4422417E-03    2.7599458E+00   -1.0918456E+01    1.0384121E+00    3.2107351E+00   -6.8880683E+00    6.6193562E-01   -3.1822477E+00   -2.9071406E+03    3.8892750E+00    7.4104536E-01
    1.2870000E+01    5.6748106E-01   -2.6207120E+00   -6.9055478E+00   -2.4707124E-01   -4.4148196E+01    2.6703204E-03    2.7579983E+00   -1.0847562E+01    1.0381777E+00    3.2031760E+00   -6.8596897E+00    6.6257258E-01   -3.1753288E+00   -2.9070244E+03    3.8888404E+00    7.3662887E-01
    1.3050000E+01    5.6810037E-01   -2.6201206E+00   -6.8912179E+00   -2.4037773E-01   -4.3884460E+01    2.8167978E-03    2.7560155E+00   -1.0808394E+01    1.0379127E+00    3.1957383E+00   -6.8393898E+00    6.6319188E-01   -3.1684634E+00   -2.9069081E+03    3.8884169E+00    7.3229071E-01
    1.3230000E+01    5.6870248E-01   -2.6195471E+00   -6.8770084E+00   -2.3388891E-01   -4.3685893E+01    2.9104107E-03    2.7539366E+00   -1.0787496E+01    1.0375698E+00    3.1883748E+00   -6.8238114E+00    6.6379399E-01   -3.1616483E+00   -2.9067919E+03    3.8880049E+00    7.2800685E-01
    1.3410000E+01    5.6928781E-01   -2.6189907E+00   -6.8629155E+00   -2.2759571E-01   -4.3528239E+01    2.9699035E-03    2.7517680E+00   -1.0777544E+01    1.0371533E+00    3.1810837E+00   -6.8111160E+00    6.6437932E-01   -3.1548810E+00   -2.9066758E+03    3.8876047E+00    7.2377595E-01
    1.3590000E+01    5.6985677E-01   -2.6184508E+00   -6.8489360E+00   -2.2148970E-01   -4.3398388E+01    3.0074588E-03    2.7495158E+00   -1.0774295E+01    1.0366671E+00    3.1738633E+00   -6.8002368E+00    6.6494828E-01   -3.1481590E+00   -2.9065596E+03    3.8872165E+00    7.1959682E-01
    1.3770000E+01    5.7040977E-01   -2.6179265E+00   -6.8350672E+00   -2.1556281E-01   -4.3288505E+01    3.0309654E-03    2.7471861E+00   -1.0775192E+01    1.0361156E+00    3.1667128E+00   -6.7905295E+00    6.6550128E-01   -3.1414807E+00   -2.9064435E+03    3.8868406E+00    7.1546856E-01
    1.3950000E+01    5.7094718E-01   -2.6174172E+00   -6.8213068E+00   -2.0980740E-01   -4.3193572E+01    3.0455118E-03    2.7447852E+00   -1.0778658E+01    1.0355027E+00    3.1596313E+00   -6.7815956E+00    6.6603870E-01   -3.1348444E+00   -2.9063275E+03    3.8864773E+00    7.1139039E-01
    1.4130000E+01    5.7146940E-01   -2.6169221E+00   -6.8076525E+00   -2.0421643E-01   -4.3110209E+01    3.0543681E-03    2.7423183E+00   -1.0783708E+01    1.0348321E+00    3.1526179E+00   -6.7731855E+00    6.6656091E-01   -3.1282486E+00   -2.9062114E+03    3.8861268E+00    7.0736146E-01
    1.4310000E+01    5.7197676E-01   -2.6164408E+00   -6.7941025E+00   -1.9878321E-01   -4.3036045E+01    3.0596272E-03    2.7397906E+00   -1.0789724E+01    1.0341074E+00    3.1456716E+00   -6.7651410E+00    6.6706827E-01   -3.1216924E+00   -2.9060954E+03    3.8857893E+00    7.0338097E-01
    1.4490000E+01    5.7246964E-01   -2.6159728E+00   -6.7806547E+00   -1.9350165E-01   -4.2969367E+01    3.0626235E-03    2.7372061E+00   -1.0796316E+01    1.0333314E+00    3.1387914E+00   -6.7573619E+00    6.6756115E-01   -3.1151746E+00   -2.9059794E+03    3.8854651E+00    6.9944797E-01
    1.4670000E+01    5.7294836E-01   -2.6155173E+00   -6.7673075E+00   -1.8836558E-01   -4.2908895E+01    3.0642044E-03    2.7345701E+00   -1.0803238E+01    1.0325077E+00    3.1319767E+00   -6.7497833E+00    6.6803987E-01   -3.1086945E+00   -2.9058635E+03    3.8851545E+00    6.9556193E-01
    1.4850000E+01    5.7341326E-01   -2.6150739E+00   -6.7540590E+00   -1.8336937E-01   -4.2853655E+01    3.0649058E-03    2.7318868E+00   -1.0810336E+01    1.0316393E+00    3.1252270E+00   -6.7423639E+00    6.6850477E-01   -3.1022512E+00   -2.9057476E+03    3.8848576E+00    6.9172215E-01
    1.5030000E+01    5.7386466E-01   -2.6146420E+00   -6.7409077E+00   -1.7850768E-01   -4.2802887E+01    3.0650651E-03    2.7291601E+00   -1.0817514E+01    1.0307291E+00    3.1185413E+00   -6.7350769E+00    6.6895617E-01   -3.0958443E+00   -2.9056317E+03    3.8845748E+00    6.8792794E-01
