# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9081413E+00   -5.9003128E+00   -3.9999999E+00   -4.6045885E+00   -4.7889187E+00   -5.0357587E+00   -7.4253228E+00   -4.3655882E+00   -3.0039480E+00   -3.4642170E+00   -6.4486731E+00   -7.0629307E+00   -1.4652424E+01   -1.4000000E+01   -1.4000005E+01   -4.9703277E+00   -1.4000000E+01   -3.2704179E+00   -3.0000000E+01   -3.5312294E+00   -7.0676941E+00   -8.2291103E+00   -6.9148645E+00   -1.0678590E+01   -1.0972739E+01   -1.8926967E+01   -2.7022552E+01   -8.5491740E+00   -8.0617937E+00   -1.0324715E+01   -1.2530738E+01   -7.9059949E+00   -1.2027469E+01   -7.8839528E+00
    2.0700000E+00    5.9203099E+00   -5.9123516E+00   -3.9999999E+00   -4.5658036E+00   -4.7584368E+00   -5.0349717E+00   -7.3909155E+00   -4.3209622E+00   -3.0059368E+00   -3.4642279E+00   -6.4486735E+00   -7.0660613E+00   -1.4687872E+01   -1.4000000E+01   -1.4000005E+01   -4.9248968E+00   -1.4000000E+01   -3.2551810E+00   -3.0000000E+01   -3.5209118E+00   -7.0099843E+00   -8.1470632E+00   -6.8689146E+00   -1.0669952E+01   -1.0996645E+01   -1.8931184E+01   -2.7059584E+01   -8.5368678E+00   -8.0388986E+00   -1.0306034E+01   -1.2544872E+01   -7.8993449E+00   -1.1966335E+01   -7.8351249E+00
    2.2500000E+00    5.9318776E+00   -5.9237960E+00   -3.9999999E+00   -4.5310815E+00   -4.7302585E+00   -5.0342858E+00   -7.4632729E+00   -4.2822458E+00   -3.0078741E+00   -3.4642388E+00   -6.4486739E+00   -7.0711974E+00   -1.4721409E+01   -1.4000000E+01   -1.4000005E+01   -4.8842174E+00   -1.4000000E+01   -3.2404606E+00   -3.0000000E+01   -3.5111505E+00   -7.0601889E+00   -8.1741325E+00   -6.9302984E+00   -1.0663901E+01   -1.1019207E+01   -1.8937352E+01   -2.7094624E+01   -8.5251694E+00   -8.0171814E+00   -1.0290482E+01   -1.2558192E+01   -7.8952298E+00   -1.1910414E+01   -7.7909025E+00
    2.4300000E+00    5.9430748E+00   -5.9348737E+00   -3.9999999E+00   -4.4997043E+00   -4.7040715E+00   -5.0336855E+00   -7.5365146E+00   -4.2477243E+00   -3.0097897E+00   -3.4642498E+00   -6.4486742E+00   -7.0781859E+00   -1.4753873E+01   -1.4000000E+01   -1.4000005E+01   -4.8474150E+00   -1.4000000E+01   -3.2262229E+00   -3.0000000E+01   -3.5017416E+00   -7.1119887E+00   -8.2035378E+00   -6.9929186E+00   -1.0660061E+01   -1.1041051E+01   -1.8945342E+01   -2.7128547E+01   -8.5138452E+00   -7.9961983E+00   -1.0277487E+01   -1.2571129E+01   -7.8933045E+00   -1.1858556E+01   -7.7503698E+00
    2.6100000E+00    5.9539313E+00   -5.9456140E+00   -3.9999999E+00   -4.4711267E+00   -4.6796226E+00   -5.0331681E+00   -7.6053942E+00   -4.2166366E+00   -3.0116846E+00   -3.4642610E+00   -6.4486746E+00   -7.0868629E+00   -1.4785353E+01   -1.4000000E+01   -1.4000005E+01   -4.8138378E+00   -1.4000000E+01   -3.2124371E+00   -3.0000000E+01   -3.4926565E+00   -7.1600807E+00   -8.2299168E+00   -7.0515006E+00   -1.0658239E+01   -1.1062232E+01   -1.8954993E+01   -2.7161443E+01   -8.5028653E+00   -7.9758902E+00   -1.0266827E+01   -1.2583715E+01   -7.8933775E+00   -1.1810160E+01   -7.7129534E+00
    2.7900000E+00    5.9644661E+00   -5.9560359E+00   -3.9999999E+00   -4.4449244E+00   -4.6567037E+00   -5.0327320E+00   -7.6702250E+00   -4.1884276E+00   -3.0135594E+00   -3.4642723E+00   -6.4486749E+00   -7.0970717E+00   -1.4815902E+01   -1.4000000E+01   -1.4000005E+01   -4.7829845E+00   -1.4000000E+01   -3.1990755E+00   -3.0000000E+01   -3.4838762E+00   -7.2047415E+00   -8.2535081E+00   -7.1063398E+00   -1.0658262E+01   -1.1082790E+01   -1.8966149E+01   -2.7193371E+01   -8.4922105E+00   -7.9562187E+00   -1.0258309E+01   -1.2595969E+01   -7.8952739E+00   -1.1764762E+01   -7.6782105E+00
    2.9700000E+00    5.9746971E+00   -5.9661570E+00   -3.9999999E+00   -4.4207610E+00   -4.6351413E+00   -5.0323752E+00   -7.7315140E+00   -4.1626645E+00   -3.0154145E+00   -3.4642837E+00   -6.4486753E+00   -7.1086625E+00   -1.4845574E+01   -1.4000000E+01   -1.4000004E+01   -4.7544615E+00   -1.4000000E+01   -3.1861128E+00   -3.0000000E+01   -3.4753833E+00   -7.2464438E+00   -8.2747484E+00   -7.1579259E+00   -1.0659961E+01   -1.1102759E+01   -1.8978662E+01   -2.7224384E+01   -8.4818626E+00   -7.9371477E+00   -1.0251748E+01   -1.2607908E+01   -7.8988273E+00   -1.1721991E+01   -7.6457874E+00
    3.1500000E+00    5.9846412E+00   -5.9759942E+00   -3.9999999E+00   -4.3983655E+00   -4.6147900E+00   -5.0320961E+00   -7.7896831E+00   -4.1390031E+00   -3.0172505E+00   -3.4642952E+00   -6.4486756E+00   -7.1214915E+00   -1.4874418E+01   -1.4000000E+01   -1.4000004E+01   -4.7279541E+00   -1.4000000E+01   -3.1735258E+00   -3.0000000E+01   -3.4671611E+00   -7.2855766E+00   -8.2939929E+00   -7.2066647E+00   -1.0663176E+01   -1.1122172E+01   -1.8992389E+01   -2.7254533E+01   -8.4718046E+00   -7.9186433E+00   -1.0246969E+01   -1.2619550E+01   -7.9038777E+00   -1.1681542E+01   -7.6153970E+00
    3.3300000E+00    5.9943144E+00   -5.9855632E+00   -3.9999999E+00   -4.3775162E+00   -4.5955258E+00   -5.0318930E+00   -7.8450783E+00   -4.1171656E+00   -3.0190680E+00   -3.4643068E+00   -6.4486759E+00   -7.1354195E+00   -1.4902478E+01   -1.4000000E+01   -1.4000004E+01   -4.7032067E+00   -1.4000000E+01   -3.1612933E+00   -3.0000000E+01   -3.4591942E+00   -7.3224554E+00   -8.3115254E+00   -7.2528871E+00   -1.0667753E+01   -1.1141060E+01   -1.9007193E+01   -2.7283866E+01   -8.4620204E+00   -7.9006736E+00   -1.0243800E+01   -1.2630911E+01   -7.9102711E+00   -1.1643163E+01   -7.5868025E+00
    3.5100000E+00    6.0037315E+00   -5.9948787E+00   -3.9999999E+00   -4.3580302E+00   -4.5772430E+00   -5.0317642E+00   -7.8979875E+00   -4.0969246E+00   -3.0208677E+00   -3.4643186E+00   -6.4486763E+00   -7.1503117E+00   -1.4929800E+01   -1.4000000E+01   -1.4000004E+01   -4.6800092E+00   -1.4000000E+01   -3.1493959E+00   -3.0000000E+01   -3.4514682E+00   -7.3573395E+00   -8.3275752E+00   -7.2968667E+00   -1.0673542E+01   -1.1159452E+01   -1.9022939E+01   -2.7312428E+01   -8.4524949E+00   -7.8832089E+00   -1.0242080E+01   -1.2642006E+01   -7.9178590E+00   -1.1606642E+01   -7.5598066E+00
    3.6900000E+00    6.0129064E+00   -6.0039545E+00   -3.9999999E+00   -4.3397540E+00   -4.5598503E+00   -5.0317080E+00   -7.9486526E+00   -4.0780915E+00   -3.0226501E+00   -3.4643305E+00   -6.4486766E+00   -7.1660375E+00   -1.4956421E+01   -1.4000000E+01   -1.4000004E+01   -4.6581864E+00   -1.4000000E+01   -3.1378158E+00   -3.0000000E+01   -3.4439696E+00   -7.3904442E+00   -8.3423302E+00   -7.3388325E+00   -1.0680400E+01   -1.1177374E+01   -1.9039499E+01   -2.7340260E+01   -8.4432142E+00   -7.8662215E+00   -1.0241650E+01   -1.2652849E+01   -7.9264981E+00   -1.1571797E+01   -7.5342432E+00
    3.8700000E+00    6.0218520E+00   -6.0128033E+00   -3.9999999E+00   -4.3225585E+00   -4.5432683E+00   -5.0317229E+00   -7.9972800E+00   -4.0605087E+00   -3.0244158E+00   -3.4643425E+00   -6.4486769E+00   -7.1824709E+00   -1.4982380E+01   -1.4000000E+01   -1.4000004E+01   -4.6375910E+00   -1.4000000E+01   -3.1265365E+00   -3.0000000E+01   -3.4366863E+00   -7.4219512E+00   -8.3559460E+00   -7.3789782E+00   -1.0688187E+01   -1.1194851E+01   -1.9056747E+01   -2.7367402E+01   -8.4341653E+00   -7.8496860E+00   -1.0242360E+01   -1.2663452E+01   -7.9360502E+00   -1.1538476E+01   -7.5099706E+00
    4.0500000E+00    6.0305801E+00   -6.0214369E+00   -3.9999999E+00   -4.3063335E+00   -4.5274279E+00   -5.0318071E+00   -8.0440466E+00   -4.0440430E+00   -3.0261655E+00   -3.4643547E+00   -6.4486773E+00   -7.1994901E+00   -1.5007710E+01   -1.4000000E+01   -1.4000003E+01   -4.6180979E+00   -1.4000000E+01   -3.1155427E+00   -3.0000000E+01   -3.4296066E+00   -7.4520145E+00   -8.3685531E+00   -7.4174699E+00   -1.0696771E+01   -1.1211906E+01   -1.9074563E+01   -2.7393887E+01   -8.4253362E+00   -7.8335784E+00   -1.0244065E+01   -1.2673828E+01   -7.9463827E+00   -1.1506543E+01   -7.4868676E+00
    4.2300000E+00    6.0391018E+00   -6.0298662E+00   -3.9999999E+00   -4.2909844E+00   -4.5122681E+00   -5.0319591E+00   -8.0891061E+00   -4.0285808E+00   -3.0278996E+00   -3.4643670E+00   -6.4486776E+00   -7.2169788E+00   -1.5032444E+01   -1.4000000E+01   -1.4000003E+01   -4.5996001E+00   -1.4000000E+01   -3.1048204E+00   -3.0000000E+01   -3.4227200E+00   -7.4807664E+00   -8.3802616E+00   -7.4544503E+00   -1.0706024E+01   -1.1228561E+01   -1.9092830E+01   -2.7419750E+01   -8.4167156E+00   -7.8178768E+00   -1.0246629E+01   -1.2683987E+01   -7.9573691E+00   -1.1475884E+01   -7.4648291E+00
    4.4100000E+00    6.0474275E+00   -6.0381015E+00   -3.9999999E+00   -4.2764295E+00   -4.4977353E+00   -5.0321774E+00   -8.1325926E+00   -4.0140246E+00   -3.0296188E+00   -3.4643794E+00   -6.4486779E+00   -7.2348260E+00   -1.5056610E+01   -1.4000000E+01   -1.4000003E+01   -4.5820052E+00   -1.4000000E+01   -3.0943564E+00   -3.0000000E+01   -3.4160165E+00   -7.5083214E+00   -8.3911653E+00   -7.4900440E+00   -1.0715825E+01   -1.1244834E+01   -1.9111440E+01   -2.7445022E+01   -8.4082932E+00   -7.8025607E+00   -1.0249920E+01   -1.2693940E+01   -7.9688889E+00   -1.1446396E+01   -7.4437639E+00
    4.5900000E+00    6.0555666E+00   -6.0461522E+00   -3.9999999E+00   -4.2625977E+00   -4.4837817E+00   -5.0324604E+00   -8.1746241E+00   -4.0002901E+00   -3.0313235E+00   -3.4643920E+00   -6.4486782E+00   -7.2529272E+00   -1.5080236E+01   -1.4000000E+01   -1.4000003E+01   -4.5652329E+00   -1.4000000E+01   -3.0841386E+00   -3.0000000E+01   -3.4094872E+00   -7.5347791E+00   -8.4013446E+00   -7.5243598E+00   -1.0726061E+01   -1.1260745E+01   -1.9130287E+01   -2.7469730E+01   -8.4000592E+00   -7.7876111E+00   -1.0253816E+01   -1.2703697E+01   -7.9808289E+00   -1.1417990E+01   -7.4235918E+00
    4.7700000E+00    6.0635282E+00   -6.0540272E+00   -3.9999999E+00   -4.2494269E+00   -4.4703649E+00   -5.0328067E+00   -8.2153051E+00   -3.9873039E+00   -3.0330143E+00   -3.4644047E+00   -6.4486786E+00   -7.2711849E+00   -1.5103348E+01   -1.4000000E+01   -1.4000003E+01   -4.5492131E+00   -1.4000000E+01   -3.0741557E+00   -3.0000000E+01   -3.4031233E+00   -7.5602266E+00   -8.4108690E+00   -7.5574935E+00   -1.0736626E+01   -1.1276310E+01   -1.9149276E+01   -2.7493902E+01   -8.3920048E+00   -7.7730103E+00   -1.0258202E+01   -1.2713265E+01   -7.9930834E+00   -1.1390586E+01   -7.4042424E+00
    4.9500000E+00    6.0713205E+00   -6.0617346E+00   -3.9999999E+00   -4.2368623E+00   -4.4574466E+00   -5.0332149E+00   -8.2547283E+00   -3.9750017E+00   -3.0346915E+00   -3.4644176E+00   -6.4486789E+00   -7.2895091E+00   -1.5125969E+01   -1.4000000E+01   -1.4000003E+01   -4.5338842E+00   -1.4000000E+01   -3.0643972E+00   -3.0000000E+01   -3.3969171E+00   -7.5847410E+00   -8.4197988E+00   -7.5895303E+00   -1.0747421E+01   -1.1291545E+01   -1.9168317E+01   -2.7517561E+01   -8.3841215E+00   -7.7587419E+00   -1.0262972E+01   -1.2722654E+01   -8.0055548E+00   -1.1364113E+01   -7.3856532E+00
    5.1300000E+00    6.0789512E+00   -6.0692821E+00   -3.9999999E+00   -4.2248554E+00   -4.4449928E+00   -5.0336835E+00   -8.2929769E+00   -3.9633271E+00   -3.0363557E+00   -3.4644306E+00   -6.4486792E+00   -7.3078179E+00   -1.5148122E+01   -1.4000000E+01   -1.4000003E+01   -4.5191917E+00   -1.4000000E+01   -3.0548530E+00   -3.0000000E+01   -3.3908611E+00   -7.6083905E+00   -8.4281869E+00   -7.6205458E+00   -1.0758357E+01   -1.1306464E+01   -1.9187329E+01   -2.7540732E+01   -8.3764015E+00   -7.7447906E+00   -1.0268031E+01   -1.2731871E+01   -8.0181543E+00   -1.1338509E+01   -7.3677686E+00
    5.3100000E+00    6.0864276E+00   -6.0766769E+00   -3.9999999E+00   -4.2133635E+00   -4.4329725E+00   -5.0342111E+00   -8.3301255E+00   -3.9522300E+00   -3.0380073E+00   -3.4644437E+00   -6.4486795E+00   -7.3260380E+00   -1.5169827E+01   -1.4000000E+01   -1.4000003E+01   -4.5050871E+00   -1.4000000E+01   -3.0455142E+00   -3.0000000E+01   -3.3849485E+00   -7.6312358E+00   -8.4360794E+00   -7.6506079E+00   -1.0769353E+01   -1.1321083E+01   -1.9206239E+01   -2.7563435E+01   -8.3688375E+00   -7.7311419E+00   -1.0273289E+01   -1.2740924E+01   -8.0308018E+00   -1.1313715E+01   -7.3505388E+00
    5.4900000E+00    6.0937564E+00   -6.0839257E+00   -3.9999999E+00   -4.2023480E+00   -4.4213580E+00   -5.0347964E+00   -8.3662416E+00   -3.9416660E+00   -3.0396467E+00   -3.4644570E+00   -6.4486798E+00   -7.3441050E+00   -1.5191104E+01   -1.4000000E+01   -1.4000002E+01   -4.4915275E+00   -1.4000000E+01   -3.0363719E+00   -3.0000000E+01   -3.3791729E+00   -7.6533314E+00   -8.4435174E+00   -7.6797774E+00   -1.0780340E+01   -1.1335412E+01   -1.9224983E+01   -2.7585691E+01   -8.3614227E+00   -7.7177826E+00   -1.0278672E+01   -1.2749818E+01   -8.0434268E+00   -1.1289680E+01   -7.3339194E+00
    5.6700000E+00    6.1009440E+00   -6.0910348E+00   -3.9999999E+00   -4.1917748E+00   -4.4101237E+00   -5.0354381E+00   -8.4013862E+00   -3.9315955E+00   -3.0412742E+00   -3.4644705E+00   -6.4486802E+00   -7.3619633E+00   -1.5211970E+01   -1.4000000E+01   -1.4000002E+01   -4.4784742E+00   -1.4000000E+01   -3.0274181E+00   -3.0000000E+01   -3.3735282E+00   -7.6747262E+00   -8.4505370E+00   -7.7081094E+00   -1.0791254E+01   -1.1349466E+01   -1.9243506E+01   -2.7607519E+01   -8.3541507E+00   -7.7047001E+00   -1.0284110E+01   -1.2758562E+01   -8.0559681E+00   -1.1266359E+01   -7.3178700E+00
    5.8500000E+00    6.1079962E+00   -6.0980099E+00   -3.9999999E+00   -4.1816129E+00   -4.3992467E+00   -5.0361348E+00   -8.4356147E+00   -3.9219831E+00   -3.0428903E+00   -3.4644842E+00   -6.4486805E+00   -7.3795665E+00   -1.5232443E+01   -1.4000000E+01   -1.4000002E+01   -4.4658925E+00   -1.4000000E+01   -3.0186452E+00   -3.0000000E+01   -3.3680089E+00   -7.6954642E+00   -8.4571705E+00   -7.7356538E+00   -1.0802045E+01   -1.1363255E+01   -1.9261762E+01   -2.7628937E+01   -8.3470155E+00   -7.6918825E+00   -1.0289547E+01   -1.2767160E+01   -8.0683738E+00   -1.1243708E+01   -7.3023543E+00
    6.0300000E+00    6.1149188E+00   -6.1048567E+00   -3.9999999E+00   -4.1718345E+00   -4.3887059E+00   -5.0368854E+00   -8.4689779E+00   -3.9127967E+00   -3.0444953E+00   -3.4644980E+00   -6.4486808E+00   -7.3968765E+00   -1.5252539E+01   -1.4000000E+01   -1.4000002E+01   -4.4537510E+00   -1.4000000E+01   -3.0100460E+00   -3.0000000E+01   -3.3626096E+00   -7.7155854E+00   -8.4634466E+00   -7.7624559E+00   -1.0812667E+01   -1.1376790E+01   -1.9279714E+01   -2.7649960E+01   -8.3400114E+00   -7.6793191E+00   -1.0294933E+01   -1.2775618E+01   -8.0806007E+00   -1.1221688E+01   -7.2873394E+00
    6.2100000E+00    6.1217169E+00   -6.1115804E+00   -3.9999999E+00   -4.1624145E+00   -4.3784821E+00   -5.0376886E+00   -8.5015222E+00   -3.9040076E+00   -3.0460896E+00   -3.4645120E+00   -6.4486811E+00   -7.4138638E+00   -1.5272273E+01   -1.4000000E+01   -1.4000002E+01   -4.4420215E+00   -1.4000000E+01   -3.0016138E+00   -3.0000000E+01   -3.3573254E+00   -7.7351260E+00   -8.4693910E+00   -7.7885571E+00   -1.0823088E+01   -1.1390081E+01   -1.9297332E+01   -2.7670607E+01   -8.3331331E+00   -7.6669992E+00   -1.0300229E+01   -1.2783942E+01   -8.0926146E+00   -1.1200266E+01   -7.2727951E+00
    6.3900000E+00    6.1283955E+00   -6.1181858E+00   -3.9999999E+00   -4.1533299E+00   -4.3685575E+00   -5.0385433E+00   -8.5332902E+00   -3.8955897E+00   -3.0476735E+00   -3.4645261E+00   -6.4486814E+00   -7.4305063E+00   -1.5291660E+01   -1.4000000E+01   -1.4000002E+01   -4.4306781E+00   -1.4000000E+01   -2.9933422E+00   -3.0000000E+01   -3.3521517E+00   -7.7541193E+00   -8.4750271E+00   -7.8139953E+00   -1.0833279E+01   -1.1403138E+01   -1.9314595E+01   -2.7690890E+01   -8.3263756E+00   -7.6549132E+00   -1.0305404E+01   -1.2792137E+01   -8.1043891E+00   -1.1179407E+01   -7.2586942E+00
    6.5700000E+00    6.1349593E+00   -6.1246776E+00   -3.9999999E+00   -4.1445600E+00   -4.3589159E+00   -5.0394482E+00   -8.5643212E+00   -3.8875194E+00   -3.0492474E+00   -3.4645404E+00   -6.4486818E+00   -7.4467893E+00   -1.5310713E+01   -1.4000000E+01   -1.4000002E+01   -4.4196976E+00   -1.4000000E+01   -2.9852251E+00   -3.0000000E+01   -3.3470840E+00   -7.7725955E+00   -8.4803757E+00   -7.8388054E+00   -1.0843222E+01   -1.1415970E+01   -1.9331488E+01   -2.7710824E+01   -8.3197342E+00   -7.6430519E+00   -1.0310434E+01   -1.2800208E+01   -8.1159050E+00   -1.1159083E+01   -7.2450115E+00
    6.7500000E+00    6.1414127E+00   -6.1310603E+00   -3.9999999E+00   -4.1360859E+00   -4.3495423E+00   -5.0404022E+00   -8.5946516E+00   -3.8797752E+00   -3.0508116E+00   -3.4645550E+00   -6.4486821E+00   -7.4627041E+00   -1.5329444E+01   -1.4000000E+01   -1.4000002E+01   -4.4090585E+00   -1.4000000E+01   -2.9772571E+00   -3.0000000E+01   -3.3421183E+00   -7.7905824E+00   -8.4854557E+00   -7.8630196E+00   -1.0852903E+01   -1.1428585E+01   -1.9348003E+01   -2.7730423E+01   -8.3132044E+00   -7.6314065E+00   -1.0315302E+01   -1.2808160E+01   -8.1271499E+00   -1.1139265E+01   -7.2317239E+00
