# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    2.6790974E-10    1.6289497E-09    1.4106963E-08    9.9470237E-09
    4.2300000E+00    2.7436433E-10    1.5742120E-09    1.4079784E-08    9.9980760E-09
    4.4100000E+00    2.8070296E-10    1.5220883E-09    1.4055862E-08    1.0044634E-08
    4.5900000E+00    2.8692952E-10    1.4723231E-09    1.4034751E-08    1.0087268E-08
    4.7700000E+00    2.9304752E-10    1.4246977E-09    1.4016079E-08    1.0126458E-08
    4.9500000E+00    2.9906016E-10    1.3790240E-09    1.3999531E-08    1.0162612E-08
    5.1300000E+00    3.0497030E-10    1.3351390E-09    1.3984840E-08    1.0196075E-08
    5.3100000E+00    3.1078049E-10    1.2929013E-09    1.3971777E-08    1.0227146E-08
    5.4900000E+00    3.1649292E-10    1.2521871E-09    1.3960147E-08    1.0256080E-08
    5.6700000E+00    3.2210944E-10    1.2128881E-09    1.3949781E-08    1.0283101E-08
    5.8500000E+00    3.2763149E-10    1.1749091E-09    1.3940531E-08    1.0308399E-08
    6.0300000E+00    3.3306007E-10    1.1381666E-09    1.3932271E-08    1.0332145E-08
    6.2100000E+00    3.3839565E-10    1.1025869E-09    1.3924889E-08    1.0354485E-08
    6.3900000E+00    3.4363810E-10    1.0681055E-09    1.3918287E-08    1.0375550E-08
    6.5700000E+00    3.4878655E-10    1.0346661E-09    1.3912379E-08    1.0395454E-08
    6.7500000E+00    3.5383927E-10    1.0022200E-09    1.3907089E-08    1.0414298E-08
    6.9300000E+00    3.5879348E-10    9.7072562E-10    1.3902349E-08    1.0432171E-08
    7.1100000E+00    3.6364515E-10    9.4014829E-10    1.3898099E-08    1.0449152E-08
    7.2900000E+00    3.6838882E-10    9.1046016E-10    1.3894284E-08    1.0465313E-08
    7.4700000E+00    3.7301736E-10    8.8164012E-10    1.3890858E-08    1.0480715E-08
    7.6500000E+00    3.7752169E-10    8.5367402E-10    1.3887775E-08    1.0495412E-08
    7.8300000E+00    3.8189055E-10    8.2655495E-10    1.3884996E-08    1.0509455E-08
    8.0100000E+00    3.8611130E-10    8.0030981E-10    1.3882481E-08    1.0522875E-08
    8.1900000E+00    6.2533016E-08    1.2658156E-07    2.2202503E-06    1.6845482E-06
    8.3700000E+00    6.3263694E-08    1.2513218E-07    2.2195714E-06    1.6855602E-06
    8.5500000E+00    6.3964938E-08    1.2370297E-07    2.2189138E-06    1.6865584E-06
    8.7300000E+00    6.4638187E-08    1.2229844E-07    2.2182727E-06    1.6875445E-06
    8.9100000E+00    6.5284991E-08    1.2092018E-07    2.2176462E-06    1.6885184E-06
    9.0900000E+00    6.5906887E-08    1.1956881E-07    2.2170314E-06    1.6894817E-06
    9.2700000E+00    6.6505337E-08    1.1824452E-07    2.2164241E-06    1.6904375E-06
    9.4500000E+00    6.7081713E-08    1.1694734E-07    2.2158166E-06    1.6913928E-06
    9.6300000E+00    6.7637300E-08    1.1567719E-07    2.2151970E-06    1.6923585E-06
    9.8100000E+00    6.8173298E-08    1.1443390E-07    2.2145476E-06    1.6933518E-06
    9.9900000E+00    6.8690831E-08    1.1321728E-07    2.2138441E-06    1.6943962E-06
    1.0170000E+01    6.9190960E-08    1.1202706E-07    2.2130559E-06    1.6955221E-06
    1.0350000E+01    6.9674681E-08    1.1086296E-07    2.2121462E-06    1.6967655E-06
    1.0530000E+01    7.0142935E-08    1.0972464E-07    2.2110751E-06    1.6981661E-06
    1.0710000E+01    7.0596611E-08    1.0861174E-07    2.2098021E-06    1.6997641E-06
    1.0890000E+01    7.1036543E-08    1.0752382E-07    2.2082895E-06    1.7015967E-06
    1.1070000E+01    7.1463514E-08    1.0646041E-07    2.2065069E-06    1.7036942E-06
    1.1250000E+01    7.1878253E-08    1.0542096E-07    2.2044342E-06    1.7060767E-06
    1.1430000E+01    7.2281442E-08    1.0440486E-07    2.2020639E-06    1.7087513E-06
    1.1610000E+01    7.2673713E-08    1.0341143E-07    2.1994032E-06    1.7117108E-06
    1.1790000E+01    7.3055655E-08    1.0243995E-07    2.1964737E-06    1.7149339E-06
    1.1970000E+01    7.3427819E-08    1.0148959E-07    2.1933102E-06    1.7183857E-06
    1.2150000E+01    7.3790726E-08    1.0055953E-07    2.1899587E-06    1.7220203E-06
    1.2330000E+01    7.4144065E-08    9.9650590E-08    2.1864743E-06    1.7257822E-06
    1.2510000E+01    4.6243354E-08    6.2417669E-08    1.3650615E-06    1.0806517E-06
    1.2690000E+01    4.6137891E-08    6.2539564E-08    1.3632591E-06    1.0824461E-06
    1.2870000E+01    4.6034199E-08    6.2660783E-08    1.3614615E-06    1.0842346E-06
    1.3050000E+01    4.5932227E-08    6.2781400E-08    1.3596780E-06    1.0860085E-06
    1.3230000E+01    4.5831915E-08    6.2901477E-08    1.3579172E-06    1.0877593E-06
    1.3410000E+01    4.5733206E-08    6.3021083E-08    1.3561871E-06    1.0894788E-06
    1.3590000E+01    4.5636044E-08    6.3140302E-08    1.3544952E-06    1.0911596E-06
    1.3770000E+01    4.5540379E-08    6.3259234E-08    1.3528479E-06    1.0927952E-06
    1.3950000E+01    4.5446162E-08    6.3378003E-08    1.3512511E-06    1.0943796E-06
    1.4130000E+01    4.5353348E-08    6.3496759E-08    1.3497096E-06    1.0959081E-06
    1.4310000E+01    4.5261896E-08    6.3615685E-08    1.3482271E-06    1.0973768E-06
    1.4490000E+01    4.5171765E-08    6.3735003E-08    1.3468067E-06    1.0987827E-06
    1.4670000E+01    4.5082921E-08    6.3854981E-08    1.3454500E-06    1.1001237E-06
    1.4850000E+01    4.4995328E-08    6.3975939E-08    1.3441582E-06    1.1013989E-06
    1.5030000E+01    4.4908956E-08    6.4098260E-08    1.3429314E-06    1.1026077E-06
    1.5210000E+01    4.4823777E-08    6.4222398E-08    1.3417693E-06    1.1037504E-06
    1.5390000E+01    4.4739763E-08    6.4348887E-08    1.3406708E-06    1.1048276E-06
    1.5570000E+01    4.4656892E-08    6.4478357E-08    1.3396349E-06    1.1058402E-06
    1.5750000E+01    4.4575140E-08    6.4611543E-08    1.3386605E-06    1.1067888E-06
    1.5930000E+01    4.4494485E-08    6.4749299E-08    1.3377470E-06    1.1076738E-06
    1.6110000E+01    4.4414906E-08    6.4892612E-08    1.3368945E-06    1.1084945E-06
    1.6290000E+01    4.4336382E-08    6.5042621E-08    1.3361046E-06    1.1092486E-06
    1.6470000E+01    4.4258892E-08    6.5200628E-08    1.3353807E-06    1.1099323E-06
    1.6650000E+01    4.4182412E-08    6.5368123E-08    1.3347287E-06    1.1105388E-06
    1.6830000E+01    4.4106920E-08    6.5546794E-08    1.3341574E-06    1.1110586E-06
    1.7010000E+01    4.4032387E-08    6.5738554E-08    1.3336790E-06    1.1114784E-06
    1.7190000E+01    4.3958786E-08    6.5945558E-08    1.3333098E-06    1.1117810E-06
    1.7370000E+01    4.3886083E-08    6.6170223E-08    1.3330702E-06    1.1119448E-06
    1.7550000E+01    4.3814246E-08    6.6415254E-08    1.3329847E-06    1.1119438E-06
    1.7730000E+01    4.3743235E-08    6.6683661E-08    1.3330822E-06    1.1117477E-06
    1.7910000E+01    4.3673121E-08    6.6978220E-08    1.3333940E-06    1.1113238E-06
