# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.70988E+00                1.22589565663732E-05   2.55122421849028E-05   9.76125682008419E-07   1.08436089853686E-06   1.79434443881814E-05   1.90291338225922E-06   6.49624097754740E-08   9.99999999999999E-15   5.80788140998389E+00   8.21092635980926E-04   3.36655854688792E-04
  3.70988E+00                1.23993563398568E-05   2.49920576372320E-05   9.76637000008791E-07   1.14492851030610E-06   1.79492960578020E-05   2.00042528872958E-06   6.49873767640544E-08   1.00000000000000E-14   5.80771287048679E+00   8.21022788834292E-04   3.36406039743283E-04
  4.70988E+00                1.24806594637446E-05   2.44966923761891E-05   9.77157839116737E-07   1.21203769502202E-06   1.79552665982334E-05   2.10861135354511E-06   6.50063049715694E-08   9.99999999999997E-15   5.80754124328001E+00   8.20958439154779E-04   3.36278018767799E-04
  5.70988E+00                1.25257050935334E-05   2.40085750606508E-05   9.77687810836082E-07   1.28476728632851E-06   1.79613221327079E-05   2.22576046936818E-06   6.50223869995802E-08   1.00000000000000E-14   5.80736754012402E+00   8.20897649370562E-04   3.36208655818357E-04
  6.70988E+00                1.25485794475976E-05   2.35172152437376E-05   9.78224323053877E-07   1.36248444043110E-06   1.79674346071766E-05   2.35069088583910E-06   6.50370736122182E-08   1.00000000000000E-14   5.80719258357324E+00   8.20839012775339E-04   3.36168553149463E-04
  7.70988E+00                1.25579743841688E-05   2.30165628333821E-05   9.78765788954005E-07   1.44472611508538E-06   1.79735873754027E-05   2.48253482603616E-06   6.50510354430397E-08   1.00000000000000E-14   5.80701686935589E+00   8.20781688721523E-04   3.36143926115269E-04
  8.70988E+00                1.25592316431153E-05   2.25033948520008E-05   9.79311263934221E-07   1.53112128534970E-06   1.79797710733828E-05   2.62059834867360E-06   6.50645945193209E-08   9.99999999999999E-15   5.80684068489052E+00   8.20725198816500E-04   3.36128066199492E-04
  9.70988E+00                1.25556153229219E-05   2.19763246270477E-05   9.79860157274196E-07   1.62133962141055E-06   1.79859803087750E-05   2.76426987530464E-06   6.50779147167951E-08   1.00000000000000E-14   5.80666420083518E+00   8.20669267858007E-04   3.36117510997705E-04
  1.07099E+01                1.25491095005627E-05   2.14351896759965E-05   9.80412061263062E-07   1.71505745792689E-06   1.79922117288467E-05   2.91296032704425E-06   6.50910851176702E-08   9.99999999999999E-15   5.80648752463160E+00   8.20613730970073E-04   3.36110345923048E-04
  1.17099E+01                1.25409173420760E-05   2.08806713210507E-05   9.80966657720367E-07   1.81193584340724E-06   1.79984629995621E-05   3.06606510932678E-06   6.51041571992787E-08   9.99999999999998E-15   5.80631072913770E+00   8.20558484346113E-04   3.36105438365001E-04
  1.27099E+01                1.25317710582010E-05   2.03140546858238E-05   9.81523667450601E-07   1.91160746074793E-06   1.80047322745848E-05   3.22294190116749E-06   6.51171621215617E-08   1.00000000000000E-14   5.80613386770829E+00   8.20503459549176E-04   3.36102078480301E-04
  1.37099E+01                1.25221221579308E-05   1.97370716555545E-05   9.82082822625935E-07   2.01367028479464E-06   1.80110179116077E-05   3.38290022282685E-06   6.51301192436288E-08   1.00000000000000E-14   5.80595698231679E+00   8.20448609721239E-04   3.36099800991690E-04
  1.47099E+01                1.25122565175428E-05   1.91517909400964E-05   9.82643851818501E-07   2.11768644832269E-06   1.80173183152627E-05   3.54519991035238E-06   6.51430406185444E-08   9.99999999999998E-15   5.80578010808430E+00   8.20393901793339E-04   3.36098290798523E-04
  1.57099E+01                1.25023627750861E-05   1.85605333935446E-05   9.83206472529141E-07   2.22318513813969E-06   1.80236318494194E-05   3.70905630931403E-06   6.51559335439476E-08   1.00000000000000E-14   5.80560327587362E+00   8.20339311827532E-04   3.36097329541622E-04
  1.67099E+01                1.24925721764149E-05   1.79657999295311E-05   9.83770388522111E-07   2.32966854690683E-06   1.80299567914828E-05   3.87365041303725E-06   6.51688021136383E-08   9.99999999999998E-15   5.80542651377844E+00   8.20284822088599E-04   3.36096763470711E-04
  1.77099E+01                1.24829812680229E-05   1.73702053622958E-05   9.84335290422587E-07   2.43662002683503E-06   1.80362913146268E-05   4.03814242808216E-06   6.51816482218564E-08   1.00000000000000E-14   5.80524984794534E+00   8.20230419133078E-04   3.36096483128232E-04
  1.87099E+01                1.24736645015346E-05   1.67764153338588E-05   9.84900858570432E-07   2.54351366948971E-06   1.80426334897803E-05   4.20168742524654E-06   6.51944722483139E-08   9.99999999999999E-15   5.80507330297781E+00   8.20176092531389E-04   3.36096409991780E-04
  1.97099E+01                1.24646810601607E-05   1.61870858323481E-05   9.85466767387064E-07   2.64982459954541E-06   1.80489813017995E-05   4.36345187744252E-06   6.52072735456346E-08   9.99999999999995E-15   5.80489690207611E+00   8.20121834001639E-04   3.36096487430580E-04
  2.07099E+01                1.24560784552565E-05   1.56048060960807E-05   9.86032683790105E-07   2.75503932893046E-06   1.80553325839845E-05   4.52263001355647E-06   6.52200506166591E-08   9.99999999999998E-15   5.80472066928499E+00   8.20067632676220E-04   3.36096674449927E-04
  2.17099E+01                1.24478945520716E-05   1.50320464243885E-05   9.86598290682747E-07   2.85866564697476E-06   1.80616852877166E-05   4.67845915428514E-06   6.52328018523491E-08   1.00000000000000E-14   5.80454462348682E+00   8.20013485462353E-04   3.36096941296685E-04
  2.27099E+01                1.24401586402727E-05   1.44711122060163E-05   9.87163280163230E-07   2.96024151009456E-06   1.80680373516568E-05   4.83023319422897E-06   6.52455254071627E-08   9.99999999999999E-15   5.80436878239076E+00   8.19959389198851E-04   3.36097266336893E-04
  2.37099E+01                1.24328921905687E-05   1.39241056341721E-05   9.87727357985068E-07   3.05934262717823E-06   1.80743867262675E-05   4.97731378889836E-06   6.52582193315271E-08   9.99999999999996E-15   5.80419316264730E+00   8.19905339985666E-04   3.36097633819899E-04
  2.47099E+01                1.24261095125975E-05   1.33928959598575E-05   9.88290250469475E-07   3.15558849068254E-06   1.80807314377314E-05   5.11913889839751E-06   6.52708817467780E-08   9.99999999999998E-15   5.80401777897634E+00   8.19851334409743E-04   3.36098032267859E-04
  2.57099E+01                1.24198184001701E-05   1.28790986801642E-05   9.88851708507251E-07   3.24864672363990E-06   1.80870696205573E-05   5.25522853711147E-06   6.52835109335889E-08   9.99999999999997E-15   5.80384264402819E+00   8.19797369541912E-04   3.36098453310782E-04
  2.67099E+01                1.24140208073038E-05   1.23840635974515E-05   9.89411510498027E-07   3.33823572997595E-06   1.80933995437652E-05   5.38518776634823E-06   6.52961053909781E-08   9.99999999999999E-15   5.80366776833384E+00   8.19743442884047E-04   3.36098890841249E-04
  2.77099E+01                1.24087135556694E-05   1.19088712436291E-05   9.89969464310625E-07   3.42412572525489E-06   1.80997196315756E-05   5.50870710597396E-06   6.53086638736909E-08   9.99999999999999E-15   5.80349316030775E+00   8.19689552328254E-04   3.36099340399658E-04
  2.87099E+01                1.24038890570238E-05   1.14543368173581E-05   9.90525408291644E-07   3.50613829741836E-06   1.81060284783810E-05   5.62556064968794E-06   6.53211854119383E-08   9.99999999999998E-15   5.80331882629897E+00   8.19635696125531E-04   3.36099798726312E-04
  2.97099E+01                1.23995360289998E-05   1.10210205400102E-05   9.91079211391162E-07   3.58414469818086E-06   1.81123248580458E-05   5.73560224122978E-06   6.53336693168536E-08   9.99999999999997E-15   5.80314477068531E+00   8.19581872859742E-04   3.36100263434689E-04
  3.07099E+01                1.23956401835460E-05   1.06092431997603E-05   9.91630772508853E-07   3.65806309561854E-06   1.81186077278677E-05   5.83876010675815E-06   6.53461151746624E-08   9.99999999999996E-15   5.80297099600351E+00   8.19528081424119E-04   3.36100732773028E-04
  3.17099E+01                1.23921848711567E-05   1.02191056129844E-05   9.92180019185964E-07   3.72785502925550E-06   1.81248762277372E-05   5.93503034617581E-06   6.53585228322438E-08   9.99999999999997E-15   5.80279750310693E+00   8.19474320998625E-04   3.36101205450522E-04
  3.27099E+01                1.23891516688694E-05   9.85051077189313E-06   9.92726905778416E-07   3.79352130379537E-06   1.81311296751713E-05   6.02446966907201E-06   6.53708923764634E-08   1.00000000000000E-14   5.80262429134233E+00   8.19420591027379E-04   3.36101680510930E-04
  3.37099E+01                1.23865209048083E-05   9.50318754755373E-06   9.93271411246989E-07   3.85509754041203E-06   1.81373675569623E-05   6.10718772580801E-06   6.53832241093523E-08   9.99999999999996E-15   5.80245135873747E+00   8.19366891195809E-04   3.36102157241018E-04
  3.47099E+01                1.23842721096383E-05   9.17671495577018E-06   9.93813535324042E-07   3.91264957682463E-06   1.81435895000364E-05   6.18333933396502E-06   6.53955184853952E-08   9.99999999999996E-15   5.80227870264007E+00   8.19313220591257E-04   3.36102635104509E-04
  3.57099E+01                1.23823843880265E-05   8.87054615740771E-06   9.94353291887260E-07   3.96626887739927E-06   1.81497952052433E-05   6.25311684797836E-06   6.54077759793214E-08   9.99999999999996E-15   5.80210632121900E+00   8.19259575288645E-04   3.36103113694589E-04
  3.67099E+01                1.23808368369680E-05   8.58403157661820E-06   9.94890725936949E-07   4.01606812544404E-06   1.81559846935267E-05   6.31674293298882E-06   6.54199975667953E-08   1.00000000000000E-14   5.80193420722242E+00   8.19205960033263E-04   3.36103592699990E-04
  3.77099E+01                1.23796087284332E-05   8.31644053321259E-06   9.95425889813216E-07   4.06217699532609E-06   1.81621580101554E-05   6.37446372658535E-06   6.54321841484500E-08   9.99999999999998E-15   5.80176235509505E+00   8.19152375544161E-04   3.36104071879913E-04
  3.87099E+01                1.23786797452119E-05   8.06698117272766E-06   9.95958847154591E-07   4.10473828648999E-06   1.81683152954070E-05   6.42654266185008E-06   6.54443366921429E-08   9.99999999999999E-15   5.80159075900172E+00   8.19098822386878E-04   3.36104551046284E-04
  3.97099E+01                1.23780301521989E-05   7.83481841596180E-06   9.96489671018658E-07   4.14390440809058E-06   1.81744567760748E-05   6.47325491933371E-06   6.54564562223446E-08   9.99999999999997E-15   5.80141941281901E+00   8.19045301217808E-04   3.36105030050553E-04
  4.07099E+01                1.23776409245549E-05   7.61908984139771E-06   9.97018441754876E-07   4.17983424783306E-06   1.81805827517681E-05   6.51488254708354E-06   6.54685438005737E-08   1.00000000000000E-14   5.80124831024766E+00   8.18991812782010E-04   3.36105508773854E-04
  4.17099E+01                1.23774938401429E-05   7.41891949097544E-06   9.97545245056728E-07   4.21269043168705E-06   1.81866935816696E-05   6.55171024618341E-06   6.54806005076623E-08   1.00000000000000E-14   5.80107744491675E+00   8.18938357897252E-04   3.36105987119617E-04
  4.27099E+01                1.23775715420497E-05   7.23342965751819E-06   9.98070170227891E-07   4.24263696670167E-06   1.81927896722526E-05   6.58402179769856E-06   6.54926274284968E-08   9.99999999999996E-15   5.80090681047228E+00   8.18884937438711E-04   3.36106465007985E-04
  4.37099E+01                1.23778575763853E-05   7.06175076212887E-06   9.98593308664598E-07   4.26983724902654E-06   1.81988714660900E-05   6.61209709234506E-06   6.55046256391818E-08   9.99999999999999E-15   5.80073640065048E+00   8.18831552325431E-04   3.36106942371609E-04
  4.47099E+01                1.23783364098840E-05   6.90302946366492E-06   9.99114752548868E-07   4.29445241212550E-06   1.82049394318113E-05   6.63620971444148E-06   6.55165961964786E-08   9.99999999999999E-15   5.80056620933693E+00   8.18778203508660E-04   3.36107419152486E-04
  4.57099E+01                1.23789934313358E-05   6.75643516290576E-06   9.99634593741781E-07   4.31663998585464E-06   1.82109940552198E-05   6.65662502633603E-06   6.55285401293253E-08   9.99999999999996E-15   5.80039623061291E+00   8.18724891962083E-04   3.36107895299621E-04
  4.67099E+01                1.23798149402311E-05   6.62116507357845E-06   1.00015292286308E-06   4.33655283467073E-06   1.82170358315518E-05   6.67359869707674E-06   6.55404584322322E-08   9.99999999999999E-15   5.80022645879038E+00   8.18671618673910E-04   3.36108370767303E-04
  4.77099E+01                1.23807881255733E-05   6.49644803379116E-06   1.00066982854103E-06   4.35433834268552E-06   1.82230652588318E-05   6.68737561946946E-06   6.55523520603319E-08   9.99999999999997E-15   5.80005688843699E+00   8.18618384640793E-04   3.36108845513873E-04
  4.87099E+01                1.23819010372949E-05   6.38154722653032E-06   1.00118539681585E-06   4.37013781382291E-06   1.82290828322601E-05   6.69818916163572E-06   6.55642219258756E-08   9.99999999999999E-15   5.79988751439249E+00   8.18565190863465E-04   3.36109319500845E-04
  4.97099E+01                1.23831425523149E-05   6.27576196872270E-06   1.00169971067921E-06   4.38408605683194E-06   1.82350890395590E-05   6.70626070250419E-06   6.55760688959650E-08   1.00000000000000E-14   5.79971833177790E+00   8.18512038344028E-04   3.36109792692299E-04
  5.00000E+01                1.23780777033415E-05   6.24135064513886E-06   1.00221022892974E-06   4.38152073605413E-06   1.82409839085130E-05   6.69850776843990E-06   6.55877872503468E-08   1.00000000000000E-14   5.79955010733749E+00   8.18459486054293E-04   3.36110094669317E-04
