# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    5.0283306E-01   -2.8199402E+00   -7.8764379E+00    2.4228167E-01   -5.5840304E+01    1.1642126E-03    3.8967779E+00   -1.0581434E+01    1.6036936E+00    3.7233067E+00   -7.5184511E+00    5.9792457E-01   -3.6040912E+00   -4.7801458E+03   -2.0557541E+00    1.0613422E+00
    2.7900000E+00    5.3017337E-01   -2.7407050E+00   -7.7775713E+00    2.8749046E-01   -5.5717720E+01    1.1434824E-03    3.8813856E+00   -1.0577820E+01    1.6334315E+00    3.7173862E+00   -7.4142582E+00    6.2526488E-01   -3.5590125E+00   -4.7533152E+03   -2.5965399E+00    1.0310416E+00
    2.9700000E+00    5.5546083E-01   -2.6671617E+00   -7.6845145E+00    3.2864592E-01   -5.5592213E+01    1.1262846E-03    3.8659497E+00   -1.0568396E+01    1.6600798E+00    3.7113698E+00   -7.3165895E+00    6.5055234E-01   -3.5162040E+00   -4.7260399E+03   -3.1504401E+00    1.0027460E+00
    3.1500000E+00    5.7893929E-01   -2.5986338E+00   -7.5965847E+00    3.6622113E-01   -5.5464287E+01    1.1106919E-03    3.8505102E+00   -1.0554770E+01    1.6840556E+00    3.7053120E+00   -7.2248075E+00    6.7403080E-01   -3.4754476E+00   -4.6981834E+03   -3.7176079E+00    9.7623862E-01
    3.3300000E+00    6.0081226E-01   -2.5345545E+00   -7.5132168E+00    4.0061152E-01   -5.5334191E+01    1.0956448E-03    3.8350980E+00   -1.0537916E+01    1.7057014E+00    3.6992553E+00   -7.1383043E+00    6.9590377E-01   -3.4365543E+00   -4.6697250E+03   -4.2981099E+00    9.5133732E-01
    3.5100000E+00    6.2125126E-01   -2.4744450E+00   -7.4339362E+00    4.3215072E-01   -5.5202061E+01    1.0805501E-03    3.8197368E+00   -1.0518458E+01    1.7253011E+00    3.6932329E+00   -7.0565294E+00    7.1634277E-01   -3.3993594E+00   -4.6406682E+03   -4.8918970E+00    9.2788712E-01
    3.6900000E+00    6.4040208E-01   -2.4178967E+00   -7.3583395E+00    4.6112256E-01   -5.5067992E+01    1.0650759E-03    3.8044443E+00   -1.0496824E+01    1.7430927E+00    3.6872702E+00   -6.9789966E+00    7.3549359E-01   -3.3637179E+00   -4.6110270E+03   -5.4987694E+00    9.0575495E-01
    3.8700000E+00    6.5838964E-01   -2.3645594E+00   -7.2860802E+00    4.8777026E-01   -5.4932083E+01    1.0490455E-03    3.7892332E+00   -1.0473331E+01    1.7592769E+00    3.6813865E+00   -6.9052821E+00    7.5348115E-01   -3.3295020E+00   -4.5808251E+03   -6.1183338E+00    8.8482554E-01
    4.0500000E+00    6.7532168E-01   -2.3141301E+00   -7.2168578E+00    5.1230363E-01   -5.4794466E+01    1.0323826E-03    3.7741120E+00   -1.0448235E+01    1.7740241E+00    3.6755961E+00   -6.8350186E+00    7.7041319E-01   -3.2965980E+00   -4.5500976E+03   -6.7499496E+00    8.6499828E-01
    4.2300000E+00    6.9129173E-01   -2.2663454E+00   -7.1504095E+00    5.3490471E-01   -5.4655326E+01    1.0150828E-03    3.7590860E+00   -1.0421753E+01    1.7874799E+00    3.6699090E+00   -6.7678889E+00    7.8638324E-01   -3.2649043E+00   -4.5188933E+03   -7.3926639E+00    8.4618470E-01
    4.4100000E+00    7.0638143E-01   -2.2209751E+00   -7.0865037E+00    5.5573235E-01   -5.4514921E+01    9.9720140E-04    3.7441572E+00   -1.0394084E+01    1.7997693E+00    3.6643320E+00   -6.7036193E+00    8.0147294E-01   -3.2343295E+00   -4.4872778E+03   -8.0451318E+00    8.2830649E-01
    4.5900000E+00    7.2066242E-01   -2.1778167E+00   -7.0249349E+00    5.7492581E-01   -5.4373605E+01    9.7884863E-04    3.7293254E+00   -1.0365419E+01    1.8110004E+00    3.6588687E+00   -6.6419739E+00    8.1575393E-01   -3.2047912E+00   -4.4553366E+03   -8.7055214E+00    8.1129387E-01
    4.7700000E+00    7.3419780E-01   -2.1366915E+00   -6.9655189E+00    5.9260780E-01   -5.4231842E+01    9.6019070E-04    3.7145880E+00   -1.0335945E+01    1.8212662E+00    3.6535201E+00   -6.5827492E+00    8.2928931E-01   -3.1762143E+00   -4.4231794E+03   -9.3714015E+00    7.9508419E-01
    4.9500000E+00    7.4704343E-01   -2.0974409E+00   -6.9080896E+00    6.0888690E-01   -5.4090237E+01    9.4145344E-04    3.6999404E+00   -1.0305850E+01    1.8306477E+00    3.6482847E+00   -6.5257693E+00    8.4213494E-01   -3.1485301E+00   -4.3909440E+03   -1.0039613E+01    7.7962083E-01
    5.1300000E+00    7.5924884E-01   -2.0599239E+00   -6.8524955E+00    6.2385962E-01   -5.3949560E+01    9.2292797E-04    3.6853758E+00   -1.0275326E+01    1.8392150E+00    3.6431581E+00   -6.4708823E+00    8.5434035E-01   -3.1216748E+00   -4.3588009E+03   -1.0706126E+01    7.6485215E-01
    5.3100000E+00    7.7085812E-01   -2.0240141E+00   -6.7985968E+00    6.3761211E-01   -5.3810770E+01    9.0497711E-04    3.6708850E+00   -1.0244570E+01    1.8470287E+00    3.6381335E+00   -6.4179556E+00    8.6594963E-01   -3.0955891E+00   -4.3269579E+03   -1.1365887E+01    7.5073054E-01
    5.4900000E+00    7.8191050E-01   -1.9895982E+00   -6.7462627E+00    6.5022166E-01   -5.3675048E+01    8.8804223E-04    3.6564567E+00   -1.0213785E+01    1.8541409E+00    3.6332004E+00   -6.3668730E+00    8.7700201E-01   -3.0702164E+00   -4.2956647E+03   -1.2012673E+01    7.3721161E-01
    5.6700000E+00    7.9244092E-01   -1.9565739E+00   -6.6953685E+00    6.6175795E-01   -5.3543814E+01    8.7264955E-04    3.6420762E+00   -1.0183179E+01    1.8605959E+00    3.6283444E+00   -6.3175305E+00    8.8753243E-01   -3.0455019E+00   -4.2652164E+03   -1.2638966E+01    7.2425321E-01
    5.8500000E+00    8.0248042E-01   -1.9248490E+00   -6.6457927E+00    6.7228420E-01   -5.3418747E+01    8.5941575E-04    3.6277252E+00   -1.0152965E+01    1.8664306E+00    3.6235462E+00   -6.2698326E+00    8.9757193E-01   -3.0213916E+00   -4.2359566E+03   -1.3235883E+01    7.1181458E-01
    6.0300000E+00    8.1205645E-01   -1.8943397E+00   -6.5974137E+00    6.8185817E-01   -5.3301783E+01    8.4905194E-04    3.6133807E+00   -1.0123360E+01    1.8716744E+00    3.6187798E+00   -6.2236882E+00    9.0714796E-01   -2.9978305E+00   -4.2082775E+03   -1.3793194E+01    6.9985535E-01
    6.2100000E+00    8.2119305E-01   -1.8649695E+00   -6.5501065E+00    6.9053311E-01   -5.3195084E+01    8.4236582E-04    3.5990138E+00   -1.0094583E+01    1.8763493E+00    3.6140111E+00   -6.1790062E+00    9.1628456E-01   -2.9747610E+00   -4.1826183E+03   -1.4299490E+01    6.8833443E-01
    6.3900000E+00    8.2991100E-01   -1.8366688E+00   -6.5037385E+00    6.9835864E-01   -5.3100989E+01    8.4026137E-04    3.5845881E+00   -1.0066852E+01    1.8804696E+00    3.6091958E+00   -6.1356908E+00    9.2500251E-01   -2.9521212E+00   -4.1594585E+03   -1.4742527E+01    6.7720883E-01
    6.5700000E+00    8.3822782E-01   -1.8093735E+00   -6.4581652E+00    7.0538159E-01   -5.3021915E+01    8.4373581E-04    3.5700580E+00   -1.0040381E+01    1.8840407E+00    3.6042763E+00   -6.0936357E+00    9.3331933E-01   -2.9298430E+00   -4.1393075E+03   -1.5109806E+01    6.6643228E-01
    6.7500000E+00    8.4615774E-01   -1.7830248E+00   -6.4132257E+00    7.1164681E-01   -5.2960223E+01    8.5387344E-04    3.5553663E+00   -1.0015380E+01    1.8870589E+00    3.5991792E+00   -6.0527190E+00    9.4124925E-01   -2.9078490E+00   -4.1226880E+03   -1.5389364E+01    6.5595380E-01
    6.9300000E+00    8.5371156E-01   -1.7575686E+00   -6.3687364E+00    7.1719798E-01   -5.2918061E+01    8.7183642E-04    3.5404419E+00   -9.9920521E+00    1.8895095E+00    3.5938113E+00   -6.0127971E+00    9.4880307E-01   -2.8860508E+00   -4.1101127E+03   -1.5570739E+01    6.4571602E-01
    7.1100000E+00    8.6089646E-01   -1.7329547E+00   -6.3244862E+00    7.2207848E-01   -5.2897192E+01    8.9885213E-04    3.5251970E+00   -9.9705918E+00    1.8913659E+00    3.5880558E+00   -5.9736982E+00    9.5598797E-01   -2.8643453E+00   -4.1020565E+03   -1.5645981E+01    6.3565334E-01
    7.2900000E+00    8.6771573E-01   -1.7091369E+00   -6.2802289E+00    7.2633221E-01   -5.2898854E+01    9.3619765E-04    3.5095240E+00   -9.9511879E+00    1.8925877E+00    3.5817675E+00   -5.9352166E+00    9.6280725E-01   -2.8426118E+00   -4.0989226E+03   -1.5610536E+01    6.2568995E-01
    7.4700000E+00    8.7416848E-01   -1.6860722E+00   -6.2356762E+00    7.3000465E-01   -5.2923675E+01    9.8518144E-04    3.4932911E+00   -9.9340260E+00    1.8931187E+00    3.5747677E+00   -5.8971052E+00    9.6926000E-01   -2.8207083E+00   -4.1010069E+03   -1.5463822E+01    6.1573730E-01
    7.6500000E+00    8.8024923E-01   -1.6637207E+00   -6.1904875E+00    7.3314405E-01   -5.2971666E+01    1.0471231E-03    3.4763381E+00   -9.9192955E+00    1.8928840E+00    3.5668368E+00   -5.8590677E+00    9.7534074E-01   -2.7984665E+00   -4.1084644E+03   -1.5209370E+01    6.0569108E-01
    7.8300000E+00    8.8594745E-01   -1.6420443E+00   -6.1442581E+00    7.3580310E-01   -5.3042307E+01    1.1233324E-03    3.4584690E+00   -9.9072008E+00    1.8917866E+00    3.5577051E+00   -5.8207495E+00    9.8103896E-01   -2.7756856E+00   -4.1212820E+03   -1.4854474E+01    5.9542704E-01
    8.0100000E+00    8.9124456E-01   -1.6210112E+00   -6.0965025E+00    7.3804902E-01   -5.3134719E+01    1.2151026E-03    3.4394537E+00   -9.8979671E+00    1.8897047E+00    3.5470381E+00   -5.7817254E+00    9.8633607E-01   -2.7521242E+00   -4.1394195E+03   -1.4409436E+01    5.8479640E-01
    8.1900000E+00    8.9455431E-01   -1.6056701E+00   -6.0470630E+00    7.4310554E-01   -5.3245168E+01    1.2190259E-03    3.4198468E+00   -9.8878861E+00    1.8836806E+00    3.5289941E+00   -5.7449278E+00    9.8964583E-01   -2.7276115E+00   -4.4725422E+03   -1.3882905E+01    5.7246468E-01
    8.3700000E+00    8.9746155E-01   -1.5893080E+00   -5.9973659E+00    7.4942105E-01   -5.3365138E+01    1.3334851E-03    3.4054998E+00   -9.8808229E+00    1.8813768E+00    3.5141461E+00   -5.7073863E+00    9.9255306E-01   -2.7029598E+00   -4.8118896E+03   -1.3335020E+01    5.6213343E-01
    8.5500000E+00    8.9998689E-01   -1.5739367E+00   -5.9482930E+00    7.5501599E-01   -5.3488341E+01    1.4440541E-03    3.3911681E+00   -9.8816849E+00    1.8786384E+00    3.4992702E+00   -5.6727009E+00    9.9507840E-01   -2.6786163E+00   -5.1475095E+03   -1.2795921E+01    5.5217013E-01
    8.7300000E+00    9.0215564E-01   -1.5595549E+00   -5.9002301E+00    7.5989145E-01   -5.3612397E+01    1.5453447E-03    3.3770916E+00   -9.8907197E+00    1.8756065E+00    3.4846557E+00   -5.6413172E+00    9.9724715E-01   -2.6547745E+00   -5.4600253E+03   -1.2275699E+01    5.4269415E-01
    8.9100000E+00    9.0399354E-01   -1.5461203E+00   -5.8533192E+00    7.6407974E-01   -5.3736392E+01    1.6337321E-03    3.3633769E+00   -9.9077590E+00    1.8723626E+00    3.4704286E+00   -5.6133164E+00    9.9908505E-01   -2.6315057E+00   -5.7210915E+03   -1.1777212E+01    5.3374267E-01
    9.0900000E+00    9.0552508E-01   -1.5335766E+00   -5.8075874E+00    7.6762509E-01   -5.3860020E+01    1.7069253E-03    3.3500641E+00   -9.9324185E+00    1.8689559E+00    3.4566335E+00   -5.5886047E+00    1.0006166E+00   -2.6088238E+00   -5.9076891E+03   -1.1300327E+01    5.2531359E-01
    9.2700000E+00    9.0677290E-01   -1.5218647E+00   -5.7630114E+00    7.7057446E-01   -5.3983196E+01    1.7637187E-03    3.3371623E+00   -9.9641894E+00    1.8654185E+00    3.4432779E+00   -5.5670058E+00    1.0018644E+00   -2.5867181E+00   -6.0220828E+03   -1.0843811E+01    5.1738800E-01
    9.4500000E+00    9.0775774E-01   -1.5109275E+00   -5.7195481E+00    7.7297333E-01   -5.4105882E+01    1.8038351E-03    3.3246671E+00   -1.0002477E+01    1.8617741E+00    3.4303535E+00   -5.5483024E+00    1.0028493E+00   -2.5651687E+00   -6.0875215E+03   -1.0406134E+01    5.0994094E-01
    9.6300000E+00    9.0849850E-01   -1.5007120E+00   -5.6771488E+00    7.7486406E-01   -5.4228014E+01    1.8278003E-03    3.3125685E+00   -1.0046613E+01    1.8580414E+00    3.4178457E+00   -5.5322548E+00    1.0035900E+00   -2.5441537E+00   -6.1272713E+03   -9.9857778E+00    5.0294628E-01
    9.8100000E+00    9.0901242E-01   -1.4911696E+00   -5.6357651E+00    7.7628540E-01   -5.4349485E+01    1.8368159E-03    3.3008546E+00   -1.0095868E+01    1.8542365E+00    3.4057383E+00   -5.5186077E+00    1.0041039E+00   -2.5236530E+00   -6.1553034E+03   -9.5813400E+00    4.9637867E-01
    9.9900000E+00    9.0931529E-01   -1.4822560E+00   -5.5953514E+00    7.7727252E-01   -5.4470130E+01    1.8326139E-03    3.2895130E+00   -1.0149450E+01    1.8503734E+00    3.3940154E+00   -5.5070947E+00    1.0044068E+00   -2.5036490E+00   -6.1781954E+03   -9.1915610E+00    4.9021434E-01
    1.0170000E+01    9.0942158E-01   -1.4739309E+00   -5.5558655E+00    7.7785728E-01   -5.4589735E+01    1.8172957E-03    3.2785317E+00   -1.0206519E+01    1.8464651E+00    3.3826619E+00   -5.4974404E+00    1.0045131E+00   -2.4841276E+00   -6.1986989E+03   -8.8153164E+00    4.8443130E-01
    1.0350000E+01    9.0934462E-01   -1.4661576E+00   -5.5172690E+00    7.7806851E-01   -5.4708046E+01    1.7931643E-03    3.2678991E+00   -1.0266204E+01    1.8425234E+00    3.3716641E+00   -5.4893656E+00    1.0044361E+00   -2.4650778E+00   -6.2179066E+03   -8.4516035E+00    4.7900938E-01
    1.0530000E+01    9.0909670E-01   -1.4589025E+00   -5.4795276E+00    7.7793231E-01   -5.4824782E+01    1.7625606E-03    3.2576046E+00   -1.0327621E+01    1.8385595E+00    3.3610100E+00   -5.4825926E+00    1.0041882E+00   -2.4464915E+00   -6.2362524E+03   -8.0995264E+00    4.7393021E-01
    1.0710000E+01    9.0868925E-01   -1.4521351E+00   -5.4426110E+00    7.7747236E-01   -5.4939650E+01    1.7277201E-03    3.2476385E+00   -1.0389903E+01    1.8345842E+00    3.3506890E+00   -5.4768529E+00    1.0037808E+00   -2.4283625E+00   -6.2539198E+03   -7.7582814E+00    4.6917717E-01
    1.0890000E+01    9.0813289E-01   -1.4458273E+00   -5.4064929E+00    7.7671015E-01   -5.5052362E+01    1.6906565E-03    3.2379929E+00   -1.0452228E+01    1.8306073E+00    3.3406929E+00   -5.4718957E+00    1.0032244E+00   -2.4106861E+00   -6.2709997E+03   -7.4271452E+00    4.6473546E-01
    1.1070000E+01    9.0743758E-01   -1.4399531E+00   -5.3711513E+00    7.7566525E-01   -5.5162655E+01    1.6530811E-03    3.2286613E+00   -1.0513853E+01    1.8266388E+00    3.3310155E+00   -5.4674963E+00    1.0025291E+00   -2.3934582E+00   -6.2875477E+03   -7.1054649E+00    4.6059209E-01
    1.1250000E+01    9.0661267E-01   -1.4344885E+00   -5.3365690E+00    7.7435550E-01   -5.5270300E+01    1.6163589E-03    3.2196393E+00   -1.0574140E+01    1.8226880E+00    3.3216534E+00   -5.4634639E+00    1.0017042E+00   -2.3766745E+00   -6.3036051E+03   -6.7926485E+00    4.5673596E-01
    1.1430000E+01    9.0566703E-01   -1.4294113E+00   -5.3027333E+00    7.7279717E-01   -5.5375119E+01    1.5814985E-03    3.2109249E+00   -1.0632573E+01    1.8187642E+00    3.3126061E+00   -5.4596473E+00    1.0007585E+00   -2.3603304E+00   -6.3192061E+03   -6.4881582E+00    4.5315795E-01
    1.1610000E+01    9.0460911E-01   -1.4247007E+00   -5.2696368E+00    7.7100512E-01   -5.5476984E+01    1.5491712E-03    3.2025190E+00   -1.0688771E+01    1.8148769E+00    3.3038764E+00   -5.4559380E+00    9.9970062E-01   -2.3444205E+00   -6.3343805E+03   -6.1915036E+00    4.4985100E-01
    1.1790000E+01    9.0344701E-01   -1.4203372E+00   -5.2372778E+00    7.6899287E-01   -5.5575805E+01    1.5197511E-03    3.1944252E+00   -1.0742487E+01    1.8110360E+00    3.2954707E+00   -5.4522706E+00    9.9853853E-01   -2.3289389E+00   -6.3491550E+03   -5.9022363E+00    4.4681024E-01
    1.1970000E+01    9.0218862E-01   -1.4163028E+00   -5.2056605E+00    7.6677265E-01   -5.5661339E+01    1.4933678E-03    3.1866508E+00   -1.0793598E+01    1.8072517E+00    3.2873997E+00   -5.4486196E+00    9.9728014E-01   -2.3138799E+00   -6.3635538E+03   -5.6199455E+00    4.4403313E-01
    1.2150000E+01    9.0084164E-01   -1.4125806E+00   -5.1747957E+00    7.6435548E-01   -5.3901974E+01    1.4699640E-03    3.1792066E+00   -1.0842080E+01    1.8035358E+00    3.2796787E+00   -5.4449955E+00    9.9593315E-01   -2.2992383E+00   -6.3775987E+03   -5.3442536E+00    4.4151963E-01
    1.2330000E+01    8.9941444E-01   -1.4091610E+00   -5.1447180E+00    7.6175707E-01   -4.8495816E+01    1.4495606E-03    3.1721142E+00   -1.0887863E+01    1.7999043E+00    3.2723303E+00   -5.4414128E+00    9.9450596E-01   -2.2850191E+00   -6.3913089E+03   -5.0748129E+00    4.3927263E-01
    1.2510000E+01    8.9835820E-01   -1.6639982E+00   -5.1256481E+00    5.0877460E-01   -4.2904099E+01    1.9246823E-03    2.4076603E+00   -1.1310888E+01    1.2142854E+00    2.7587464E+00   -5.7279800E+00    9.9344971E-01   -2.2761301E+00   -6.4020823E+03   -4.8099118E+00    1.8353692E-01
    1.2690000E+01    8.9729818E-01   -1.6654512E+00   -5.1067769E+00    5.0916048E-01   -4.2325184E+01    2.0831013E-03    2.4034347E+00   -1.1271488E+01    1.2114875E+00    2.7520149E+00   -5.7090735E+00    9.9238969E-01   -2.2673417E+00   -6.4142862E+03   -4.5590763E+00    1.8123117E-01
    1.2870000E+01    8.9623075E-01   -1.6664062E+00   -5.0881080E+00    5.1002359E-01   -4.2006098E+01    2.1880687E-03    2.4008009E+00   -1.1256247E+01    1.2098841E+00    2.7463831E+00   -5.6959640E+00    9.9132226E-01   -2.2586523E+00   -6.4262644E+03   -4.3226901E+00    1.7948275E-01
    1.3050000E+01    8.9515607E-01   -1.6673793E+00   -5.0696357E+00    5.1084877E-01   -4.1794571E+01    2.2568210E-03    2.3982084E+00   -1.1255808E+01    1.2082861E+00    2.7408160E+00   -5.6866963E+00    9.9024759E-01   -2.2500557E+00   -6.4376572E+03   -4.0998325E+00    1.7777387E-01
    1.3230000E+01    8.9407435E-01   -1.6683705E+00   -5.0513550E+00    5.1163691E-01   -4.1641502E+01    2.3016165E-03    2.3956548E+00   -1.1264063E+01    1.2066916E+00    2.7353109E+00   -5.6797415E+00    9.8916586E-01   -2.2415466E+00   -6.4484134E+03   -3.8896861E+00    1.7610301E-01
    1.3410000E+01    8.9298576E-01   -1.6693792E+00   -5.0332619E+00    5.1238958E-01   -4.1524558E+01    2.3309329E-03    2.3931405E+00   -1.1277270E+01    1.2051006E+00    2.7298667E+00   -5.6741627E+00    9.8807727E-01   -2.2331199E+00   -6.4585513E+03   -3.6915227E+00    1.7446953E-01
    1.3590000E+01    8.9189048E-01   -1.6704049E+00   -5.0153525E+00    5.1310835E-01   -4.1431701E+01    2.3504760E-03    2.3906660E+00   -1.1293101E+01    1.2035132E+00    2.7244829E+00   -5.6693774E+00    9.8698199E-01   -2.2247710E+00   -6.4681019E+03   -3.5046914E+00    1.7287290E-01
    1.3770000E+01    8.9078867E-01   -1.6714471E+00   -4.9976236E+00    5.1379481E-01   -4.1355749E+01    2.3639851E-03    2.3882319E+00   -1.1310116E+01    1.2019296E+00    2.7191587E+00   -5.6650247E+00    9.8588018E-01   -2.2164960E+00   -6.4770962E+03   -3.3286092E+00    1.7131260E-01
    1.3950000E+01    8.8968051E-01   -1.6725053E+00   -4.9800719E+00    5.1445059E-01   -4.1292115E+01    2.3738456E-03    2.3858388E+00   -1.1327433E+01    1.2003500E+00    2.7138935E+00   -5.6608844E+00    9.8477202E-01   -2.2082912E+00   -6.4855626E+03   -3.1627526E+00    1.6978817E-01
    1.4130000E+01    8.8856615E-01   -1.6735794E+00   -4.9626947E+00    5.1507739E-01   -4.1237725E+01    2.3815371E-03    2.3834875E+00   -1.1344532E+01    1.1987748E+00    2.7086867E+00   -5.6568260E+00    9.8365766E-01   -2.2001536E+00   -6.4935266E+03   -3.0066507E+00    1.6829913E-01
    1.4310000E+01    8.8744576E-01   -1.6746691E+00   -4.9454894E+00    5.1567698E-01   -4.1190436E+01    2.3879494E-03    2.3811789E+00   -1.1361117E+01    1.1972044E+00    2.7035377E+00   -5.6527752E+00    9.8253728E-01   -2.1920804E+00   -6.5010114E+03   -2.8598790E+00    1.6684502E-01
    1.4490000E+01    8.8631950E-01   -1.6757743E+00   -4.9284537E+00    5.1625127E-01   -4.1148708E+01    2.3935985E-03    2.3789138E+00   -1.1377033E+01    1.1956394E+00    2.6984459E+00   -5.6486926E+00    9.8141101E-01   -2.1840694E+00   -6.5080376E+03   -2.7220547E+00    1.6542535E-01
    1.4670000E+01    8.8518752E-01   -1.6768950E+00   -4.9115854E+00    5.1680233E-01   -4.1111402E+01    2.3987693E-03    2.3766935E+00   -1.1392206E+01    1.1940804E+00    2.6934105E+00   -5.6445598E+00    9.8027903E-01   -2.1761190E+00   -6.5146238E+03   -2.5928321E+00    1.6403966E-01
    1.4850000E+01    8.8404998E-01   -1.6780314E+00   -4.8948829E+00    5.1733243E-01   -4.1077654E+01    2.4036088E-03    2.3745192E+00   -1.1406613E+01    1.1925282E+00    2.6884310E+00   -5.6403703E+00    9.7914149E-01   -2.1682279E+00   -6.5207868E+03   -2.4718985E+00    1.6268746E-01
    1.5030000E+01    8.8290701E-01   -1.6791838E+00   -4.8783446E+00    5.1784407E-01   -4.1046794E+01    2.4081831E-03    2.3723925E+00   -1.1420260E+01    1.1909837E+00    2.6835067E+00   -5.6361247E+00    9.7799852E-01   -2.1603952E+00   -6.5265418E+03   -2.3589712E+00    1.6136829E-01
