# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.7672401E-04    1.0000000E-04    6.5992754E-05    4.3621983E-05    5.8512692E-05    3.9434839E-08    1.1504531E-04    1.2365599E-03    2.1849521E-04    3.5589001E-07    6.4042332E-08    5.1936796E-12    1.0000000E-14    1.0000000E-14    2.7950406E-05    1.0000000E-14    2.1682795E-07    1.0000000E-30
    2.0700000E+00   -3.9916807E-04    1.0000000E-04    7.2603501E-05    4.7710376E-05    5.8218711E-05    4.7686439E-08    1.2595823E-04    1.3183006E-03    2.0647943E-04    3.5588846E-07    6.3744743E-08    5.3189888E-12    1.0000000E-14    1.0000000E-14    3.1913576E-05    1.0000000E-14    1.1565775E-05    1.0000000E-30
    2.2500000E+00   -4.2165015E-04    1.0000000E-04    7.9276239E-05    5.1815692E-05    5.7889986E-05    4.4451134E-08    1.3670554E-04    1.4013048E-03    1.9487218E-04    3.5588688E-07    6.5788415E-08    5.4504211E-12    1.0000000E-14    1.0000000E-14    3.5880105E-05    1.0000000E-14    1.3943501E-05    1.0000000E-30
    2.4300000E+00   -4.4419419E-04    1.0000000E-04    8.6004662E-05    5.5936292E-05    5.7528351E-05    4.1627598E-08    1.4729306E-04    1.4844844E-03    1.8364833E-04    3.5588529E-07    6.9251256E-08    5.5733815E-12    1.0000000E-14    1.0000000E-14    3.9848903E-05    1.0000000E-14    1.5051190E-05    1.0000000E-30
    2.6100000E+00   -4.6678747E-04    1.0000000E-04    9.2782117E-05    6.0070436E-05    5.7135084E-05    3.9155701E-08    1.5771310E-04    1.5676078E-03    1.7281831E-04    3.5588368E-07    7.3658713E-08    5.6868289E-12    1.0000000E-14    1.0000000E-14    4.3818608E-05    1.0000000E-14    1.6024976E-05    1.0000000E-30
    2.7900000E+00   -4.8941951E-04    1.0000000E-04    9.9602702E-05    6.4216594E-05    5.6711507E-05    3.6972602E-08    1.6795966E-04    1.6506222E-03    1.6238556E-04    3.5588205E-07    7.8769153E-08    5.7916055E-12    1.0000000E-14    1.0000000E-14    4.7788129E-05    1.0000000E-14    1.7046094E-05    1.0000000E-30
    2.9700000E+00   -5.1208177E-04    1.0000000E-04    1.0646126E-04    6.8373442E-05    5.6258967E-05    3.5031084E-08    1.7802844E-04    1.7335021E-03    1.5235240E-04    3.5588041E-07    8.4462821E-08    5.8886556E-12    1.0000000E-14    1.0000000E-14    5.1756623E-05    1.0000000E-14    1.8150855E-05    1.0000000E-30
    3.1500000E+00   -5.3476723E-04    1.0000000E-04    1.1335324E-04    7.2539826E-05    5.5778818E-05    3.3293869E-08    1.8791643E-04    1.8162265E-03    1.4272098E-04    3.5587876E-07    9.0685299E-08    5.9787951E-12    1.0000000E-14    1.0000000E-14    5.5723436E-05    1.0000000E-14    1.9353098E-05    1.0000000E-30
    3.3300000E+00   -5.5747003E-04    1.0000000E-04    1.2027459E-04    7.6714732E-05    5.5272405E-05    3.1730930E-08    1.9762170E-04    1.8987741E-03    1.3349335E-04    3.5587709E-07    9.7418088E-08    6.0627007E-12    1.0000000E-14    1.0000000E-14    5.9688067E-05    1.0000000E-14    2.0663593E-05    1.0000000E-30
    3.5100000E+00   -5.8018521E-04    1.0000000E-04    1.2722169E-04    8.0897258E-05    5.4741058E-05    3.0317762E-08    2.0714313E-04    1.9811231E-03    1.2467150E-04    3.5587541E-07    1.0466280E-07    6.1409290E-12    1.0000000E-14    1.0000000E-14    6.3650130E-05    1.0000000E-14    2.2093248E-05    1.0000000E-30
    3.6900000E+00   -6.0290853E-04    1.0000000E-04    1.3419123E-04    8.5086594E-05    5.4186084E-05    2.9034154E-08    2.1648025E-04    2.0632506E-03    1.1625737E-04    3.5587371E-07    1.1243229E-07    6.2139365E-12    1.0000000E-14    1.0000000E-14    6.7609328E-05    1.0000000E-14    2.3653623E-05    1.0000000E-30
    3.8700000E+00   -6.2563629E-04    1.0000000E-04    1.4118018E-04    8.9282002E-05    5.3608757E-05    2.7863276E-08    2.2563306E-04    2.1451323E-03    1.0825281E-04    3.5587201E-07    1.2074541E-07    6.2820956E-12    1.0000000E-14    1.0000000E-14    7.1565433E-05    1.0000000E-14    2.5356916E-05    1.0000000E-30
    4.0500000E+00   -6.4836523E-04    1.0000000E-04    1.4818573E-04    9.3482808E-05    5.3010323E-05    2.6790992E-08    2.3460199E-04    2.2267422E-03    1.0065962E-04    3.5587029E-07    1.2962357E-07    6.3457080E-12    1.0000000E-14    1.0000000E-14    7.5518269E-05    1.0000000E-14    2.7215783E-05    1.0000000E-30
    4.2300000E+00   -6.7109239E-04    1.0000000E-04    1.5520524E-04    9.7688385E-05    5.2391989E-05    2.5805329E-08    2.4338771E-04    2.3080525E-03    9.3479523E-05    3.5586856E-07    1.3908836E-07    6.4050142E-12    1.0000000E-14    1.0000000E-14    7.9467697E-05    1.0000000E-14    2.9243008E-05    1.0000000E-30
    4.4100000E+00   -6.9381510E-04    1.0000000E-04    1.6223625E-04    1.0189815E-04    5.1754931E-05    2.4896068E-08    2.5199113E-04    2.3890327E-03    8.6714156E-05    3.5586682E-07    1.4915946E-07    6.4602013E-12    1.0000000E-14    1.0000000E-14    8.3413606E-05    1.0000000E-14    3.1451004E-05    1.0000000E-30
    4.5900000E+00   -7.1653082E-04    1.0000000E-04    1.6927639E-04    1.0611154E-04    5.1100285E-05    2.4054418E-08    2.6041330E-04    2.4696494E-03    8.0365089E-05    3.5586507E-07    1.5985281E-07    6.5114069E-12    1.0000000E-14    1.0000000E-14    8.7355902E-05    1.0000000E-14    3.3851086E-05    1.0000000E-30
    4.7700000E+00   -7.3923714E-04    1.0000000E-04    1.7632336E-04    1.1032802E-04    5.0429155E-05    2.3272749E-08    2.6865532E-04    2.5498651E-03    7.4433825E-05    3.5586330E-07    1.7117872E-07    6.5587209E-12    1.0000000E-14    1.0000000E-14    9.1294501E-05    1.0000000E-14    3.6452448E-05    1.0000000E-30
    4.9500000E+00   -7.6193169E-04    1.0000000E-04    1.8337495E-04    1.1454708E-04    4.9742609E-05    2.2544380E-08    2.7671837E-04    2.6296373E-03    6.8921809E-05    3.5586153E-07    1.8313985E-07    6.6021849E-12    1.0000000E-14    1.0000000E-14    9.5229322E-05    1.0000000E-14    3.9260788E-05    1.0000000E-30
    5.1300000E+00   -7.8461206E-04    1.0000000E-04    1.9042896E-04    1.1876820E-04    4.9041686E-05    2.1863391E-08    2.8460355E-04    2.7089161E-03    6.3830454E-05    3.5585974E-07    1.9572895E-07    6.6417873E-12    1.0000000E-14    1.0000000E-14    9.9160278E-05    1.0000000E-14    4.2276502E-05    1.0000000E-30
    5.3100000E+00   -8.0727578E-04    1.0000000E-04    1.9748318E-04    1.2299087E-04    4.8327393E-05    2.1224467E-08    2.9231191E-04    2.7876424E-03    5.9161176E-05    3.5585794E-07    2.0892650E-07    6.6774551E-12    1.0000000E-14    1.0000000E-14    1.0308727E-04    1.0000000E-14    4.5492412E-05    1.0000000E-30
    5.4900000E+00   -8.2992018E-04    1.0000000E-04    2.0453535E-04    1.2721456E-04    4.7600711E-05    2.0622753E-08    2.9984431E-04    2.8657443E-03    5.4915433E-05    3.5585613E-07    2.2269800E-07    6.7090406E-12    1.0000000E-14    1.0000000E-14    1.0701016E-04    1.0000000E-14    4.8891025E-05    1.0000000E-30
    5.6700000E+00   -8.5254233E-04    1.0000000E-04    2.1158313E-04    1.3143871E-04    4.6862602E-05    2.0053717E-08    3.0720137E-04    2.9431323E-03    5.1094796E-05    3.5585431E-07    2.3699111E-07    6.7363030E-12    1.0000000E-14    1.0000000E-14    1.1092881E-04    1.0000000E-14    5.2441406E-05    1.0000000E-30
    5.8500000E+00   -8.7513889E-04    1.0000000E-04    2.1862401E-04    1.3566273E-04    4.6114007E-05    1.9513025E-08    3.1438338E-04    3.0196933E-03    4.7701031E-05    3.5585248E-07    2.5173259E-07    6.7588828E-12    1.0000000E-14    1.0000000E-14    1.1484300E-04    1.0000000E-14    5.6095895E-05    1.0000000E-30
    6.0300000E+00   -8.9770599E-04    1.0000000E-04    2.2565525E-04    1.3988596E-04    4.5355857E-05    1.8996402E-08    3.2139013E-04    3.0952826E-03    4.4736203E-05    3.5585064E-07    2.6682511E-07    6.7762695E-12    1.0000000E-14    1.0000000E-14    1.1875245E-04    1.0000000E-14    5.9787041E-05    1.0000000E-30
    6.2100000E+00   -9.2023900E-04    1.0000000E-04    2.3267379E-04    1.4410766E-04    4.4589082E-05    1.8499512E-08    3.2822078E-04    3.1697141E-03    4.2202802E-05    3.5584880E-07    2.8214393E-07    6.7877613E-12    1.0000000E-14    1.0000000E-14    1.2265681E-04    1.0000000E-14    6.3425404E-05    1.0000000E-30
    6.3900000E+00   -9.4273234E-04    1.0000000E-04    2.3967613E-04    1.4832694E-04    4.3814616E-05    1.8017815E-08    3.3487363E-04    3.2427471E-03    4.0103877E-05    3.5584694E-07    2.9753369E-07    6.7924168E-12    1.0000000E-14    1.0000000E-14    1.2655559E-04    1.0000000E-14    6.6899054E-05    1.0000000E-30
    6.5700000E+00   -9.6517915E-04    1.0000000E-04    2.4665815E-04    1.5254280E-04    4.3033412E-05    1.7546451E-08    3.4134592E-04    3.3140713E-03    3.8443186E-05    3.5584507E-07    3.1280523E-07    6.7890008E-12    1.0000000E-14    1.0000000E-14    1.3044817E-04    1.0000000E-14    7.0075768E-05    1.0000000E-30
    6.7500000E+00   -9.8757094E-04    1.0000000E-04    2.5361500E-04    1.5675398E-04    4.2246453E-05    1.7080110E-08    3.4763348E-04    3.3832896E-03    3.7225319E-05    3.5584320E-07    3.2773261E-07    6.7759258E-12    1.0000000E-14    1.0000000E-14    1.3433370E-04    1.0000000E-14    7.2808885E-05    1.0000000E-30
    6.9300000E+00   -1.0098972E-03    1.0000000E-04    2.6054084E-04    1.6095900E-04    4.1454774E-05    1.6612940E-08    3.5373039E-04    3.4498970E-03    3.6455799E-05    3.5584132E-07    3.4205049E-07    6.7511927E-12    1.0000000E-14    1.0000000E-14    1.3821112E-04    1.0000000E-14    7.4947400E-05    1.0000000E-30
    7.1100000E+00   -1.0321449E-03    1.0000000E-04    2.6742859E-04    1.6515600E-04    4.0659476E-05    1.6138468E-08    3.5962861E-04    3.5132593E-03    3.6141109E-05    3.5583943E-07    3.5545186E-07    6.7123367E-12    1.0000000E-14    1.0000000E-14    1.4207904E-04    1.0000000E-14    7.6350118E-05    1.0000000E-30
    7.2900000E+00   -1.0542978E-03    1.0000000E-04    2.7426972E-04    1.6934272E-04    3.9861752E-05    1.5649579E-08    3.6531751E-04    3.5725891E-03    3.6288644E-05    3.5583754E-07    3.6758637E-07    6.6563828E-12    1.0000000E-14    1.0000000E-14    1.4593570E-04    1.0000000E-14    7.6902533E-05    1.0000000E-30
    7.4700000E+00   -1.0763363E-03    1.0000000E-04    2.8105387E-04    1.7351641E-04    3.9062911E-05    1.5138531E-08    3.7078336E-04    3.6269203E-03    3.6906547E-05    3.5583565E-07    3.7805920E-07    6.5798181E-12    1.0000000E-14    1.0000000E-14    1.4977887E-04    1.0000000E-14    7.6533813E-05    1.0000000E-30
    7.6500000E+00   -1.0982358E-03    1.0000000E-04    2.8776855E-04    1.7767364E-04    3.8264410E-05    1.4597046E-08    3.7600878E-04    3.6750821E-03    3.8003449E-05    3.5583377E-07    3.8643065E-07    6.4785844E-12    1.0000000E-14    1.0000000E-14    1.5360575E-04    1.0000000E-14    7.5230309E-05    1.0000000E-30
    7.8300000E+00   -1.1199668E-03    1.0000000E-04    2.9439875E-04    1.8181028E-04    3.7467890E-05    1.4016448E-08    3.8097216E-04    3.7156689E-03    3.9588119E-05    3.5583188E-07    3.9221642E-07    6.3480955E-12    1.0000000E-14    1.0000000E-14    1.5741288E-04    1.0000000E-14    7.3041932E-05    1.0000000E-30
    8.0100000E+00   -1.1414939E-03    1.0000000E-04    3.0092719E-04    1.8592095E-04    3.6676386E-05    1.3387922E-08    3.8564474E-04    3.7470072E-03    4.1669071E-05    3.5583000E-07    3.9489342E-07    6.1832789E-12    1.0000000E-14    1.0000000E-14    1.6119556E-04    1.0000000E-14    7.0053819E-05    1.0000000E-30
    8.1900000E+00   -1.1631503E-03    1.0000000E-04    3.0776766E-04    1.8982201E-04    3.6631309E-05    1.2662962E-08    3.8859237E-04    3.7674867E-03    4.4272846E-05    3.5582814E-07    3.9726199E-07    5.9735235E-12    1.0000000E-14    1.0000000E-14    1.6472368E-04    1.0000000E-14    3.2531659E-05    1.0000000E-30
    8.3700000E+00   -1.1845276E-03    1.0000000E-04    3.1447197E-04    1.9369165E-04    3.6572431E-05    1.2009583E-08    3.9119980E-04    3.7824475E-03    4.7155115E-05    3.5582631E-07    3.9540918E-07    5.7553675E-12    1.0000000E-14    1.0000000E-14    1.6822283E-04    1.0000000E-14    1.4892101E-05    1.0000000E-30
    8.5500000E+00   -1.2056266E-03    1.0000000E-04    3.2104000E-04    1.9752641E-04    3.6504291E-05    1.1396512E-08    3.9347861E-04    3.7947500E-03    5.0174254E-05    3.5582448E-07    3.8947770E-07    5.5405984E-12    1.0000000E-14    1.0000000E-14    1.7169450E-04    1.0000000E-14    6.8759573E-06    1.0000000E-30
    8.7300000E+00   -1.2264549E-03    1.0000000E-04    3.2747505E-04    2.0132655E-04    3.6428893E-05    1.0832147E-08    3.9544590E-04    3.8057916E-03    5.3270804E-05    3.5582267E-07    3.7980915E-07    5.3347196E-12    1.0000000E-14    1.0000000E-14    1.7513918E-04    1.0000000E-14    3.3482250E-06    1.0000000E-30
    8.9100000E+00   -1.2470226E-03    1.0000000E-04    3.3378178E-04    2.0509298E-04    3.6347422E-05    1.0316471E-08    3.9712040E-04    3.8162340E-03    5.6417107E-05    3.5582087E-07    3.6687913E-07    5.1395650E-12    1.0000000E-14    1.0000000E-14    1.7855765E-04    1.0000000E-14    1.8354629E-06    1.0000000E-30
    9.0900000E+00   -1.2673405E-03    1.0000000E-04    3.3996526E-04    2.0882665E-04    3.6260753E-05    9.8461865E-09    3.9852080E-04    3.8263814E-03    5.9600833E-05    3.5581909E-07    3.5124802E-07    4.9553430E-12    1.0000000E-14    1.0000000E-14    1.8195088E-04    1.0000000E-14    1.1943875E-06    1.0000000E-30
    9.2700000E+00   -1.2874197E-03    1.0000000E-04    3.4603052E-04    2.1252833E-04    3.6169616E-05    9.4170438E-09    3.9966500E-04    3.8363715E-03    6.2816742E-05    3.5581731E-07    3.3352099E-07    4.7816076E-12    1.0000000E-14    1.0000000E-14    1.8532011E-04    1.0000000E-14    9.1780178E-07    1.0000000E-30
    9.4500000E+00   -1.3072707E-03    1.0000000E-04    3.5198244E-04    2.1619835E-04    3.6074648E-05    9.0247974E-09    4.0056986E-04    3.8462684E-03    6.6062738E-05    3.5581555E-07    3.1431361E-07    4.6176965E-12    1.0000000E-14    1.0000000E-14    1.8866689E-04    1.0000000E-14    7.8941892E-07    1.0000000E-30
    9.6300000E+00   -1.3269034E-03    1.0000000E-04    3.5782567E-04    2.1983648E-04    3.5976416E-05    8.6655526E-09    4.0125122E-04    3.8561053E-03    6.9338069E-05    3.5581380E-07    2.9422220E-07    4.4629152E-12    1.0000000E-14    1.0000000E-14    1.9199323E-04    1.0000000E-14    7.2036907E-07    1.0000000E-30
    9.8100000E+00   -1.3463272E-03    1.0000000E-04    3.6356462E-04    2.2344170E-04    3.5875431E-05    8.3358541E-09    4.0172389E-04    3.8659031E-03    7.2642536E-05    3.5581205E-07    2.7379874E-07    4.3166068E-12    1.0000000E-14    1.0000000E-14    1.9530185E-04    1.0000000E-14    6.7533665E-07    1.0000000E-30
    9.9900000E+00   -1.3655509E-03    1.0000000E-04    3.6920345E-04    2.2701212E-04    3.5772153E-05    8.0326756E-09    4.0200173E-04    3.8756791E-03    7.5976161E-05    3.5581032E-07    2.5353126E-07    4.1781746E-12    1.0000000E-14    1.0000000E-14    1.9859625E-04    1.0000000E-14    6.4065711E-07    1.0000000E-30
    1.0170000E+01   -1.3845827E-03    1.0000000E-04    3.7474614E-04    2.3054486E-04    3.5666997E-05    7.7533779E-09    4.0209774E-04    3.8854504E-03    7.9339049E-05    3.5580859E-07    2.3383018E-07    4.0470845E-12    1.0000000E-14    1.0000000E-14    2.0188078E-04    1.0000000E-14    6.1111031E-07    1.0000000E-30
    1.0350000E+01   -1.4034304E-03    1.0000000E-04    3.8019647E-04    2.3403616E-04    3.5560335E-05    7.4956608E-09    4.0202412E-04    3.8952356E-03    8.2731343E-05    3.5580686E-07    2.1502081E-07    3.9228612E-12    1.0000000E-14    1.0000000E-14    2.0516066E-04    1.0000000E-14    5.8466798E-07    1.0000000E-30
    1.0530000E+01   -1.4221009E-03    1.0000000E-04    3.8555803E-04    2.3748155E-04    3.5452501E-05    7.2575191E-09    4.0179234E-04    3.9050557E-03    8.6153196E-05    3.5580514E-07    1.9734195E-07    3.8050824E-12    1.0000000E-14    1.0000000E-14    2.0844171E-04    1.0000000E-14    5.6048120E-07    1.0000000E-30
    1.0710000E+01   -1.4406011E-03    1.0000000E-04    3.9083430E-04    2.4087624E-04    3.5343793E-05    7.0372047E-09    4.0141323E-04    3.9149348E-03    8.9604770E-05    3.5580343E-07    1.8094984E-07    3.6933735E-12    1.0000000E-14    1.0000000E-14    2.1173006E-04    1.0000000E-14    5.3813484E-07    1.0000000E-30
    1.0890000E+01   -1.4589372E-03    1.0000000E-04    3.9602859E-04    2.4421548E-04    3.5234472E-05    6.8331949E-09    4.0089703E-04    3.9249012E-03    9.3086230E-05    3.5580172E-07    1.6592637E-07    3.5874034E-12    1.0000000E-14    1.0000000E-14    2.1503172E-04    1.0000000E-14    5.1737890E-07    1.0000000E-30
    1.1070000E+01   -1.4771152E-03    1.0000000E-04    4.0114411E-04    2.4749512E-04    3.5124765E-05    6.6441660E-09    4.0025341E-04    3.9349880E-03    9.6597744E-05    3.5580002E-07    1.5229020E-07    3.4868811E-12    1.0000000E-14    1.0000000E-14    2.1835211E-04    1.0000000E-14    4.9803308E-07    1.0000000E-30
    1.1250000E+01   -1.4951409E-03    1.0000000E-04    4.0618400E-04    2.5071207E-04    3.5014865E-05    6.4689723E-09    3.9949163E-04    3.9452344E-03    1.0013948E-04    3.5579832E-07    1.4000967E-07    3.3915536E-12    1.0000000E-14    1.0000000E-14    2.2169555E-04    1.0000000E-14    4.7995257E-07    1.0000000E-30
    1.1430000E+01   -1.5130198E-03    1.0000000E-04    4.1115129E-04    2.5386473E-04    3.4904934E-05    6.3066280E-09    3.9862047E-04    3.9556867E-03    1.0371162E-04    3.5579662E-07    1.2901587E-07    3.3012049E-12    1.0000000E-14    1.0000000E-14    2.2506489E-04    1.0000000E-14    4.6301486E-07    1.0000000E-30
    1.1610000E+01   -1.5307574E-03    1.0000000E-04    4.1604900E-04    2.5695327E-04    3.4795099E-05    6.1562941E-09    3.9764842E-04    3.9664000E-03    1.0731433E-04    3.5579492E-07    1.1921520E-07    3.2156559E-12    1.0000000E-14    1.0000000E-14    2.2846121E-04    1.0000000E-14    4.4711385E-07    1.0000000E-30
    1.1790000E+01   -1.5483590E-03    1.0000000E-04    4.2088009E-04    2.5997977E-04    3.4685461E-05    6.0172674E-09    3.9658361E-04    3.9774399E-03    1.1094780E-04    3.5579323E-07    1.1050024E-07    3.1347654E-12    1.0000000E-14    1.0000188E-14    2.3188373E-04    1.0000000E-14    4.3215666E-07    1.0000000E-30
    1.1970000E+01   -1.5658302E-03    1.0000000E-04    4.2564754E-04    2.6294821E-04    3.4576090E-05    5.8889727E-09    3.9543398E-04    3.9888849E-03    1.1461220E-04    3.5579154E-07    1.0275885E-07    3.0584314E-12    1.0000000E-14    1.0118885E-14    2.3532979E-04    1.0000000E-14    4.1806139E-07    1.0000000E-30
    1.2150000E+01   -1.5831766E-03    1.0000000E-04    4.3035435E-04    2.6586428E-04    3.4467031E-05    5.7709581E-09    3.9420727E-04    4.0008286E-03    1.1830772E-04    3.5578985E-07    9.5881041E-08    2.9865943E-12    1.0000000E-14    8.5346192E-14    2.3879508E-04    1.0000000E-14    4.0475548E-07    1.0000000E-30
    1.2330000E+01   -1.6003928E-03    1.0000000E-04    4.3499771E-04    2.6873376E-04    3.4358810E-05    5.6629384E-09    3.9291181E-04    4.0133718E-03    1.2203454E-04    3.5578815E-07    8.9778033E-08    2.9192777E-12    1.0000000E-14    4.7762519E-11    2.4227245E-04    1.0000000E-14    3.9217527E-07    1.0000000E-30
    1.2510000E+01   -1.6103902E-03    1.0000000E-04    4.3582534E-04    2.7072439E-04    3.4571126E-05    3.1166561E-09    3.9195605E-04    4.0195466E-03    1.2581324E-04    3.5578719E-07    9.8302517E-08    2.8818787E-12    1.0000000E-14    3.0385638E-08    2.4478621E-04    1.0000000E-14    3.8256504E-07    1.0000000E-30
    1.2690000E+01   -1.6203487E-03    1.0000000E-04    4.3664724E-04    2.7269990E-04    3.4782906E-05    3.0748440E-09    3.9099923E-04    4.0256863E-03    1.2949908E-04    3.5578622E-07    1.0227972E-07    2.8432239E-12    1.0000000E-14    6.1612380E-08    2.4730042E-04    1.0000000E-14    3.7196322E-07    1.0000000E-30
    1.2870000E+01   -1.6302637E-03    1.0000000E-04    4.3746346E-04    2.7466234E-04    3.4993731E-05    3.0379059E-09    3.9003809E-04    4.0318070E-03    1.3307134E-04    3.5578525E-07    1.0337916E-07    2.8051113E-12    1.0000000E-14    9.3700418E-08    2.4981297E-04    1.0000000E-14    3.6184310E-07    1.0000000E-30
    1.3050000E+01   -1.6401378E-03    1.0000000E-04    4.3827407E-04    2.7661381E-04    3.5203655E-05    3.0020857E-09    3.8907284E-04    4.0379110E-03    1.3652933E-04    3.5578427E-07    1.0272808E-07    2.7676302E-12    1.0000000E-14    1.2662220E-07    2.5232195E-04    1.0000000E-14    3.5247316E-07    1.0000000E-30
    1.3230000E+01   -1.6499732E-03    1.0000000E-04    4.3907913E-04    2.7855639E-04    3.5412728E-05    2.9673340E-09    3.8810367E-04    4.0440003E-03    1.3987235E-04    3.5578330E-07    1.0106767E-07    2.7308364E-12    1.0000000E-14    1.6035000E-07    2.5482543E-04    1.0000000E-14    3.4384951E-07    1.0000000E-30
    1.3410000E+01   -1.6597713E-03    1.0000000E-04    4.3987873E-04    2.8049211E-04    3.5621009E-05    2.9336113E-09    3.8713080E-04    4.0500764E-03    1.4309966E-04    3.5578232E-07    9.8871944E-08    2.6947614E-12    1.0000000E-14    1.9485594E-07    2.5732153E-04    1.0000000E-14    3.3591475E-07    1.0000000E-30
    1.3590000E+01   -1.6695331E-03    1.0000000E-04    4.4067293E-04    2.8242292E-04    3.5828562E-05    2.9008812E-09    3.8615443E-04    4.0561411E-03    1.4621056E-04    3.5578134E-07    9.6434977E-08    2.6594190E-12    1.0000000E-14    2.3011193E-07    2.5980849E-04    1.0000000E-14    3.2860719E-07    1.0000000E-30
    1.3770000E+01   -1.6792594E-03    1.0000000E-04    4.4146179E-04    2.8435062E-04    3.6035461E-05    2.8691097E-09    3.8517473E-04    4.0621958E-03    1.4920433E-04    3.5578035E-07    9.3932901E-08    2.6248116E-12    1.0000000E-14    2.6608975E-07    2.6228462E-04    1.0000000E-14    3.2187064E-07    1.0000000E-30
    1.3950000E+01   -1.6889511E-03    1.0000000E-04    4.4224540E-04    2.8627686E-04    3.6241793E-05    2.8382651E-09    3.8419190E-04    4.0682425E-03    1.5208026E-04    3.5577936E-07    9.1466552E-08    2.5909337E-12    1.0000000E-14    3.0276099E-07    2.6474843E-04    1.0000000E-14    3.1565566E-07    1.0000000E-30
    1.4130000E+01   -1.6986086E-03    1.0000000E-04    4.4302382E-04    2.8820311E-04    3.6447661E-05    2.8083176E-09    3.8320612E-04    4.0742831E-03    1.5483763E-04    3.5577837E-07    8.9090028E-08    2.5577755E-12    1.0000000E-14    3.4009705E-07    2.6719855E-04    1.0000000E-14    3.0991892E-07    1.0000000E-30
