# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0759968E+00   -6.0660723E+00   -3.9999999E+00   -4.1807934E+00   -4.3602945E+00   -4.2327499E+00   -8.4501288E+00   -3.9391310E+00   -3.0659774E+00   -3.6605580E+00   -6.4486841E+00   -7.2660709E+00   -1.5136913E+01   -1.4000000E+01   -1.4000003E+01   -4.5536118E+00   -1.4000000E+01   -6.6638846E+00   -3.0000000E+01   -3.4231621E+00   -7.7734849E+00   -8.5991901E+00   -7.7818722E+00   -1.0720356E+01   -1.1299430E+01   -1.9147743E+01   -2.7532650E+01   -8.3790814E+00   -7.7792324E+00   -1.0262879E+01   -1.2758224E+01   -8.0097733E+00   -1.1329975E+01   -7.3565552E+00
    2.0700000E+00    6.0717415E+00   -6.0615031E+00   -3.9999999E+00   -4.1393488E+00   -4.3213871E+00   -4.2349374E+00   -8.3592776E+00   -3.8997734E+00   -3.0369876E+00   -3.6851231E+00   -6.4486860E+00   -7.2718218E+00   -1.5121626E+01   -1.4000000E+01   -1.4000003E+01   -4.4960245E+00   -1.4000000E+01   -4.9368252E+00   -3.0000000E+01   -3.3980888E+00   -7.6936431E+00   -8.5278590E+00   -7.6967735E+00   -1.0731337E+01   -1.1289895E+01   -1.9156154E+01   -2.7521209E+01   -8.3829987E+00   -7.7574127E+00   -1.0249461E+01   -1.2724954E+01   -7.9917615E+00   -1.1268048E+01   -7.2907119E+00
    2.2500000E+00    6.0674625E+00   -6.0569207E+00   -3.9999999E+00   -4.1011801E+00   -4.2855386E+00   -4.2373965E+00   -8.3815261E+00   -3.8642138E+00   -3.0092762E+00   -3.7102501E+00   -6.4486879E+00   -7.2618064E+00   -1.5106118E+01   -1.4000000E+01   -1.4000003E+01   -4.4451462E+00   -1.4000000E+01   -4.8556281E+00   -3.0000000E+01   -3.3743281E+00   -7.7268648E+00   -8.5696386E+00   -7.7247459E+00   -1.0726544E+01   -1.1280111E+01   -1.9148715E+01   -2.7509420E+01   -8.3869502E+00   -7.7369609E+00   -1.0221561E+01   -1.2692704E+01   -7.9592540E+00   -1.1210723E+01   -7.2294360E+00
    2.4300000E+00    6.0636328E+00   -6.0527971E+00   -3.9999999E+00   -4.0658179E+00   -4.2523063E+00   -4.2401180E+00   -8.4025408E+00   -3.8318177E+00   -2.9831794E+00   -3.7360130E+00   -6.4486899E+00   -7.2431819E+00   -1.5092016E+01   -1.4000000E+01   -1.4000003E+01   -4.3995836E+00   -1.4000000E+01   -4.8224291E+00   -3.0000000E+01   -3.3517422E+00   -7.7578784E+00   -8.6083115E+00   -7.7509882E+00   -1.0712664E+01   -1.1271236E+01   -1.9132591E+01   -2.7498924E+01   -8.3904617E+00   -7.7172628E+00   -1.0185730E+01   -1.2662501E+01   -7.9192742E+00   -1.1156920E+01   -7.1721224E+00
    2.6100000E+00    6.0602596E+00   -6.0491387E+00   -3.9999999E+00   -4.0328923E+00   -4.2213392E+00   -4.2430971E+00   -8.4224119E+00   -3.8021322E+00   -2.9586033E+00   -3.7624102E+00   -6.4486918E+00   -7.2200022E+00   -1.5079347E+01   -1.4000000E+01   -1.4000003E+01   -4.3583414E+00   -1.4000000E+01   -4.7952025E+00   -3.0000000E+01   -3.3302293E+00   -7.7867654E+00   -8.6439449E+00   -7.7755867E+00   -1.0693746E+01   -1.1263295E+01   -1.9111841E+01   -2.7489757E+01   -8.3935257E+00   -7.6982079E+00   -1.0145916E+01   -1.2634269E+01   -7.8757770E+00   -1.1106162E+01   -7.1183009E+00
    2.7900000E+00    6.0572830E+00   -6.0458851E+00   -3.9999999E+00   -4.0021022E+00   -4.1923527E+00   -4.2463288E+00   -8.4412802E+00   -3.7747950E+00   -2.9353986E+00   -3.7894526E+00   -6.4486938E+00   -7.1944495E+00   -1.5067936E+01   -1.4000000E+01   -1.4000003E+01   -4.3206799E+00   -1.4000000E+01   -4.7683750E+00   -3.0000000E+01   -3.3096994E+00   -7.8137907E+00   -8.6769234E+00   -7.7987449E+00   -1.0672034E+01   -1.1256174E+01   -1.9088653E+01   -2.7481748E+01   -8.3962013E+00   -7.6797641E+00   -1.0104274E+01   -1.2607807E+01   -7.8308568E+00   -1.1058117E+01   -7.0675813E+00
    2.9700000E+00    6.0546468E+00   -6.0429795E+00   -3.9999999E+00   -3.9731985E+00   -4.1651125E+00   -4.2498082E+00   -8.4592335E+00   -3.7495106E+00   -2.9134293E+00   -3.8171506E+00   -6.4486958E+00   -7.1676816E+00   -1.5057611E+01   -1.4000000E+01   -1.4000004E+01   -4.2860340E+00   -1.4000000E+01   -4.7411028E+00   -3.0000000E+01   -3.2900724E+00   -7.8391591E+00   -8.7075644E+00   -7.8206097E+00   -1.0648743E+01   -1.1249760E+01   -1.9064187E+01   -2.7474733E+01   -8.3985444E+00   -7.6619060E+00   -1.0061941E+01   -1.2582925E+01   -7.7855934E+00   -1.1012513E+01   -7.0196355E+00
    3.1500000E+00    6.0523047E+00   -6.0403754E+00   -3.9999999E+00   -3.9459729E+00   -4.1394234E+00   -4.2535306E+00   -8.4763461E+00   -3.7260352E+00   -2.8925783E+00   -3.8455121E+00   -6.4486978E+00   -7.1403138E+00   -1.5048232E+01   -1.4000000E+01   -1.4000004E+01   -4.2539621E+00   -1.4000000E+01   -4.7132494E+00   -3.0000000E+01   -3.2712766E+00   -7.8630408E+00   -8.7361301E+00   -7.8413038E+00   -1.0624536E+01   -1.1243962E+01   -1.9039064E+01   -2.7468577E+01   -8.4006004E+00   -7.6446066E+00   -1.0019509E+01   -1.2559460E+01   -7.7405326E+00   -1.0969118E+01   -6.9741846E+00
    3.3300000E+00    6.0502200E+00   -6.0380353E+00   -3.9999999E+00   -3.9202496E+00   -4.1151212E+00   -4.2574916E+00   -8.4926850E+00   -3.7041653E+00   -2.8727453E+00   -3.8745403E+00   -6.4486999E+00   -7.1126769E+00   -1.5039684E+01   -1.4000000E+01   -1.4000004E+01   -4.2241124E+00   -1.4000000E+01   -4.6847941E+00   -3.0000000E+01   -3.2532484E+00   -7.8855804E+00   -8.7628392E+00   -7.8609334E+00   -1.0599783E+01   -1.1238706E+01   -1.9013617E+01   -2.7463172E+01   -8.4024060E+00   -7.6278379E+00   -9.9772840E+00   -1.2537278E+01   -7.6959430E+00   -1.0927728E+01   -6.9309900E+00
    3.5100000E+00    6.0483627E+00   -6.0359289E+00   -3.9999999E+00   -3.8958790E+00   -4.0920661E+00   -4.2616868E+00   -8.5083122E+00   -3.6837294E+00   -2.8538439E+00   -3.9042327E+00   -6.4487019E+00   -7.0849523E+00   -1.5031876E+01   -1.4000000E+01   -1.4000004E+01   -4.1962006E+00   -1.4000000E+01   -4.6557404E+00   -3.0000000E+01   -3.2359307E+00   -7.9069028E+00   -8.7878763E+00   -7.8795925E+00   -1.0574695E+01   -1.1233930E+01   -1.8988031E+01   -2.7458431E+01   -8.4039905E+00   -7.6115715E+00   -9.9354226E+00   -1.2516261E+01   -7.6519507E+00   -1.0888167E+01   -6.8898457E+00
    3.6900000E+00    6.0467087E+00   -6.0340319E+00   -3.9999999E+00   -3.8727326E+00   -4.0701388E+00   -4.2661122E+00   -8.5232852E+00   -3.6645817E+00   -2.8357990E+00   -3.9345795E+00   -6.4487040E+00   -7.0572446E+00   -1.5024733E+01   -1.4000000E+01   -1.4000005E+01   -4.1699933E+00   -1.4000000E+01   -4.6261023E+00   -3.0000000E+01   -3.2192723E+00   -7.9271166E+00   -8.8113980E+00   -7.8973643E+00   -1.0549403E+01   -1.1229585E+01   -1.8962414E+01   -2.7454282E+01   -8.4053778E+00   -7.5957792E+00   -9.8940038E+00   -1.2496310E+01   -7.6086105E+00   -1.0850281E+01   -6.8505729E+00
    3.8700000E+00    6.0452384E+00   -6.0323242E+00   -3.9999999E+00   -3.8506997E+00   -4.0492360E+00   -4.2707642E+00   -8.5376576E+00   -3.6465972E+00   -2.8185455E+00   -3.9655608E+00   -6.4487061E+00   -7.0296192E+00   -1.5018192E+01   -1.4000000E+01   -1.4000005E+01   -4.1452966E+00   -1.4000000E+01   -4.5959035E+00   -3.0000000E+01   -3.2032272E+00   -7.9463170E+00   -8.8335389E+00   -7.9143238E+00   -1.0523992E+01   -1.1225631E+01   -1.8936833E+01   -2.7450667E+01   -8.4065870E+00   -7.5804336E+00   -9.8530684E+00   -1.2477340E+01   -7.5659430E+00   -1.0813932E+01   -6.8130154E+00
    4.0500000E+00    6.0439361E+00   -6.0307899E+00   -3.9999999E+00   -3.8296836E+00   -4.0292682E+00   -4.2756395E+00   -8.5514797E+00   -3.6296683E+00   -2.8020262E+00   -3.9971447E+00   -6.4487082E+00   -7.0021236E+00   -1.5012203E+01   -1.4000000E+01   -1.4000005E+01   -4.1219479E+00   -1.4000000E+01   -4.5651791E+00   -3.0000000E+01   -3.1877539E+00   -7.9645887E+00   -8.8544152E+00   -7.9305386E+00   -1.0498527E+01   -1.1222035E+01   -1.8911340E+01   -2.7447541E+01   -8.4076337E+00   -7.5655080E+00   -9.8126397E+00   -1.2459279E+01   -7.5239556E+00   -1.0778998E+01   -6.7770357E+00
    4.2300000E+00    6.0427890E+00   -6.0294157E+00   -3.9999999E+00   -3.8096001E+00   -4.0101570E+00   -4.2807351E+00   -8.5647991E+00   -3.6137013E+00   -2.7861913E+00   -4.0292835E+00   -6.4487103E+00   -6.9747986E+00   -1.5006726E+01   -1.4000000E+01   -1.4000005E+01   -4.0998093E+00   -1.4000000E+01   -4.5339779E+00   -3.0000000E+01   -3.1728149E+00   -7.9820069E+00   -8.8741278E+00   -7.9460705E+00   -1.0473062E+01   -1.1218771E+01   -1.8885975E+01   -2.7444865E+01   -8.4085304E+00   -7.5509771E+00   -9.7727352E+00   -1.2442063E+01   -7.4826527E+00   -1.0745371E+01   -6.7425127E+00
    4.4100000E+00    6.0417867E+00   -6.0281913E+00   -3.9999999E+00   -3.7903752E+00   -3.9918337E+00   -4.2860482E+00   -8.5776612E+00   -3.5986147E+00   -2.7709969E+00   -4.0619099E+00   -6.4487124E+00   -6.9476849E+00   -1.5001728E+01   -1.4000000E+01   -1.4000006E+01   -4.0787630E+00   -1.4000000E+01   -4.5023654E+00   -3.0000000E+01   -3.1583763E+00   -7.9986396E+00   -8.8927649E+00   -7.9609764E+00   -1.0447649E+01   -1.1215816E+01   -1.8860784E+01   -2.7442610E+01   -8.4092871E+00   -7.5368162E+00   -9.7333732E+00   -1.2425638E+01   -7.4420421E+00   -1.0712953E+01   -6.7093388E+00
    4.5900000E+00    6.0409215E+00   -6.0271084E+00   -3.9999999E+00   -3.7719432E+00   -3.9742373E+00   -4.2915766E+00   -8.5901100E+00   -3.5843368E+00   -2.7564044E+00   -4.0949325E+00   -6.4487146E+00   -6.9208268E+00   -1.4997183E+01   -1.4000000E+01   -1.4000006E+01   -4.0587077E+00   -1.4000000E+01   -4.4704273E+00   -3.0000000E+01   -3.1444073E+00   -8.0145484E+00   -8.9104042E+00   -7.9753093E+00   -1.0422340E+01   -1.1213155E+01   -1.8835810E+01   -2.7440752E+01   -8.4099115E+00   -7.5230018E+00   -9.6945762E+00   -1.2409956E+01   -7.4021381E+00   -1.0681656E+01   -6.6774182E+00
    4.7700000E+00    6.0401874E+00   -6.0261611E+00   -3.9999999E+00   -3.7542462E+00   -3.9573141E+00   -4.2973183E+00   -8.6021886E+00   -3.5708045E+00   -2.7423801E+00   -4.1282296E+00   -6.4487167E+00   -6.8942741E+00   -1.4993070E+01   -1.4000000E+01   -1.4000007E+01   -4.0395553E+00   -1.4000000E+01   -4.4382732E+00   -3.0000000E+01   -3.1308799E+00   -8.0297897E+00   -8.9271138E+00   -7.9891193E+00   -1.0397193E+01   -1.1210774E+01   -1.8811107E+01   -2.7439275E+01   -8.4104091E+00   -7.5095112E+00   -9.6563729E+00   -1.2394980E+01   -7.3629634E+00   -1.0651400E+01   -6.6466652E+00
    4.9500000E+00    6.0395806E+00   -6.0253453E+00   -3.9999999E+00   -3.7372324E+00   -3.9410159E+00   -4.3032714E+00   -8.6139403E+00   -3.5579620E+00   -2.7288950E+00   -4.1616433E+00   -6.4487189E+00   -6.8680839E+00   -1.4989377E+01   -1.4000000E+01   -1.4000007E+01   -4.0212292E+00   -1.4000000E+01   -4.4060409E+00   -3.0000000E+01   -3.1177685E+00   -8.0444164E+00   -8.9429539E+00   -8.0024546E+00   -1.0372268E+01   -1.1208665E+01   -1.8786732E+01   -2.7438168E+01   -8.4107837E+00   -7.4963220E+00   -9.6187997E+00   -1.2380673E+01   -7.3245504E+00   -1.0622111E+01   -6.6170030E+00
    5.1300000E+00    6.0390994E+00   -6.0246589E+00   -3.9999999E+00   -3.7208558E+00   -3.9252998E+00   -4.3094345E+00   -8.6254099E+00   -3.5457596E+00   -2.7159241E+00   -4.1949720E+00   -6.4487211E+00   -6.8423209E+00   -1.4986097E+01   -1.4000000E+01   -1.4000007E+01   -4.0036622E+00   -1.4000000E+01   -4.3739009E+00   -3.0000000E+01   -3.1050498E+00   -8.0584779E+00   -8.9579780E+00   -8.0153624E+00   -1.0347633E+01   -1.1206822E+01   -1.8762752E+01   -2.7437424E+01   -8.4110368E+00   -7.4834121E+00   -9.5819008E+00   -1.2367011E+01   -7.2869413E+00   -1.0593723E+01   -6.5883627E+00
    5.3100000E+00    6.0387442E+00   -6.0241025E+00   -3.9999999E+00   -3.7050751E+00   -3.9101271E+00   -4.3158066E+00   -8.6366450E+00   -3.5341534E+00   -2.7034468E+00   -4.2279631E+00   -6.4487232E+00   -6.8170586E+00   -1.4983228E+01   -1.4000000E+01   -1.4000008E+01   -3.9867949E+00   -1.4000000E+01   -4.3420610E+00   -3.0000000E+01   -3.0927027E+00   -8.0720223E+00   -8.9722328E+00   -8.0278909E+00   -1.0323361E+01   -1.1205247E+01   -1.8739242E+01   -2.7437047E+01   -8.4111677E+00   -7.4707593E+00   -9.5457285E+00   -1.2353971E+01   -7.2501887E+00   -1.0566172E+01   -6.5606818E+00
    5.4900000E+00    6.0385182E+00   -6.0236790E+00   -3.9999999E+00   -3.6898531E+00   -3.8954631E+00   -4.3223865E+00   -8.6476981E+00   -3.5231041E+00   -2.6914471E+00   -4.2603055E+00   -6.4487255E+00   -6.7923791E+00   -1.4980779E+01   -1.4000000E+01   -1.4000008E+01   -3.9705749E+00   -1.4000000E+01   -4.3107708E+00   -3.0000000E+01   -3.0807076E+00   -8.0850971E+00   -8.9857594E+00   -8.0400901E+00   -1.0299531E+01   -1.1203944E+01   -1.8716285E+01   -2.7437045E+01   -8.4111732E+00   -7.4583406E+00   -9.5103434E+00   -1.2341541E+01   -7.2143563E+00   -1.0539399E+01   -6.5339043E+00
    5.6700000E+00    6.0384279E+00   -6.0233946E+00   -3.9999999E+00   -3.6751567E+00   -3.8812766E+00   -4.3291735E+00   -8.6586292E+00   -3.5125768E+00   -2.6799137E+00   -4.2916233E+00   -6.4487277E+00   -6.7683743E+00   -1.4978767E+01   -1.4000000E+01   -1.4000009E+01   -3.9549556E+00   -1.4000000E+01   -4.2803256E+00   -3.0000000E+01   -3.0690468E+00   -8.0977504E+00   -8.9985935E+00   -8.0520143E+00   -1.0276230E+01   -1.1202926E+01   -1.8693974E+01   -2.7437437E+01   -8.4110466E+00   -7.4461314E+00   -9.4758137E+00   -1.2329715E+01   -7.1795185E+00   -1.0513347E+01   -6.5079795E+00
    5.8500000E+00    6.0384834E+00   -6.0232595E+00   -3.9999999E+00   -3.6609561E+00   -3.8675394E+00   -4.3361671E+00   -8.6695090E+00   -3.5025404E+00   -2.6688409E+00   -4.3214722E+00   -6.4487299E+00   -6.7451458E+00   -1.4977222E+01   -1.4000000E+01   -1.4000009E+01   -3.9398954E+00   -1.4000000E+01   -4.2510689E+00   -3.0000000E+01   -3.0577042E+00   -8.1100335E+00   -9.0107654E+00   -8.0637246E+00   -1.0253549E+01   -1.1202210E+01   -1.8672411E+01   -2.7438254E+01   -8.4107777E+00   -7.4341049E+00   -9.4422151E+00   -1.2318497E+01   -7.1457613E+00   -1.0487960E+01   -6.4828618E+00
    6.0300000E+00    6.0387003E+00   -6.0232890E+00   -3.9999999E+00   -3.6472247E+00   -3.8542258E+00   -4.3433666E+00   -8.6804230E+00   -3.4929674E+00   -2.6582295E+00   -4.3493408E+00   -6.4487322E+00   -6.7228054E+00   -1.4976187E+01   -1.4000000E+01   -1.4000009E+01   -3.9253574E+00   -1.4000000E+01   -4.2233929E+00   -3.0000000E+01   -3.0466651E+00   -8.1220018E+00   -9.0222999E+00   -8.0752915E+00   -1.0231584E+01   -1.1201828E+01   -1.8651710E+01   -2.7439543E+01   -8.4103508E+00   -7.4222307E+00   -9.4096303E+00   -1.2307902E+01   -7.1131825E+00   -1.0463180E+01   -6.4585099E+00
    6.2100000E+00    6.0391002E+00   -6.0235047E+00   -3.9999999E+00   -3.6339388E+00   -3.8413129E+00   -4.3507714E+00   -8.6914765E+00   -3.4838339E+00   -2.6480882E+00   -4.3746587E+00   -6.4487344E+00   -6.7014766E+00   -1.4975726E+01   -1.4000000E+01   -1.4000010E+01   -3.9113083E+00   -1.4000000E+01   -4.1977367E+00   -3.0000000E+01   -3.0359163E+00   -8.1337181E+00   -9.0332165E+00   -8.0867993E+00   -1.0210439E+01   -1.1201822E+01   -1.8631993E+01   -2.7441367E+01   -8.4097441E+00   -7.4104735E+00   -9.3781479E+00   -1.2297959E+01   -7.0818924E+00   -1.0438950E+01   -6.4348873E+00
    6.3900000E+00    6.0397128E+00   -6.0239363E+00   -3.9999999E+00   -3.6210776E+00   -3.8287799E+00   -4.3583809E+00   -8.7028008E+00   -3.4751190E+00   -2.6384348E+00   -4.3968136E+00   -6.4487367E+00   -6.6812945E+00   -1.4975927E+01   -1.4000000E+01   -1.4000010E+01   -3.8977186E+00   -1.4000000E+01   -4.1745800E+00   -3.0000000E+01   -3.0254459E+00   -8.1452550E+00   -9.0435281E+00   -8.0983499E+00   -1.0190218E+01   -1.1202249E+01   -1.8613399E+01   -2.7443815E+01   -8.4089280E+00   -7.3987917E+00   -9.3478622E+00   -1.2288716E+01   -7.0520149E+00   -1.0415207E+01   -6.4119614E+00
    6.5700000E+00    6.0405777E+00   -6.0246232E+00   -3.9999999E+00   -3.6086229E+00   -3.8166082E+00   -4.3661942E+00   -8.7145603E+00   -3.4668052E+00   -2.6292985E+00   -4.4151806E+00   -6.4487390E+00   -6.6624082E+00   -1.4976906E+01   -1.4000000E+01   -1.4000011E+01   -3.8845620E+00   -1.4000000E+01   -4.1544321E+00   -3.0000000E+01   -3.0152435E+00   -8.1566982E+00   -9.0532416E+00   -8.1100685E+00   -1.0171031E+01   -1.1203188E+01   -1.8596075E+01   -2.7447005E+01   -8.4078627E+00   -7.3871348E+00   -9.3188723E+00   -1.2280240E+01   -7.0236886E+00   -1.0391883E+01   -6.3897038E+00
    6.7500000E+00    6.0417467E+00   -6.0256171E+00   -3.9999999E+00   -3.5965594E+00   -3.8047814E+00   -4.3742097E+00   -8.7269609E+00   -3.4588784E+00   -2.6207222E+00   -4.4291615E+00   -6.4487412E+00   -6.6449819E+00   -1.4978818E+01   -1.4000000E+01   -1.4000011E+01   -3.8718150E+00   -1.4000000E+01   -4.1378156E+00   -3.0000000E+01   -3.0052999E+00   -8.1681506E+00   -9.0623559E+00   -8.1221095E+00   -1.0152991E+01   -1.1204740E+01   -1.8580186E+01   -2.7451091E+01   -8.4064964E+00   -7.3754419E+00   -9.2912820E+00   -1.2272625E+01   -6.9970691E+00   -1.0368902E+01   -6.3680900E+00
