# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.6132718E-01   -3.3953831E+00   -8.1048275E+00   -2.7536711E-01   -5.6593996E+01    1.8854572E-03    3.5584950E+00   -1.0591784E+01    1.1088037E+00    3.6196608E+00   -8.4250441E+00    4.5641869E-01   -3.6932098E+00   -3.2491273E+03    3.9048655E+00    1.1510251E+00
    2.0700000E+00    4.0061034E-01   -3.1533305E+00   -7.9624811E+00   -7.5769713E-02   -5.6666534E+01    1.6226693E-03    3.8964055E+00   -1.0437307E+01    1.4335094E+00    3.8365402E+00   -8.1025295E+00    4.9570185E-01   -3.6306723E+00   -3.2027720E+03    3.9044234E+00    1.2201817E+00
    2.2500000E+00    4.3461330E-01   -3.0465838E+00   -7.8325814E+00   -7.2032133E-03   -5.6735965E+01    1.5836316E-03    3.8748252E+00   -1.0515849E+01    1.4744334E+00    3.8143994E+00   -7.9510696E+00    5.2970482E-01   -3.5726535E+00   -3.1608904E+03    3.9039830E+00    1.1751083E+00
    2.4300000E+00    4.6448159E-01   -2.9525315E+00   -7.7128350E+00    5.2166304E-02   -5.6802299E+01    1.5481271E-03    3.8520198E+00   -1.0589058E+01    1.5079955E+00    3.7919610E+00   -7.8167217E+00    5.5957310E-01   -3.5184621E+00   -3.1226944E+03    3.9035412E+00    1.1340208E+00
    2.6100000E+00    4.9096543E-01   -2.8685109E+00   -7.6016316E+00    1.0437920E-01   -5.6865544E+01    1.5165904E-03    3.8294691E+00   -1.0656365E+01    1.5364972E+00    3.7701651E+00   -7.6957395E+00    5.8605694E-01   -3.4675983E+00   -3.0875876E+03    3.9030980E+00    1.0966390E+00
    2.7900000E+00    5.1462870E-01   -2.7928910E+00   -7.4977346E+00    1.5058715E-01   -5.6925788E+01    1.4890914E-03    3.8071343E+00   -1.0718228E+01    1.5607846E+00    3.7489488E+00   -7.5858177E+00    6.0972021E-01   -3.4196575E+00   -3.0551073E+03    3.9026533E+00    1.0623677E+00
    2.9700000E+00    5.3590850E-01   -2.7243803E+00   -7.4001699E+00    1.9170931E-01   -5.6983183E+01    1.4654424E-03    3.7850504E+00   -1.0775086E+01    1.5815615E+00    3.7283024E+00   -7.4851774E+00    6.3100001E-01   -3.3743067E+00   -3.0248877E+03    3.9022071E+00    1.0307646E+00
    3.1500000E+00    5.5515020E-01   -2.6619538E+00   -7.3081538E+00    2.2847619E-01   -5.7037920E+01    1.4452992E-03    3.7632467E+00   -1.0827403E+01    1.5993841E+00    3.7082152E+00   -7.3924414E+00    6.5024172E-01   -3.3312678E+00   -2.9966345E+03    3.9017593E+00    1.0014793E+00
    3.3300000E+00    5.7263121E-01   -2.6047851E+00   -7.2210454E+00    2.6147760E-01   -5.7090210E+01    1.4282421E-03    3.7417468E+00   -1.0875644E+01    1.6146986E+00    3.6886759E+00   -7.3065262E+00    6.6772272E-01   -3.2903063E+00   -2.9701074E+03    3.9013101E+00    9.7422866E-01
    3.5100000E+00    5.8857754E-01   -2.5521990E+00   -7.1383125E+00    2.9119618E-01   -5.7140269E+01    1.4138327E-03    3.7205688E+00   -1.0920259E+01    1.6278675E+00    3.6696720E+00   -7.2265646E+00    6.8366905E-01   -3.2512223E+00   -2.9451075E+03    3.9008592E+00    9.4878038E-01
    3.6900000E+00    6.0317564E-01   -2.5036372E+00   -7.0595082E+00    3.1803163E-01   -5.7188303E+01    1.4016519E-03    3.6997264E+00   -1.0961666E+01    1.6391885E+00    3.6511904E+00   -7.1518517E+00    6.9826715E-01   -3.2138439E+00   -2.9214685E+03    3.9004069E+00    9.2494147E-01
    3.8700000E+00    6.1658099E-01   -2.4586331E+00   -6.9842526E+00    3.4231837E-01   -5.7234507E+01    1.3913219E-03    3.6792293E+00   -1.1000239E+01    1.6489086E+00    3.6332172E+00   -7.0818049E+00    7.1167250E-01   -3.1780222E+00   -2.8990498E+03    3.8999529E+00    9.0254954E-01
    4.0500000E+00    6.2892457E-01   -2.4167931E+00   -6.9122202E+00    3.6433876E-01   -5.7279054E+01    1.3825152E-03    3.6590837E+00   -1.1036311E+01    1.6572344E+00    3.6157384E+00   -7.0159358E+00    7.2401608E-01   -3.1436274E+00   -2.8777317E+03    3.8994974E+00    8.8146657E-01
    4.2300000E+00    6.4031763E-01   -2.3777828E+00   -6.8431294E+00    3.8433322E-01   -5.7322098E+01    1.3749570E-03    3.6392932E+00   -1.1070166E+01    1.6643401E+00    3.5987396E+00   -6.9538296E+00    7.3540915E-01   -3.1105453E+00   -2.8574110E+03    3.8990403E+00    8.6157409E-01
    4.4100000E+00    6.5085545E-01   -2.3413152E+00   -6.7767348E+00    4.0250791E-01   -5.7363772E+01    1.3684211E-03    3.6198589E+00   -1.1102050E+01    1.6703735E+00    3.5822062E+00   -6.8951298E+00    7.4594696E-01   -3.0786751E+00   -2.8379986E+03    3.8985816E+00    8.4276960E-01
    4.5900000E+00    6.6062019E-01   -2.3071430E+00   -6.7128216E+00    4.1904081E-01   -5.7404194E+01    1.3627246E-03    3.6007801E+00   -1.1132169E+01    1.6754607E+00    3.5661239E+00   -6.8395272E+00    7.5571170E-01   -3.0479275E+00   -2.8194167E+03    3.8981212E+00    8.2496371E-01
    4.7700000E+00    6.6968316E-01   -2.2750516E+00   -6.6511999E+00    4.3408650E-01   -5.7443464E+01    1.3577209E-03    3.5820543E+00   -1.1160700E+01    1.6797100E+00    3.5504784E+00   -6.7867516E+00    7.6477467E-01   -3.0182227E+00   -2.8015973E+03    3.8976593E+00    8.0807797E-01
    4.9500000E+00    6.7810665E-01   -2.2448533E+00   -6.5917015E+00    4.4778000E-01   -5.7481670E+01    1.3532933E-03    3.5636780E+00   -1.1187791E+01    1.6832149E+00    3.5352556E+00   -6.7365652E+00    7.7319816E-01   -2.9894891E+00   -2.7844801E+03    3.8971957E+00    7.9204306E-01
    5.1300000E+00    6.8594532E-01   -2.2163836E+00   -6.5341763E+00    4.6023978E-01   -5.7518888E+01    1.3493485E-03    3.5456465E+00   -1.1213568E+01    1.6860564E+00    3.5204416E+00   -6.6887575E+00    7.8103683E-01   -2.9616625E+00   -2.7680119E+03    3.8967306E+00    7.7679741E-01
    5.3100000E+00    6.9324742E-01   -2.1894975E+00   -6.4784900E+00    4.7157036E-01   -5.7555185E+01    1.3458122E-03    3.5279543E+00   -1.1238140E+01    1.6883051E+00    3.5060231E+00   -6.6431416E+00    7.8833893E-01   -2.9346849E+00   -2.7521453E+03    3.8962637E+00    7.6228605E-01
    5.4900000E+00    7.0005573E-01   -2.1640663E+00   -6.4245217E+00    4.8186426E-01   -5.7590620E+01    1.3426247E-03    3.5105954E+00   -1.1261601E+01    1.6900224E+00    3.4919869E+00   -6.5995508E+00    7.9514724E-01   -2.9085037E+00   -2.7368379E+03    3.8957953E+00    7.4845965E-01
    5.6700000E+00    7.0640830E-01   -2.1399759E+00   -6.3721624E+00    4.9120379E-01   -5.7625246E+01    1.3397374E-03    3.4935632E+00   -1.1284033E+01    1.6912626E+00    3.4783203E+00   -6.5578357E+00    8.0149982E-01   -2.8830709E+00   -2.7220516E+03    3.8953251E+00    7.3527378E-01
    5.8500000E+00    7.1233920E-01   -2.1171240E+00   -6.3213133E+00    4.9966240E-01   -5.7659109E+01    1.3371107E-03    3.4768508E+00   -1.1305508E+01    1.6920731E+00    3.4650111E+00   -6.5178620E+00    8.0743071E-01   -2.8583431E+00   -2.7077521E+03    3.8948533E+00    7.2268825E-01
    6.0300000E+00    7.1787895E-01   -2.0954191E+00   -6.2718846E+00    5.0730586E-01   -5.7692253E+01    1.3347119E-03    3.4604509E+00   -1.1326089E+01    1.6924959E+00    3.4520472E+00   -6.4795090E+00    8.1297046E-01   -2.8342804E+00   -2.6939083E+03    3.8943799E+00    7.1066658E-01
    6.2100000E+00    7.2305506E-01   -2.0747790E+00   -6.2237943E+00    5.1419328E-01   -5.7724715E+01    1.3325136E-03    3.4443562E+00   -1.1345832E+01    1.6925683E+00    3.4394173E+00   -6.4426673E+00    8.1814657E-01   -2.8108463E+00   -2.6804922E+03    3.8939048E+00    6.9917552E-01
    6.3900000E+00    7.2789237E-01   -2.0551294E+00   -6.1769674E+00    5.2037794E-01   -5.7756532E+01    1.3304929E-03    3.4285592E+00   -1.1364789E+01    1.6923233E+00    3.4271103E+00   -6.4072378E+00    8.2298388E-01   -2.7880070E+00   -2.6674779E+03    3.8934279E+00    6.8818470E-01
    6.5700000E+00    7.3241338E-01   -2.0364030E+00   -6.1313354E+00    5.2590800E-01   -5.7787735E+01    1.3286301E-03    3.4130524E+00   -1.1383006E+01    1.6917902E+00    3.4151155E+00   -6.3731307E+00    8.2750490E-01   -2.7657318E+00   -2.6548423E+03    3.8929494E+00    6.7766628E-01
    6.7500000E+00    7.3663857E-01   -2.0185390E+00   -6.0868349E+00    5.3082711E-01   -5.7818354E+01    1.3269085E-03    3.3978283E+00   -1.1400525E+01    1.6909954E+00    3.4034227E+00   -6.3402639E+00    8.3173008E-01   -2.7439919E+00   -2.6425638E+03    3.8924692E+00    6.6759469E-01
    6.9300000E+00    7.4058658E-01   -2.0014818E+00   -6.0434079E+00    5.3517492E-01   -5.7848417E+01    1.3253136E-03    3.3828794E+00   -1.1417383E+01    1.6899622E+00    3.3920220E+00   -6.3085626E+00    8.3567809E-01   -2.7227610E+00   -2.6306229E+03    3.8919873E+00    6.5794634E-01
    7.1100000E+00    7.4427443E-01   -1.9851808E+00   -6.0010005E+00    5.3898756E-01   -5.7877949E+01    1.3238329E-03    3.3681983E+00   -1.1433616E+01    1.6887118E+00    3.3809039E+00   -6.2779581E+00    8.3936594E-01   -2.7020145E+00   -2.6190014E+03    3.8915037E+00    6.4869947E-01
    7.2900000E+00    7.4771774E-01   -1.9695897E+00   -5.9595629E+00    5.4229802E-01   -5.7906973E+01    1.3224554E-03    3.3537777E+00   -1.1449255E+01    1.6872630E+00    3.3700595E+00   -6.2483876E+00    8.4280925E-01   -2.6817296E+00   -2.6076827E+03    3.8910183E+00    6.3983392E-01
    7.4700000E+00    7.5093082E-01   -1.9546661E+00   -5.9190490E+00    5.4513647E-01   -5.7935512E+01    1.3211714E-03    3.3396104E+00   -1.1464330E+01    1.6856328E+00    3.3594798E+00   -6.2197932E+00    8.4602233E-01   -2.6618852E+00   -2.5966515E+03    3.8905313E+00    6.3133102E-01
    7.6500000E+00    7.5392687E-01   -1.9403709E+00   -5.8794158E+00    5.4753059E-01   -5.7963586E+01    1.3199725E-03    3.3256892E+00   -1.1478869E+01    1.6838367E+00    3.3491566E+00   -6.1921217E+00    8.4901838E-01   -2.6424614E+00   -2.5858935E+03    3.8900424E+00    6.2317338E-01
    7.8300000E+00    7.5671802E-01   -1.9266683E+00   -5.8406234E+00    5.4950579E-01   -5.7991213E+01    1.3188511E-03    3.3120073E+00   -1.1492896E+01    1.6818884E+00    3.3390818E+00   -6.1653238E+00    8.5180953E-01   -2.6234399E+00   -2.5753954E+03    3.8895519E+00    6.1534482E-01
    8.0100000E+00    7.5931482E-01   -1.9135268E+00   -5.8026352E+00    5.5108896E-01   -5.8018409E+01    1.3178146E-03    3.2985617E+00   -1.1506427E+01    1.6798017E+00    3.3292466E+00   -6.1393532E+00    8.5440633E-01   -2.6048035E+00   -2.5651504E+03    3.8890595E+00    6.0783043E-01
    8.1900000E+00    7.6042231E-01   -1.9059262E+00   -5.7664526E+00    5.5704628E-01   -5.8023240E+01    1.2631389E-03    3.2868326E+00   -1.1479539E+01    1.6752926E+00    3.3137752E+00   -6.1082631E+00    8.5551382E-01   -2.5869431E+00   -2.5649798E+03    3.8885619E+00    5.9898721E-01
    8.3700000E+00    7.6136479E-01   -1.8969073E+00   -5.7309485E+00    5.6443959E-01   -5.8040945E+01    1.2879138E-03    3.2809320E+00   -1.1474893E+01    1.6750140E+00    3.3023663E+00   -6.0820843E+00    8.5645630E-01   -2.5694242E+00   -2.5648093E+03    3.8880589E+00    5.9234028E-01
    8.5500000E+00    7.6215126E-01   -1.8883698E+00   -5.6961197E+00    5.7138006E-01   -5.8063586E+01    1.2976092E-03    3.2751149E+00   -1.1480524E+01    1.6745671E+00    3.2911817E+00   -6.0592719E+00    8.5724277E-01   -2.5522446E+00   -2.5646390E+03    3.8875542E+00    5.8596150E-01
    8.7300000E+00    7.6279014E-01   -1.8802897E+00   -5.6619411E+00    5.7789576E-01   -5.8088012E+01    1.3010499E-03    3.2693822E+00   -1.1490124E+01    1.6739631E+00    3.2802110E+00   -6.0382120E+00    8.5788165E-01   -2.5353910E+00   -2.5644686E+03    3.8870477E+00    5.7983731E-01
    8.9100000E+00    7.6328929E-01   -1.8726429E+00   -5.6283890E+00    5.8401218E-01   -5.8112938E+01    1.3019525E-03    3.2637383E+00   -1.1501119E+01    1.6732154E+00    3.2694490E+00   -6.0182257E+00    8.5838080E-01   -2.5188510E+00   -2.5642984E+03    3.8865394E+00    5.7395714E-01
    9.0900000E+00    7.6365607E-01   -1.8654069E+00   -5.5954417E+00    5.8975192E-01   -5.8137843E+01    1.3018556E-03    3.2581862E+00   -1.1512458E+01    1.6723360E+00    3.2588908E+00   -5.9990184E+00    8.5874758E-01   -2.5026141E+00   -2.5641283E+03    3.8860293E+00    5.6831124E-01
    9.2700000E+00    7.6389735E-01   -1.8585608E+00   -5.5630784E+00    5.9513550E-01   -5.8162521E+01    1.3013847E-03    3.2527284E+00   -1.1523725E+01    1.6713364E+00    3.2485319E+00   -5.9804545E+00    8.5898886E-01   -2.4866712E+00   -2.5639582E+03    3.8855175E+00    5.6289051E-01
    9.4500000E+00    7.6401960E-01   -1.8520850E+00   -5.5312801E+00    6.0018174E-01   -5.8186892E+01    1.3007887E-03    3.2473664E+00   -1.1534760E+01    1.6702271E+00    3.2383682E+00   -5.9624633E+00    8.5911111E-01   -2.4710159E+00   -2.5637882E+03    3.8850038E+00    5.5768642E-01
    9.6300000E+00    7.6402889E-01   -1.8459618E+00   -5.5000289E+00    6.0490794E-01   -5.8210929E+01    1.3001640E-03    3.2421016E+00   -1.1545505E+01    1.6690184E+00    3.2283957E+00   -5.9450001E+00    8.5912040E-01   -2.4556442E+00   -2.5636182E+03    3.8844883E+00    5.5269090E-01
    9.8100000E+00    7.6393095E-01   -1.8401745E+00   -5.4693082E+00    6.0933001E-01   -5.8234622E+01    1.2995461E-03    3.2369345E+00   -1.1555948E+01    1.6677201E+00    3.2186107E+00   -5.9280297E+00    8.5902246E-01   -2.4405555E+00   -2.5634484E+03    3.8839710E+00    5.4789633E-01
    9.9900000E+00    7.6373119E-01   -1.8347079E+00   -5.4391026E+00    6.1346262E-01   -5.8257971E+01    1.2989471E-03    3.2318655E+00   -1.1566087E+01    1.6663421E+00    3.2090096E+00   -5.9115203E+00    8.5882270E-01   -2.4257519E+00   -2.5632786E+03    3.8834519E+00    5.4329553E-01
    1.0170000E+01    7.6343473E-01   -1.8295480E+00   -5.4093984E+00    6.1731922E-01   -5.8280972E+01    1.2983695E-03    3.2268946E+00   -1.1575931E+01    1.6648939E+00    3.1995891E+00   -5.8954414E+00    8.5852624E-01   -2.4112385E+00   -2.5631089E+03    3.8829310E+00    5.3888176E-01
    1.0350000E+01    7.6304644E-01   -1.8246817E+00   -5.3801832E+00    6.2091227E-01   -5.8303625E+01    1.2978127E-03    3.2220218E+00   -1.1585486E+01    1.6633847E+00    3.1903467E+00   -5.8797640E+00    8.5813795E-01   -2.3970220E+00   -2.5629393E+03    3.8824082E+00    5.3464883E-01
    1.0530000E+01    7.6257095E-01   -1.8200970E+00   -5.3514469E+00    6.2425326E-01   -5.8325926E+01    1.2972747E-03    3.2172475E+00   -1.1594762E+01    1.6618236E+00    3.1812805E+00   -5.8644615E+00    8.5766247E-01   -2.3831099E+00   -2.5627698E+03    3.8818835E+00    5.3059120E-01
    1.0710000E+01    7.6201272E-01   -1.8157827E+00   -5.3231813E+00    6.2735291E-01   -5.8347867E+01    1.2967530E-03    3.2125731E+00   -1.1603764E+01    1.6602194E+00    3.1723899E+00   -5.8495115E+00    8.5710423E-01   -2.3695091E+00   -2.5626003E+03    3.8813570E+00    5.2670415E-01
    1.0890000E+01    7.6137599E-01   -1.8117279E+00   -5.2953811E+00    6.3022130E-01   -5.8369439E+01    1.2962449E-03    3.2080010E+00   -1.1612498E+01    1.6585803E+00    3.1636760E+00   -5.8348976E+00    8.5646750E-01   -2.3562243E+00   -2.5624309E+03    3.8808286E+00    5.2298392E-01
    1.1070000E+01    7.6066490E-01   -1.8079223E+00   -5.2680438E+00    6.3286791E-01   -5.8390628E+01    1.2957476E-03    3.2035354E+00   -1.1620966E+01    1.6569142E+00    3.1551416E+00   -5.8206107E+00    8.5575641E-01   -2.3432575E+00   -2.5622616E+03    3.8802984E+00    5.1942784E-01
    1.1250000E+01    7.5988344E-01   -1.8043561E+00   -5.2411704E+00    6.3530178E-01   -5.8411417E+01    1.2952579E-03    3.1991827E+00   -1.1629171E+01    1.6552288E+00    3.1467921E+00   -5.8066497E+00    8.5497495E-01   -2.3306069E+00   -2.5620923E+03    3.8797662E+00    5.1603451E-01
    1.1430000E+01    7.5903554E-01   -1.8010196E+00   -5.2147652E+00    6.3753146E-01   -5.8431784E+01    1.2947728E-03    3.1949511E+00   -1.1637111E+01    1.6535315E+00    3.1386351E+00   -5.7930223E+00    8.5412705E-01   -2.3182673E+00   -2.5619232E+03    3.8792322E+00    5.1280392E-01
    1.1610000E+01    7.5812506E-01   -1.7979036E+00   -5.1888361E+00    6.3956503E-01   -5.8451698E+01    1.2942887E-03    3.1908518E+00   -1.1644780E+01    1.6518299E+00    3.1306812E+00   -5.7797443E+00    8.5321657E-01   -2.3062305E+00   -2.5617541E+03    3.8786962E+00    5.0973748E-01
    1.1790000E+01    7.5715583E-01   -1.7949990E+00   -5.1633952E+00    6.4141004E-01   -5.8471125E+01    1.2938017E-03    3.1868983E+00   -1.1652173E+01    1.6501317E+00    3.1229442E+00   -5.7668391E+00    8.5224734E-01   -2.2944861E+00   -2.5615850E+03    3.8781583E+00    5.0683819E-01
    1.1970000E+01    7.5613172E-01   -1.7922973E+00   -5.1384585E+00    6.4307345E-01   -5.8489214E+01    1.2933076E-03    3.1831066E+00   -1.1659279E+01    1.6484457E+00    3.1154408E+00   -5.7543365E+00    8.5122323E-01   -2.2830234E+00   -2.5614161E+03    3.8776184E+00    5.0411063E-01
    1.2150000E+01    7.5505662E-01   -1.7897906E+00   -5.1140469E+00    6.4456147E-01   -5.7617954E+01    1.2928016E-03    3.1794956E+00   -1.1666084E+01    1.6467815E+00    3.1081916E+00   -5.7422716E+00    8.5014813E-01   -2.2718328E+00   -2.5612472E+03    3.8770767E+00    5.0156113E-01
    1.2330000E+01    7.5393471E-01   -1.7874732E+00   -5.0901905E+00    6.4587989E-01   -5.1455922E+01    1.2924184E-03    3.1760878E+00   -1.1672476E+01    1.6451507E+00    3.1012217E+00   -5.7306617E+00    8.4902622E-01   -2.2609094E+00   -2.5610784E+03    3.8765329E+00    4.9919804E-01
    1.2510000E+01    7.5310125E-01   -2.0375280E+00   -5.0745872E+00    3.9861888E-01   -4.4658211E+01    2.5816483E-03    2.4269407E+00   -1.1694984E+01    1.0711389E+00    2.5976686E+00   -5.9142922E+00    8.4819276E-01   -2.2538244E+00   -2.5609102E+03    3.8759840E+00    2.4825497E-01
    1.2690000E+01    7.5226712E-01   -2.0391397E+00   -5.0591168E+00    3.9976728E-01   -4.4016117E+01    2.9008112E-03    2.4231315E+00   -1.1597675E+01    1.0685409E+00    2.5910427E+00   -5.8819224E+00    8.4735863E-01   -2.2467902E+00   -2.5607421E+03    3.8754478E+00    2.4577618E-01
    1.2870000E+01    7.5142827E-01   -2.0400534E+00   -5.0437785E+00    4.0157685E-01   -4.3661214E+01    2.9947280E-03    2.4214498E+00   -1.1573962E+01    1.0675559E+00    2.5858738E+00   -5.8675783E+00    8.4651979E-01   -2.2398022E+00   -2.5605740E+03    3.8749279E+00    2.4403057E-01
    1.3050000E+01    7.5058479E-01   -2.0409720E+00   -5.0285672E+00    4.0334578E-01   -4.3418603E+01    3.0220194E-03    2.4197860E+00   -1.1570368E+01    1.0665660E+00    2.5807541E+00   -5.8583870E+00    8.4567631E-01   -2.2328546E+00   -2.5604061E+03    3.8744244E+00    2.4231416E-01
    1.3230000E+01    7.4973677E-01   -2.0418965E+00   -5.0134805E+00    4.0507391E-01   -4.3234857E+01    3.0297498E-03    2.4181364E+00   -1.1572490E+01    1.0655681E+00    2.5756803E+00   -5.8507412E+00    8.4482828E-01   -2.2259431E+00   -2.5602381E+03    3.8739375E+00    2.4062530E-01
    1.3410000E+01    7.4888430E-01   -2.0428266E+00   -4.9985166E+00    4.0676245E-01   -4.3087333E+01    3.0317832E-03    2.4165022E+00   -1.1576229E+01    1.0645625E+00    2.5706526E+00   -5.8436146E+00    8.4397581E-01   -2.2190647E+00   -2.5600703E+03    3.8734674E+00    2.3896395E-01
    1.3590000E+01    7.4802746E-01   -2.0437622E+00   -4.9836741E+00    4.0841251E-01   -4.2964454E+01    3.0321728E-03    2.4148845E+00   -1.1580398E+01    1.0635496E+00    2.5656712E+00   -5.8367107E+00    8.4311897E-01   -2.2122167E+00   -2.5599025E+03    3.8730140E+00    2.3733009E-01
    1.3770000E+01    7.4716635E-01   -2.0447031E+00   -4.9689516E+00    4.1002516E-01   -4.2859488E+01    3.0320942E-03    2.4132844E+00   -1.1584653E+01    1.0625301E+00    2.5607363E+00   -5.8299440E+00    8.4225786E-01   -2.2053973E+00   -2.5597348E+03    3.8725775E+00    2.3572372E-01
    1.3950000E+01    7.4630105E-01   -2.0456492E+00   -4.9543481E+00    4.1160140E-01   -4.2768155E+01    3.0318856E-03    2.4117029E+00   -1.1588896E+01    1.0615045E+00    2.5558479E+00   -5.8232901E+00    8.4139256E-01   -2.1986053E+00   -2.5595672E+03    3.8721580E+00    2.3414484E-01
    1.4130000E+01    7.4543165E-01   -2.0466007E+00   -4.9398627E+00    4.1314220E-01   -4.2687552E+01    3.0316432E-03    2.4101410E+00   -1.1593099E+01    1.0604735E+00    2.5510064E+00   -5.8167417E+00    8.4052316E-01   -2.1918399E+00   -2.5593996E+03    3.8717556E+00    2.3259348E-01
    1.4310000E+01    7.4455824E-01   -2.0475576E+00   -4.9254946E+00    4.1464848E-01   -4.2615612E+01    3.0313940E-03    2.4085996E+00   -1.1597253E+01    1.0594378E+00    2.5462119E+00   -5.8102966E+00    8.3964975E-01   -2.1851013E+00   -2.5592321E+03    3.8713704E+00    2.3106966E-01
    1.4490000E+01    7.4368090E-01   -2.0485201E+00   -4.9112435E+00    4.1612116E-01   -4.2550812E+01    3.0311450E-03    2.4070799E+00   -1.1601356E+01    1.0583984E+00    2.5414649E+00   -5.8039536E+00    8.3877241E-01   -2.1783896E+00   -2.5590646E+03    3.8710025E+00    2.2957346E-01
    1.4670000E+01    7.4279971E-01   -2.0494884E+00   -4.8971094E+00    4.1756115E-01   -4.2491993E+01    3.0308979E-03    2.4055831E+00   -1.1605408E+01    1.0573561E+00    2.5367657E+00   -5.7977122E+00    8.3789123E-01   -2.1717059E+00   -2.5588972E+03    3.8706520E+00    2.2810504E-01
    1.4850000E+01    7.4191478E-01   -2.0504629E+00   -4.8830924E+00    4.1896936E-01   -4.2438253E+01    3.0306526E-03    2.4041105E+00   -1.1609408E+01    1.0563121E+00    2.5321150E+00   -5.7915722E+00    8.3700629E-01   -2.1650511E+00   -2.5587299E+03    3.8703190E+00    2.2666463E-01
    1.5030000E+01    7.4102618E-01   -2.0514441E+00   -4.8691934E+00    4.2034675E-01   -4.2388877E+01    3.0304082E-03    2.4026637E+00   -1.1613355E+01    1.0552674E+00    2.5275136E+00   -5.7855336E+00    8.3611769E-01   -2.1584268E+00   -2.5585627E+03    3.8700037E+00    2.2525257E-01
    1.5210000E+01    7.4013401E-01   -2.0524324E+00   -4.8554136E+00    4.2169433E-01   -4.2343285E+01    3.0301640E-03    2.4012449E+00   -1.1617249E+01    1.0542233E+00    2.5229629E+00   -5.7795974E+00    8.3522552E-01   -2.1518341E+00   -2.5583955E+03    3.8697060E+00    2.2386938E-01
