# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88564636137259E-05   7.23909377577716E-05   1.65760824036476E-08   6.78974515484188E-06   4.31284951827421E-05   1.20640299060657E-05   8.76200725744506E-07   5.26693867444589E-09   5.96965300963063E+00   2.77148707702523E-03   3.43448898278339E-04
  8.19500E-06                2.88133344865984E-05   7.22828755444045E-05   2.93929248896627E-08   6.76944279392041E-06   4.30570763440590E-05   1.20279513469835E-05   8.73417645159869E-07   5.25392992330316E-09   5.96931770640330E+00   2.77093617821411E-03   3.43448908893365E-04
  1.63870E-05                2.87274325102744E-05   7.20676420735365E-05   5.35909288882295E-08   6.72909614777657E-06   4.29136925679359E-05   1.19562528850424E-05   8.67893508284206E-07   5.22804069152385E-09   5.96864832715924E+00   2.76983814479411E-03   3.43448930211610E-04
  3.27710E-05                2.85570378182924E-05   7.16406997514633E-05   9.39324871030721E-08   6.64942045566795E-06   4.26223704917126E-05   1.18146644127556E-05   8.57010655627394E-07   5.17677027308174E-09   5.96731179528514E+00   2.76765405566059E-03   3.43448973281800E-04
  6.55390E-05                2.82218027603501E-05   7.08007068322102E-05   1.44667962291405E-07   6.49404499622213E-06   4.20235403351852E-05   1.15385531814466E-05   8.35885880751253E-07   5.07622210525160E-09   5.96464917474828E+00   2.76333451820916E-03   3.43449061430178E-04
  1.31075E-04                2.75730076349370E-05   6.91749270534409E-05   1.88900561389939E-07   6.19853295650023E-06   4.08224991753496E-05   1.10134121510415E-05   7.96041675180485E-07   4.88279241733566E-09   5.95942869035274E+00   2.75495350035504E-03   3.43449244148582E-04
  2.62147E-04                2.63572652931782E-05   6.61280736847026E-05   2.25446030911241E-07   5.66326591443114E-06   3.85698930357304E-05   1.00622209375256E-05   7.24849985674775E-07   4.52434621417947E-09   5.94956113161806E+00   2.73935419600290E-03   3.43449616867695E-04
  5.24291E-04                2.42161504729161E-05   6.07608358155657E-05   2.76304901397893E-07   4.77927268138246E-06   3.47332447064008E-05   8.49136137213877E-06   6.09427513583843E-07   3.90554810144493E-09   5.93204744477657E+00   2.71241414965457E-03   3.43450335037596E-04
  1.04858E-03                2.08568389073057E-05   5.23367157921946E-05   3.76940207551719E-07   3.54335577469154E-06   2.91156672679337E-05   6.29521616379570E-06   4.50319077358003E-07   2.96584522490472E-09   5.90426430307188E+00   2.67165665644652E-03   3.43451591991435E-04
  2.09715E-03                1.65596139377239E-05   4.15548816163681E-05   5.73771183707362E-07   2.23140488507478E-06   2.27174804719616E-05   3.96409978216707E-06   2.79117869059979E-07   1.81557907600502E-09   5.86820394003863E+00   2.62224319232564E-03   3.43453478396536E-04
  3.81571E-03                1.29619368957557E-05   3.25224317140108E-05   8.31286653665028E-07   1.36504792842552E-06   1.81450280745507E-05   2.42481290334555E-06   1.59182792896388E-07   8.90831502247939E-10   5.83763356134359E+00   2.58308433747269E-03   3.43455699604482E-04
  6.67373E-03                1.07377894867805E-05   2.69316409213062E-05   1.04999514264364E-06   9.35271813750535E-07   1.57985454241450E-05   1.66126124501679E-06   9.59148378682924E-08   3.26820427791892E-10   5.81847169542941E+00   2.55948030829673E-03   3.43457379443035E-04
  1.08643E-02                9.83430216868923E-06   2.46500173769698E-05   1.15128597233363E-06   7.83319379973198E-07   1.50146996276180E-05   1.39128678468048E-06   7.33013580961684E-08   9.26029701075293E-11   5.81058348145143E+00   2.54953491762805E-03   3.43458333431282E-04
  1.65854E-02                9.57350348627383E-06   2.39751375149599E-05   1.18025299384840E-06   7.41237017747064E-07   1.48289761578514E-05   1.31649146057112E-06   6.73769554457017E-08   2.08084171978357E-11   5.80829349236611E+00   2.54612754888688E-03   3.43458705995869E-04
  2.29985E-02                9.52145747612663E-06   2.38212014328591E-05   1.18571329904858E-06   7.32152753076897E-07   1.47961290858539E-05   1.30031407642757E-06   6.62130414239150E-08   4.28255164642715E-12   5.80785524291279E+00   2.54498465967715E-03   3.43458814030686E-04
  3.02319E-02                9.51669105982300E-06   2.37828320703205E-05   1.18641415939006E-06   7.30300061817952E-07   1.47894691122871E-05   1.29697949383622E-06   6.60024368923688E-08   8.07001500641226E-13   5.80783143651391E+00   2.54441719361429E-03   3.43458835567220E-04
  3.89578E-02                9.52282196407073E-06   2.37664841089226E-05   1.18629102452345E-06   7.29916102981214E-07   1.47864884652482E-05   1.29624538939060E-06   6.59649959404287E-08   1.37350737251060E-13   5.80788943354877E+00   2.54399618387128E-03   3.43458834748507E-04
  5.02229E-02                9.53322535517814E-06   2.37519354818980E-05   1.18605002793237E-06   7.29825074377436E-07   1.47839250896430E-05   1.29601659355696E-06   6.59565075944459E-08   2.63578723254058E-14   5.80796050163701E+00   2.54361738075840E-03   3.43458825639265E-04
  6.50094E-02                9.54734984276747E-06   2.37345710219977E-05   1.18581039586177E-06   7.29811522520506E-07   1.47815323863437E-05   1.29590448498458E-06   6.59523990370464E-08   1.16519368681346E-14   5.80802916781547E+00   2.54326807545228E-03   3.43458810823244E-04
  8.40274E-02                9.56553685100309E-06   2.37131894791335E-05   1.18559754794805E-06   7.29851178940571E-07   1.47794235368064E-05   1.29586172081349E-06   6.59491922031553E-08   1.01327455633390E-14   5.80808995479083E+00   2.54295964382333E-03   3.43458791112365E-04
  1.08086E-01                9.58834804113508E-06   2.36870522821603E-05   1.18541883706061E-06   7.29955109126156E-07   1.47776605208843E-05   1.29590313937016E-06   6.59465461751926E-08   1.00085806095360E-14   5.80814087464541E+00   2.54269958217655E-03   3.43458766876400E-04
  1.38881E-01                9.61708244567275E-06   2.36546563524867E-05   1.18527382275473E-06   7.30149965980889E-07   1.47762329126836E-05   1.29606596660786E-06   6.59444060852994E-08   1.00004397250185E-14   5.80818211186290E+00   2.54248643451887E-03   3.43458737235890E-04
  1.79947E-01                9.65444921459083E-06   2.36128865667844E-05   1.18515974483689E-06   7.30492247614862E-07   1.47751079175694E-05   1.29642947222929E-06   6.59427203347960E-08   1.00000171262010E-14   5.80821450646959E+00   2.54231543290600E-03   3.43458698616916E-04
  2.62077E-01                9.72538738634218E-06   2.35341290724177E-05   1.18505721000448E-06   7.31452193550353E-07   1.47740939088550E-05   1.29764506484727E-06   6.59411985838251E-08   1.00000003403023E-14   5.80824365435596E+00   2.54215737589930E-03   3.43458613805297E-04
  4.26339E-01                9.85216189338697E-06   2.33893374070375E-05   1.18500069442966E-06   7.34096643280329E-07   1.47734991137583E-05   1.30135968822860E-06   6.59403123433333E-08   1.00000000034166E-14   5.80825981851088E+00   2.54205177078314E-03   3.43458389266881E-04
  7.54863E-01                1.00566213521139E-05   2.31377765528578E-05   1.18500069679899E-06   7.41604042065685E-07   1.47733917533840E-05   1.31270624780835E-06   6.59401839456214E-08   1.00000000000173E-14   5.80826003248824E+00   2.54200082223836E-03   3.43457793463936E-04
  1.41191E+00                1.03334897199862E-05   2.27331601435153E-05   1.18505312678021E-06   7.62810326682902E-07   1.47736651599060E-05   1.34625502848153E-06   6.59407022295440E-08   1.00000000000001E-14   5.80824534015758E+00   2.54197429994991E-03   3.43456532828788E-04
  2.41191E+00                1.05768644693620E-05   2.22365752792024E-05   1.18517227606782E-06   8.04298610034407E-07   1.47743143177552E-05   1.41320625866508E-06   6.59419336182294E-08   1.00000000000001E-14   5.80821168684622E+00   2.54194247159201E-03   3.43454954298330E-04
  3.41191E+00                1.07145100308807E-05   2.17913153798511E-05   1.18535698044737E-06   8.52417514149566E-07   1.47753060329003E-05   1.49127263042524E-06   6.59438084754229E-08   1.00000000000001E-14   5.80815985815266E+00   2.54189699402215E-03   3.43453755282585E-04
  4.41191E+00                1.07916977574075E-05   2.13746806238887E-05   1.18554095176112E-06   9.06552649681417E-07   1.47762896244800E-05   1.57925643073768E-06   6.59456752512370E-08   1.00000000000000E-14   5.80810803467458E+00   2.54185190831397E-03   3.43452870862741E-04
  5.41191E+00                1.08326395600529E-05   2.09671098071557E-05   1.18572722518296E-06   9.65900561637344E-07   1.47772768905699E-05   1.67565632379750E-06   6.59475491699203E-08   1.00000000000001E-14   5.80805607175147E+00   2.54180700059293E-03   3.43452223369267E-04
  6.41191E+00                1.08519128563980E-05   2.05570262110444E-05   1.18591567376417E-06   1.02994271940112E-06   1.47782699867005E-05   1.77949139957938E-06   6.59494297661210E-08   1.00000000000001E-14   5.80800400038139E+00   2.54176222227416E-03   3.43451750136990E-04
  7.41191E+00                1.08583014521851E-05   2.01377297354087E-05   1.18610621749810E-06   1.09832208511572E-06   1.47792703596960E-05   1.89007744520611E-06   6.59513169527729E-08   1.00000000000000E-14   5.80795184008499E+00   2.54171754984585E-03   3.43451403683779E-04
  8.41191E+00                1.08570744010635E-05   1.97055588764405E-05   1.18629879842982E-06   1.17076432719582E-06   1.47802789637634E-05   2.00688541804494E-06   6.59532107132039E-08   1.00000000000000E-14   5.80789960482342E+00   2.54167296796455E-03   3.43451149028009E-04
  9.41191E+00                1.08513718413973E-05   1.92587930681253E-05   1.18649336332203E-06   1.24702590484111E-06   1.47812964077782E-05   2.12944933209273E-06   6.59551109729444E-08   1.00000000000000E-14   5.80784730568584E+00   2.54162846609791E-03   3.43450960674675E-04
  1.04119E+01                1.08430544228997E-05   1.87969946382909E-05   1.18668985146010E-06   1.32685924230144E-06   1.47823230389112E-05   2.25730542693004E-06   6.59570175374580E-08   1.00000000000000E-14   5.80779495254278E+00   2.54158403696294E-03   3.43450820135780E-04
  1.14119E+01                1.08332228209067E-05   1.83206138924264E-05   1.18688818542023E-06   1.40998977238869E-06   1.47833589837210E-05   2.38995284216593E-06   6.59589300577146E-08   1.00000000000001E-14   5.80774255515960E+00   2.54153967549548E-03   3.43450714046229E-04
  1.24119E+01                1.08225326334024E-05   1.78307495446153E-05   1.18708826424341E-06   1.49610182616111E-06   1.47844041648773E-05   2.52683007068853E-06   6.59608480123097E-08   1.00000000000000E-14   5.80769012393964E+00   2.54149537811780E-03   3.43450632768828E-04
  1.34119E+01                1.08113826248087E-05   1.73289975958886E-05   1.18728995885410E-06   1.58483147187071E-06   1.47854583060899E-05   2.66730356065906E-06   6.59627707017956E-08   1.00000000000000E-14   5.80763767038529E+00   2.54145114221311E-03   3.43450569371527E-04
  1.44119E+01                1.08000252623034E-05   1.68173473414320E-05   1.18749310965816E-06   1.67576499918479E-06   1.47865209336002E-05   2.81066596016390E-06   6.59646972531737E-08   1.00000000000001E-14   5.80758520733270E+00   2.54140696575267E-03   3.43450518881249E-04
  1.54119E+01                1.07886302123817E-05   1.62980996876198E-05   1.18769752624562E-06   1.76844204328842E-06   1.47875913795752E-05   2.95614208776684E-06   6.59666266332664E-08   1.00000000000000E-14   5.80753274900052E+00   2.54136284703868E-03   3.43450477741243E-04
  1.64119E+01                1.07773198478813E-05   1.57737937674427E-05   1.18790298906970E-06   1.86236246942208E-06   1.47886687905524E-05   3.10290099027277E-06   6.59685576698324E-08   1.00000000000000E-14   5.80748031088610E+00   2.54131878453449E-03   3.43450443417351E-04
  1.74119E+01                1.07661884488357E-05   1.52471349394615E-05   1.18810925222015E-06   1.95699616667186E-06   1.47897521360968E-05   3.25007255188659E-06   6.59704890696721E-08   1.00000000000000E-14   5.80742790972961E+00   2.54127477581241E-03   3.43450414112709E-04
  1.84119E+01                1.07553121553719E-05   1.47209218546567E-05   1.18831604643533E-06   2.05179488633003E-06   1.47908402125772E-05   3.39676714540683E-06   6.59724194242245E-08   1.00000000000001E-14   5.80737556373636E+00   2.54123081480481E-03   3.43450388561126E-04
  1.94119E+01                1.07447539072836E-05   1.41979731619859E-05   1.18852309482582E-06   2.14620525686033E-06   1.47919317609843E-05   3.54209685450326E-06   6.59743473797000E-08   1.00000000000000E-14   5.80732328950361E+00   2.54118690521130E-03   3.43450365877543E-04
  2.04119E+01                1.07345657084255E-05   1.36810559004479E-05   1.18873010916898E-06   2.23968208763995E-06   1.47930254014455E-05   3.68519680240188E-06   6.59762715273437E-08   1.00000000000000E-14   5.80727110455558E+00   2.54114304579607E-03   3.43450345449502E-04
  2.14119E+01                1.07247896969576E-05   1.31728184870506E-05   1.18893680034747E-06   2.33170118436159E-06   1.47941196997379E-05   3.82524533870537E-06   6.59781904859172E-08   1.00000000000001E-14   5.80721902600010E+00   2.54109923504054E-03   3.43450326858996E-04
  2.24119E+01                1.07154587260010E-05   1.26757310624693E-05   1.18914288556470E-06   2.42177096718451E-06   1.47952132057976E-05   3.96148197412115E-06   6.59801029383805E-08   1.00000000000000E-14   5.80716707008283E+00   2.54105547142658E-03   3.43450309825856E-04
  2.34119E+01                1.07065968434469E-05   1.21920355680829E-05   1.18934809488725E-06   2.50944234663845E-06   1.47963044895626E-05   4.09322224082947E-06   6.59820076619588E-08   1.00000000000001E-14   5.80711525183530E+00   2.54101175347803E-03   3.43450294166943E-04
  2.44119E+01                1.06982198420289E-05   1.17237071910843E-05   1.18955217697540E-06   2.59431648410652E-06   1.47973921740182E-05   4.21986894789693E-06   6.59839035528329E-08   1.00000000000001E-14   5.80706358478587E+00   2.54096807978916E-03   3.43450279766654E-04
  2.54119E+01                1.06903359331584E-05   1.12724279700575E-05   1.18975490378409E-06   2.67605024509534E-06   1.47984749641257E-05   4.34091960007261E-06   6.59857896448359E-08   1.00000000000001E-14   5.80701208074167E+00   2.54092444905007E-03   3.43450266555352E-04
  2.64119E+01                1.06829465369230E-05   1.08395725217473E-05   1.18995607410102E-06   2.75435932481967E-06   1.47995516706463E-05   4.45597002345965E-06   6.59876651218669E-08   1.00000000000000E-14   5.80696074964564E+00   2.54088086006836E-03   3.43450254493237E-04
  2.74119E+01                1.06760471528388E-05   1.04262051249767E-05   1.19015551587802E-06   2.82901917250508E-06   1.48006212283056E-05   4.56471447115460E-06   6.59895293241493E-08   1.00000000000000E-14   5.80690959950790E+00   2.54083731178595E-03   3.43450243557770E-04
  2.84119E+01                1.06696282673758E-05   1.00330868384386E-05   1.19035308739190E-06   2.89986395400704E-06   1.48016827081578E-05   4.66694265291759E-06   6.59913817487992E-08   1.00000000000000E-14   5.80685863640588E+00   2.54079380329078E-03   3.43450233733501E-04
  2.94119E+01                1.06636762562406E-05   9.66069096011975E-06   1.19054867733461E-06   2.96678386788928E-06   1.48027353243641E-05   4.76253424080326E-06   6.59932220454322E-08   1.00000000000000E-14   5.80680786454450E+00   2.54075033382327E-03   3.43450225003727E-04
  3.04119E+01                1.06581742467063E-05   9.30922495477906E-06   1.19074220397776E-06   3.02972116915638E-06   1.48037784358739E-05   4.85145145107724E-06   6.59950500076818E-08   1.00000000000000E-14   5.80675728636549E+00   2.54070690277805E-03   3.43450217344062E-04
  3.14119E+01                1.06531029143466E-05   8.97865695859499E-06   1.19093361358275E-06   3.08866526160334E-06   1.48048115436927E-05   4.93373029986664E-06   6.59968655615765E-08   1.00000000000000E-14   5.80670690269392E+00   2.54066350970144E-03   3.43450210718367E-04
  3.24119E+01                1.06484411977077E-05   8.66874508256905E-06   1.19112287823750E-06   3.14364720116984E-06   1.48058342845217E-05   5.00947108803382E-06   6.59986687517052E-08   1.00000000000000E-14   5.80665671291047E+00   2.54062015428548E-03   3.43450205077464E-04
  3.34119E+01                1.06441669224112E-05   8.37906793907061E-06   1.19130999329576E-06   3.19473391597210E-06   1.48068464215936E-05   5.07882860189833E-06   6.60004597260664E-08   1.00000000000000E-14   5.80660671513827E+00   2.54057683635927E-03   3.43450200360660E-04
  3.44119E+01                1.06402573326942E-05   8.10905507183540E-06   1.19149497458103E-06   3.24202240125883E-06   1.48078478335028E-05   5.14200243282890E-06   6.60022387203856E-08   1.00000000000000E-14   5.80655690643496E+00   2.54053355587845E-03   3.43450196499424E-04
  3.54119E+01                1.06366895331548E-05   7.85801624615185E-06   1.19167785549535E-06   3.28563409544217E-06   1.48088385017654E-05   5.19922773003727E-06   6.60040060425847E-08   1.00000000000001E-14   5.80650728298209E+00   2.54049031291346E-03   3.43450193422159E-04
  3.64119E+01                1.06334408467905E-05   7.62516882790881E-06   1.19185868414926E-06   3.32570959167222E-06   1.48098184977511E-05   5.25076661503291E-06   6.60057620579374E-08   1.00000000000000E-14   5.80645784026576E+00   2.54044710763737E-03   3.43450191058836E-04
  3.74119E+01                1.06304890973839E-05   7.40966272976569E-06   1.19203752060342E-06   3.36240379151325E-06   1.48107879695256E-05   5.29690040817537E-06   6.60075071753069E-08   1.00000000000000E-14   5.80640857324399E+00   2.54040394031368E-03   3.43450189344593E-04
  3.84119E+01                1.06278128253070E-05   7.21060261935523E-06   1.19221443428859E-06   3.39588156545455E-06   1.48117471290328E-05   5.33792275089004E-06   6.60092418347158E-08   1.00000000000000E-14   5.80635947649804E+00   2.54036081128473E-03   3.43450188221864E-04
  3.94119E+01                1.06253914459817E-05   7.02706726291293E-06   1.19238950164906E-06   3.42631395010423E-06   1.48126962399426E-05   5.37413365237791E-06   6.60109664963857E-08   1.00000000000000E-14   5.80631054436600E+00   2.54031772096102E-03   3.43450187641068E-04
  4.04119E+01                1.06232053599943E-05   6.85812601772809E-06   1.19256280403566E-06   3.45387488445327E-06   1.48136356063957E-05   5.40583444746555E-06   6.60126816312792E-08   1.00000000000001E-14   5.80626177105822E+00   2.54027466981174E-03   3.43450187560188E-04
  4.14119E+01                1.06212360231598E-05   6.70285259038507E-06   1.19273442585949E-06   3.47873846687207E-06   1.48145655627933E-05   5.43332362121815E-06   6.60143877131139E-08   1.00000000000001E-14   5.80621315075471E+00   2.54023165835681E-03   3.43450187943671E-04
  4.24119E+01                1.06194659840737E-05   6.56033624945696E-06   1.19290445300560E-06   3.50107670008150E-06   1.48154864647134E-05   5.45689343514883E-06   6.60160852117634E-08   1.00000000000001E-14   5.80616467768562E+00   2.54018868716050E-03   3.43450188761058E-04
  4.34119E+01                1.06178788885426E-05   6.42969072401540E-06   1.19307296931999E-06   3.52105767968101E-06   1.48163986607345E-05   5.47682727357785E-06   6.60177745578295E-08   1.00000000000001E-14   5.80611634680102E+00   2.54014575381347E-03   3.43450189985614E-04
  4.44119E+01                1.06164594692733E-05   6.31006104842728E-06   1.19324005535716E-06   3.53884418365868E-06   1.48173024842365E-05   5.49339763348044E-06   6.60194561364140E-08   1.00000000000000E-14   5.80606815386190E+00   2.54010285273130E-03   3.43450191593200E-04
  4.54119E+01                1.06151935641956E-05   6.20062862454960E-06   1.19340580052616E-06   3.55459262551121E-06   1.48181983688484E-05   5.50686469088738E-06   6.60211304641652E-08   1.00000000000001E-14   5.80602009185553E+00   2.54005999319038E-03   3.43450193561452E-04
  4.64119E+01                1.06140680333781E-05   6.10061471992366E-06   1.19357028587538E-06   3.56845227649762E-06   1.48190866901450E-05   5.51747529021416E-06   6.60227979585905E-08   1.00000000000000E-14   5.80597215562001E+00   2.54001717642167E-03   3.43450195868898E-04
  4.74119E+01                1.06130707271185E-05   6.00928269435155E-06   1.19373358901807E-06   3.58056476841855E-06   1.48199678125077E-05   5.52546236871783E-06   6.60244590118394E-08   1.00000000000000E-14   5.80592434033985E+00   2.53997440320932E-03   3.43450198494835E-04
  4.84119E+01                1.06121904384555E-05   5.92593914915864E-06   1.19389578409606E-06   3.59106380287506E-06   1.48208420893456E-05   5.53104469679814E-06   6.60261139945832E-08   1.00000000000001E-14   5.80587664146272E+00   2.53993167435279E-03   3.43450201419065E-04
  4.94119E+01                1.06114168511452E-05   5.84993420540773E-06   1.19405694152493E-06   3.60007503455513E-06   1.48217098608352E-05   5.53442688072476E-06   6.60277632556300E-08   1.00000000000000E-14   5.80582905470338E+00   2.53988899066933E-03   3.43450204621829E-04
  5.00000E+01                1.06088082556175E-05   5.80516756429481E-06   1.19421655678887E-06   3.60159830367605E-06   1.48225627863117E-05   5.53065703234592E-06   6.60294057917582E-08   1.00000000000001E-14   5.80578157539425E+00   2.53984663904642E-03   3.43450207961604E-04
