# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9816195E+00   -5.9703788E+00   -3.9999999E+00   -4.1947313E+00   -4.3982106E+00   -4.3471399E+00   -8.0957261E+00   -3.9436394E+00   -2.7130689E+00   -3.4643805E+00   -6.4487022E+00   -7.0863248E+00   -1.4841623E+01   -1.4000000E+01   -1.4000004E+01   -4.5853798E+00   -1.4000000E+01   -3.2641854E+00   -3.0000000E+01   -3.1632045E+00   -7.6183132E+00   -8.6327729E+00   -7.5281094E+00   -1.0639083E+01   -1.1104780E+01   -1.8979187E+01   -2.7253505E+01   -8.4720357E+00   -7.6094382E+00   -9.9244868E+00   -1.2309243E+01   -7.5755775E+00   -1.1179745E+01   -7.1133748E+00
    2.0700000E+00    5.9963654E+00   -5.9848852E+00   -3.9999999E+00   -4.1541722E+00   -4.3615692E+00   -4.3490320E+00   -8.0686438E+00   -3.9043589E+00   -2.7156619E+00   -3.4644053E+00   -6.4487042E+00   -7.1263707E+00   -1.4883960E+01   -1.4000000E+01   -1.4000004E+01   -4.5314971E+00   -1.4000000E+01   -3.2178327E+00   -3.0000000E+01   -3.1507906E+00   -7.5636442E+00   -8.5486121E+00   -7.4874159E+00   -1.0665130E+01   -1.1133506E+01   -1.9021277E+01   -2.7298784E+01   -8.4570294E+00   -7.5815080E+00   -9.9386393E+00   -1.2326584E+01   -7.6042148E+00   -1.1112284E+01   -7.0609211E+00
    2.2500000E+00    6.0104475E+00   -5.9987388E+00   -3.9999999E+00   -4.1181962E+00   -4.3282200E+00   -4.3512322E+00   -8.1538986E+00   -3.8703586E+00   -2.7181987E+00   -3.4644300E+00   -6.4487061E+00   -7.1647734E+00   -1.4924181E+01   -1.4000000E+01   -1.4000004E+01   -4.4843149E+00   -1.4000000E+01   -3.1759538E+00   -3.0000000E+01   -3.1389957E+00   -7.6225527E+00   -8.5793564E+00   -7.5596703E+00   -1.0690164E+01   -1.1160726E+01   -1.9061634E+01   -2.7341813E+01   -8.4426984E+00   -7.5548948E+00   -9.9523751E+00   -1.2342992E+01   -7.6317831E+00   -1.1050678E+01   -7.0136468E+00
    2.4300000E+00    6.0239619E+00   -6.0120341E+00   -3.9999999E+00   -4.0859385E+00   -4.2976385E+00   -4.3536534E+00   -8.2335494E+00   -3.8404929E+00   -2.7206985E+00   -3.4644546E+00   -6.4487080E+00   -7.2013318E+00   -1.4962780E+01   -1.4000000E+01   -1.4000003E+01   -4.4423984E+00   -1.4000000E+01   -3.1377604E+00   -3.0000000E+01   -3.1277414E+00   -7.6769174E+00   -8.6066925E+00   -7.6268426E+00   -1.0713892E+01   -1.1186846E+01   -1.9100067E+01   -2.7383105E+01   -8.4289450E+00   -7.5294194E+00   -9.9653261E+00   -1.2358802E+01   -7.6580087E+00   -1.0993889E+01   -6.9706116E+00
    2.6100000E+00    6.0369564E+00   -6.0248182E+00   -3.9999999E+00   -4.0567541E+00   -4.2694155E+00   -4.3562729E+00   -8.3080131E+00   -3.8140116E+00   -2.7231633E+00   -3.4644793E+00   -6.4487098E+00   -7.2359485E+00   -1.4999893E+01   -1.4000000E+01   -1.4000003E+01   -4.4047274E+00   -1.4000000E+01   -3.1026561E+00   -3.0000000E+01   -3.1169811E+00   -7.7270656E+00   -8.6308516E+00   -7.6893055E+00   -1.0736172E+01   -1.1211959E+01   -1.9136488E+01   -2.7422808E+01   -8.4157205E+00   -7.5049846E+00   -9.9773046E+00   -1.2374062E+01   -7.6827511E+00   -1.0941178E+01   -6.9311256E+00
    2.7900000E+00    6.0494731E+00   -6.0371324E+00   -3.9999999E+00   -4.0301495E+00   -4.2432253E+00   -4.3590765E+00   -8.3780045E+00   -3.7903508E+00   -2.7255953E+00   -3.4645041E+00   -6.4487116E+00   -7.2686200E+00   -1.5035641E+01   -1.4000000E+01   -1.4000003E+01   -4.3705492E+00   -1.4000000E+01   -3.0701783E+00   -3.0000000E+01   -3.1066740E+00   -7.7736339E+00   -8.6523864E+00   -7.7477355E+00   -1.0756961E+01   -1.1236145E+01   -1.9170897E+01   -2.7461047E+01   -8.4029821E+00   -7.4815058E+00   -9.9882281E+00   -1.2388816E+01   -7.7059690E+00   -1.0891969E+01   -6.8946561E+00
    2.9700000E+00    6.0615493E+00   -6.0490134E+00   -3.9999999E+00   -4.0057392E+00   -4.2188049E+00   -4.3620511E+00   -8.4440716E+00   -3.7690735E+00   -2.7279962E+00   -3.4645288E+00   -6.4487134E+00   -7.2994149E+00   -1.5070128E+01   -1.4000000E+01   -1.4000003E+01   -4.3392926E+00   -1.4000000E+01   -3.0399612E+00   -3.0000000E+01   -3.0967841E+00   -7.8171009E+00   -8.6717011E+00   -7.8026464E+00   -1.0776291E+01   -1.1259476E+01   -1.9203369E+01   -2.7497939E+01   -8.3906919E+00   -7.4589075E+00   -9.9980950E+00   -1.2403102E+01   -7.7276974E+00   -1.0845805E+01   -6.8607827E+00
    3.1500000E+00    6.0732180E+00   -6.0604937E+00   -3.9999999E+00   -3.9832161E+00   -4.1959387E+00   -4.3651841E+00   -8.5066597E+00   -3.7498342E+00   -2.7303678E+00   -3.4645536E+00   -6.4487152E+00   -7.3284508E+00   -1.5103451E+01   -1.4000000E+01   -1.4000002E+01   -4.3105144E+00   -1.4000000E+01   -3.0117104E+00   -3.0000000E+01   -3.0872794E+00   -7.8578499E+00   -8.6891125E+00   -7.8544529E+00   -1.0794248E+01   -1.1282018E+01   -1.9234027E+01   -2.7533583E+01   -8.3788162E+00   -7.4371229E+00   -1.0006961E+01   -1.2416955E+01   -7.7480243E+00   -1.0802314E+01   -6.8291676E+00
    3.3300000E+00    6.0845091E+00   -6.0716026E+00   -3.9999999E+00   -3.9623322E+00   -4.1744479E+00   -4.3684639E+00   -8.5661363E+00   -3.7323555E+00   -2.7327117E+00   -3.4645785E+00   -6.4487169E+00   -7.3558735E+00   -1.5135694E+01   -1.4000000E+01   -1.4000002E+01   -4.2838640E+00   -1.4000000E+01   -2.9851857E+00   -3.0000000E+01   -3.0781314E+00   -7.8961930E+00   -8.7048736E+00   -7.9034955E+00   -1.0810951E+01   -1.1303827E+01   -1.9263018E+01   -2.7568072E+01   -8.3673249E+00   -7.4160922E+00   -1.0014915E+01   -1.2430406E+01   -7.7670688E+00   -1.0761189E+01   -6.7995351E+00
    3.5100000E+00    6.0954490E+00   -6.0823661E+00   -3.9999999E+00   -3.9428843E+00   -4.1541824E+00   -4.3718800E+00   -8.6228095E+00   -3.7164115E+00   -2.7350294E+00   -3.4646034E+00   -6.4487186E+00   -7.3818400E+00   -1.5166934E+01   -1.4000000E+01   -1.4000002E+01   -4.2590592E+00   -1.4000000E+01   -2.9601881E+00   -3.0000000E+01   -3.0693143E+00   -7.9323887E+00   -8.7191895E+00   -7.9500578E+00   -1.0826531E+01   -1.1324955E+01   -1.9290506E+01   -2.7601486E+01   -8.3561907E+00   -7.3957619E+00   -1.0022065E+01   -1.2443484E+01   -7.7849641E+00   -1.0722177E+01   -6.7716575E+00
    3.6900000E+00    6.1060617E+00   -6.0928079E+00   -3.9999999E+00   -3.9247038E+00   -4.1350154E+00   -4.3754224E+00   -8.6769407E+00   -3.7018158E+00   -2.7373222E+00   -3.4646283E+00   -6.4487203E+00   -7.4065052E+00   -1.5197238E+01   -1.4000000E+01   -1.4000002E+01   -4.2358696E+00   -1.4000000E+01   -2.9365514E+00   -3.0000000E+01   -3.0608053E+00   -7.9666536E+00   -8.7322289E+00   -7.9943790E+00   -1.0841121E+01   -1.1345449E+01   -1.9316647E+01   -2.7633899E+01   -8.3453895E+00   -7.3760837E+00   -1.0028521E+01   -1.2456212E+01   -7.8018439E+00   -1.0685062E+01   -6.7453438E+00
    3.8700000E+00    6.1163689E+00   -6.1029492E+00   -3.9999999E+00   -3.9076495E+00   -4.1168385E+00   -4.3790822E+00   -8.7287538E+00   -3.6884127E+00   -2.7395915E+00   -3.4646533E+00   -6.4487220E+00   -7.4300144E+00   -1.5226670E+01   -1.4000000E+01   -1.4000002E+01   -4.2141049E+00   -1.4000000E+01   -2.9141350E+00   -3.0000000E+01   -3.0525836E+00   -7.9991712E+00   -8.7441321E+00   -8.0366633E+00   -1.0854844E+01   -1.1365352E+01   -1.9341589E+01   -2.7665378E+01   -8.3348992E+00   -7.3570143E+00   -1.0034388E+01   -1.2468615E+01   -7.8178341E+00   -1.0649660E+01   -6.7204331E+00
    4.0500000E+00    6.1263901E+00   -6.1128092E+00   -3.9999999E+00   -3.8916020E+00   -4.0995582E+00   -4.3828509E+00   -8.7784427E+00   -3.6760713E+00   -2.7418384E+00   -3.4646783E+00   -6.4487236E+00   -7.4524982E+00   -1.5255284E+01   -1.4000000E+01   -1.4000002E+01   -4.1936061E+00   -1.4000000E+01   -2.8928191E+00   -3.0000000E+01   -3.0446305E+00   -8.0300989E+00   -8.7550174E+00   -8.0770865E+00   -1.0867813E+01   -1.1384701E+01   -1.9365467E+01   -2.7695983E+01   -8.3246998E+00   -7.3385143E+00   -1.0039760E+01   -1.2480713E+01   -7.8330480E+00   -1.0615815E+01   -6.6967878E+00
    4.2300000E+00    6.1361432E+00   -6.1224055E+00   -3.9999999E+00   -3.8764596E+00   -4.0830940E+00   -4.3867211E+00   -8.8261767E+00   -3.6646805E+00   -2.7440640E+00   -3.4647034E+00   -6.4487253E+00   -7.4740712E+00   -1.5283133E+01   -1.4000000E+01   -1.4000002E+01   -4.1742390E+00   -1.4000000E+01   -2.8725006E+00   -3.0000000E+01   -3.0369291E+00   -8.0595725E+00   -8.7649850E+00   -8.1158015E+00   -1.0880126E+01   -1.1403531E+01   -1.9388397E+01   -2.7725767E+01   -8.3147733E+00   -7.3205482E+00   -1.0044717E+01   -1.2492525E+01   -7.8475844E+00   -1.0583390E+01   -6.6742898E+00
    4.4100000E+00    6.1456441E+00   -6.1317539E+00   -3.9999999E+00   -3.8621345E+00   -4.0673751E+00   -4.3906857E+00   -8.8721042E+00   -3.6541449E+00   -2.7462694E+00   -3.4647285E+00   -6.4487269E+00   -7.4948320E+00   -1.5310263E+01   -1.4000000E+01   -1.4000001E+01   -4.1558894E+00   -1.4000000E+01   -2.8530904E+00   -3.0000000E+01   -3.0294638E+00   -8.0877106E+00   -8.7741211E+00   -8.1529420E+00   -1.0891866E+01   -1.1421874E+01   -1.9410480E+01   -2.7754782E+01   -8.3051033E+00   -7.3030834E+00   -1.0049329E+01   -1.2504069E+01   -7.8615274E+00   -1.0552266E+01   -6.6528365E+00
    4.5900000E+00    6.1549079E+00   -6.1408691E+00   -3.9999999E+00   -3.8485511E+00   -4.0523398E+00   -4.3947384E+00   -8.9163570E+00   -3.6443823E+00   -2.7484555E+00   -3.4647537E+00   -6.4487285E+00   -7.5148645E+00   -1.5336716E+01   -1.4000000E+01   -1.4000001E+01   -4.1384592E+00   -1.4000000E+01   -2.8345107E+00   -3.0000000E+01   -3.0222207E+00   -8.1146169E+00   -8.7824999E+00   -8.1886259E+00   -1.0903103E+01   -1.1439758E+01   -1.9431801E+01   -2.7783071E+01   -8.2956747E+00   -7.2860904E+00   -1.0053651E+01   -1.2515359E+01   -7.8749481E+00   -1.0522339E+01   -6.6323388E+00
    4.7700000E+00    6.1639479E+00   -6.1497642E+00   -3.9999999E+00   -3.8356435E+00   -4.0379336E+00   -4.3988734E+00   -8.9590520E+00   -3.6353215E+00   -2.7506232E+00   -3.4647789E+00   -6.4487301E+00   -7.5342398E+00   -1.5362530E+01   -1.4000000E+01   -1.4000001E+01   -4.1218638E+00   -1.4000000E+01   -2.8166934E+00   -3.0000000E+01   -3.0151869E+00   -8.1403833E+00   -8.7901863E+00   -8.2229579E+00   -1.0913894E+01   -1.1457209E+01   -1.9452434E+01   -2.7810677E+01   -8.2864737E+00   -7.2695421E+00   -1.0057730E+01   -1.2526410E+01   -7.8879054E+00   -1.0493517E+01   -6.6127182E+00
    4.9500000E+00    6.1727767E+00   -6.1584515E+00   -3.9999999E+00   -3.8233538E+00   -4.0241081E+00   -4.4030854E+00   -9.0002939E+00   -3.6269001E+00   -2.7527734E+00   -3.4648042E+00   -6.4487316E+00   -7.5530180E+00   -1.5387741E+01   -1.4000000E+01   -1.4000001E+01   -4.1060295E+00   -1.4000000E+01   -2.7995783E+00   -3.0000000E+01   -3.0083507E+00   -8.1650913E+00   -8.7972368E+00   -8.2560313E+00   -1.0924289E+01   -1.1474252E+01   -1.9472441E+01   -2.7837637E+01   -8.2774878E+00   -7.2534138E+00   -1.0061602E+01   -1.2537236E+01   -7.9004486E+00   -1.0465718E+01   -6.5939057E+00
    5.1300000E+00    6.1814055E+00   -6.1669423E+00   -3.9999999E+00   -3.8116312E+00   -4.0108203E+00   -4.4073696E+00   -9.0401769E+00   -3.6190635E+00   -2.7549069E+00   -3.4648295E+00   -6.4487332E+00   -7.5712504E+00   -1.5412383E+01   -1.4000000E+01   -1.4000001E+01   -4.0908918E+00   -1.4000000E+01   -2.7831122E+00   -3.0000000E+01   -3.0017011E+00   -8.1888137E+00   -8.8037015E+00   -8.2879296E+00   -1.0934328E+01   -1.1490908E+01   -1.9491874E+01   -2.7863986E+01   -8.2687053E+00   -7.2376825E+00   -1.0065298E+01   -1.2547848E+01   -7.9126190E+00   -1.0438869E+01   -6.5758399E+00
    5.3100000E+00    6.1898449E+00   -6.1752468E+00   -3.9999999E+00   -3.8004307E+00   -3.9980317E+00   -4.4117215E+00   -9.0787860E+00   -3.6117635E+00   -2.7570244E+00   -3.4648549E+00   -6.4487347E+00   -7.5889807E+00   -1.5436484E+01   -1.4000000E+01   -1.4000001E+01   -4.0763940E+00   -1.4000000E+01   -2.7672477E+00   -3.0000000E+01   -2.9952283E+00   -8.2116157E+00   -8.8096246E+00   -8.3187281E+00   -1.0944045E+01   -1.1507199E+01   -1.9510778E+01   -2.7889756E+01   -8.2601156E+00   -7.2223274E+00   -1.0068841E+01   -1.2558257E+01   -7.9244509E+00   -1.0412905E+01   -6.5584662E+00
    5.4900000E+00    6.1981046E+00   -6.1833746E+00   -3.9999999E+00   -3.7897122E+00   -3.9857077E+00   -4.4161373E+00   -9.1161981E+00   -3.6049572E+00   -2.7591266E+00   -3.4648804E+00   -6.4487363E+00   -7.6062466E+00   -1.5460073E+01   -1.4000000E+01   -1.4000001E+01   -4.0624859E+00   -1.4000000E+01   -2.7519424E+00   -3.0000000E+01   -2.9889231E+00   -8.2335562E+00   -8.8150457E+00   -8.3484949E+00   -1.0953467E+01   -1.1523143E+01   -1.9529193E+01   -2.7914978E+01   -8.2517088E+00   -7.2073291E+00   -1.0072252E+01   -1.2568475E+01   -7.9359735E+00   -1.0387767E+01   -6.5417358E+00
    5.6700000E+00    6.2061936E+00   -6.1913346E+00   -3.9999999E+00   -3.7794400E+00   -3.9738174E+00   -4.4206131E+00   -9.1524833E+00   -3.5986066E+00   -2.7612142E+00   -3.4649059E+00   -6.4487378E+00   -7.6230810E+00   -1.5483175E+01   -1.4000000E+01   -1.4000001E+01   -4.0491231E+00   -1.4000000E+01   -2.7371581E+00   -3.0000000E+01   -2.9827771E+00   -8.2546884E+00   -8.8200000E+00   -8.3772918E+00   -1.0962620E+01   -1.1538757E+01   -1.9547152E+01   -2.7939678E+01   -8.2434757E+00   -7.1926697E+00   -1.0075546E+01   -1.2578510E+01   -7.9472120E+00   -1.0363402E+01   -6.5256048E+00
    5.8500000E+00    6.2141202E+00   -6.1991349E+00   -3.9999999E+00   -3.7695821E+00   -3.9623325E+00   -4.4251456E+00   -9.1877055E+00   -3.5926777E+00   -2.7632877E+00   -3.4649315E+00   -6.4487393E+00   -7.6395126E+00   -1.5505814E+01   -1.4000000E+01   -1.4000001E+01   -4.0362658E+00   -1.4000000E+01   -2.7228606E+00   -3.0000000E+01   -2.9767823E+00   -8.2750609E+00   -8.8245192E+00   -8.4051751E+00   -1.0971524E+01   -1.1554057E+01   -1.9564686E+01   -2.7963882E+01   -8.2354079E+00   -7.1783326E+00   -1.0078737E+01   -1.2588371E+01   -7.9581876E+00   -1.0339763E+01   -6.5100336E+00
    6.0300000E+00    6.2218922E+00   -6.2067831E+00   -3.9999999E+00   -3.7601099E+00   -3.9512275E+00   -4.4297318E+00   -9.2219233E+00   -3.5871400E+00   -2.7653479E+00   -3.4649572E+00   -6.4487408E+00   -7.6555670E+00   -1.5528013E+01   -1.4000000E+01   -1.4000001E+01   -4.0238783E+00   -1.4000000E+01   -2.7090188E+00   -3.0000000E+01   -2.9709316E+00   -8.2947175E+00   -8.8286319E+00   -8.4321962E+00   -1.0980198E+01   -1.1569059E+01   -1.9581820E+01   -2.7987613E+01   -8.2274976E+00   -7.1643023E+00   -1.0081835E+01   -1.2598066E+01   -7.9689193E+00   -1.0316805E+01   -6.4949864E+00
    6.2100000E+00    6.2295167E+00   -6.2142864E+00   -3.9999999E+00   -3.7509972E+00   -3.9404793E+00   -4.4343689E+00   -9.2551905E+00   -3.5819658E+00   -2.7673951E+00   -3.4649829E+00   -6.4487423E+00   -7.6712670E+00   -1.5549791E+01   -1.4000000E+01   -1.4000001E+01   -4.0119287E+00   -1.4000000E+01   -2.6956046E+00   -3.0000000E+01   -2.9652181E+00   -8.3136988E+00   -8.8323642E+00   -8.4584022E+00   -1.0988657E+01   -1.1583776E+01   -1.9598579E+01   -2.8010894E+01   -8.2197374E+00   -7.1505647E+00   -1.0084851E+01   -1.2607604E+01   -7.9794235E+00   -1.0294488E+01   -6.4804308E+00
    6.3900000E+00    6.2370004E+00   -6.2216512E+00   -3.9999999E+00   -3.7422205E+00   -3.9300666E+00   -4.4390544E+00   -9.2875565E+00   -3.5771305E+00   -2.7694300E+00   -3.4650087E+00   -6.4487437E+00   -7.6866330E+00   -1.5571168E+01   -1.4000000E+01   -1.4000001E+01   -4.0003881E+00   -1.4000000E+01   -2.6825923E+00   -3.0000000E+01   -2.9596355E+00   -8.3320415E+00   -8.8357395E+00   -8.4838365E+00   -1.0996915E+01   -1.1598221E+01   -1.9614985E+01   -2.8033745E+01   -8.2121204E+00   -7.1371063E+00   -1.0087793E+01   -1.2616991E+01   -7.9897148E+00   -1.0272777E+01   -6.4663372E+00
    6.5700000E+00    6.2443495E+00   -6.2288838E+00   -3.9999999E+00   -3.7337586E+00   -3.9199702E+00   -4.4437860E+00   -9.3190671E+00   -3.5726114E+00   -2.7714531E+00   -3.4650345E+00   -6.4487452E+00   -7.7016836E+00   -1.5592162E+01   -1.4000000E+01   -1.4000001E+01   -3.9892302E+00   -1.4000000E+01   -2.6699586E+00   -3.0000000E+01   -2.9541781E+00   -8.3497797E+00   -8.8387794E+00   -8.5085389E+00   -1.1004985E+01   -1.1612407E+01   -1.9631055E+01   -2.8056185E+01   -8.2046405E+00   -7.1239147E+00   -1.0090666E+01   -1.2626234E+01   -7.9998063E+00   -1.0251638E+01   -6.4526786E+00
    6.7500000E+00    6.2515700E+00   -6.2359899E+00   -3.9999999E+00   -3.7255920E+00   -3.9101723E+00   -4.4485615E+00   -9.3497645E+00   -3.5683881E+00   -2.7734647E+00   -3.4650604E+00   -6.4487467E+00   -7.7164355E+00   -1.5612790E+01   -1.4000000E+01   -1.4000001E+01   -3.9784315E+00   -1.4000000E+01   -2.6576820E+00   -3.0000000E+01   -2.9488403E+00   -8.3669447E+00   -8.8415034E+00   -8.5325463E+00   -1.1012879E+01   -1.1626345E+01   -1.9646809E+01   -2.8078231E+01   -8.1972915E+00   -7.1109784E+00   -1.0093478E+01   -1.2635338E+01   -8.0097097E+00   -1.0231040E+01   -6.4394301E+00
