# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -9.4978245E-04    1.0000000E-04    1.4195896E-04    8.8646200E-05    4.0295966E-05    1.7019838E-08    2.2678674E-04    2.7350348E-03    3.4296223E-04    3.5585365E-07    4.3996421E-08    3.9385069E-12    1.0000000E-14    1.0000000E-14    7.2701053E-05    1.0000000E-14    1.4638253E-03    1.0000000E-30
    4.7700000E+00   -9.6532351E-04    1.0000000E-04    1.4624518E-04    9.1636048E-05    3.9914120E-05    1.5942649E-08    2.3156797E-04    2.7416751E-03    3.4294231E-04    3.5585235E-07    4.2269898E-08    3.7877279E-12    1.0000000E-14    1.0000000E-14    7.5532894E-05    1.0000000E-14    1.5251290E-03    1.0000000E-30
    4.9500000E+00   -9.8067123E-04    1.0000000E-04    1.5044654E-04    9.4600156E-05    3.9528883E-05    1.4977865E-08    2.3610211E-04    2.7482380E-03    3.4292234E-04    3.5585107E-07    4.0663578E-08    3.6460839E-12    1.0000000E-14    1.0000000E-14    7.8337636E-05    1.0000000E-14    1.5864326E-03    1.0000000E-30
    5.1300000E+00   -9.9583331E-04    1.0000000E-04    1.5456659E-04    9.7539308E-05    3.9140859E-05    1.4110404E-08    2.4040110E-04    2.7547267E-03    3.4290233E-04    3.5584980E-07    3.9164349E-08    3.5128002E-12    1.0000000E-14    1.0000000E-14    8.1116309E-05    1.0000000E-14    1.6477363E-03    1.0000000E-30
    5.3100000E+00   -1.0108169E-03    1.0000000E-04    1.5860865E-04    1.0045424E-04    3.8750596E-05    1.3327638E-08    2.4447615E-04    2.7611443E-03    3.4288227E-04    3.5584854E-07    3.7761123E-08    3.3871861E-12    1.0000000E-14    1.0000000E-14    8.3869872E-05    1.0000000E-14    1.7090400E-03    1.0000000E-30
    5.4900000E+00   -1.0256289E-03    1.0000000E-04    1.6257581E-04    1.0334565E-04    3.8358594E-05    1.2618930E-08    2.4833775E-04    2.7674934E-03    3.4286216E-04    3.5584728E-07    3.6444431E-08    3.2686238E-12    1.0000000E-14    1.0000000E-14    8.6599228E-05    1.0000000E-14    1.7703437E-03    1.0000000E-30
    5.6700000E+00   -1.0402754E-03    1.0000000E-04    1.6647098E-04    1.0621419E-04    3.7965304E-05    1.1975270E-08    2.5199580E-04    2.7737767E-03    3.4284201E-04    3.5584604E-07    3.5206123E-08    3.1565594E-12    1.0000000E-14    1.0000000E-14    8.9305218E-05    1.0000000E-14    1.8316474E-03    1.0000000E-30
    5.8500000E+00   -1.0547625E-03    1.0000000E-04    1.7029687E-04    1.0906049E-04    3.7571139E-05    1.1388979E-08    2.5545958E-04    2.7799965E-03    3.4282181E-04    3.5584481E-07    3.4039123E-08    3.0504944E-12    1.0000000E-14    1.0000000E-14    9.1988636E-05    1.0000000E-14    1.8929511E-03    1.0000000E-30
    6.0300000E+00   -1.0690957E-03    1.0000000E-04    1.7405606E-04    1.1188515E-04    3.7176469E-05    1.0853486E-08    2.5873785E-04    2.7861552E-03    3.4280156E-04    3.5584358E-07    3.2937244E-08    2.9499796E-12    1.0000000E-14    1.0000000E-14    9.4650225E-05    1.0000000E-14    1.9542547E-03    1.0000000E-30
    6.2100000E+00   -1.0832802E-03    1.0000000E-04    1.7775094E-04    1.1468871E-04    3.6781634E-05    1.0363137E-08    2.6183887E-04    2.7922549E-03    3.4278126E-04    3.5584236E-07    3.1895043E-08    2.8546087E-12    1.0000000E-14    1.0000000E-14    9.7290685E-05    1.0000000E-14    2.0155584E-03    1.0000000E-30
    6.3900000E+00   -1.0973210E-03    1.0000000E-04    1.8138380E-04    1.1747171E-04    3.6386940E-05    9.9130469E-09    2.6477043E-04    2.7982974E-03    3.4276090E-04    3.5584115E-07    3.0907699E-08    2.7640137E-12    1.0000000E-14    1.0000000E-14    9.9910675E-05    1.0000000E-14    2.0768621E-03    1.0000000E-30
    6.5700000E+00   -1.1112228E-03    1.0000000E-04    1.8495679E-04    1.2023467E-04    3.5992663E-05    9.4989773E-09    2.6753991E-04    2.8042848E-03    3.4274050E-04    3.5583995E-07    2.9970924E-08    2.6778603E-12    1.0000000E-14    1.0000000E-14    1.0251082E-04    1.0000000E-14    2.1381658E-03    1.0000000E-30
    6.7500000E+00   -1.1249900E-03    1.0000000E-04    1.8847192E-04    1.2297807E-04    3.5599056E-05    9.1172361E-09    2.7015428E-04    2.8102187E-03    3.4272005E-04    3.5583875E-07    2.9080885E-08    2.5958441E-12    1.0000000E-14    1.0000000E-14    1.0509170E-04    1.0000000E-14    2.1994695E-03    1.0000000E-30
    6.9300000E+00   -1.1386267E-03    1.0000000E-04    1.9193113E-04    1.2570237E-04    3.5206346E-05    8.7645949E-09    2.7262016E-04    2.8161009E-03    3.4269954E-04    3.5583756E-07    2.8234143E-08    2.5176878E-12    1.0000000E-14    1.0000000E-14    1.0765388E-04    1.0000000E-14    2.2607732E-03    1.0000000E-30
    7.1100000E+00   -1.1521369E-03    1.0000000E-04    1.9533623E-04    1.2840800E-04    3.4814739E-05    8.4382214E-09    2.7494381E-04    2.8219328E-03    3.4267898E-04    3.5583638E-07    2.7427598E-08    2.4431375E-12    1.0000000E-14    1.0000000E-14    1.1019788E-04    1.0000000E-14    2.3220769E-03    1.0000000E-30
    7.2900000E+00   -1.1655242E-03    1.0000000E-04    1.9868894E-04    1.3109540E-04    3.4424420E-05    8.1356219E-09    2.7713118E-04    2.8277160E-03    3.4265836E-04    3.5583520E-07    2.6658449E-08    2.3719612E-12    1.0000000E-14    1.0000000E-14    1.1272420E-04    1.0000000E-14    2.3833806E-03    1.0000000E-30
    7.4700000E+00   -1.1787924E-03    1.0000000E-04    2.0199091E-04    1.3376496E-04    3.4035558E-05    7.8545940E-09    2.7918792E-04    2.8334519E-03    3.4263769E-04    3.5583402E-07    2.5924156E-08    2.3039457E-12    1.0000000E-14    1.0000000E-14    1.1523330E-04    1.0000000E-14    2.4446843E-03    1.0000000E-30
    7.6500000E+00   -1.1919446E-03    1.0000000E-04    2.0524369E-04    1.3641707E-04    3.3648304E-05    7.5931869E-09    2.8111942E-04    2.8391417E-03    3.4261697E-04    3.5583285E-07    2.5222410E-08    2.2388953E-12    1.0000000E-14    1.0000000E-14    1.1772565E-04    1.0000000E-14    2.5059880E-03    1.0000000E-30
    7.8300000E+00   -1.2049842E-03    1.0000000E-04    2.0844877E-04    1.3905210E-04    3.3262795E-05    7.3496674E-09    2.8293077E-04    2.8447868E-03    3.4259619E-04    3.5583169E-07    2.4551106E-08    2.1766298E-12    1.0000000E-14    1.0000000E-14    1.2020166E-04    1.0000000E-14    2.5672917E-03    1.0000000E-30
    8.0100000E+00   -1.2179142E-03    1.0000000E-04    2.1160766E-04    1.4167030E-04    3.2879559E-05    7.1224941E-09    2.8462640E-04    2.8503883E-03    3.4257535E-04    3.5583052E-07    2.3908581E-08    2.1169829E-12    1.0000000E-14    1.0000000E-14    1.2266161E-04    1.0000000E-14    2.6285636E-03    1.0000000E-30
    8.1900000E+00   -1.2309194E-03    1.0000000E-04    2.1494639E-04    1.4408718E-04    3.3271690E-05    6.8831669E-09    2.8535199E-04    2.8560773E-03    3.4255433E-04    3.5582939E-07    2.4509854E-08    2.0588007E-12    1.0000000E-14    1.0000000E-14    1.2488168E-04    1.0000000E-14    2.6295854E-03    1.0000000E-30
    8.3700000E+00   -1.2438115E-03    1.0000000E-04    2.1823816E-04    1.4648607E-04    3.3654511E-05    6.6885745E-09    2.8597077E-04    2.8616877E-03    3.4253311E-04    3.5582826E-07    2.4380358E-08    2.0033313E-12    1.0000000E-14    1.0000000E-14    1.2709194E-04    1.0000000E-14    2.6306072E-03    1.0000000E-30
    8.5500000E+00   -1.2565942E-03    1.0000000E-04    2.2148434E-04    1.4886728E-04    3.4029226E-05    6.5064525E-09    2.8648796E-04    2.8672674E-03    3.4251184E-04    3.5582713E-07    2.3964875E-08    1.9500932E-12    1.0000000E-14    1.0000000E-14    1.2929234E-04    1.0000000E-14    2.6316290E-03    1.0000000E-30
    8.7300000E+00   -1.2692709E-03    1.0000000E-04    2.2468626E-04    1.5123131E-04    3.4396538E-05    6.3357862E-09    2.8690858E-04    2.8728197E-03    3.4249051E-04    3.5582601E-07    2.3447906E-08    1.8990025E-12    1.0000000E-14    1.0000000E-14    1.3148280E-04    1.0000000E-14    2.6326507E-03    1.0000000E-30
    8.9100000E+00   -1.2818444E-03    1.0000000E-04    2.2784517E-04    1.5357861E-04    3.4756922E-05    6.1756953E-09    2.8723739E-04    2.8783483E-03    3.4246912E-04    3.5582489E-07    2.2904318E-08    1.8499600E-12    1.0000000E-14    1.0000000E-14    1.3366342E-04    1.0000000E-14    2.6336725E-03    1.0000000E-30
    9.0900000E+00   -1.2943177E-03    1.0000000E-04    2.3096228E-04    1.5590940E-04    3.5110740E-05    6.0253890E-09    2.8747895E-04    2.8838572E-03    3.4244767E-04    3.5582377E-07    2.2363594E-08    1.8028651E-12    1.0000000E-14    1.0000000E-14    1.3583455E-04    1.0000000E-14    2.6346943E-03    1.0000000E-30
    9.2700000E+00   -1.3066932E-03    1.0000000E-04    2.3403877E-04    1.5822352E-04    3.5458299E-05    5.8841542E-09    2.8763760E-04    2.8893509E-03    3.4242616E-04    3.5582266E-07    2.1836766E-08    1.7576218E-12    1.0000000E-14    1.0000000E-14    1.3799690E-04    1.0000000E-14    2.6357161E-03    1.0000000E-30
    9.4500000E+00   -1.3189735E-03    1.0000000E-04    2.3707575E-04    1.6052022E-04    3.5799879E-05    5.7513456E-09    2.8771747E-04    2.8948344E-03    3.4240460E-04    3.5582155E-07    2.1327526E-08    1.7141404E-12    1.0000000E-14    1.0000000E-14    1.4015178E-04    1.0000000E-14    2.6367379E-03    1.0000000E-30
    9.6300000E+00   -1.3311610E-03    1.0000000E-04    2.4007433E-04    1.6279794E-04    3.6135741E-05    5.6263786E-09    2.8772252E-04    2.9003136E-03    3.4238297E-04    3.5582044E-07    2.0836721E-08    1.6723384E-12    1.0000000E-14    1.0000000E-14    1.4230127E-04    1.0000000E-14    2.6377597E-03    1.0000000E-30
    9.8100000E+00   -1.3432580E-03    1.0000000E-04    2.4303555E-04    1.6505414E-04    3.6466134E-05    5.5087224E-09    2.8765655E-04    2.9057951E-03    3.4236128E-04    3.5581933E-07    2.0364146E-08    1.6321402E-12    1.0000000E-14    1.0000000E-14    1.4444840E-04    1.0000000E-14    2.6387814E-03    1.0000000E-30
    9.9900000E+00   -1.3552668E-03    1.0000000E-04    2.4596044E-04    1.6728529E-04    3.6791301E-05    5.3978950E-09    2.8752318E-04    2.9112864E-03    3.4233953E-04    3.5581823E-07    1.9909249E-08    1.5934770E-12    1.0000000E-14    1.0000000E-14    1.4659724E-04    1.0000000E-14    2.6398032E-03    1.0000000E-30
    1.0170000E+01   -1.3671895E-03    1.0000000E-04    2.4885002E-04    1.6948689E-04    3.7111474E-05    5.2934594E-09    2.8732590E-04    2.9167964E-03    3.4231771E-04    3.5581712E-07    1.9471393E-08    1.5562869E-12    1.0000000E-14    1.0000000E-14    1.4875275E-04    1.0000000E-14    2.6408250E-03    1.0000000E-30
    1.0350000E+01   -1.3790285E-03    1.0000000E-04    2.5170525E-04    1.7165385E-04    3.7426880E-05    5.1950203E-09    2.8706806E-04    2.9223355E-03    3.4229583E-04    3.5581602E-07    1.9049968E-08    1.5205144E-12    1.0000000E-14    1.0000000E-14    1.5092050E-04    1.0000000E-14    2.6418468E-03    1.0000000E-30
    1.0530000E+01   -1.3907857E-03    1.0000000E-04    2.5452710E-04    1.7378094E-04    3.7737732E-05    5.1022222E-09    2.8675288E-04    2.9279157E-03    3.4227389E-04    3.5581492E-07    1.8644417E-08    1.4861109E-12    1.0000000E-14    1.0000000E-14    1.5310620E-04    1.0000000E-14    2.6428686E-03    1.0000000E-30
    1.0710000E+01   -1.4024632E-03    1.0000000E-04    2.5731653E-04    1.7586334E-04    3.8044237E-05    5.0147478E-09    2.8638347E-04    2.9335510E-03    3.4225189E-04    3.5581382E-07    1.8254259E-08    1.4530341E-12    1.0000000E-14    1.0000000E-14    1.5531513E-04    1.0000000E-14    2.6438903E-03    1.0000000E-30
    1.0890000E+01   -1.4140632E-03    1.0000000E-04    2.6007448E-04    1.7789733E-04    3.8346583E-05    4.9323169E-09    2.8596287E-04    2.9392579E-03    3.4222982E-04    3.5581273E-07    1.7879094E-08    1.4212485E-12    1.0000000E-14    1.0000000E-14    1.5755151E-04    1.0000000E-14    2.6449121E-03    1.0000000E-30
    1.1070000E+01   -1.4255878E-03    1.0000000E-04    2.6280189E-04    1.7988076E-04    3.8644947E-05    4.8546855E-09    2.8549399E-04    2.9450557E-03    3.4220768E-04    3.5581163E-07    1.7518604E-08    1.3907255E-12    1.0000000E-14    1.0000000E-14    1.5981795E-04    1.0000000E-14    2.6459339E-03    1.0000000E-30
    1.1250000E+01   -1.4370390E-03    1.0000000E-04    2.6549970E-04    1.8181350E-04    3.8939484E-05    4.7816452E-09    2.8497971E-04    2.9509672E-03    3.4218548E-04    3.5581053E-07    1.7172561E-08    1.3614440E-12    1.0000000E-14    1.0000000E-14    1.6211509E-04    1.0000000E-14    2.6469557E-03    1.0000000E-30
    1.1430000E+01   -1.4484190E-03    1.0000000E-04    2.6816886E-04    1.8369761E-04    3.9230333E-05    4.7130222E-09    2.8442285E-04    2.9570190E-03    3.4216321E-04    3.5580943E-07    1.6840832E-08    1.3333904E-12    1.0000000E-14    1.0000000E-14    1.6444143E-04    1.0000000E-14    2.6479775E-03    1.0000000E-30
    1.1610000E+01   -1.4597301E-03    1.0000000E-04    2.7081034E-04    1.8553727E-04    3.9517616E-05    4.6486766E-09    2.8382618E-04    2.9632428E-03    3.4214088E-04    3.5580834E-07    1.6523389E-08    1.3065597E-12    1.0000000E-14    1.0000000E-14    1.6679332E-04    1.0000000E-14    2.6489993E-03    1.0000000E-30
    1.1790000E+01   -1.4709744E-03    1.0000000E-04    2.7342513E-04    1.8733854E-04    3.9801432E-05    4.5885020E-09    2.8319246E-04    2.9696755E-03    3.4211848E-04    3.5580724E-07    1.6220316E-08    1.2809560E-12    1.0000000E-14    1.0000005E-14    1.6916531E-04    1.0000000E-14    2.6500210E-03    1.0000000E-30
    1.1970000E+01   -1.4821545E-03    1.0000000E-04    2.7601426E-04    1.8910892E-04    4.0081867E-05    4.5324252E-09    2.8252445E-04    2.9763610E-03    3.4209601E-04    3.5580614E-07    1.5931822E-08    1.2565938E-12    1.0000000E-14    1.0009323E-14    1.7155057E-04    1.0000000E-14    2.6510428E-03    1.0000000E-30
    1.2150000E+01   -1.4932728E-03    1.0000000E-04    2.7857880E-04    1.9085679E-04    4.0358990E-05    4.4804069E-09    2.8182493E-04    2.9833509E-03    3.4207347E-04    3.5580505E-07    1.5658257E-08    1.2334986E-12    1.0000000E-14    2.7873558E-14    1.7394138E-04    1.0000000E-14    2.6520646E-03    1.0000000E-30
    1.2330000E+01   -1.5043298E-03    1.0000000E-04    2.8111883E-04    1.9259059E-04    4.0632887E-05    4.4324482E-09    2.8109686E-04    2.9907038E-03    3.4205086E-04    3.5580395E-07    1.5401885E-08    1.2117131E-12    1.0000000E-14    3.4278125E-11    1.7632946E-04    1.0000000E-14    2.6530864E-03    1.0000000E-30
    1.2510000E+01   -1.5107974E-03    1.0000000E-04    2.8156856E-04    1.9380193E-04    4.0960247E-05    2.4786320E-09    2.8055730E-04    2.9939505E-03    3.4202849E-04    3.5580330E-07    2.6488684E-08    1.2011032E-12    1.0000000E-14    6.5990594E-08    1.7802116E-04    1.0000000E-14    2.6541082E-03    1.0000000E-30
    1.2690000E+01   -1.5172356E-03    1.0000000E-04    2.8201569E-04    1.9501122E-04    4.1286553E-05    2.4562730E-09    2.8001835E-04    2.9971637E-03    3.4200663E-04    3.5580265E-07    2.9513066E-08    1.1880016E-12    1.0000000E-14    1.3194299E-07    1.7970723E-04    1.0000000E-14    2.6551299E-03    1.0000000E-30
    1.2870000E+01   -1.5236496E-03    1.0000000E-04    2.8246023E-04    1.9622039E-04    4.1611453E-05    2.4384124E-09    2.7947740E-04    3.0003676E-03    3.4198541E-04    3.5580201E-07    3.0162489E-08    1.1745164E-12    1.0000000E-14    1.9789144E-07    1.8138568E-04    1.0000000E-14    2.6561517E-03    1.0000000E-30
    1.3050000E+01   -1.5300429E-03    1.0000000E-04    2.8290220E-04    1.9743116E-04    4.1934971E-05    2.4210222E-09    2.7893452E-04    3.0035654E-03    3.4196484E-04    3.5580136E-07    3.0120338E-08    1.1610834E-12    1.0000000E-14    2.6383607E-07    1.8305481E-04    1.0000000E-14    2.6571735E-03    1.0000000E-30
    1.3230000E+01   -1.5364166E-03    1.0000000E-04    2.8334164E-04    1.9864511E-04    4.2257130E-05    2.4040823E-09    2.7838979E-04    3.0067589E-03    3.4194493E-04    3.5580071E-07    2.9880987E-08    1.1478276E-12    1.0000000E-14    3.2977701E-07    1.8471313E-04    1.0000000E-14    2.6581953E-03    1.0000000E-30
    1.3410000E+01   -1.5427713E-03    1.0000000E-04    2.8377857E-04    1.9986360E-04    4.2577956E-05    2.3875828E-09    2.7784327E-04    3.0099492E-03    3.4192568E-04    3.5580005E-07    2.9588467E-08    1.1347827E-12    1.0000000E-14    3.9571439E-07    1.8635935E-04    1.0000000E-14    2.6592171E-03    1.0000000E-30
    1.3590000E+01   -1.5491071E-03    1.0000000E-04    2.8421302E-04    2.0108774E-04    4.2897480E-05    2.3715147E-09    2.7729504E-04    3.0131376E-03    3.4190709E-04    3.5579940E-07    2.9284383E-08    1.1219562E-12    1.0000000E-14    4.6164832E-07    1.8799239E-04    1.0000000E-14    2.6602388E-03    1.0000000E-30
    1.3770000E+01   -1.5554243E-03    1.0000000E-04    2.8464501E-04    2.0231843E-04    4.3215734E-05    2.3558693E-09    2.7674518E-04    3.0163254E-03    3.4188917E-04    3.5579874E-07    2.8980632E-08    1.1093480E-12    1.0000000E-14    5.2757894E-07    1.8961142E-04    1.0000000E-14    2.6612606E-03    1.0000000E-30
    1.3950000E+01   -1.5617230E-03    1.0000000E-04    2.8507457E-04    2.0355635E-04    4.3532758E-05    2.3406385E-09    2.7619374E-04    3.0195142E-03    3.4187193E-04    3.5579808E-07    2.8680566E-08    1.0969563E-12    1.0000000E-14    5.9350638E-07    1.9121583E-04    1.0000000E-14    2.6622824E-03    1.0000000E-30
    1.4130000E+01   -1.5680035E-03    1.0000000E-04    2.8550173E-04    2.0480192E-04    4.3848598E-05    2.3258145E-09    2.7564080E-04    3.0227059E-03    3.4185536E-04    3.5579741E-07    2.8385102E-08    1.0847792E-12    1.0000000E-14    6.5943077E-07    1.9280523E-04    1.0000000E-14    2.6633042E-03    1.0000000E-30
