# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    6.2151807E-08    1.0238864E-07    2.2025601E-06    1.7145494E-06
    1.1070000E+01    6.2515757E-08    1.0199534E-07    2.2011022E-06    1.7160107E-06
    1.1250000E+01    6.2870267E-08    1.0160071E-07    2.1994585E-06    1.7176639E-06
    1.1430000E+01    6.3215824E-08    1.0120519E-07    2.1976134E-06    1.7195243E-06
    1.1610000E+01    6.3552885E-08    1.0080916E-07    2.1955601E-06    1.7215980E-06
    1.1790000E+01    6.3881879E-08    1.0041291E-07    2.1933016E-06    1.7238817E-06
    1.1970000E+01    6.4203208E-08    1.0001663E-07    2.1908511E-06    1.7263619E-06
    1.2150000E+01    6.4517252E-08    9.9620472E-08    2.1882312E-06    1.7290157E-06
    1.2330000E+01    6.4824325E-08    9.9224570E-08    2.1854728E-06    1.7318118E-06
    1.2510000E+01    4.0431819E-08    6.2213905E-08    1.3647401E-06    1.0840001E-06
    1.2690000E+01    4.0341934E-08    6.2398965E-08    1.3632725E-06    1.0854203E-06
    1.2870000E+01    4.0253512E-08    6.2581679E-08    1.3617949E-06    1.0868499E-06
    1.3050000E+01    4.0166525E-08    6.2762129E-08    1.3603146E-06    1.0882827E-06
    1.3230000E+01    4.0080926E-08    6.2940365E-08    1.3588380E-06    1.0897122E-06
    1.3410000E+01    3.9996671E-08    6.3116429E-08    1.3573718E-06    1.0911318E-06
    1.3590000E+01    3.9913717E-08    6.3290364E-08    1.3559224E-06    1.0925350E-06
    1.3770000E+01    3.9832023E-08    6.3462210E-08    1.3544957E-06    1.0939159E-06
    1.3950000E+01    3.9751550E-08    6.3632006E-08    1.3530975E-06    1.0952688E-06
    1.4130000E+01    3.9672260E-08    6.3799790E-08    1.3517327E-06    1.0965886E-06
    1.4310000E+01    3.9594117E-08    6.3965601E-08    1.3504061E-06    1.0978708E-06
    1.4490000E+01    3.9517087E-08    6.4129476E-08    1.3491214E-06    1.0991115E-06
    1.4670000E+01    3.9441140E-08    6.4291454E-08    1.3478819E-06    1.1003073E-06
    1.4850000E+01    3.9366244E-08    6.4451576E-08    1.3466902E-06    1.1014558E-06
    1.5030000E+01    3.9292371E-08    6.4609880E-08    1.3455484E-06    1.1025548E-06
    1.5210000E+01    3.9219493E-08    6.4766408E-08    1.3444577E-06    1.1036031E-06
    1.5390000E+01    3.9147587E-08    6.4921203E-08    1.3434191E-06    1.1045997E-06
    1.5570000E+01    3.9076626E-08    6.5074306E-08    1.3424331E-06    1.1055441E-06
    1.5750000E+01    3.9006588E-08    6.5225763E-08    1.3415000E-06    1.1064361E-06
    1.5930000E+01    3.8937451E-08    6.5375617E-08    1.3406200E-06    1.1072753E-06
    1.6110000E+01    3.8869193E-08    6.5523915E-08    1.3397935E-06    1.1080613E-06
    1.6290000E+01    3.8801792E-08    6.5670700E-08    1.3390217E-06    1.1087930E-06
    1.6470000E+01    3.8735226E-08    6.5816018E-08    1.3383065E-06    1.1094685E-06
    1.6650000E+01    3.8669473E-08    6.5959912E-08    1.3376510E-06    1.1100845E-06
    1.6830000E+01    3.8604508E-08    6.6102426E-08    1.3370602E-06    1.1106362E-06
    1.7010000E+01    3.8540308E-08    6.6243599E-08    1.3365412E-06    1.1111165E-06
    1.7190000E+01    3.8476843E-08    6.6383471E-08    1.3361035E-06    1.1115157E-06
    1.7370000E+01    3.8414085E-08    6.6522076E-08    1.3357598E-06    1.1118213E-06
    1.7550000E+01    3.8352001E-08    6.6659449E-08    1.3355257E-06    1.1120177E-06
    1.7730000E+01    3.8290557E-08    6.6795623E-08    1.3354202E-06    1.1120857E-06
    1.7910000E+01    3.8229719E-08    6.6930615E-08    1.3354658E-06    1.1120029E-06
