# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.45732E-03                1.01309111077645E-05   2.54106364483529E-05   1.19747437422337E-06   8.33610262026319E-07   1.45529839923648E-05   1.48090830857837E-06   1.07361367848649E-07   3.65447791133072E-10   5.80081553944347E+00   1.12902000092528E-03   3.41955083497699E-04
  5.71794E-03                9.03022233035004E-06   2.26407865863713E-05   1.34039740135352E-06   6.61639143791577E-07   1.35043494401434E-05   1.17537040203613E-06   7.62466456613850E-08   1.04075396869654E-10   5.79337462357119E+00   1.12323170603859E-03   3.42001569330097E-04
  8.60453E-03                8.70406893550041E-06   2.18116671784564E-05   1.38296511144374E-06   6.14147534183583E-07   1.32263855607302E-05   1.09098274755120E-06   6.75897947165150E-08   2.47472009027593E-11   5.79148507310593E+00   1.12088513508193E-03   3.42025273718858E-04
  1.19100E-02                8.62799653190695E-06   2.16081202608732E-05   1.39171821646476E-06   6.02916642956672E-07   1.31622183553783E-05   1.07101385212168E-06   6.56436286127884E-08   5.30496280544300E-12   5.79125030104673E+00   1.11983716612814E-03   3.42032350537704E-04
  1.57680E-02                8.61399897324605E-06   2.15580727792983E-05   1.39281598440170E-06   6.00359861433640E-07   1.31452273313380E-05   1.06645257334632E-06   6.52467730217788E-08   1.01182579057982E-12   5.79135316556379E+00   1.11925301045622E-03   3.42026798993531E-04
  2.06571E-02                8.61495401976631E-06   2.15415637204697E-05   1.39256580370616E-06   5.99742278822215E-07   1.31386230542309E-05   1.06533135167739E-06   6.51722073237097E-08   1.65802673071048E-13   5.79148231356849E+00   1.11888189918762E-03   3.42007951385145E-04
  2.72012E-02                8.62082207610648E-06   2.15310947078786E-05   1.39227636562392E-06   5.99564669532970E-07   1.31353797945655E-05   1.06498363250213E-06   6.51595297208095E-08   2.88450500524961E-14   5.79156724963178E+00   1.11866916113526E-03   3.41971939291568E-04
  3.58964E-02                8.62991270936991E-06   2.15206464991502E-05   1.39219913431634E-06   5.99521638416423E-07   1.31343743547422E-05   1.06486442195009E-06   6.51584135190088E-08   1.17685489418182E-14   5.79159116708430E+00   1.11860868523215E-03   3.41915467716328E-04
  4.72008E-02                8.64222566664841E-06   2.15086621233327E-05   1.39234457143209E-06   5.99554534378117E-07   1.31352143464562E-05   1.06486726547680E-06   6.51606336340096E-08   1.01305033605504E-14   5.79155838623260E+00   1.11868229802206E-03   3.41837017624378E-04
  6.18823E-02                8.65833409537671E-06   2.14939831960485E-05   1.39266653254843E-06   5.99646059283358E-07   1.31374594062377E-05   1.06495764636881E-06   6.51648302650167E-08   1.00075436111708E-14   5.79148147277997E+00   1.11885921505250E-03   3.41734808914751E-04
  8.15217E-02                8.67963091283774E-06   2.14747618812327E-05   1.39311509930389E-06   5.99790468318343E-07   1.31406949764062E-05   1.06511757262571E-06   6.51705809858503E-08   1.00003308313893E-14   5.79137314633135E+00   1.11910918066365E-03   3.41604220602897E-04
  1.11389E-01                8.71111997992484E-06   2.14456564794562E-05   1.39367408163835E-06   6.00014285401656E-07   1.31447729020905E-05   1.06536821697056E-06   6.51781102816579E-08   1.00000096867614E-14   5.79123769618454E+00   1.11942164814366E-03   3.41425049192614E-04
  1.71124E-01                8.77061694466006E-06   2.13879104106145E-05   1.39434733366505E-06   6.00476425609063E-07   1.31497024479561E-05   1.06589516248820E-06   6.51885922770310E-08   1.00000001439363E-14   5.79107443753147E+00   1.11979680816465E-03   3.41136011820452E-04
  2.90593E-01                8.87793800936953E-06   2.12768640416880E-05   1.39490743065190E-06   6.01607860985280E-07   1.31537844178942E-05   1.06731633622921E-06   6.52003656836916E-08   1.00000000010775E-14   5.79093881604895E+00   1.12009910183561E-03   3.40734586079524E-04
  4.87304E-01                9.02939875239948E-06   2.11091694751780E-05   1.39520668830866E-06   6.04233528121929E-07   1.31559101497549E-05   1.07100701743459E-06   6.52104693505156E-08   1.00000000000049E-14   5.79086650649316E+00   1.12023658503732E-03   3.40317987592940E-04
  8.80727E-01                9.25993837588757E-06   2.08285977620737E-05   1.39535333994950E-06   6.12404465521120E-07   1.31568693712702E-05   1.08354282500343E-06   6.52202275356946E-08   1.00000000000000E-14   5.79083106319437E+00   1.12026654961034E-03   3.39858677462259E-04
  1.66757E+00                9.54481153626157E-06   2.03996152453891E-05   1.39549119504505E-06   6.36533719678797E-07   1.31576304800408E-05   1.12224726290834E-06   6.52300784357089E-08   9.99999999999999E-15   5.79079753069551E+00   1.12023862138243E-03   3.39386524545895E-04
  2.66757E+00                9.74634759182867E-06   1.99574753435207E-05   1.39578361828319E-06   6.75320501620397E-07   1.31592364299715E-05   1.18537526979682E-06   6.52375158859240E-08   1.00000000000000E-14   5.79072671423715E+00   1.12019126453842E-03   3.39090656767852E-04
  3.66757E+00                9.85683898720552E-06   1.95625226761121E-05   1.39617863717437E-06   7.20478703394471E-07   1.31614320158836E-05   1.25917612478097E-06   6.52423823897888E-08   1.00000000000000E-14   5.79063133369590E+00   1.12014365421068E-03   3.38963454342700E-04
  4.66757E+00                9.91595299945388E-06   1.91892816554128E-05   1.39658315867895E-06   7.71265519399428E-07   1.31636859760666E-05   1.34223570241294E-06   6.52458466397207E-08   1.00000000000000E-14   5.79053392314527E+00   1.12010080041483E-03   3.38913049341778E-04
  5.66757E+00                9.94522862013477E-06   1.88198928812135E-05   1.39699472445752E-06   8.27040153175310E-07   1.31659719810349E-05   1.43334456271128E-06   6.52487547483726E-08   1.00000000000000E-14   5.79043551043232E+00   1.12006007228583E-03   3.38893670702646E-04
  6.66757E+00                9.95724646473985E-06   1.84440933151842E-05   1.39741095382150E-06   8.87404038075555E-07   1.31682754717762E-05   1.53173473699202E-06   6.52514524334943E-08   1.00000000000000E-14   5.79033664262387E+00   1.12002024800924E-03   3.38886320998891E-04
  7.66757E+00                9.95933873669391E-06   1.80561594397048E-05   1.39783082492862E-06   9.52085012563250E-07   1.31705907612031E-05   1.63687100502714E-06   6.52540735678800E-08   1.00000000000001E-14   5.79023755061835E+00   1.11998082615055E-03   3.38883602117797E-04
  8.66757E+00                9.95575043656723E-06   1.76531520679818E-05   1.39825388907347E-06   1.02086332959642E-06   1.31729157706231E-05   1.74831909145214E-06   6.52566691461633E-08   1.00000000000000E-14   5.79013833223143E+00   1.11994160619062E-03   3.38882671345882E-04
  9.66757E+00                9.94892138634962E-06   1.72339021445576E-05   1.39867991541105E-06   1.09352259092455E-06   1.31752497442565E-05   1.86565961368960E-06   6.52592584352215E-08   1.00000000000000E-14   5.79003903250473E+00   1.11990250689115E-03   3.38882433542888E-04
  1.06676E+01                9.94024858389511E-06   1.67984257698063E-05   1.39910873940839E-06   1.16981695969581E-06   1.31775923372688E-05   1.98843170186200E-06   6.52618485023615E-08   1.00000000000001E-14   5.78993967631649E+00   1.11986349412261E-03   3.38882464653558E-04
  1.16676E+01                9.93053617489513E-06   1.63475864136284E-05   1.39954019587014E-06   1.24945012721641E-06   1.31799432505018E-05   2.11609775027735E-06   6.52644416459295E-08   1.00000000000000E-14   5.78984028161637E+00   1.11982455261688E-03   3.38882599859907E-04
  1.26676E+01                9.92025728594651E-06   1.58828946116654E-05   1.39997408763160E-06   1.33206348805693E-06   1.31823020777913E-05   2.24802440060283E-06   6.52670382348274E-08   1.00000000000000E-14   5.78974086492197E+00   1.11978567479931E-03   3.38882774983540E-04
  1.36676E+01                9.90970340687740E-06   1.54063786251473E-05   1.40041017085506E-06   1.41723195278545E-06   1.31846682395882E-05   2.38347667552501E-06   6.52696377994797E-08   1.00000000000001E-14   5.78964144362472E+00   1.11974685627651E-03   3.38882965038376E-04
  1.46676E+01                9.89906748366625E-06   1.49204865532081E-05   1.40084814948355E-06   1.50446627045281E-06   1.31870409563623E-05   2.52162304070214E-06   6.52722394572665E-08   1.00000000000000E-14   5.78954203688260E+00   1.11970809395951E-03   3.38883160329397E-04
  1.56676E+01                9.88848865339287E-06   1.44279977729735E-05   1.40128767579293E-06   1.59322086467183E-06   1.31894192448087E-05   2.66154947854292E-06   6.52748420879929E-08   1.00000000000000E-14   5.78944266581257E+00   1.11966938525988E-03   3.38883357134696E-04
  1.66676E+01                9.87807530443387E-06   1.39319329477006E-05   1.40172835556049E-06   1.68290614060856E-06   1.31918019303152E-05   2.80228065122684E-06   6.52774444188917E-08   1.00000000000000E-14   5.78934335328744E+00   1.11963072774224E-03   3.38883554067718E-04
  1.76676E+01                9.86791626984529E-06   1.34354592510489E-05   1.40216975685205E-06   1.77290409613128E-06   1.31941876723890E-05   2.94280609000476E-06   6.52800450794741E-08   1.00000000000000E-14   5.78924412348748E+00   1.11959211898323E-03   3.38883750655079E-04
  1.86676E+01                9.85808578687389E-06   1.29417920919477E-05   1.40261141032636E-06   1.86258594443533E-06   1.31965749194803E-05   3.08210920241232E-06   6.52826425680773E-08   1.00000000000000E-14   5.78914500398255E+00   1.11955355023777E-03   3.38883946779272E-04
  1.96676E+01                9.84864555375359E-06   1.24540973798510E-05   1.40305285495250E-06   1.95133043926352E-06   1.31989621874762E-05   3.21919692222386E-06   6.52852355281537E-08   1.00000000000001E-14   5.78904601723541E+00   1.11951502478846E-03   3.38884142459766E-04
  2.06676E+01                9.83964537732276E-06   1.19753991416971E-05   1.40349362126427E-06   2.03854154922885E-06   1.32013478847275E-05   3.35312780675005E-06   6.52878225717471E-08   1.00000000000000E-14   5.78894718728206E+00   1.11947654065343E-03   3.38884337765502E-04
  2.16676E+01                9.83112355067663E-06   1.15084976589104E-05   1.40393325347259E-06   2.12366440265252E-06   1.32037304217648E-05   3.48303688417525E-06   6.52904023797655E-08   1.00000000000000E-14   5.78884853700989E+00   1.11943809547787E-03   3.38884532779977E-04
  2.26676E+01                9.82310729235550E-06   1.10559020760396E-05   1.40437132270063E-06   2.20619858665977E-06   1.32061082624878E-05   3.60815585032948E-06   6.52929737419209E-08   1.00000000000001E-14   5.78875008739080E+00   1.11939968701112E-03   3.38884727586412E-04
  2.36676E+01                9.81561341823155E-06   1.06197801834699E-05   1.40480743760801E-06   2.28570822031025E-06   1.32084799650415E-05   3.72782778344673E-06   6.52955355847327E-08   1.00000000000000E-14   5.78865185700136E+00   1.11936131317569E-03   3.38884922260908E-04
  2.46676E+01                9.80864926338109E-06   1.02019265027511E-05   1.40524125263016E-06   2.36182853901006E-06   1.32108442154298E-05   3.84151606857619E-06   6.52980869915398E-08   1.00000000000000E-14   5.78855386168426E+00   1.11932297210862E-03   3.38885116868817E-04
  2.56676E+01                9.80221380053656E-06   9.80374831575399E-06   1.40567247362905E-06   2.43426902553160E-06   1.32131998529017E-05   3.94880770208434E-06   6.53006272143938E-08   1.00000000000000E-14   5.78845611435025E+00   1.11928466219040E-03   3.38885311462655E-04
  2.66676E+01                9.79629887570953E-06   9.42626804443684E-06   1.40610086094653E-06   2.50281336906841E-06   1.32155458866928E-05   4.04941153103766E-06   6.53031556781273E-08   1.00000000000000E-14   5.78835862491488E+00   1.11924638206176E-03   3.38885506081109E-04
  2.76676E+01                9.79089048037626E-06   9.07013950593759E-06   1.40652623004019E-06   2.56731671034307E-06   1.32178815043825E-05   4.14315224741737E-06   6.53056719774091E-08   1.00000000000001E-14   5.78826140035607E+00   1.11920813062863E-03   3.38885700749030E-04
  2.86676E+01                9.78596997791564E-06   8.73567506032815E-06   1.40694844470357E-06   2.62770072980052E-06   1.32202060342571E-05   4.22996109377655E-06   6.53081758302952E-08   1.00000000000000E-14   5.78816444614301E+00   1.11916990407730E-03   3.38885895478259E-04
  2.96676E+01                9.78151527916175E-06   8.42288054424107E-06   1.40736742253179E-06   2.68394718791373E-06   1.32225190020050E-05   4.30986429747816E-06   6.53106671261688E-08   1.00000000000001E-14   5.78806776440310E+00   1.11913170070981E-03   3.38886090269192E-04
  3.06676E+01                9.77750189609851E-06   8.13149497034602E-06   1.40778313598436E-06   2.73609048015670E-06   1.32248201594351E-05   4.38297015457524E-06   6.53131459480506E-08   1.00000000000001E-14   5.78797135290410E+00   1.11909352397572E-03   3.38886285112371E-04
  3.16676E+01                9.77390380729714E-06   7.86103231765046E-06   1.40819559191951E-06   2.78420970859504E-06   1.32271093600805E-05   4.44945556979330E-06   6.53156124467172E-08   1.00000000000000E-14   5.78787520901024E+00   1.11905537391430E-03   3.38886479989781E-04
  3.26676E+01                9.77069422739661E-06   7.61082324817497E-06   1.40860483194905E-06   2.82842073125557E-06   1.32293865862136E-05   4.50955277979929E-06   6.53180668649672E-08   1.00000000000000E-14   5.78777932855010E+00   1.11901725055390E-03   3.38886674876371E-04
  3.36676E+01                9.76784622883525E-06   7.38005500433636E-06   1.40901092695357E-06   2.86886850538702E-06   1.32316519331052E-05   4.56353674474538E-06   6.53205095215154E-08   1.00000000000000E-14   5.78768370605927E+00   1.11897915406409E-03   3.38886869741190E-04
  3.46676E+01                9.76533323441320E-06   7.16780827269467E-06   1.40941397141935E-06   2.90571997245942E-06   1.32339055907575E-05   4.61171357826905E-06   6.53229407936411E-08   1.00000000000000E-14   5.78758833507844E+00   1.11894108473851E-03   3.38887064548413E-04
  3.56676E+01                9.76312939512324E-06   6.97309023461531E-06   1.40981407809804E-06   2.93915764370338E-06   1.32361478260439E-05   4.65441024102199E-06   6.53253611012134E-08   1.00000000000001E-14   5.78749320842859E+00   1.11890304297123E-03   3.38887259258303E-04
  3.66676E+01                9.76120984209719E-06   6.79486339056171E-06   1.41021136256655E-06   2.96937396454257E-06   1.32383788896902E-05   4.69196559422624E-06   6.53277708180390E-08   1.00000000000000E-14   5.78739832097506E+00   1.11886502333226E-03   3.38887453828060E-04
  3.76676E+01                9.75955094975375E-06   6.63207009067433E-06   1.41060596758231E-06   2.99656652367376E-06   1.32405992079354E-05   4.72472289032614E-06   6.53301704617861E-08   9.99999999999999E-15   5.78730366299198E+00   1.11882703058978E-03   3.38887648213146E-04
  3.86676E+01                9.75813041336455E-06   6.48365281017045E-06   1.41099803639220E-06   3.02093402135669E-06   1.32428092030518E-05   4.75302354091135E-06   6.53325605216210E-08   1.00000000000001E-14   5.78720922583071E+00   1.11878906681383E-03   3.38887842367571E-04
  3.96676E+01                9.75692732020892E-06   6.34857051077567E-06   1.41138771188967E-06   3.04267301117391E-06   1.32450092984487E-05   4.77720216274471E-06   6.53349414662463E-08   1.00000000000000E-14   5.78711500149741E+00   1.11875113270168E-03   3.38888036244815E-04
  4.06676E+01                9.75592218130357E-06   6.22581142874125E-06   1.41177513640835E-06   3.06197532787061E-06   1.32471999258918E-05   4.79758274489172E-06   6.53373137540307E-08   1.00000000000000E-14   5.78702098219720E+00   1.11871322890183E-03   3.38888229798569E-04
  4.16676E+01                9.75509692188944E-06   6.11440270598158E-06   1.41216044834824E-06   3.07902612172741E-06   1.32493815078864E-05   4.81447579588186E-06   6.53396778187666E-08   1.00000000000000E-14   5.78692716072921E+00   1.11867535528493E-03   3.38888422983261E-04
  4.26676E+01                9.75443483049938E-06   6.01341729777417E-06   1.41254377309245E-06   3.09400241694043E-06   1.32515543972173E-05   4.82817632830016E-06   6.53420340135221E-08   1.00000000000001E-14   5.78683353232427E+00   1.11863750678700E-03   3.38888615754478E-04
  4.36676E+01                9.75392058175241E-06   5.92197861062302E-06   1.41292525194848E-06   3.10707214743098E-06   1.32537190890669E-05   4.83896259693234E-06   6.53443828196864E-08   1.00000000000000E-14   5.78674008750799E+00   1.11859969022291E-03   3.38888808069757E-04
  4.46676E+01                9.75354010541985E-06   5.83926319786554E-06   1.41330500990233E-06   3.11839351730025E-06   1.32558759905682E-05   4.84709534358219E-06   6.53467246247280E-08   9.99999999999999E-15   5.78664681961473E+00   1.11856190674061E-03   3.38888999888068E-04
  4.56676E+01                9.75328053166012E-06   5.76450195253925E-06   1.41368316457712E-06   3.12811469896672E-06   1.32580254868853E-05   4.85281756271801E-06   6.53490597884135E-08   1.00000000000001E-14   5.78655372251447E+00   1.11852415719171E-03   3.38889191170380E-04
  4.66676E+01                9.75313009541255E-06   5.69698007080410E-06   1.41405981749826E-06   3.13637375896143E-06   1.32601678786246E-05   4.85635461170776E-06   6.53513885836641E-08   1.00000000000000E-14   5.78646079261840E+00   1.11848643744173E-03   3.38889381879694E-04
  4.76676E+01                9.75307811298622E-06   5.63603609726788E-06   1.41443507649357E-06   3.14329879676141E-06   1.32623035430073E-05   4.85791463945981E-06   6.53537113546321E-08   1.00000000000000E-14   5.78636802351288E+00   1.11844875092372E-03   3.38889571981572E-04
  4.86676E+01                9.75311487888695E-06   5.58106024196480E-06   1.41480904219040E-06   3.14900819807182E-06   1.32644328356501E-05   4.85768917840386E-06   6.53560284223464E-08   1.00000000000000E-14   5.78627540917746E+00   1.11841110106915E-03   3.38889761443661E-04
  4.96676E+01                9.75323157322619E-06   5.53149219883729E-06   1.41518180215443E-06   3.15361100033875E-06   1.32665560474095E-05   4.85585389528003E-06   6.53583400437117E-08   1.00000000000000E-14   5.78618294538630E+00   1.11837348799984E-03   3.38889950235710E-04
  5.00000E+01                9.74964836908293E-06   5.51197551834099E-06   1.41555301602429E-06   3.15069723003012E-06   1.32686648894498E-05   4.84842437067119E-06   6.53606443248166E-08   9.99999999999999E-15   5.78609062980288E+00   1.11833631916365E-03   3.38890060376827E-04
