# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    5.3166058E-01   -2.7646941E+00   -7.9430584E+00    7.3817268E-02   -5.5755266E+01    1.2100888E-03    3.7626763E+00   -1.0100839E+01    1.5514048E+00    3.8153245E+00   -7.4900633E+00    6.2675209E-01   -3.6529779E+00   -4.5880911E+03    1.3017618E-01    1.0785236E+00
    3.5100000E+00    5.5207086E-01   -2.7032544E+00   -7.8662181E+00    1.0941382E-01   -5.5722192E+01    1.1984726E-03    3.7503169E+00   -1.0117431E+01    1.5738901E+00    3.8081891E+00   -7.4100934E+00    6.4716237E-01   -3.6169974E+00   -4.5778704E+03   -7.3415831E-02    1.0545456E+00
    3.6900000E+00    5.7117508E-01   -2.6456374E+00   -7.7931465E+00    1.4222298E-01   -5.5689004E+01    1.1884080E-03    3.7380032E+00   -1.0131803E+01    1.5944419E+00    3.8012747E+00   -7.3350362E+00    6.6626659E-01   -3.5826275E+00   -4.5678552E+03   -2.7295455E-01    1.0319842E+00
    3.8700000E+00    5.8911172E-01   -2.5914315E+00   -7.7234651E+00    1.7253617E-01   -5.5655926E+01    1.1797389E-03    3.7257355E+00   -1.0144242E+01    1.6132774E+00    3.7945670E+00   -7.2643502E+00    6.8420323E-01   -3.5497206E+00   -4.5580567E+03   -4.6799400E-01    1.0106937E+00
    4.0500000E+00    6.0599815E-01   -2.5402866E+00   -7.6568469E+00    2.0060123E-01   -5.5623172E+01    1.1723433E-03    3.7135126E+00   -1.0154996E+01    1.6305797E+00    3.7880519E+00   -7.1975757E+00    7.0108966E-01   -3.5181469E+00   -4.5484932E+03   -6.5806987E-01    9.9054974E-01
    4.2300000E+00    6.2193467E-01   -2.4919028E+00   -7.5930064E+00    2.2663058E-01   -5.5590946E+01    1.1661285E-03    3.7013318E+00   -1.0164283E+01    1.6465045E+00    3.7817149E+00   -7.1343190E+00    7.1702618E-01   -3.4877913E+00   -4.5391862E+03   -8.4270080E-01    9.7144471E-01
    4.4100000E+00    6.3700752E-01   -2.4460211E+00   -7.5316923E+00    2.5080760E-01   -5.5559446E+01    1.1610275E-03    3.6891893E+00   -1.0172292E+01    1.6611844E+00    3.7755410E+00   -7.0742389E+00    7.3209903E-01   -3.4585507E+00   -4.5301584E+03   -1.0213901E+00    9.5328490E-01
    4.5900000E+00    6.5129134E-01   -2.4024167E+00   -7.4726808E+00    2.7329171E-01   -5.5528863E+01    1.1569958E-03    3.6770793E+00   -1.0179186E+01    1.6747332E+00    3.7695145E+00   -7.0170372E+00    7.4638285E-01   -3.4303324E+00   -4.5214337E+03   -1.1936279E+00    9.3598786E-01
    4.7700000E+00    6.6485103E-01   -2.3608932E+00   -7.4157714E+00    2.9422227E-01   -5.5499386E+01    1.1540084E-03    3.6649948E+00   -1.0185111E+01    1.6872487E+00    3.7636189E+00   -6.9624508E+00    7.5994254E-01   -3.4030519E+00   -4.5130364E+03   -1.3588938E+00    9.1948036E-01
    4.9500000E+00    6.7774326E-01   -2.3212781E+00   -7.3607822E+00    3.1372188E-01   -5.5471200E+01    1.1520580E-03    3.6529273E+00   -1.0190194E+01    1.6988152E+00    3.7578363E+00   -6.9102449E+00    7.7283477E-01   -3.3766317E+00   -4.5049915E+03   -1.5166596E+00    9.0369681E-01
    5.1300000E+00    6.9001770E-01   -2.2834193E+00   -7.3075467E+00    3.3189895E-01   -5.5444489E+01    1.1511531E-03    3.6408666E+00   -1.0194547E+01    1.7095054E+00    3.7521473E+00   -6.8602082E+00    7.8510921E-01   -3.3510000E+00   -4.4973243E+03   -1.6663933E+00    8.8857789E-01
    5.3100000E+00    7.0171800E-01   -2.2471817E+00   -7.2559110E+00    3.4884985E-01   -5.5419437E+01    1.1513170E-03    3.6288005E+00   -1.0198268E+01    1.7193817E+00    3.7465310E+00   -6.8121485E+00    7.9680951E-01   -3.3260898E+00   -4.4900603E+03   -1.8075622E+00    8.7406941E-01
    5.4900000E+00    7.1288257E-01   -2.2124452E+00   -7.2057308E+00    3.6466073E-01   -5.5396227E+01    1.1525865E-03    3.6167152E+00   -1.0201443E+01    1.7284978E+00    3.7409639E+00   -6.7658884E+00    8.0797408E-01   -3.3018372E+00   -4.4832251E+03   -1.9396381E+00    8.6012132E-01
    5.6700000E+00    7.2354523E-01   -2.1791025E+00   -7.1568698E+00    3.7940896E-01   -5.5375043E+01    1.1550122E-03    3.6045946E+00   -1.0204148E+01    1.7368995E+00    3.7354204E+00   -6.7212629E+00    8.1863675E-01   -3.2781814E+00   -4.4768441E+03   -2.0621011E+00    8.4668688E-01
    5.8500000E+00    7.3373577E-01   -2.1470573E+00   -7.1091967E+00    3.9316447E-01   -5.5356072E+01    1.1586580E-03    3.5924201E+00   -1.0206449E+01    1.7446253E+00    3.7298715E+00   -6.6781155E+00    8.2882728E-01   -3.2550633E+00   -4.4709424E+03   -2.1744452E+00    8.3372190E-01
    6.0300000E+00    7.4348031E-01   -2.1162230E+00   -7.0625839E+00    4.0599079E-01   -5.5339501E+01    1.1636013E-03    3.5801706E+00   -1.0208403E+01    1.7517072E+00    3.7242848E+00   -6.6362964E+00    8.3857182E-01   -3.2324244E+00   -4.4655444E+03   -2.2761831E+00    8.2118400E-01
    6.2100000E+00    7.5280172E-01   -2.0865212E+00   -7.0169051E+00    4.1794604E-01   -5.5325524E+01    1.1699346E-03    3.5678218E+00   -1.0210058E+01    1.7581710E+00    3.7186235E+00   -6.5956592E+00    8.4789323E-01   -3.2102066E+00   -4.4606737E+03   -2.3668519E+00    8.0903195E-01
    6.3900000E+00    7.6171988E-01   -2.0578812E+00   -6.9720334E+00    4.2908379E-01   -5.5314338E+01    1.1777658E-03    3.5553456E+00   -1.0211455E+01    1.7640364E+00    3.7128459E+00   -6.5560590E+00    8.5681139E-01   -3.1883506E+00   -4.4563531E+03   -2.4460184E+00    7.9722498E-01
    6.5700000E+00    7.7025185E-01   -2.0302383E+00   -6.9278392E+00    4.3945380E-01   -5.5306146E+01    1.1872209E-03    3.5427099E+00   -1.0212626E+01    1.7693176E+00    3.7069041E+00   -6.5173495E+00    8.6534336E-01   -3.1667956E+00   -4.4526037E+03   -2.5132841E+00    7.8572211E-01
    6.7500000E+00    7.7841209E-01   -2.0035337E+00   -6.8841880E+00    4.4910281E-01   -5.5301162E+01    1.1984461E-03    3.5298774E+00   -1.0213597E+01    1.7740226E+00    3.7007431E+00   -6.4793801E+00    8.7350361E-01   -3.1454774E+00   -4.4494453E+03   -2.5682912E+00    7.7448138E-01
    6.9300000E+00    7.8621257E-01   -1.9777132E+00   -6.8409376E+00    4.5807521E-01   -5.5299610E+01    1.2116113E-03    3.5168052E+00   -1.0214386E+01    1.7781539E+00    3.6942994E+00   -6.4419935E+00    8.8130408E-01   -3.1243281E+00   -4.4468959E+03   -2.6107266E+00    7.6345905E-01
    7.1100000E+00    7.9366280E-01   -1.9527269E+00   -6.7979352E+00    4.6641375E-01   -5.5301731E+01    1.2269144E-03    3.5034429E+00   -1.0215004E+01    1.7817072E+00    3.6874990E+00   -6.4050224E+00    8.8875431E-01   -3.1032739E+00   -4.4449713E+03   -2.6403268E+00    7.5260865E-01
    7.2900000E+00    8.0076990E-01   -1.9285284E+00   -6.7550140E+00    4.7416031E-01   -5.5307785E+01    1.2445867E-03    3.4897319E+00   -1.0215456E+01    1.7846716E+00    3.6802557E+00   -6.3682853E+00    8.9586141E-01   -3.0822338E+00   -4.4436851E+03   -2.6568819E+00    7.4187987E-01
    7.4700000E+00    8.0753857E-01   -1.9050739E+00   -6.7119892E+00    4.8135666E-01   -5.5318060E+01    1.2649002E-03    3.4756029E+00   -1.0215742E+01    1.7870286E+00    3.6724677E+00   -6.3315826E+00    9.0263008E-01   -3.0611174E+00   -4.4430484E+03   -2.6602381E+00    7.3121721E-01
    7.6500000E+00    8.1397105E-01   -1.8823218E+00   -6.6686521E+00    4.8804545E-01   -5.5332880E+01    1.2881763E-03    3.4609739E+00   -1.0215855E+01    1.7887508E+00    3.6640149E+00   -6.2946910E+00    9.0906256E-01   -3.0398224E+00   -4.4430697E+03   -2.6503008E+00    7.2055832E-01
    7.8300000E+00    8.2006700E-01   -1.8602317E+00   -6.6247646E+00    4.9427123E-01   -5.5352617E+01    1.3147971E-03    3.4457469E+00   -1.0215788E+01    1.7898009E+00    3.6547539E+00   -6.2573574E+00    9.1515851E-01   -3.0182313E+00   -4.4437544E+03   -2.6270358E+00    7.0983189E-01
    8.0100000E+00    8.2582327E-01   -1.8387636E+00   -6.5800500E+00    5.0008257E-01   -5.5377704E+01    1.3452209E-03    3.4298042E+00   -1.0215529E+01    1.7901296E+00    3.6445125E+00   -6.2192904E+00    9.2091478E-01   -2.9962074E+00   -4.4451161E+03   -2.5904699E+00    6.9895489E-01
    8.1900000E+00    8.3035879E-01   -1.8218966E+00   -6.5347822E+00    5.1114435E-01   -5.5404648E+01    1.2723580E-03    3.4143868E+00   -1.0210967E+01    1.7878630E+00    3.6271043E+00   -6.1818776E+00    9.2545030E-01   -2.9738004E+00   -4.8272174E+03   -2.5403330E+00    6.8571529E-01
    8.3700000E+00    8.3454834E-01   -1.8038476E+00   -6.4897549E+00    5.2349716E-01   -5.5435205E+01    1.3153185E-03    3.4047922E+00   -1.0205113E+01    1.7897238E+00    3.6135360E+00   -6.1431177E+00    9.2963985E-01   -2.9515069E+00   -5.1965189E+03   -2.4843933E+00    6.7474159E-01
    8.5500000E+00    8.3841163E-01   -1.7867224E+00   -6.4455130E+00    5.3505517E-01   -5.5468011E+01    1.3544350E-03    3.3951478E+00   -1.0202568E+01    1.7911328E+00    3.6000602E+00   -6.1062875E+00    9.3350314E-01   -2.9296019E+00   -5.5361537E+03   -2.4261896E+00    6.6414040E-01
    8.7300000E+00    8.4196954E-01   -1.7705023E+00   -6.4022404E+00    5.4583874E-01   -5.5502438E+01    1.3889391E-03    3.3855698E+00   -1.0203300E+01    1.7921662E+00    3.5868145E+00   -6.0715519E+00    9.3706105E-01   -2.9081773E+00   -5.8189793E+03   -2.3670114E+00    6.5395962E-01
    8.9100000E+00    8.4524216E-01   -1.7551422E+00   -6.3599798E+00    5.5588844E-01   -5.5538138E+01    1.4186370E-03    3.3761120E+00   -1.0207083E+01    1.7928759E+00    3.5738522E+00   -6.0388748E+00    9.4033367E-01   -2.8872542E+00   -6.0195625E+03   -2.3073800E+00    6.4420585E-01
    9.0900000E+00    8.4824823E-01   -1.7405910E+00   -6.3187194E+00    5.6524897E-01   -5.5574884E+01    1.4436097E-03    3.3667978E+00   -1.0213631E+01    1.7932990E+00    3.5611895E+00   -6.0081481E+00    9.4333974E-01   -2.8668268E+00   -6.1370910E+03   -2.2475063E+00    6.3486847E-01
    9.2700000E+00    8.5100499E-01   -1.7267983E+00   -6.2784273E+00    5.7396426E-01   -5.5612501E+01    1.4640776E-03    3.3576379E+00   -1.0222649E+01    1.7934650E+00    3.5488279E+00   -5.9792419E+00    9.4609650E-01   -2.8468794E+00   -6.1960597E+03   -2.1874760E+00    6.2593090E-01
    9.4500000E+00    8.5352831E-01   -1.7137166E+00   -6.2390657E+00    5.8207575E-01   -5.5650846E+01    1.4803372E-03    3.3486378E+00   -1.0233850E+01    1.7933990E+00    3.5367630E+00   -5.9520239E+00    9.4861982E-01   -2.8273938E+00   -6.2235765E+03   -2.1273251E+00    6.1737511E-01
    9.6300000E+00    8.5583274E-01   -1.7013020E+00   -6.2005964E+00    5.8962185E-01   -5.5689787E+01    1.4927271E-03    3.3398005E+00   -1.0246964E+01    1.7931231E+00    3.5249884E+00   -5.9263663E+00    9.5092425E-01   -2.8083525E+00   -6.2367197E+03   -2.0670691E+00    6.0918338E-01
    9.8100000E+00    8.5793168E-01   -1.6895139E+00   -6.1629830E+00    5.9663794E-01   -5.5729204E+01    1.5016093E-03    3.3311276E+00   -1.0261733E+01    1.7926577E+00    3.5134973E+00   -5.9021481E+00    9.5302319E-01   -2.7897392E+00   -6.2438059E+03   -2.0067158E+00    6.0133890E-01
    9.9900000E+00    8.5983749E-01   -1.6783151E+00   -6.1261914E+00    6.0315653E-01   -5.5768985E+01    1.5073553E-03    3.3226204E+00   -1.0277919E+01    1.7920211E+00    3.5022831E+00   -5.8792556E+00    9.5492900E-01   -2.7715400E+00   -6.2484360E+03   -1.9462699E+00    5.9382599E-01
    1.0170000E+01    8.6156160E-01   -1.6676718E+00   -6.0901902E+00    6.0920748E-01   -5.5809024E+01    1.5103364E-03    3.3142796E+00   -1.0295299E+01    1.7912305E+00    3.4913396E+00   -5.8575822E+00    9.5665311E-01   -2.7537434E+00   -6.2520900E+03   -1.8857345E+00    5.8663012E-01
    1.0350000E+01    8.6311461E-01   -1.6575524E+00   -6.0549507E+00    6.1481820E-01   -5.5849221E+01    1.5109154E-03    3.3061058E+00   -1.0313665E+01    1.7903020E+00    3.4806611E+00   -5.8370280E+00    9.5820612E-01   -2.7363400E+00   -6.2553617E+03   -1.8251125E+00    5.7973786E-01
    1.0530000E+01    8.6450636E-01   -1.6479283E+00   -6.0204467E+00    6.2001384E-01   -5.5889483E+01    1.5094403E-03    3.2980995E+00   -1.0332824E+01    1.7892504E+00    3.4702427E+00   -5.8175004E+00    9.5959787E-01   -2.7193228E+00   -6.2584867E+03   -1.7644064E+00    5.7313690E-01
    1.0710000E+01    8.6574604E-01   -1.6387730E+00   -5.9866549E+00    6.2481756E-01   -5.5929720E+01    1.5062388E-03    3.2902614E+00   -1.0352600E+01    1.7880902E+00    3.4600802E+00   -5.7989133E+00    9.6083755E-01   -2.7026866E+00   -6.2615574E+03   -1.7036186E+00    5.6681597E-01
    1.0890000E+01    8.6684225E-01   -1.6300620E+00   -5.9535544E+00    6.2925061E-01   -5.5969850E+01    1.5016146E-03    3.2825923E+00   -1.0372830E+01    1.7868346E+00    3.4501704E+00   -5.7811886E+00    9.6193376E-01   -2.6864276E+00   -6.2646100E+03   -1.6427514E+00    5.6076490E-01
    1.1070000E+01    8.6780305E-01   -1.6217728E+00   -5.9211274E+00    6.3333258E-01   -5.6009793E+01    1.4958440E-03    3.2750936E+00   -1.0393369E+01    1.7854965E+00    3.4405114E+00   -5.7642558E+00    9.6289456E-01   -2.6705429E+00   -6.2676585E+03   -1.5818073E+00    5.5497456E-01
    1.1250000E+01    8.6863604E-01   -1.6138845E+00   -5.8893588E+00    6.3708152E-01   -5.6049477E+01    1.4891745E-03    3.2677673E+00   -1.0414084E+01    1.7840879E+00    3.4311022E+00   -5.7480531E+00    9.6372755E-01   -2.6550299E+00   -6.2707082E+03   -1.5207884E+00    5.4943699E-01
    1.1430000E+01    8.6934841E-01   -1.6063775E+00   -5.8582366E+00    6.4051405E-01   -5.6088831E+01    1.4818240E-03    3.2606166E+00   -1.0434859E+01    1.7826204E+00    3.4219437E+00   -5.7325277E+00    9.6443992E-01   -2.6398862E+00   -6.2737610E+03   -1.4596969E+00    5.4414536E-01
    1.1610000E+01    8.6994699E-01   -1.5992338E+00   -5.8277521E+00    6.4364553E-01   -5.6127791E+01    1.4739803E-03    3.2536455E+00   -1.0455591E+01    1.7811052E+00    3.4130383E+00   -5.7176362E+00    9.6503850E-01   -2.6251086E+00   -6.2768175E+03   -1.3985352E+00    5.3909407E-01
    1.1790000E+01    8.7043830E-01   -1.5924364E+00   -5.7978999E+00    6.4649010E-01   -5.6166293E+01    1.4658020E-03    3.2468595E+00   -1.0476189E+01    1.7795531E+00    3.4043903E+00   -5.7033448E+00    9.6552981E-01   -2.6106938E+00   -6.2798780E+03   -1.3373053E+00    5.3427880E-01
    1.1970000E+01    8.7082860E-01   -1.5859693E+00   -5.7686780E+00    6.4906078E-01   -5.6204274E+01    1.4574201E-03    3.2402658E+00   -1.0496579E+01    1.7779748E+00    3.3960065E+00   -5.6896295E+00    9.6592011E-01   -2.5966378E+00   -6.2829425E+03   -1.2760094E+00    5.2969656E-01
    1.2150000E+01    8.7112393E-01   -1.5798178E+00   -5.7400884E+00    6.5136952E-01   -5.6212826E+01    1.4489387E-03    3.2338729E+00   -1.0516695E+01    1.7763809E+00    3.3878956E+00   -5.6764755E+00    9.6621544E-01   -2.5829364E+00   -6.2860106E+03   -1.2146495E+00    5.2534578E-01
    1.2330000E+01    8.7133011E-01   -1.5739686E+00   -5.7121382E+00    6.5342726E-01   -5.1257065E+01    1.4404522E-03    3.2276922E+00   -1.0536473E+01    1.7747825E+00    3.3800694E+00   -5.6638757E+00    9.6642162E-01   -2.5695861E+00   -6.2890824E+03   -1.1532277E+00    5.2122653E-01
    1.2510000E+01    8.7081908E-01   -1.8218850E+00   -5.6945267E+00    4.0779378E-01   -4.3271087E+01    1.8772168E-03    2.4819278E+00   -1.0943653E+01    1.2038945E+00    2.8789164E+00   -5.9416389E+00    9.6591059E-01   -2.5612924E+00   -6.2898976E+03   -1.0914069E+00    2.7116107E-01
    1.2690000E+01    8.7030614E-01   -1.8229128E+00   -5.6770820E+00    4.0902245E-01   -4.2655434E+01    2.0360771E-03    2.4768698E+00   -1.0884216E+01    1.2008686E+00    2.8716040E+00   -5.9177235E+00    9.6539765E-01   -2.5530879E+00   -6.2920678E+03   -1.0323059E+00    2.6801777E-01
    1.2870000E+01    8.6978633E-01   -1.8230309E+00   -5.6598119E+00    4.1112711E-01   -4.2298371E+01    2.1623437E-03    2.4746114E+00   -1.0841408E+01    1.1999699E+00    2.8662013E+00   -5.8973916E+00    9.6487784E-01   -2.5449742E+00   -6.2946440E+03   -9.7617841E-01    2.6583623E-01
    1.3050000E+01    8.6925979E-01   -1.8231645E+00   -5.6427123E+00    4.1318351E-01   -4.2049662E+01    2.2621474E-03    2.4723755E+00   -1.0811671E+01    1.1990691E+00    2.8608559E+00   -5.8804472E+00    9.6435130E-01   -2.5369467E+00   -6.2972783E+03   -9.2293888E-01    2.6369009E-01
    1.3230000E+01    8.6872666E-01   -1.8233155E+00   -5.6257795E+00    4.1519058E-01   -4.1861283E+01    2.3405851E-03    2.4701551E+00   -1.0791424E+01    1.1981604E+00    2.8555622E+00   -5.8659956E+00    9.6381817E-01   -2.5290011E+00   -6.2998446E+03   -8.7250301E-01    2.6157634E-01
    1.3410000E+01    8.6818707E-01   -1.8234834E+00   -5.6090101E+00    4.1714972E-01   -4.1711405E+01    2.4018698E-03    2.4679508E+00   -1.0778177E+01    1.1972442E+00    2.8503195E+00   -5.8534137E+00    9.6327858E-01   -2.5211336E+00   -6.3022990E+03   -8.2478739E-01    2.5949461E-01
    1.3590000E+01    8.6764115E-01   -1.8236678E+00   -5.5924011E+00    4.1906226E-01   -4.1588162E+01    2.4494606E-03    2.4657633E+00   -1.0770141E+01    1.1963207E+00    2.8451276E+00   -5.8422544E+00    9.6273266E-01   -2.5133401E+00   -6.3046279E+03   -7.7970944E-01    2.5744460E-01
    1.3770000E+01    8.6708905E-01   -1.8238680E+00   -5.5759497E+00    4.2092946E-01   -4.1484349E+01    2.4861787E-03    2.4635935E+00   -1.0766002E+01    1.1953903E+00    2.8399864E+00   -5.8321890E+00    9.6218056E-01   -2.5056173E+00   -6.3068292E+03   -7.3718750E-01    2.5542609E-01
    1.3950000E+01    8.6653087E-01   -1.8240836E+00   -5.5596534E+00    4.2275252E-01   -4.1395258E+01    2.5143099E-03    2.4614422E+00   -1.0764778E+01    1.1944534E+00    2.8348957E+00   -5.8229722E+00    9.6162238E-01   -2.4979618E+00   -6.3089046E+03   -6.9714085E-01    2.5343891E-01
    1.4130000E+01    8.6596676E-01   -1.8243144E+00   -5.5435099E+00    4.2453255E-01   -4.1317641E+01    2.5356947E-03    2.4593103E+00   -1.0765726E+01    1.1935104E+00    2.8298556E+00   -5.8144184E+00    9.6105827E-01   -2.4903707E+00   -6.3108575E+03   -6.5948987E-01    2.5148297E-01
    1.4310000E+01    8.6539683E-01   -1.8245598E+00   -5.5275174E+00    4.2627061E-01   -4.1249167E+01    2.5518053E-03    2.4571989E+00   -1.0768279E+01    1.1925618E+00    2.8248662E+00   -5.8063864E+00    9.6048834E-01   -2.4828415E+00   -6.3126915E+03   -6.2415618E-01    2.4955820E-01
    1.4490000E+01    8.6482121E-01   -1.8248197E+00   -5.5116740E+00    4.2796770E-01   -4.1188108E+01    2.5638123E-03    2.4551088E+00   -1.0772004E+01    1.1916081E+00    2.8199278E+00   -5.7987681E+00    9.5991272E-01   -2.4753717E+00   -6.3144106E+03   -5.9106289E-01    2.4766461E-01
    1.4670000E+01    8.6424002E-01   -1.8250937E+00   -5.4959783E+00    4.2962473E-01   -4.1133154E+01    2.5726406E-03    2.4530411E+00   -1.0776569E+01    1.1906501E+00    2.8150407E+00   -5.7914810E+00    9.5933153E-01   -2.4679596E+00   -6.3160185E+03   -5.6013477E-01    2.4580225E-01
    1.4850000E+01    8.6365337E-01   -1.8253816E+00   -5.4804290E+00    4.3124255E-01   -4.1083289E+01    2.5790162E-03    2.4509969E+00   -1.0781719E+01    1.1896882E+00    2.8102054E+00   -5.7844619E+00    9.5874488E-01   -2.4606035E+00   -6.3175192E+03   -5.3129851E-01    2.4397126E-01
    1.5030000E+01    8.6306139E-01   -1.8256833E+00   -5.4650252E+00    4.3282196E-01   -4.1037714E+01    2.5835056E-03    2.4489775E+00   -1.0787261E+01    1.1887234E+00    2.8054226E+00   -5.7776629E+00    9.5815290E-01   -2.4533024E+00   -6.3189163E+03   -5.0448298E-01    2.4217184E-01
