# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9741606E+00   -5.9647818E+00   -3.9999999E+00   -4.2689865E+00   -4.4699827E+00   -4.4338724E+00   -8.0093300E+00   -4.0145660E+00   -2.9692372E+00   -3.5668490E+00   -6.4486844E+00   -6.8696473E+00   -1.4836378E+01   -1.4000000E+01   -1.4000008E+01   -4.6567816E+00   -1.4000000E+01   -6.4617689E+00   -3.0000000E+01   -3.4288450E+00   -7.5320135E+00   -8.5613910E+00   -7.4403013E+00   -1.0424077E+01   -1.1098122E+01   -1.8746712E+01   -2.7225441E+01   -8.4815033E+00   -7.8884879E+00   -9.9711137E+00   -1.2560281E+01   -7.6167587E+00   -1.1525105E+01   -7.4492623E+00
    2.0700000E+00    5.9786811E+00   -5.9690474E+00   -3.9999999E+00   -4.2272793E+00   -4.4333507E+00   -4.4350506E+00   -7.9455083E+00   -3.9727317E+00   -2.9544788E+00   -3.5778949E+00   -6.4486860E+00   -6.8762538E+00   -1.4847854E+01   -1.4000000E+01   -1.4000007E+01   -4.6025873E+00   -1.4000000E+01   -4.8215542E+00   -3.0000000E+01   -3.4092923E+00   -7.4611803E+00   -8.4815169E+00   -7.3731782E+00   -1.0426953E+01   -1.1106297E+01   -1.8755470E+01   -2.7240035E+01   -8.4767096E+00   -7.8636046E+00   -9.9549822E+00   -1.2549985E+01   -7.6048739E+00   -1.1459596E+01   -7.3885478E+00
    2.2500000E+00    5.9821028E+00   -5.9722242E+00   -3.9999999E+00   -4.1895147E+00   -4.3996774E+00   -4.4364945E+00   -7.9946660E+00   -3.9356013E+00   -2.9396148E+00   -3.5889099E+00   -6.4486876E+00   -6.8810474E+00   -1.4855936E+01   -1.4000000E+01   -1.4000007E+01   -4.5546702E+00   -1.4000000E+01   -4.7043207E+00   -3.0000000E+01   -3.3907428E+00   -7.5054453E+00   -8.5189384E+00   -7.4200847E+00   -1.0429085E+01   -1.1112128E+01   -1.8762336E+01   -2.7251116E+01   -8.4730246E+00   -7.8408531E+00   -9.9390898E+00   -1.2538308E+01   -7.5921395E+00   -1.1400122E+01   -7.3327590E+00
    2.4300000E+00    5.9849780E+00   -5.9748626E+00   -3.9999999E+00   -4.1549948E+00   -4.3685119E+00   -4.4381927E+00   -8.0391953E+00   -3.9021978E+00   -2.9250554E+00   -3.5998819E+00   -6.4486893E+00   -6.8841708E+00   -1.4862450E+01   -1.4000000E+01   -1.4000007E+01   -4.5117247E+00   -1.4000000E+01   -4.6669653E+00   -3.0000000E+01   -3.3730529E+00   -7.5461091E+00   -8.5538519E+00   -7.4628686E+00   -1.0430068E+01   -1.1116896E+01   -1.8767465E+01   -2.7260530E+01   -8.4698947E+00   -7.8195329E+00   -9.9228917E+00   -1.2526394E+01   -7.5785612E+00   -1.1345290E+01   -7.2810577E+00
    2.6100000E+00    5.9875043E+00   -5.9771597E+00   -3.9999999E+00   -4.1231992E+00   -4.3395024E+00   -4.4401423E+00   -8.0794566E+00   -3.8718893E+00   -2.9109200E+00   -3.6107735E+00   -6.4486909E+00   -6.8858127E+00   -1.4867982E+01   -1.4000000E+01   -1.4000007E+01   -4.4728201E+00   -1.4000000E+01   -4.6486241E+00   -3.0000000E+01   -3.3561435E+00   -7.5831424E+00   -8.5858326E+00   -7.5016960E+00   -1.0429896E+01   -1.1120994E+01   -1.8771051E+01   -2.7268871E+01   -8.4671212E+00   -7.7993649E+00   -9.9063031E+00   -1.2514561E+01   -7.5642512E+00   -1.1294304E+01   -7.2328457E+00
    2.7900000E+00    5.9897649E+00   -5.9791980E+00   -3.9999999E+00   -4.0937255E+00   -4.3123670E+00   -4.4423405E+00   -8.1162042E+00   -3.8441934E+00   -2.8972243E+00   -3.6215616E+00   -6.4486925E+00   -6.8861649E+00   -1.4872776E+01   -1.4000000E+01   -1.4000007E+01   -4.4372650E+00   -1.4000000E+01   -4.6356401E+00   -3.0000000E+01   -3.3399465E+00   -7.6171381E+00   -8.6153070E+00   -7.5372413E+00   -1.0428679E+01   -1.1124586E+01   -1.8773291E+01   -2.7276390E+01   -8.4646205E+00   -7.7801963E+00   -9.8893679E+00   -1.2502905E+01   -7.5493360E+00   -1.1246611E+01   -7.1876540E+00
    2.9700000E+00    5.9918070E+00   -5.9810242E+00   -3.9999999E+00   -4.0662548E+00   -4.2868764E+00   -4.4447840E+00   -8.1499693E+00   -3.8187320E+00   -2.8839568E+00   -3.6322272E+00   -6.4486942E+00   -6.8854076E+00   -1.4876970E+01   -1.4000000E+01   -1.4000007E+01   -4.4045308E+00   -1.4000000E+01   -4.6243127E+00   -3.0000000E+01   -3.3244028E+00   -7.6485371E+00   -8.6426218E+00   -7.5699909E+00   -1.0426551E+01   -1.1127764E+01   -1.8774370E+01   -2.7283233E+01   -8.4623449E+00   -7.7619190E+00   -9.8721627E+00   -1.2491463E+01   -7.5339387E+00   -1.1201786E+01   -7.1451056E+00
    3.1500000E+00    5.9936676E+00   -5.9826748E+00   -3.9999999E+00   -4.0405305E+00   -4.2628411E+00   -4.4474266E+00   -8.1810451E+00   -3.7951844E+00   -2.8711001E+00   -3.6427513E+00   -6.4486958E+00   -6.8837062E+00   -1.4880670E+01   -1.4000000E+01   -1.4000007E+01   -4.3742056E+00   -1.4000000E+01   -4.6135832E+00   -3.0000000E+01   -3.3094575E+00   -7.6775631E+00   -8.6679267E+00   -7.6002038E+00   -1.0423643E+01   -1.1130601E+01   -1.8774457E+01   -2.7289510E+01   -8.4602568E+00   -7.7444396E+00   -9.8547634E+00   -1.2480254E+01   -7.5181719E+00   -1.1159482E+01   -7.1048900E+00
    3.3300000E+00    5.9953743E+00   -5.9841769E+00   -3.9999999E+00   -4.0163425E+00   -4.2401026E+00   -4.4502565E+00   -8.2098844E+00   -3.7733055E+00   -2.8586364E+00   -3.6531145E+00   -6.4486974E+00   -6.8812090E+00   -1.4883955E+01   -1.4000000E+01   -1.4000007E+01   -4.3459612E+00   -1.4000000E+01   -4.6031487E+00   -3.0000000E+01   -3.2950645E+00   -7.7046163E+00   -8.6915665E+00   -7.6283069E+00   -1.0420077E+01   -1.1133151E+01   -1.8773703E+01   -2.7295307E+01   -8.4583281E+00   -7.7276831E+00   -9.8372467E+00   -1.2469288E+01   -7.5021394E+00   -1.1119415E+01   -7.0667518E+00
    3.5100000E+00    5.9969506E+00   -5.9855539E+00   -3.9999999E+00   -3.9935169E+00   -4.2185274E+00   -4.4532707E+00   -8.2367899E+00   -3.7528975E+00   -2.8465491E+00   -3.6632963E+00   -6.4486990E+00   -6.8780481E+00   -1.4886895E+01   -1.4000000E+01   -1.4000007E+01   -4.3195314E+00   -1.4000000E+01   -4.5929302E+00   -3.0000000E+01   -3.2811836E+00   -7.7299556E+00   -8.7137531E+00   -7.6545813E+00   -1.0415961E+01   -1.1135459E+01   -1.8772245E+01   -2.7300695E+01   -8.4565351E+00   -7.7115846E+00   -9.8196828E+00   -1.2458571E+01   -7.4859346E+00   -1.1081347E+01   -7.0304776E+00
    3.6900000E+00    5.9984176E+00   -5.9868263E+00   -3.9999999E+00   -3.9719080E+00   -4.1980015E+00   -4.4564663E+00   -8.2619940E+00   -3.7337954E+00   -2.8348237E+00   -3.6732755E+00   -6.4487007E+00   -6.8743411E+00   -1.4889547E+01   -1.4000000E+01   -1.4000007E+01   -4.2946984E+00   -1.4000000E+01   -4.5829173E+00   -3.0000000E+01   -3.2677789E+00   -7.7537738E+00   -8.7346374E+00   -7.6792400E+00   -1.0411395E+01   -1.1137566E+01   -1.8770201E+01   -2.7305739E+01   -8.4548563E+00   -7.6960863E+00   -9.8021340E+00   -1.2448111E+01   -7.4696403E+00   -1.1045076E+01   -6.9958865E+00
    3.8700000E+00    5.9997944E+00   -5.9880130E+00   -3.9999999E+00   -3.9513928E+00   -4.1784272E+00   -4.4598404E+00   -8.2856970E+00   -3.7158610E+00   -2.8234476E+00   -3.6830297E+00   -6.4487023E+00   -6.8701925E+00   -1.4891969E+01   -1.4000000E+01   -1.4000007E+01   -4.2712810E+00   -1.4000000E+01   -4.5731209E+00   -3.0000000E+01   -3.2548182E+00   -7.7762355E+00   -8.7543455E+00   -7.7024656E+00   -1.0406463E+01   -1.1139510E+01   -1.8767679E+01   -2.7310498E+01   -8.4532723E+00   -7.6811360E+00   -9.7846550E+00   -1.2437912E+01   -7.4533303E+00   -1.1010429E+01   -6.9628239E+00
    4.0500000E+00    6.0010987E+00   -5.9891315E+00   -3.9999999E+00   -3.9318663E+00   -4.1597200E+00   -4.4633905E+00   -8.3080744E+00   -3.6989768E+00   -2.8124099E+00   -3.6925357E+00   -6.4487039E+00   -6.8656957E+00   -1.4894209E+01   -1.4000000E+01   -1.4000007E+01   -4.2491273E+00   -1.4000000E+01   -4.5635597E+00   -3.0000000E+01   -3.2422727E+00   -7.7974826E+00   -8.7729839E+00   -7.7244172E+00   -1.0401243E+01   -1.1141325E+01   -1.8764774E+01   -2.7315025E+01   -8.4517650E+00   -7.6666864E+00   -9.7672939E+00   -1.2427983E+01   -7.4370701E+00   -1.0977254E+01   -6.9311567E+00
    4.2300000E+00    6.0023475E+00   -5.9901984E+00   -3.9999999E+00   -3.9132386E+00   -4.1418064E+00   -4.4671140E+00   -8.3292823E+00   -3.6830425E+00   -2.8017019E+00   -3.7017694E+00   -6.4487056E+00   -6.8609342E+00   -1.4896318E+01   -1.4000000E+01   -1.4000007E+01   -4.2281086E+00   -1.4000000E+01   -4.5542548E+00   -3.0000000E+01   -3.2301166E+00   -7.8176392E+00   -8.7906430E+00   -7.7452350E+00   -1.0395801E+01   -1.1143044E+01   -1.8761571E+01   -2.7319371E+01   -8.4503175E+00   -7.6526939E+00   -9.7500926E+00   -1.2418330E+01   -7.4209183E+00   -1.0945419E+01   -6.9007694E+00
    4.4100000E+00    6.0035569E+00   -5.9912298E+00   -3.9999999E+00   -3.8954318E+00   -4.1246218E+00   -4.4710086E+00   -8.3494611E+00   -3.6679718E+00   -2.7913166E+00   -3.7107061E+00   -6.4487072E+00   -6.8559834E+00   -1.4898343E+01   -1.4000000E+01   -1.4000007E+01   -4.2081150E+00   -1.4000000E+01   -4.5452293E+00   -3.0000000E+01   -3.2183263E+00   -7.8368152E+00   -8.8074001E+00   -7.7650444E+00   -1.0390198E+01   -1.1144699E+01   -1.8758149E+01   -2.7323587E+01   -8.4489131E+00   -7.6391181E+00   -9.7330880E+00   -1.2408964E+01   -7.4049276E+00   -1.0914806E+01   -6.8715611E+00
    4.5900000E+00    6.0047431E+00   -5.9922415E+00   -3.9999999E+00   -3.8783784E+00   -4.1081097E+00   -4.4750722E+00   -8.3687397E+00   -3.6536902E+00   -2.7812489E+00   -3.7193201E+00   -6.4487089E+00   -6.8509119E+00   -1.4900328E+01   -1.4000000E+01   -1.4000007E+01   -4.1890521E+00   -1.4000000E+01   -4.5365067E+00   -3.0000000E+01   -3.2068808E+00   -7.8551088E+00   -8.8233214E+00   -7.7839591E+00   -1.0384487E+01   -1.1146321E+01   -1.8754577E+01   -2.7327721E+01   -8.4475357E+00   -7.6259215E+00   -9.7163124E+00   -1.2399895E+01   -7.3891464E+00   -1.0885310E+01   -6.8434435E+00
    4.7700000E+00    6.0059219E+00   -5.9932493E+00   -3.9999999E+00   -3.8620192E+00   -4.0922200E+00   -4.4793026E+00   -8.3872377E+00   -3.6401327E+00   -2.7714961E+00   -3.7275856E+00   -6.4487105E+00   -6.8457826E+00   -1.4902322E+01   -1.4000000E+01   -1.4000008E+01   -4.1708379E+00   -1.4000000E+01   -4.5281116E+00   -3.0000000E+01   -3.1957608E+00   -7.8726090E+00   -8.8384640E+00   -7.8020837E+00   -1.0378714E+01   -1.1147941E+01   -1.8750918E+01   -2.7331821E+01   -8.4461692E+00   -7.6130682E+00   -9.6997945E+00   -1.2391136E+01   -7.3736191E+00   -1.0856838E+01   -6.8163387E+00
    4.9500000E+00    6.0071099E+00   -5.9942695E+00   -3.9999999E+00   -3.8463025E+00   -4.0769083E+00   -4.4836981E+00   -8.4050686E+00   -3.6272426E+00   -2.7620571E+00   -3.7354761E+00   -6.4487122E+00   -6.8406540E+00   -1.4904371E+01   -1.4000000E+01   -1.4000008E+01   -4.1534010E+00   -1.4000000E+01   -4.5200689E+00   -3.0000000E+01   -3.1849489E+00   -7.8893978E+00   -8.8528768E+00   -7.8195160E+00   -1.0372924E+01   -1.1149591E+01   -1.8747234E+01   -2.7335938E+01   -8.4447969E+00   -7.6005239E+00   -9.6835596E+00   -1.2382702E+01   -7.3583872E+00   -1.0829304E+01   -6.7901778E+00
    5.1300000E+00    6.0083240E+00   -5.9953190E+00   -3.9999999E+00   -3.8311826E+00   -4.0621348E+00   -4.4882568E+00   -8.4223416E+00   -3.6149703E+00   -2.7529333E+00   -3.7429649E+00   -6.4487138E+00   -6.8355810E+00   -1.4906526E+01   -1.4000000E+01   -1.4000008E+01   -4.1366789E+00   -1.4000000E+01   -4.5124039E+00   -3.0000000E+01   -3.1744294E+00   -7.9055513E+00   -8.8666021E+00   -7.8363487E+00   -1.0367153E+01   -1.1151306E+01   -1.8743580E+01   -2.7340123E+01   -8.4434016E+00   -7.5882553E+00   -9.6676306E+00   -1.2374611E+01   -7.3434906E+00   -1.0802630E+01   -6.7648996E+00
    5.3100000E+00    6.0095824E+00   -5.9964158E+00   -3.9999999E+00   -3.8166193E+00   -4.0478643E+00   -4.4929770E+00   -8.4391639E+00   -3.6032722E+00   -2.7441287E+00   -3.7500256E+00   -6.4487155E+00   -6.8306161E+00   -1.4908839E+01   -1.4000000E+01   -1.4000008E+01   -4.1206167E+00   -1.4000000E+01   -4.5051421E+00   -3.0000000E+01   -3.1641877E+00   -7.9211416E+00   -8.8796757E+00   -7.8526718E+00   -1.0361437E+01   -1.1153121E+01   -1.8740010E+01   -2.7344430E+01   -8.4419652E+00   -7.5762297E+00   -9.6520280E+00   -1.2366886E+01   -7.3289678E+00   -1.0776743E+01   -6.7404498E+00
    5.4900000E+00    6.0109044E+00   -5.9975791E+00   -3.9999999E+00   -3.8025769E+00   -4.0340650E+00   -4.4978571E+00   -8.4556427E+00   -3.5921098E+00   -2.7356497E+00   -3.7566315E+00   -6.4487172E+00   -6.8258099E+00   -1.4911369E+01   -1.4000000E+01   -1.4000008E+01   -4.1051657E+00   -1.4000000E+01   -4.4983090E+00   -3.0000000E+01   -3.1542110E+00   -7.9362382E+00   -8.8921282E+00   -7.8685736E+00   -1.0355807E+01   -1.1155073E+01   -1.8736574E+01   -2.7348918E+01   -8.4404680E+00   -7.5644141E+00   -9.6367708E+00   -1.2359552E+01   -7.3148568E+00   -1.0751576E+01   -6.7167799E+00
    5.6700000E+00    6.0123112E+00   -5.9988300E+00   -3.9999999E+00   -3.7890239E+00   -4.0207083E+00   -4.5028953E+00   -8.4718873E+00   -3.5814493E+00   -2.7275057E+00   -3.7627568E+00   -6.4487188E+00   -6.8212123E+00   -1.4914177E+01   -1.4000000E+01   -1.4000008E+01   -4.0902827E+00   -1.4000000E+01   -4.4919302E+00   -3.0000000E+01   -3.1444874E+00   -7.9509088E+00   -8.9039852E+00   -7.8841427E+00   -1.0350293E+01   -1.1157205E+01   -1.8733325E+01   -2.7353650E+01   -8.4388890E+00   -7.5527754E+00   -9.6218762E+00   -1.2352640E+01   -7.3011963E+00   -1.0727063E+01   -6.6938467E+00
    5.8500000E+00    6.0138261E+00   -6.0001916E+00   -3.9999999E+00   -3.7759323E+00   -4.0077688E+00   -4.5080902E+00   -8.4880108E+00   -3.5712609E+00   -2.7197093E+00   -3.7683762E+00   -6.4487205E+00   -6.8168731E+00   -1.4917332E+01   -1.4000000E+01   -1.4000008E+01   -4.0759295E+00   -1.4000000E+01   -4.4860306E+00   -3.0000000E+01   -3.1350060E+00   -7.9652208E+00   -8.9152674E+00   -7.8994695E+00   -1.0344920E+01   -1.1159563E+01   -1.8730312E+01   -2.7358697E+01   -8.4372046E+00   -7.5412792E+00   -9.6073607E+00   -1.2346185E+01   -7.2880255E+00   -1.0703143E+01   -6.6716117E+00
    6.0300000E+00    6.0154749E+00   -6.0016898E+00   -3.9999999E+00   -3.7632774E+00   -3.9952231E+00   -4.5134401E+00   -8.5041327E+00   -3.5615185E+00   -2.7122768E+00   -3.7734652E+00   -6.4487222E+00   -6.8128431E+00   -1.4920911E+01   -1.4000000E+01   -1.4000008E+01   -4.0620717E+00   -1.4000000E+01   -4.4806347E+00   -3.0000000E+01   -3.1257573E+00   -7.9792423E+00   -8.9259913E+00   -7.9146479E+00   -1.0339715E+01   -1.1162199E+01   -1.8727586E+01   -2.7364137E+01   -8.4353890E+00   -7.5298896E+00   -9.5932395E+00   -1.2340229E+01   -7.2753859E+00   -1.0679756E+01   -6.6500406E+00
    6.2100000E+00    6.0172868E+00   -6.0033536E+00   -3.9999999E+00   -3.7510372E+00   -3.9830506E+00   -4.5189432E+00   -8.5203809E+00   -3.5521992E+00   -2.7052286E+00   -3.7780008E+00   -6.4487238E+00   -6.8091744E+00   -1.4925000E+01   -1.4000000E+01   -1.4000008E+01   -4.0486790E+00   -1.4000000E+01   -4.4757662E+00   -3.0000000E+01   -3.1167325E+00   -7.9930437E+00   -8.9361688E+00   -7.9297771E+00   -1.0334701E+01   -1.1165170E+01   -1.8725202E+01   -2.7370057E+01   -8.4334129E+00   -7.5185688E+00   -9.5795276E+00   -1.2334821E+01   -7.2633212E+00   -1.0656842E+01   -6.6291030E+00
    6.3900000E+00    6.0192948E+00   -6.0052159E+00   -3.9999999E+00   -3.7391925E+00   -3.9712325E+00   -4.5245977E+00   -8.5368942E+00   -3.5432832E+00   -2.6985901E+00   -3.7819612E+00   -6.4487255E+00   -6.8059220E+00   -1.4929699E+01   -1.4000000E+01   -1.4000008E+01   -4.0357238E+00   -1.4000000E+01   -4.4714476E+00   -3.0000000E+01   -3.1079239E+00   -8.0066985E+00   -8.9458078E+00   -7.9449634E+00   -1.0329899E+01   -1.1168541E+01   -1.8723213E+01   -2.7376556E+01   -8.4312434E+00   -7.5072757E+00   -9.5662395E+00   -1.2330021E+01   -7.2518788E+00   -1.0634340E+01   -6.6087719E+00
    6.5700000E+00    6.0215362E+00   -6.0073141E+00   -3.9999999E+00   -3.7277265E+00   -3.9597520E+00   -4.5304015E+00   -8.5538259E+00   -3.5347533E+00   -2.6923918E+00   -3.7853266E+00   -6.4487272E+00   -6.8031448E+00   -1.4935118E+01   -1.4000000E+01   -1.4000008E+01   -4.0231818E+00   -1.4000000E+01   -4.4677004E+00   -3.0000000E+01   -3.0993245E+00   -8.0202853E+00   -8.9549117E+00   -7.9603225E+00   -1.0325332E+01   -1.1172388E+01   -1.8721679E+01   -2.7383746E+01   -8.4288428E+00   -7.4959659E+00   -9.5533899E+00   -1.2325895E+01   -7.2411110E+00   -1.0612191E+01   -6.5890238E+00
    6.7500000E+00    6.0240541E+00   -6.0096912E+00   -3.9999999E+00   -3.7166248E+00   -3.9485938E+00   -4.5363523E+00   -8.5713464E+00   -3.5265952E+00   -2.6866708E+00   -3.7880791E+00   -6.4487289E+00   -6.8009065E+00   -1.4941387E+01   -1.4000000E+01   -1.4000008E+01   -4.0110312E+00   -1.4000000E+01   -4.4645442E+00   -3.0000000E+01   -3.0909284E+00   -8.0338889E+00   -8.9634794E+00   -7.9759825E+00   -1.0321020E+01   -1.1176796E+01   -1.8720665E+01   -2.7391756E+01   -8.4261683E+00   -7.4845902E+00   -9.5409937E+00   -1.2322523E+01   -7.2310756E+00   -1.0590330E+01   -6.5698382E+00
