# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.7163531E-04    1.0000000E-04    5.3864189E-05    3.3885761E-05    3.6823706E-05    7.8191067E-08    9.6701666E-05    1.4460004E-03    2.7111341E-04    3.5588980E-07    1.5931841E-07    8.2544027E-12    1.0000000E-14    1.0000000E-14    2.2040344E-05    1.0000000E-14    3.4532734E-07    1.0000000E-30
    2.0700000E+00   -3.8882709E-04    1.0000000E-04    5.9295287E-05    3.6867973E-05    3.6723950E-05    9.1563077E-08    1.0648004E-04    1.5002658E-03    2.6430479E-04    3.5588845E-07    1.5795457E-07    8.1122012E-12    1.0000000E-14    1.0000000E-14    2.4969658E-05    1.0000000E-14    1.5081540E-05    1.0000000E-30
    2.2500000E+00   -4.0583511E-04    1.0000000E-04    6.4684081E-05    3.9840293E-05    3.6602052E-05    8.2391189E-08    1.1598416E-04    1.5559429E-03    2.5768552E-04    3.5588712E-07    1.5723803E-07    8.0154547E-12    1.0000000E-14    1.0000000E-14    2.7882376E-05    1.0000000E-14    1.9755101E-05    1.0000000E-30
    2.4300000E+00   -4.2274691E-04    1.0000000E-04    7.0037384E-05    4.2804359E-05    3.6459209E-05    7.4813381E-08    1.2525704E-04    1.6120357E-03    2.5125692E-04    3.5588578E-07    1.5711223E-07    7.9391413E-12    1.0000000E-14    1.0000000E-14    3.0780471E-05    1.0000000E-14    2.1529535E-05    1.0000000E-30
    2.6100000E+00   -4.3957064E-04    1.0000000E-04    7.5359504E-05    4.5761217E-05    3.6295903E-05    6.8535786E-08    1.3431070E-04    1.6681763E-03    2.4503408E-04    3.5588444E-07    1.5750825E-07    7.8755875E-12    1.0000000E-14    1.0000000E-14    3.3665091E-05    1.0000000E-14    2.2458245E-05    1.0000000E-30
    2.7900000E+00   -4.5631247E-04    1.0000000E-04    8.0653684E-05    4.8711657E-05    3.6112658E-05    6.3248271E-08    1.4315500E-04    1.7242516E-03    2.3902224E-04    3.5588311E-07    1.5836080E-07    7.8215516E-12    1.0000000E-14    1.0000000E-14    3.6537176E-05    1.0000000E-14    2.3139813E-05    1.0000000E-30
    2.9700000E+00   -4.7297777E-04    1.0000000E-04    8.5922557E-05    5.1656326E-05    3.5910040E-05    5.8735683E-08    1.5179865E-04    1.7802212E-03    2.3322372E-04    3.5588178E-07    1.5961173E-07    7.7751906E-12    1.0000000E-14    1.0000000E-14    3.9397547E-05    1.0000000E-14    2.3751294E-05    1.0000000E-30
    3.1500000E+00   -4.8957467E-04    1.0000000E-04    9.1168280E-05    5.4595754E-05    3.5692201E-05    5.4856838E-08    1.6025648E-04    1.8360680E-03    2.2764001E-04    3.5588044E-07    1.6120977E-07    7.7350946E-12    1.0000000E-14    1.0000000E-14    4.2246847E-05    1.0000000E-14    2.4345392E-05    1.0000000E-30
    3.3300000E+00   -5.0610786E-04    1.0000000E-04    9.6392658E-05    5.7530392E-05    3.5460382E-05    5.1477484E-08    1.6853668E-04    1.8917767E-03    2.2227235E-04    3.5587911E-07    1.6311003E-07    7.7002141E-12    1.0000000E-14    1.0000000E-14    4.5085696E-05    1.0000000E-14    2.4937406E-05    1.0000000E-30
    3.5100000E+00   -5.2258095E-04    1.0000000E-04    1.0159720E-04    6.0460617E-05    3.5215122E-05    4.8505213E-08    1.7664547E-04    1.9473307E-03    2.1712189E-04    3.5587777E-07    1.6527298E-07    7.6696762E-12    1.0000000E-14    1.0000000E-14    4.7914669E-05    1.0000000E-14    2.5531111E-05    1.0000000E-30
    3.6900000E+00   -5.3899710E-04    1.0000000E-04    1.0678315E-04    6.3386745E-05    3.4956958E-05    4.5871027E-08    1.8458844E-04    2.0027112E-03    2.1218978E-04    3.5587644E-07    1.6766355E-07    7.6427145E-12    1.0000000E-14    1.0000000E-14    5.0734284E-05    1.0000000E-14    2.6126585E-05    1.0000000E-30
    3.8700000E+00   -5.5535908E-04    1.0000000E-04    1.1195153E-04    6.6309037E-05    3.4686422E-05    4.3520262E-08    1.9237070E-04    2.0578957E-03    2.0747715E-04    3.5587510E-07    1.7025016E-07    7.6186411E-12    1.0000000E-14    1.0000000E-14    5.3545004E-05    1.0000000E-14    2.6722617E-05    1.0000000E-30
    4.0500000E+00   -5.7166928E-04    1.0000000E-04    1.1710312E-04    6.9227702E-05    3.4404041E-05    4.1409012E-08    1.9999685E-04    2.1128577E-03    2.0298516E-04    3.5587376E-07    1.7300402E-07    7.5968254E-12    1.0000000E-14    1.0000000E-14    5.6347244E-05    1.0000000E-14    2.7317457E-05    1.0000000E-30
    4.2300000E+00   -5.8792969E-04    1.0000000E-04    1.2223853E-04    7.2142899E-05    3.4110333E-05    3.9501578E-08    2.0747104E-04    2.1675660E-03    1.9871495E-04    3.5587242E-07    1.7589841E-07    7.5766777E-12    1.0000000E-14    1.0000000E-14    5.9141368E-05    1.0000000E-14    2.7909053E-05    1.0000000E-30
    4.4100000E+00   -6.0414196E-04    1.0000000E-04    1.2735816E-04    7.5054744E-05    3.3805810E-05    3.7768600E-08    2.1479696E-04    2.2219840E-03    1.9466769E-04    3.5587107E-07    1.7890814E-07    7.5576350E-12    1.0000000E-14    1.0000000E-14    6.1927694E-05    1.0000000E-14    2.8495131E-05    1.0000000E-30
    4.5900000E+00   -6.2030735E-04    1.0000000E-04    1.3246223E-04    7.7963303E-05    3.3490974E-05    3.6185664E-08    2.2197792E-04    2.2760685E-03    1.9084457E-04    3.5586972E-07    1.8200904E-07    7.5391484E-12    1.0000000E-14    1.0000000E-14    6.4706490E-05    1.0000000E-14    2.9073225E-05    1.0000000E-30
    4.7700000E+00   -6.3642679E-04    1.0000000E-04    1.3755076E-04    8.0868600E-05    3.3166321E-05    3.4732252E-08    2.2901677E-04    2.3297693E-03    1.8724677E-04    3.5586837E-07    1.8517749E-07    7.5206714E-12    1.0000000E-14    1.0000000E-14    6.7477980E-05    1.0000000E-14    2.9640690E-05    1.0000000E-30
    4.9500000E+00   -6.5250080E-04    1.0000000E-04    1.4262362E-04    8.3770612E-05    3.2832338E-05    3.3390945E-08    2.3591596E-04    2.3830275E-03    1.8387550E-04    3.5586702E-07    1.8839002E-07    7.5016498E-12    1.0000000E-14    1.0000000E-14    7.0242338E-05    1.0000000E-14    3.0194722E-05    1.0000000E-30
    5.1300000E+00   -6.6852955E-04    1.0000000E-04    1.4768045E-04    8.6669268E-05    3.2489506E-05    3.2146794E-08    2.4267755E-04    2.4357746E-03    1.8073198E-04    3.5586566E-07    1.9162301E-07    7.4815104E-12    1.0000000E-14    1.0000000E-14    7.2999688E-05    1.0000000E-14    3.0732371E-05    1.0000000E-30
    5.3100000E+00   -6.8451278E-04    1.0000000E-04    1.5272072E-04    8.9564446E-05    3.2138301E-05    3.0986835E-08    2.4930314E-04    2.4879305E-03    1.7781746E-04    3.5586430E-07    1.9485229E-07    7.4596519E-12    1.0000000E-14    1.0000000E-14    7.5750105E-05    1.0000000E-14    3.1250565E-05    1.0000000E-30
    5.4900000E+00   -7.0044980E-04    1.0000000E-04    1.5774366E-04    9.2455973E-05    3.1779194E-05    2.9899703E-08    2.5579388E-04    2.5394024E-03    1.7513318E-04    3.5586294E-07    1.9805284E-07    7.4354339E-12    1.0000000E-14    1.0000000E-14    7.8493604E-05    1.0000000E-14    3.1746139E-05    1.0000000E-30
    5.6700000E+00   -7.1633948E-04    1.0000000E-04    1.6274830E-04    9.5343613E-05    3.1412652E-05    2.8875315E-08    2.6215048E-04    2.5900822E-03    1.7268044E-04    3.5586157E-07    2.0119852E-07    7.4081665E-12    1.0000000E-14    1.0000000E-14    8.1230145E-05    1.0000000E-14    3.2215862E-05    1.0000000E-30
    5.8500000E+00   -7.3218015E-04    1.0000000E-04    1.6773340E-04    9.8227069E-05    3.1039142E-05    2.7904624E-08    2.6837314E-04    2.6398445E-03    1.7046051E-04    3.5586021E-07    2.0426175E-07    7.3771000E-12    1.0000000E-14    1.0000000E-14    8.3959621E-05    1.0000000E-14    3.2656479E-05    1.0000000E-30
    6.0300000E+00   -7.4796961E-04    1.0000000E-04    1.7269746E-04    1.0110597E-04    3.0659130E-05    2.6979407E-08    2.7446151E-04    2.6885436E-03    1.6847472E-04    3.5585884E-07    2.0721317E-07    7.3414129E-12    1.0000000E-14    1.0000000E-14    8.6681857E-05    1.0000000E-14    3.3064751E-05    1.0000000E-30
    6.2100000E+00   -7.6370503E-04    1.0000000E-04    1.7763868E-04    1.0397988E-04    3.0273087E-05    2.6092097E-08    2.8041467E-04    2.7360108E-03    1.6672440E-04    3.5585746E-07    2.1002136E-07    7.3002007E-12    1.0000000E-14    1.0000000E-14    8.9396598E-05    1.0000000E-14    3.3437497E-05    1.0000000E-30
    6.3900000E+00   -7.7938291E-04    1.0000000E-04    1.8255492E-04    1.0684825E-04    2.9881488E-05    2.5235635E-08    2.8623106E-04    2.7820504E-03    1.6521091E-04    3.5585609E-07    2.1265243E-07    7.2524632E-12    1.0000000E-14    1.0000000E-14    9.2103504E-05    1.0000000E-14    3.3771651E-05    1.0000000E-30
    6.5700000E+00   -7.9499897E-04    1.0000000E-04    1.8744366E-04    1.0971044E-04    2.9484816E-05    2.4403354E-08    2.9190841E-04    2.8264358E-03    1.6393562E-04    3.5585471E-07    2.1506966E-07    7.1970916E-12    1.0000000E-14    1.0000000E-14    9.4802136E-05    1.0000000E-14    3.4064306E-05    1.0000000E-30
    6.7500000E+00   -8.1054806E-04    1.0000000E-04    1.9230197E-04    1.1256571E-04    2.9083567E-05    2.3588876E-08    2.9744368E-04    2.8689049E-03    1.6289992E-04    3.5585334E-07    2.1723300E-07    7.1328556E-12    1.0000000E-14    1.0000000E-14    9.7491945E-05    1.0000000E-14    3.4312771E-05    1.0000000E-30
    6.9300000E+00   -8.2602405E-04    1.0000000E-04    1.9712642E-04    1.1541316E-04    2.8678249E-05    2.2786028E-08    3.0283295E-04    2.9091540E-03    1.6210522E-04    3.5585196E-07    2.1909858E-07    7.0583901E-12    1.0000000E-14    1.0000000E-14    1.0017226E-04    1.0000000E-14    3.4514620E-05    1.0000000E-30
    7.1100000E+00   -8.4141970E-04    1.0000000E-04    2.0191308E-04    1.1825176E-04    2.8269393E-05    2.1988775E-08    3.0807131E-04    2.9468321E-03    1.6155295E-04    3.5585059E-07    2.2061803E-07    6.9721819E-12    1.0000000E-14    1.0000000E-14    1.0284226E-04    1.0000000E-14    3.4667745E-05    1.0000000E-30
    7.2900000E+00   -8.5672648E-04    1.0000000E-04    2.0665736E-04    1.2108030E-04    2.7857553E-05    2.1191169E-08    3.1315278E-04    2.9815332E-03    1.6124455E-04    3.5584922E-07    2.2173775E-07    6.8725576E-12    1.0000000E-14    1.0000000E-14    1.0550096E-04    1.0000000E-14    3.4770402E-05    1.0000000E-30
    7.4700000E+00   -8.7193439E-04    1.0000000E-04    2.1135400E-04    1.2389736E-04    2.7443313E-05    2.0387313E-08    3.1807013E-04    3.0127878E-03    1.6118149E-04    3.5584784E-07    2.2239798E-07    6.7576738E-12    1.0000000E-14    1.0000000E-14    1.0814720E-04    1.0000000E-14    3.4821249E-05    1.0000000E-30
    7.6500000E+00   -8.8703176E-04    1.0000000E-04    2.1599694E-04    1.2670130E-04    2.7027292E-05    1.9571345E-08    3.2281471E-04    3.0400534E-03    1.6136524E-04    3.5584648E-07    2.2253168E-07    6.6255095E-12    1.0000000E-14    1.0000000E-14    1.1077958E-04    1.0000000E-14    3.4819383E-05    1.0000000E-30
    7.8300000E+00   -9.0200495E-04    1.0000000E-04    2.2057922E-04    1.2949018E-04    2.6610158E-05    1.8737449E-08    3.2737629E-04    3.0627028E-03    1.6179727E-04    3.5584512E-07    2.2206316E-07    6.4738646E-12    1.0000000E-14    1.0000000E-14    1.1339644E-04    1.0000000E-14    3.4764362E-05    1.0000000E-30
    8.0100000E+00   -9.1683808E-04    1.0000000E-04    2.2509286E-04    1.3226173E-04    2.6192693E-05    1.7879892E-08    3.3174278E-04    3.0800114E-03    1.6247909E-04    3.5584376E-07    2.2090658E-07    6.3003647E-12    1.0000000E-14    1.0000000E-14    1.1599582E-04    1.0000000E-14    3.4655373E-05    1.0000000E-30
    8.1900000E+00   -9.3178899E-04    1.0000000E-04    2.2983800E-04    1.3486575E-04    2.6389266E-05    1.6902655E-08    3.3522392E-04    3.0913930E-03    1.6341892E-04    3.5584242E-07    2.2118050E-07    6.0973308E-12    1.0000000E-14    1.0000000E-14    1.1839758E-04    1.0000000E-14    1.4376966E-05    1.0000000E-30
    8.3700000E+00   -9.4656417E-04    1.0000000E-04    2.3449848E-04    1.3744891E-04    2.6573059E-05    1.6049409E-08    3.3847187E-04    3.1002109E-03    1.6447403E-04    3.5584109E-07    2.2039806E-07    5.8942065E-12    1.0000000E-14    1.0000000E-14    1.2078194E-04    1.0000000E-14    6.1427631E-06    1.0000000E-30
    8.5500000E+00   -9.6116667E-04    1.0000000E-04    2.3907570E-04    1.4001039E-04    2.6746207E-05    1.5255693E-08    3.4149466E-04    3.1079686E-03    1.6557912E-04    3.5583978E-07    2.1865370E-07    5.6975084E-12    1.0000000E-14    1.0000000E-14    1.2314946E-04    1.0000000E-14    2.8101340E-06    1.0000000E-30
    8.7300000E+00   -9.7560187E-04    1.0000000E-04    2.4357219E-04    1.4255073E-04    2.6909801E-05    1.4524066E-08    3.4430228E-04    3.1152730E-03    1.6671034E-04    3.5583847E-07    2.1606075E-07    5.5098673E-12    1.0000000E-14    1.0000000E-14    1.2550037E-04    1.0000000E-14    1.4652088E-06    1.0000000E-30
    8.9100000E+00   -9.8987578E-04    1.0000000E-04    2.4799083E-04    1.4507069E-04    2.7064535E-05    1.3851315E-08    3.4690504E-04    3.1223741E-03    1.6785806E-04    3.5583717E-07    2.1273738E-07    5.3318150E-12    1.0000000E-14    1.0000000E-14    1.2783501E-04    1.0000000E-14    9.2323963E-07    1.0000000E-30
    9.0900000E+00   -1.0039944E-03    1.0000000E-04    2.5233450E-04    1.4757099E-04    2.7210942E-05    1.3232524E-08    3.4931303E-04    3.1293771E-03    1.6901841E-04    3.5583588E-07    2.0879976E-07    5.1631095E-12    1.0000000E-14    1.0000000E-14    1.3015386E-04    1.0000000E-14    7.0434273E-07    1.0000000E-30
    9.2700000E+00   -1.0179636E-03    1.0000000E-04    2.5660601E-04    1.5005226E-04    2.7349485E-05    1.2662602E-08    3.5153589E-04    3.1363286E-03    1.7018984E-04    3.5583460E-07    2.0435868E-07    5.0032518E-12    1.0000000E-14    1.0000000E-14    1.3245748E-04    1.0000000E-14    6.1491266E-07    1.0000000E-30
    9.4500000E+00   -1.0317890E-03    1.0000000E-04    2.6080806E-04    1.5251491E-04    2.7480589E-05    1.2136802E-08    3.5358280E-04    3.1432522E-03    1.7137179E-04    3.5583332E-07    1.9951764E-07    4.8516835E-12    1.0000000E-14    1.0000000E-14    1.3474655E-04    1.0000000E-14    5.7715805E-07    1.0000000E-30
    9.6300000E+00   -1.0454757E-03    1.0000000E-04    2.6494322E-04    1.5495915E-04    2.7604648E-05    1.1650852E-08    3.5546245E-04    3.1501624E-03    1.7256404E-04    3.5583205E-07    1.9437181E-07    4.7078594E-12    1.0000000E-14    1.0000000E-14    1.3702195E-04    1.0000000E-14    5.5995059E-07    1.0000000E-30
    9.8100000E+00   -1.0590289E-03    1.0000000E-04    2.6901393E-04    1.5738483E-04    2.7722040E-05    1.1200963E-08    3.5718305E-04    3.1570710E-03    1.7376653E-04    3.5583079E-07    1.8900749E-07    4.5712724E-12    1.0000000E-14    1.0000000E-14    1.3928484E-04    1.0000000E-14    5.5088593E-07    1.0000000E-30
    9.9900000E+00   -1.0724533E-03    1.0000000E-04    2.7302252E-04    1.5979144E-04    2.7833118E-05    1.0783785E-08    3.5875243E-04    3.1639892E-03    1.7497928E-04    3.5582954E-07    1.8350182E-07    4.4414594E-12    1.0000000E-14    1.0000000E-14    1.4153672E-04    1.0000000E-14    5.4504175E-07    1.0000000E-30
    1.0170000E+01   -1.0857534E-03    1.0000000E-04    2.7697123E-04    1.6217797E-04    2.7938223E-05    1.0396362E-08    3.6017799E-04    3.1709285E-03    1.7620231E-04    3.5582828E-07    1.7792284E-07    4.3180011E-12    1.0000000E-14    1.0000000E-14    1.4377949E-04    1.0000000E-14    5.4047302E-07    1.0000000E-30
    1.0350000E+01   -1.0989335E-03    1.0000000E-04    2.8086219E-04    1.6454297E-04    2.8037673E-05    1.0036079E-08    3.6146678E-04    3.1779020E-03    1.7743567E-04    3.5582704E-07    1.7232963E-07    4.2005193E-12    1.0000000E-14    1.0000000E-14    1.4601549E-04    1.0000000E-14    5.3641450E-07    1.0000000E-30
    1.0530000E+01   -1.1119979E-03    1.0000000E-04    2.8469746E-04    1.6688454E-04    2.8131773E-05    9.7006247E-09    3.6262553E-04    3.1849241E-03    1.7867939E-04    3.5582580E-07    1.6677273E-07    4.0886739E-12    1.0000000E-14    1.0000000E-14    1.4824747E-04    1.0000000E-14    5.3256646E-07    1.0000000E-30
    1.0710000E+01   -1.1249504E-03    1.0000000E-04    2.8847900E-04    1.6920046E-04    2.8220810E-05    9.3879504E-09    3.6366065E-04    3.1920111E-03    1.7993353E-04    3.5582456E-07    1.6129462E-07    3.9821601E-12    1.0000000E-14    1.0000000E-14    1.5047846E-04    1.0000000E-14    5.2881206E-07    1.0000000E-30
    1.0890000E+01   -1.1377949E-03    1.0000000E-04    2.9220873E-04    1.7148835E-04    2.8305054E-05    9.0962425E-09    3.6457828E-04    3.1991817E-03    1.8119814E-04    3.5582333E-07    1.5593028E-07    3.8807060E-12    1.0000000E-14    1.0000000E-14    1.5271164E-04    1.0000000E-14    5.2510602E-07    1.0000000E-30
    1.1070000E+01   -1.1505351E-03    1.0000000E-04    2.9588851E-04    1.7374585E-04    2.8384757E-05    8.8238953E-09    3.6538429E-04    3.2064570E-03    1.8247325E-04    3.5582210E-07    1.5070793E-07    3.7840705E-12    1.0000000E-14    1.0000000E-14    1.5495014E-04    1.0000000E-14    5.2143093E-07    1.0000000E-30
    1.1250000E+01   -1.1631746E-03    1.0000000E-04    2.9952015E-04    1.7597091E-04    2.8460156E-05    8.5694889E-09    3.6608434E-04    3.2138614E-03    1.8375893E-04    3.5582087E-07    1.4564967E-07    3.6920414E-12    1.0000000E-14    1.0000000E-14    1.5719677E-04    1.0000000E-14    5.1778016E-07    1.0000000E-30
    1.1430000E+01   -1.1757170E-03    1.0000000E-04    3.0310542E-04    1.7816195E-04    2.8531466E-05    8.3317711E-09    3.6668388E-04    3.2214227E-03    1.8505521E-04    3.5581965E-07    1.4077225E-07    3.6044348E-12    1.0000000E-14    1.0000000E-14    1.5945386E-04    1.0000000E-14    5.1415126E-07    1.0000000E-30
    1.1610000E+01   -1.1881657E-03    1.0000000E-04    3.0664605E-04    1.8031815E-04    2.8598890E-05    8.1096415E-09    3.6718820E-04    3.2291729E-03    1.8636216E-04    3.5581843E-07    1.3608781E-07    3.5210935E-12    1.0000000E-14    1.0000000E-14    1.6172300E-04    1.0000000E-14    5.1054336E-07    1.0000000E-30
    1.1790000E+01   -1.2005242E-03    1.0000000E-04    3.1014379E-04    1.8243950E-04    2.8662607E-05    7.9021385E-09    3.6760241E-04    3.2371487E-03    1.8767981E-04    3.5581721E-07    1.3160457E-07    3.4418875E-12    1.0000000E-14    1.0000000E-14    1.6400494E-04    1.0000000E-14    5.0695621E-07    1.0000000E-30
    1.1970000E+01   -1.2127958E-03    1.0000000E-04    3.1360034E-04    1.8452698E-04    2.8722783E-05    7.7084289E-09    3.6793151E-04    3.2453926E-03    1.8900821E-04    3.5581599E-07    1.2732753E-07    3.3667130E-12    1.0000000E-14    1.0000035E-14    1.6629950E-04    1.0000000E-14    5.0338976E-07    1.0000000E-30
    1.2150000E+01   -1.2249842E-03    1.0000000E-04    3.1701743E-04    1.8658248E-04    2.8779561E-05    7.5277987E-09    3.6818040E-04    3.2539533E-03    1.9034743E-04    3.5581478E-07    1.2325913E-07    3.2954937E-12    1.0000000E-14    1.0337820E-14    1.6860558E-04    1.0000000E-14    4.9984407E-07    1.0000000E-30
    1.2330000E+01   -1.2370922E-03    1.0000000E-04    3.2039650E-04    1.8860872E-04    2.8833086E-05    7.3596528E-09    3.6835383E-04    3.2628867E-03    1.9169751E-04    3.5581357E-07    1.1940114E-07    3.2281836E-12    1.0000000E-14    3.2410990E-12    1.7092115E-04    1.0000000E-14    4.9631929E-07    1.0000000E-30
    1.2510000E+01   -1.2440078E-03    1.0000000E-04    3.2099668E-04    1.9001257E-04    2.9039121E-05    4.1056094E-09    3.6791979E-04    3.2671390E-03    1.9306631E-04    3.5581287E-07    1.3148871E-07    3.1913063E-12    1.0000000E-14    3.1032625E-08    1.7259581E-04    1.0000000E-14    4.9538736E-07    1.0000000E-30
    1.2690000E+01   -1.2509043E-03    1.0000000E-04    3.2159315E-04    1.9140579E-04    2.9244407E-05    4.0445025E-09    3.6748465E-04    3.2713726E-03    1.9438401E-04    3.5581217E-07    1.4034381E-07    3.1531296E-12    1.0000000E-14    6.2273829E-08    1.7427245E-04    1.0000000E-14    4.9291695E-07    1.0000000E-30
    1.2870000E+01   -1.2577728E-03    1.0000000E-04    3.2218595E-04    1.9278935E-04    2.9448421E-05    3.9935892E-09    3.6704423E-04    3.2755972E-03    1.9564372E-04    3.5581147E-07    1.4664582E-07    3.1155210E-12    1.0000000E-14    9.3717523E-08    1.7594997E-04    1.0000000E-14    4.9000051E-07    1.0000000E-30
    1.3050000E+01   -1.2646147E-03    1.0000000E-04    3.2277512E-04    1.9416430E-04    2.9651187E-05    3.9440731E-09    3.6659865E-04    3.2798142E-03    1.9684613E-04    3.5581076E-07    1.5094588E-07    3.0785058E-12    1.0000000E-14    1.2535450E-07    1.7762743E-04    1.0000000E-14    4.8703613E-07    1.0000000E-30
    1.3230000E+01   -1.2714312E-03    1.0000000E-04    3.2336070E-04    1.9553170E-04    2.9852729E-05    3.8958819E-09    3.6614806E-04    3.2840252E-03    1.9799202E-04    3.5581006E-07    1.5368838E-07    3.0421020E-12    1.0000000E-14    1.5717567E-07    1.7930383E-04    1.0000000E-14    4.8416556E-07    1.0000000E-30
    1.3410000E+01   -1.2782232E-03    1.0000000E-04    3.2394275E-04    1.9689269E-04    3.0053066E-05    3.8489710E-09    3.6569258E-04    3.2882315E-03    1.9908222E-04    3.5580936E-07    1.5522939E-07    3.0063220E-12    1.0000000E-14    1.8917210E-07    1.8097819E-04    1.0000000E-14    4.8143600E-07    1.0000000E-30
    1.3590000E+01   -1.2849916E-03    1.0000000E-04    3.2452130E-04    1.9824835E-04    3.0252221E-05    3.8032994E-09    3.6523236E-04    3.2924348E-03    2.0011765E-04    3.5580865E-07    1.5585243E-07    2.9711735E-12    1.0000000E-14    2.2133498E-07    1.8264949E-04    1.0000000E-14    4.7886007E-07    1.0000000E-30
    1.3770000E+01   -1.2917371E-03    1.0000000E-04    3.2509639E-04    1.9959977E-04    3.0450212E-05    3.7588289E-09    3.6476752E-04    3.2966368E-03    2.0109927E-04    3.5580794E-07    1.5578184E-07    2.9366604E-12    1.0000000E-14    2.5365566E-07    1.8431675E-04    1.0000000E-14    4.7643797E-07    1.0000000E-30
    1.3950000E+01   -1.2984604E-03    1.0000000E-04    3.2566808E-04    2.0094800E-04    3.0647058E-05    3.7155244E-09    3.6429818E-04    3.3008393E-03    2.0202813E-04    3.5580723E-07    1.5519399E-07    2.9027840E-12    1.0000000E-14    2.8612567E-07    1.8597901E-04    1.0000000E-14    4.7416549E-07    1.0000000E-30
    1.4130000E+01   -1.3051620E-03    1.0000000E-04    3.2623641E-04    2.0229402E-04    3.0842780E-05    3.6733530E-09    3.6382447E-04    3.3050444E-03    2.0290531E-04    3.5580652E-07    1.5422667E-07    2.8695431E-12    1.0000000E-14    3.1873670E-07    1.8763539E-04    1.0000000E-14    4.7203708E-07    1.0000000E-30
