# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8378133E+00   -5.8304700E+00   -3.9999999E+00   -4.7443283E+00   -4.9709931E+00   -5.0453099E+00   -7.0168365E+00   -4.5363461E+00   -2.9713847E+00   -3.4707866E+00   -6.4486755E+00   -7.1372408E+00   -1.4293223E+01   -1.4000000E+01   -1.4000004E+01   -5.1540061E+00   -1.4000000E+01   -4.4093772E+00   -3.0000000E+01   -3.5695077E+00   -6.7959967E+00   -8.0980689E+00   -6.5743635E+00   -1.0821734E+01   -1.0681523E+01   -1.8997224E+01   -2.6657439E+01   -8.6200148E+00   -8.1719244E+00   -1.0505114E+01   -1.2275767E+01   -8.0165793E+00   -1.2275305E+01   -8.0609470E+00
    2.7000000E-01    5.8914631E+00   -5.8832654E+00   -3.9999999E+00   -4.5154605E+00   -4.7141926E+00   -4.8010611E+00   -7.4575282E+00   -4.2729541E+00   -2.9558466E+00   -3.4828214E+00   -6.4486806E+00   -7.0534303E+00   -1.4599189E+01   -1.4000000E+01   -1.4000005E+01   -4.8960963E+00   -1.4000000E+01   -5.5117644E+00   -3.0000000E+01   -3.4994139E+00   -7.1361986E+00   -8.3309711E+00   -6.9655275E+00   -1.0686906E+01   -1.0937962E+01   -1.8920558E+01   -2.6973821E+01   -8.5654605E+00   -8.0454931E+00   -1.0301998E+01   -1.2465699E+01   -7.8662071E+00   -1.1923593E+01   -7.7637911E+00
    4.5000000E-01    5.9325848E+00   -5.9236686E+00   -3.9999999E+00   -4.3775119E+00   -4.5698375E+00   -4.6077687E+00   -7.7476770E+00   -4.1271294E+00   -2.9399481E+00   -3.4951000E+00   -6.4486853E+00   -7.0396457E+00   -1.4715808E+01   -1.4000000E+01   -1.4000005E+01   -4.7537925E+00   -1.4000000E+01   -6.3838045E+00   -3.0000000E+01   -3.4416275E+00   -7.3498273E+00   -8.4623565E+00   -7.2180071E+00   -1.0634219E+01   -1.1016911E+01   -1.8912808E+01   -2.7099212E+01   -8.5235740E+00   -7.9443141E+00   -1.0193051E+01   -1.2489893E+01   -7.7976157E+00   -1.1687497E+01   -7.5695828E+00
    6.3000000E-01    5.9638109E+00   -5.9542696E+00   -3.9999999E+00   -4.2792820E+00   -4.4697833E+00   -4.4608563E+00   -7.9555209E+00   -4.0291831E+00   -2.9227611E+00   -3.5077567E+00   -6.4486898E+00   -7.0536584E+00   -1.4803717E+01   -1.4000000E+01   -1.4000005E+01   -4.6558356E+00   -1.4000000E+01   -6.6675494E+00   -3.0000000E+01   -3.3925442E+00   -7.5001977E+00   -8.5502746E+00   -7.3976193E+00   -1.0618941E+01   -1.1076589E+01   -1.8932092E+01   -2.7194766E+01   -8.4916789E+00   -7.8620205E+00   -1.0130025E+01   -1.2503136E+01   -7.7651455E+00   -1.1509622E+01   -7.4236046E+00
    8.1000000E-01    5.9874790E+00   -5.9773776E+00   -3.9999999E+00   -4.2030476E+00   -4.3920430E+00   -4.3487623E+00   -8.1127732E+00   -3.9568675E+00   -2.9042829E+00   -3.5208230E+00   -6.4486940E+00   -7.0764285E+00   -1.4869625E+01   -1.4000000E+01   -1.4000005E+01   -4.5799460E+00   -1.4000000E+01   -6.6880951E+00   -3.0000000E+01   -3.3497946E+00   -7.6145734E+00   -8.6173142E+00   -7.5338786E+00   -1.0619781E+01   -1.1121503E+01   -1.8959601E+01   -2.7267531E+01   -8.4674088E+00   -7.7938183E+00   -1.0089316E+01   -1.2507684E+01   -7.7475020E+00   -1.1367568E+01   -7.3058220E+00
    9.9000000E-01    6.0051877E+00   -5.9945734E+00   -3.9999999E+00   -4.1406224E+00   -4.3273076E+00   -4.2616252E+00   -8.2346531E+00   -3.9003181E+00   -2.8845747E+00   -3.5343252E+00   -6.4486982E+00   -7.0983685E+00   -1.4918123E+01   -1.4000000E+01   -1.4000004E+01   -4.5167919E+00   -1.4000000E+01   -6.6772910E+00   -3.0000000E+01   -3.3118229E+00   -7.7051182E+00   -8.6724416E+00   -7.6404925E+00   -1.0625607E+01   -1.1154736E+01   -1.8985895E+01   -2.7322316E+01   -8.4491466E+00   -7.7364984E+00   -1.0058275E+01   -1.2505134E+01   -7.7336141E+00   -1.1250012E+01   -7.2065294E+00
    1.1700000E+00    6.0180632E+00   -6.0069719E+00   -3.9999999E+00   -4.0875745E+00   -4.2711121E+00   -4.1921342E+00   -8.3297022E+00   -3.8542499E+00   -2.8637011E+00   -3.5482918E+00   -6.4487023E+00   -7.1149723E+00   -1.4952464E+01   -1.4000000E+01   -1.4000004E+01   -4.4619283E+00   -1.4000000E+01   -6.6635165E+00   -3.0000000E+01   -3.2775558E+00   -7.7782125E+00   -8.7197848E+00   -7.7249327E+00   -1.0630820E+01   -1.1178467E+01   -1.9006559E+01   -2.7362510E+01   -8.4357543E+00   -7.6878260E+00   -1.0030252E+01   -1.2496640E+01   -7.7179491E+00   -1.1150335E+01   -7.1202453E+00
    1.3500000E+00    6.0269291E+00   -6.0153889E+00   -3.9999999E+00   -4.0412469E+00   -4.2210478E+00   -4.1352798E+00   -8.4034373E+00   -3.8155025E+00   -2.8417262E+00   -3.5627542E+00   -6.4487063E+00   -7.1246036E+00   -1.4975033E+01   -1.4000000E+01   -1.4000004E+01   -4.4129732E+00   -1.4000000E+01   -6.6490643E+00   -3.0000000E+01   -3.2462256E+00   -7.8377879E+00   -8.7616284E+00   -7.7919300E+00   -1.0632986E+01   -1.1194299E+01   -1.9020023E+01   -2.7390594E+01   -8.4264004E+00   -7.6461860E+00   -1.0002061E+01   -1.2483070E+01   -7.6981349E+00   -1.1064295E+01   -7.0435612E+00
    1.5300000E+00    6.0323954E+00   -6.0204288E+00   -3.9999999E+00   -3.9999273E+00   -4.1756874E+00   -4.0877184E+00   -8.4600553E+00   -3.7821393E+00   -2.8187130E+00   -3.5777470E+00   -6.4487103E+00   -7.1271117E+00   -1.4987607E+01   -1.4000000E+01   -1.4000004E+01   -4.3685253E+00   -1.4000000E+01   -6.6340857E+00   -3.0000000E+01   -3.2172799E+00   -7.8868643E+00   -8.7997724E+00   -7.8450979E+00   -1.0631360E+01   -1.1203423E+01   -1.9026180E+01   -2.7408410E+01   -8.4204692E+00   -7.6103993E+00   -9.9724165E+00   -1.2465085E+01   -7.6734902E+00   -1.0989025E+01   -6.9742233E+00
    1.7100000E+00    6.0349374E+00   -6.0225634E+00   -3.9999999E+00   -3.9624520E+00   -4.1340988E+00   -4.0471407E+00   -8.5023510E+00   -3.7528498E+00   -2.7947238E+00   -3.5933091E+00   -6.4487144E+00   -7.1230112E+00   -1.4991576E+01   -1.4000000E+01   -1.4000004E+01   -4.3276775E+00   -1.4000000E+01   -6.6185570E+00   -3.0000000E+01   -3.1903014E+00   -7.9273174E+00   -8.8351413E+00   -7.8867751E+00   -1.0625992E+01   -1.1206774E+01   -1.9025577E+01   -2.7417396E+01   -8.4174811E+00   -7.5795607E+00   -9.9409600E+00   -1.2443217E+01   -7.6441286E+00   -1.0922471E+01   -6.9106590E+00
    1.8900000E+00    6.0349381E+00   -6.0221720E+00   -3.9999999E+00   -3.9279794E+00   -4.0956169E+00   -4.0119790E+00   -8.5324846E+00   -3.7266883E+00   -2.7698202E+00   -3.6094835E+00   -6.4487184E+00   -7.1130568E+00   -1.4988060E+01   -1.4000000E+01   -1.4000004E+01   -4.2897640E+00   -1.4000000E+01   -6.5996734E+00   -3.0000000E+01   -3.1649656E+00   -7.9605670E+00   -8.8683895E+00   -7.9187545E+00   -1.0617265E+01   -1.1205103E+01   -1.9018994E+01   -2.7418709E+01   -8.4170502E+00   -7.5529534E+00   -9.9077554E+00   -1.2417908E+01   -7.6104931E+00   -1.0863089E+01   -6.8517087E+00
    2.0700000E+00    6.0345437E+00   -6.0213503E+00   -3.9999999E+00   -3.8825801E+00   -4.0557764E+00   -4.0173376E+00   -8.4683933E+00   -3.6874938E+00   -2.7442268E+00   -3.6262075E+00   -6.4487232E+00   -7.1270823E+00   -1.4983308E+01   -1.4000000E+01   -1.4000004E+01   -4.2326850E+00   -1.4000000E+01   -4.8551045E+00   -3.0000000E+01   -3.1392948E+00   -7.9006614E+00   -8.8092728E+00   -7.8570657E+00   -1.0633026E+01   -1.1202753E+01   -1.9036703E+01   -2.7419225E+01   -8.4169743E+00   -7.5262883E+00   -9.8987830E+00   -1.2391743E+01   -7.6006544E+00   -1.0792879E+01   -6.7815766E+00
    2.2500000E+00    6.0341540E+00   -6.0205516E+00   -3.9999999E+00   -3.8414856E+00   -4.0192725E+00   -4.0231688E+00   -8.5065452E+00   -3.6530745E+00   -2.7201403E+00   -3.6429406E+00   -6.4487279E+00   -7.1268866E+00   -1.4978492E+01   -1.4000000E+01   -1.4000004E+01   -4.1824592E+00   -1.4000000E+01   -4.7992580E+00   -3.0000000E+01   -3.1151447E+00   -7.9428445E+00   -8.8522352E+00   -7.8975258E+00   -1.0634505E+01   -1.1200246E+01   -1.9040044E+01   -2.7419458E+01   -8.4169121E+00   -7.5011944E+00   -9.8770133E+00   -1.2366866E+01   -7.5780418E+00   -1.0728472E+01   -6.7172330E+00
    2.4300000E+00    6.0338414E+00   -6.0198461E+00   -3.9999999E+00   -3.8039596E+00   -3.9855899E+00   -4.0294415E+00   -8.5407519E+00   -3.6225227E+00   -2.6974579E+00   -3.6597197E+00   -6.4487326E+00   -7.1190534E+00   -1.4974030E+01   -1.4000000E+01   -1.4000004E+01   -4.1376170E+00   -1.4000000E+01   -4.7787712E+00   -3.0000000E+01   -3.0923380E+00   -7.9807993E+00   -8.8908153E+00   -7.9338841E+00   -1.0628221E+01   -1.1197935E+01   -1.9035615E+01   -2.7419850E+01   -8.4167894E+00   -7.4774164E+00   -9.8487905E+00   -1.2343464E+01   -7.5490695E+00   -1.0668883E+01   -6.6577683E+00
    2.6100000E+00    6.0336306E+00   -6.0192570E+00   -3.9999999E+00   -3.7694430E+00   -3.9543259E+00   -4.0361326E+00   -8.5716644E+00   -3.5951792E+00   -2.6760644E+00   -3.6765155E+00   -6.4487374E+00   -7.1072446E+00   -1.4969992E+01   -1.4000000E+01   -1.4000004E+01   -4.0971167E+00   -1.4000000E+01   -4.7615964E+00   -3.0000000E+01   -3.0707334E+00   -8.0151395E+00   -8.9255770E+00   -7.9667743E+00   -1.0617815E+01   -1.1195875E+01   -1.9027092E+01   -2.7420491E+01   -8.4165798E+00   -7.4547834E+00   -9.8176181E+00   -1.2321455E+01   -7.5172645E+00   -1.0613389E+01   -6.6024854E+00
    2.7900000E+00    6.0335275E+00   -6.0187889E+00   -3.9999999E+00   -3.7375007E+00   -3.9251585E+00   -4.0432222E+00   -8.5998310E+00   -3.5705395E+00   -2.6558470E+00   -3.6933004E+00   -6.4487421E+00   -7.0934274E+00   -1.4966391E+01   -1.4000000E+01   -1.4000004E+01   -4.0601922E+00   -1.4000000E+01   -4.7447779E+00   -3.0000000E+01   -3.0502109E+00   -8.0464122E+00   -8.9570560E+00   -7.9967453E+00   -1.0605253E+01   -1.1194079E+01   -1.9016452E+01   -2.7421407E+01   -8.4162762E+00   -7.4331656E+00   -9.7853441E+00   -1.2300737E+01   -7.4844790E+00   -1.0561430E+01   -6.5508314E+00
    2.9700000E+00    6.0335357E+00   -6.0184443E+00   -3.9999999E+00   -3.7077869E+00   -3.8978266E+00   -4.0506942E+00   -8.6256836E+00   -3.5482096E+00   -2.6367079E+00   -3.7100443E+00   -6.4487469E+00   -7.0786558E+00   -1.4963231E+01   -1.4000000E+01   -1.4000004E+01   -4.0262633E+00   -1.4000000E+01   -4.7280419E+00   -3.0000000E+01   -3.0306679E+00   -8.0750506E+00   -8.9856780E+00   -8.0242310E+00   -1.0591587E+01   -1.1192551E+01   -1.9004758E+01   -2.7422616E+01   -8.4158738E+00   -7.4124533E+00   -9.7529217E+00   -1.2281217E+01   -7.4516691E+00   -1.0512555E+01   -6.5023604E+00
    3.1500000E+00    6.0336588E+00   -6.0182259E+00   -3.9999999E+00   -3.6800223E+00   -3.8721156E+00   -4.0585346E+00   -8.6495726E+00   -3.5278758E+00   -2.6185634E+00   -3.7267134E+00   -6.4487516E+00   -7.0635043E+00   -1.4960514E+01   -1.4000000E+01   -1.4000004E+01   -3.9948803E+00   -1.4000000E+01   -4.7113887E+00   -3.0000000E+01   -3.0120161E+00   -8.1014060E+00   -9.0117872E+00   -8.0495828E+00   -1.0577393E+01   -1.1191298E+01   -1.8992592E+01   -2.7424133E+01   -8.4153681E+00   -7.3925519E+00   -9.7208384E+00   -1.2262817E+01   -7.4193247E+00   -1.0466394E+01   -6.4567069E+00
    3.3300000E+00    6.0339004E+00   -6.0181364E+00   -3.9999999E+00   -3.6539783E+00   -3.8478468E+00   -4.0667324E+00   -8.6717878E+00   -3.5092845E+00   -2.6013414E+00   -3.7432703E+00   -6.4487563E+00   -7.0482964E+00   -1.4958246E+01   -1.4000000E+01   -1.4000004E+01   -3.9656880E+00   -1.4000000E+01   -4.6948503E+00   -3.0000000E+01   -2.9941790E+00   -8.1257675E+00   -9.0356655E+00   -8.0730913E+00   -1.0562992E+01   -1.1190322E+01   -1.8980285E+01   -2.7425972E+01   -8.4147545E+00   -7.3733786E+00   -9.6893420E+00   -1.2245468E+01   -7.3876964E+00   -1.0422640E+01   -6.4135673E+00
    3.5100000E+00    6.0342644E+00   -6.0181789E+00   -3.9999999E+00   -3.6294653E+00   -3.8248697E+00   -4.0752784E+00   -8.6925729E+00   -3.4922280E+00   -2.5849799E+00   -3.7596735E+00   -6.4487611E+00   -7.0332245E+00   -1.4956431E+01   -1.4000000E+01   -1.4000004E+01   -3.9384007E+00   -1.4000000E+01   -4.6784659E+00   -3.0000000E+01   -2.9770900E+00   -8.1483769E+00   -9.0575469E+00   -8.0949998E+00   -1.0548576E+01   -1.1189631E+01   -1.8968035E+01   -2.7428149E+01   -8.4140285E+00   -7.3548606E+00   -9.6585578E+00   -1.2229110E+01   -7.3569126E+00   -1.0381031E+01   -6.3726867E+00
    3.6900000E+00    6.0347551E+00   -6.0183573E+00   -3.9999999E+00   -3.6063242E+00   -3.8030567E+00   -4.0841650E+00   -8.7121361E+00   -3.4765343E+00   -2.5694254E+00   -3.7758774E+00   -6.4487658E+00   -7.0184114E+00   -1.4955077E+01   -1.4000000E+01   -1.4000005E+01   -3.9127854E+00   -1.4000000E+01   -4.6622791E+00   -3.0000000E+01   -2.9606904E+00   -8.1694390E+00   -9.0776275E+00   -8.1155155E+00   -1.0534263E+01   -1.1189230E+01   -1.8955969E+01   -2.7430677E+01   -8.4131850E+00   -7.3369332E+00   -9.6285492E+00   -1.2213695E+01   -7.3270405E+00   -1.0341349E+01   -6.3338491E+00
    3.8700000E+00    6.0353775E+00   -6.0186757E+00   -3.9999999E+00   -3.5844205E+00   -3.7822986E+00   -4.0933866E+00   -8.7306581E+00   -3.4620593E+00   -2.5546317E+00   -3.7918322E+00   -6.4487705E+00   -7.0039441E+00   -1.4954193E+01   -1.4000000E+01   -1.4000005E+01   -3.8886498E+00   -1.4000000E+01   -4.6463377E+00   -3.0000000E+01   -2.9449288E+00   -8.1891292E+00   -9.0960730E+00   -8.1348170E+00   -1.0520140E+01   -1.1189125E+01   -1.8944180E+01   -2.7433573E+01   -8.4122186E+00   -7.3195381E+00   -9.5993496E+00   -1.2199180E+01   -7.2981177E+00   -1.0303401E+01   -6.2968695E+00
    4.0500000E+00    6.0361369E+00   -6.0191390E+00   -3.9999999E+00   -3.5636393E+00   -3.7625011E+00   -4.1029386E+00   -8.7482978E+00   -3.4486813E+00   -2.5405593E+00   -3.8074836E+00   -6.4487753E+00   -6.9898908E+00   -1.4953792E+01   -1.4000000E+01   -1.4000005E+01   -3.8658330E+00   -1.4000000E+01   -4.6306936E+00   -3.0000000E+01   -2.9297596E+00   -8.2075998E+00   -9.1130248E+00   -8.1530604E+00   -1.0506269E+01   -1.1189328E+01   -1.8932740E+01   -2.7436855E+01   -8.4111234E+00   -7.3026228E+00   -9.5709787E+00   -1.2185532E+01   -7.2701688E+00   -1.0267023E+01   -6.2615884E+00
    4.2300000E+00    6.0370395E+00   -6.0197531E+00   -3.9999999E+00   -3.5438820E+00   -3.7435824E+00   -4.1128178E+00   -8.7651973E+00   -3.4362969E+00   -2.5271740E+00   -3.8227728E+00   -6.4487800E+00   -6.9763108E+00   -1.4953887E+01   -1.4000000E+01   -1.4000005E+01   -3.8441995E+00   -1.4000000E+01   -4.6154031E+00   -3.0000000E+01   -2.9151421E+00   -8.2249841E+00   -9.1286040E+00   -8.1703837E+00   -1.0492705E+01   -1.1189846E+01   -1.8921712E+01   -2.7440543E+01   -8.4098928E+00   -7.2861392E+00   -9.5434515E+00   -1.2172721E+01   -7.2432145E+00   -1.0232070E+01   -6.2278673E+00
    4.4100000E+00    6.0380921E+00   -6.0205243E+00   -3.9999999E+00   -3.5250629E+00   -3.7254710E+00   -4.1230221E+00   -8.7814853E+00   -3.4248173E+00   -2.5144471E+00   -3.8376371E+00   -6.4487847E+00   -6.9632601E+00   -1.4954495E+01   -1.4000000E+01   -1.4000005E+01   -3.8236340E+00   -1.4000000E+01   -4.6005266E+00   -3.0000000E+01   -2.9010402E+00   -8.2414002E+00   -9.1429147E+00   -8.1869108E+00   -1.0479499E+01   -1.1190694E+01   -1.8911155E+01   -2.7444659E+01   -8.4085194E+00   -7.2700430E+00   -9.5167826E+00   -1.2160725E+01   -7.2172760E+00   -1.0198413E+01   -6.1955854E+00
    4.5900000E+00    6.0393027E+00   -6.0214602E+00   -3.9999999E+00   -3.5071075E+00   -3.7081041E+00   -4.1335501E+00   -8.7972803E+00   -3.4141661E+00   -2.5023541E+00   -3.8520093E+00   -6.4487895E+00   -6.9507943E+00   -1.4955638E+01   -1.4000000E+01   -1.4000005E+01   -3.8040373E+00   -1.4000000E+01   -4.5861283E+00   -3.0000000E+01   -2.8874213E+00   -8.2569539E+00   -9.1560473E+00   -8.2027542E+00   -1.0466700E+01   -1.1191885E+01   -1.8901128E+01   -2.7449228E+01   -8.4069950E+00   -7.2542927E+00   -9.4909894E+00   -1.2149527E+01   -7.1923780E+00   -1.0165938E+01   -6.1646364E+00
    4.7700000E+00    6.0406799E+00   -6.0225690E+00   -3.9999999E+00   -3.4899507E+00   -3.6914264E+00   -4.1444015E+00   -8.8126928E+00   -3.4042769E+00   -2.4908752E+00   -3.8658188E+00   -6.4487942E+00   -6.9389706E+00   -1.4957337E+01   -1.4000000E+01   -1.4000005E+01   -3.7853242E+00   -1.4000000E+01   -4.5722764E+00   -3.0000000E+01   -2.8742564E+00   -8.2717409E+00   -9.1680798E+00   -8.2180173E+00   -1.0454356E+01   -1.1193434E+01   -1.8891689E+01   -2.7454275E+01   -8.4053107E+00   -7.2388495E+00   -9.4660928E+00   -1.2139116E+01   -7.1685499E+00   -1.0134543E+01   -6.1349267E+00
    4.9500000E+00    6.0422336E+00   -6.0238605E+00   -3.9999999E+00   -3.4735351E+00   -3.6753886E+00   -4.1555765E+00   -8.8278276E+00   -3.3950924E+00   -2.4799940E+00   -3.8789917E+00   -6.4487990E+00   -6.9278489E+00   -1.4959619E+01   -1.4000000E+01   -1.4000005E+01   -3.7674202E+00   -1.4000000E+01   -4.5590421E+00   -3.0000000E+01   -2.8615192E+00   -8.2858487E+00   -9.1790802E+00   -8.2327967E+00   -1.0442519E+01   -1.1195361E+01   -1.8882903E+01   -2.7459832E+01   -8.4034562E+00   -7.2236765E+00   -9.4421181E+00   -1.2129485E+01   -7.1458265E+00   -1.0104133E+01   -6.1063732E+00
