# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    8.1280732E-01   -1.9110745E+00   -6.4579756E+00    9.1543546E-01   -5.5676108E+01    1.1938204E-03    3.7838361E+00   -1.0830086E+01    1.9532731E+00    3.5571595E+00   -6.3956409E+00    9.0789884E-01   -2.9069713E+00   -4.6633391E+03   -1.9996185E+00    6.6829437E-01
    3.6900000E+00    8.2850657E-01   -1.8616137E+00   -6.3800882E+00    9.3286046E-01   -5.5609726E+01    1.1909459E-03    3.7594209E+00   -1.0827318E+01    1.9611810E+00    3.5467179E+00   -6.3293927E+00    9.2359808E-01   -2.8699573E+00   -4.6471468E+03   -2.3235864E+00    6.4737429E-01
    3.8700000E+00    8.4298710E-01   -1.8153941E+00   -6.3056621E+00    9.4794682E-01   -5.5544721E+01    1.1885759E-03    3.7356913E+00   -1.0822842E+01    1.9678889E+00    3.5368630E+00   -6.2670711E+00    9.3807861E-01   -2.8344614E+00   -4.6311998E+03   -2.6425716E+00    6.2796632E-01
    4.0500000E+00    8.5637055E-01   -1.7720782E+00   -6.2343454E+00    9.6092164E-01   -5.5481368E+01    1.1866954E-03    3.7125800E+00   -1.0816948E+01    1.9735320E+00    3.5275437E+00   -6.2082527E+00    9.5146206E-01   -2.8003409E+00   -4.6155502E+03   -2.9554886E+00    6.0992323E-01
    4.2300000E+00    8.6876046E-01   -1.7313785E+00   -6.1658317E+00    9.7197680E-01   -5.5419950E+01    1.1853296E-03    3.6900234E+00   -1.0809886E+01    1.9782208E+00    3.5187118E+00   -6.1525766E+00    9.6385197E-01   -2.7674694E+00   -4.6002542E+03   -3.2611642E+00    5.9311738E-01
    4.4100000E+00    8.8024555E-01   -1.6930486E+00   -6.0998520E+00    9.8127551E-01   -5.5360761E+01    1.1845290E-03    3.6679616E+00   -1.0801877E+01    1.9820463E+00    3.5103215E+00   -6.0997339E+00    9.7533706E-01   -2.7357344E+00   -4.5853722E+03   -3.5583397E+00    5.7743712E-01
    4.5900000E+00    8.9090227E-01   -1.6568754E+00   -6.0361676E+00    9.8895750E-01   -5.5304111E+01    1.1843611E-03    3.6463376E+00   -1.0793126E+01    1.9850834E+00    3.5023289E+00   -6.0494587E+00    9.8599378E-01   -2.7050346E+00   -4.5709685E+03   -3.8456749E+00    5.6278413E-01
    4.7700000E+00    9.0079684E-01   -1.6226739E+00   -5.9745652E+00    9.9514303E-01   -5.5250327E+01    1.1849057E-03    3.6250971E+00   -1.0783822E+01    1.9873939E+00    3.4946921E+00   -6.0015210E+00    9.9588835E-01   -2.6752785E+00   -4.5571111E+03   -4.1217558E+00    5.4907113E-01
    4.9500000E+00    9.0998686E-01   -1.5902824E+00   -5.9148521E+00    9.9993611E-01   -5.5199751E+01    1.1862506E-03    3.6041882E+00   -1.0774147E+01    1.9890286E+00    3.4873701E+00   -5.9557206E+00    1.0050784E+00   -2.6463823E+00   -4.5438714E+03   -4.3851049E+00    5.3622010E-01
    5.1300000E+00    9.1852257E-01   -1.5595592E+00   -5.8568531E+00    1.0034271E+00   -5.5152738E+01    1.1884893E-03    3.5835605E+00   -1.0764276E+01    1.9900292E+00    3.4803229E+00   -5.9118822E+00    1.0136141E+00   -2.6182689E+00   -4.5313230E+03   -4.6341951E+00    5.2416080E-01
    5.3100000E+00    9.2644793E-01   -1.5303790E+00   -5.8004070E+00    1.0056948E+00   -5.5109655E+01    1.1917185E-03    3.5631657E+00   -1.0754380E+01    1.9904295E+00    3.4735111E+00   -5.8698515E+00    1.0215394E+00   -2.5908669E+00   -4.5195419E+03   -4.8674679E+00    5.1282954E-01
    5.4900000E+00    9.3380143E-01   -1.5026312E+00   -5.7453644E+00    1.0068081E+00   -5.5070880E+01    1.1960351E-03    3.5429561E+00   -1.0744629E+01    1.9902568E+00    3.4668952E+00   -5.8294916E+00    1.0288929E+00   -2.5641091E+00   -4.5086044E+03   -5.0833547E+00    5.0216810E-01
    5.6700000E+00    9.4061682E-01   -1.4762175E+00   -5.6915855E+00    1.0068275E+00   -5.5036793E+01    1.2015334E-03    3.5228852E+00   -1.0735190E+01    1.9895320E+00    3.4604356E+00   -5.7906804E+00    1.0357083E+00   -2.5379323E+00   -4.4985868E+03   -5.2803022E+00    4.9212293E-01
    5.8500000E+00    9.4692364E-01   -1.4510502E+00   -5.6389380E+00    1.0058065E+00   -5.5007778E+01    1.2083021E-03    3.5029068E+00   -1.0726231E+01    1.9882712E+00    3.4540919E+00   -5.7533080E+00    1.0420151E+00   -2.5122760E+00   -4.4895641E+03   -5.4568006E+00    4.8264426E-01
    6.0300000E+00    9.5274769E-01   -1.4270514E+00   -5.5872955E+00    1.0037920E+00   -5.4984214E+01    1.2164204E-03    3.4829749E+00   -1.0717922E+01    1.9864854E+00    3.4478226E+00   -5.7172744E+00    1.0478392E+00   -2.4870820E+00   -4.4816079E+03   -5.6114150E+00    4.7368552E-01
    6.2100000E+00    9.5811145E-01   -1.4041511E+00   -5.5365362E+00    1.0008259E+00   -5.4966471E+01    1.2259542E-03    3.4630431E+00   -1.0710432E+01    1.9841815E+00    3.4415844E+00   -5.6824880E+00    1.0532030E+00   -2.4622935E+00   -4.4747858E+03   -5.7428172E+00    4.6520267E-01
    6.3900000E+00    9.6303435E-01   -1.3822868E+00   -5.4865407E+00    9.9694535E-01   -5.4954907E+01    1.2369514E-03    3.4430645E+00   -1.0703936E+01    1.9813620E+00    3.4353321E+00   -5.6488636E+00    1.0581259E+00   -2.4378547E+00   -4.4691590E+03   -5.8498189E+00    4.5715364E-01
    6.5700000E+00    9.6753306E-01   -1.3614024E+00   -5.4371914E+00    9.9218374E-01   -5.4949863E+01    1.2494371E-03    3.4229912E+00   -1.0698610E+01    1.9780256E+00    3.4290179E+00   -5.6163208E+00    1.0626246E+00   -2.4137100E+00   -4.4647814E+03   -5.9314024E+00    4.4949783E-01
    6.7500000E+00    9.7162165E-01   -1.3414476E+00   -5.3883705E+00    9.8657110E-01   -5.4951659E+01    1.2634089E-03    3.4027740E+00   -1.0694634E+01    1.9741674E+00    3.4225905E+00   -5.5847828E+00    1.0667132E+00   -2.3898034E+00   -4.4616977E+03   -5.9867495E+00    4.4219553E-01
    6.9300000E+00    9.7531183E-01   -1.3223773E+00   -5.3399589E+00    9.8013481E-01   -5.4960590E+01    1.2788314E-03    3.3823615E+00   -1.0692193E+01    1.9697783E+00    3.4159946E+00   -5.5541743E+00    1.0704033E+00   -2.3660779E+00   -4.4599424E+03   -6.0152655E+00    4.3520741E-01
    7.1100000E+00    9.7861299E-01   -1.3041509E+00   -5.2918344E+00    9.7290012E-01   -5.4976929E+01    1.2956316E-03    3.3617000E+00   -1.0691477E+01    1.9648456E+00    3.4091702E+00   -5.5244205E+00    1.0737045E+00   -2.3424745E+00   -4.4595386E+03   -6.0165972E+00    4.2849402E-01
    7.2900000E+00    9.8153236E-01   -1.2867324E+00   -5.2438701E+00    9.6489068E-01   -5.5000923E+01    1.3136940E-03    3.3407328E+00   -1.0692682E+01    1.9593525E+00    3.4020511E+00   -5.4954453E+00    1.0766239E+00   -2.3189319E+00   -4.4604972E+03   -5.9906440E+00    4.2201514E-01
    7.4700000E+00    9.8407502E-01   -1.2700891E+00   -5.1959329E+00    9.5612911E-01   -5.5032799E+01    1.3328568E-03    3.3193993E+00   -1.0696011E+01    1.9532781E+00    3.3945645E+00   -5.4671693E+00    1.0791665E+00   -2.2953852E+00   -4.4628164E+03   -5.9375617E+00    4.1572915E-01
    7.6500000E+00    9.8624398E-01   -1.2541921E+00   -5.1478807E+00    9.4663761E-01   -5.5072764E+01    1.3529089E-03    3.2976341E+00   -1.0701674E+01    1.9465966E+00    3.3866287E+00   -5.4395081E+00    1.0813355E+00   -2.2717649E+00   -4.4664819E+03   -5.8577581E+00    4.0959231E-01
    7.8300000E+00    9.8804013E-01   -1.2390153E+00   -5.0995604E+00    9.3643860E-01   -5.5121016E+01    1.3735881E-03    3.2753661E+00   -1.0709891E+01    1.9392774E+00    3.3781521E+00   -5.4123695E+00    1.0831316E+00   -2.2479958E+00   -4.4714669E+03   -5.7518801E+00    4.0355784E-01
    8.0100000E+00    9.8945833E-01   -1.2245434E+00   -5.0508055E+00    9.2556089E-01   -5.5177740E+01    1.3946083E-03    3.2525288E+00   -1.0720871E+01    1.9312856E+00    3.3690289E+00   -5.3856547E+00    1.0845498E+00   -2.2239957E+00   -4.4778087E+03   -5.6207956E+00    3.9757804E-01
    8.1900000E+00    9.8707836E-01   -1.2194171E+00   -5.0017733E+00    9.1692730E-01   -5.5233634E+01    1.3214187E-03    3.2338351E+00   -1.0715951E+01    1.9200451E+00    3.3542088E+00   -5.3627976E+00    1.0821699E+00   -2.1996848E+00   -5.1780121E+03   -5.4644381E+00    3.9254796E-01
    8.3700000E+00    9.8445958E-01   -1.2132273E+00   -4.9537103E+00    9.0962845E-01   -5.5295042E+01    1.3577387E-03    3.2207412E+00   -1.0717016E+01    1.9127473E+00    3.3431762E+00   -5.3410069E+00    1.0795511E+00   -2.1758523E+00   -5.7808371E+03   -5.3041979E+00    3.8965047E-01
    8.5500000E+00    9.8162437E-01   -1.2077266E+00   -4.9068835E+00    9.0200335E-01   -5.5359456E+01    1.3823537E-03    3.2082276E+00   -1.0725431E+01    1.9055050E+00    3.3326173E+00   -5.3222069E+00    1.0767159E+00   -2.1526390E+00   -6.1350661E+03   -5.1451815E+00    3.8720622E-01
    8.7300000E+00    9.7859399E-01   -1.2028715E+00   -4.8612831E+00    8.9409823E-01   -5.5425697E+01    1.3975652E-03    3.1963032E+00   -1.0739238E+01    1.8983437E+00    3.3225372E+00   -5.3058824E+00    1.0736855E+00   -2.1300401E+00   -6.2536389E+03   -4.9880649E+00    3.8519655E-01
    8.9100000E+00    9.7538792E-01   -1.1986134E+00   -4.8168561E+00    8.8595012E-01   -5.5492958E+01    1.4055904E-03    3.1849429E+00   -1.0756859E+01    1.8912713E+00    3.3129130E+00   -5.2915708E+00    1.0704794E+00   -2.1080286E+00   -6.2849729E+03   -4.8329214E+00    3.8359049E-01
    9.0900000E+00    9.7202388E-01   -1.1949064E+00   -4.7735462E+00    8.7759149E-01   -5.5560638E+01    1.4083346E-03    3.1741175E+00   -1.0777053E+01    1.8842912E+00    3.3037181E+00   -5.2788915E+00    1.0671154E+00   -2.0865766E+00   -6.2970288E+03   -4.6797172E+00    3.8235708E-01
    9.2700000E+00    9.6851803E-01   -1.1917079E+00   -4.7313006E+00    8.6905144E-01   -5.5628275E+01    1.4073563E-03    3.1637983E+00   -1.0798858E+01    1.8774061E+00    3.2949272E+00   -5.2675382E+00    1.0636095E+00   -2.0656584E+00   -6.3054108E+03   -4.5284009E+00    3.8146750E-01
    9.4500000E+00    9.6488516E-01   -1.1889791E+00   -4.6900707E+00    8.6035610E-01   -5.5695523E+01    1.4038846E-03    3.1539584E+00   -1.0821542E+01    1.8706178E+00    3.2865169E+00   -5.2572665E+00    1.0599767E+00   -2.0452515E+00   -6.3130620E+03   -4.3789203E+00    3.8089523E-01
    9.6300000E+00    9.6113880E-01   -1.1866845E+00   -4.6498117E+00    8.5152903E-01   -5.5762128E+01    1.3988561E-03    3.1445725E+00   -1.0844561E+01    1.8639280E+00    3.2784654E+00   -5.2478820E+00    1.0562303E+00   -2.0253367E+00   -6.3205113E+03   -4.2312246E+00    3.8061582E-01
    9.8100000E+00    9.5729141E-01   -1.1847915E+00   -4.6104822E+00    8.4259144E-01   -5.5827910E+01    1.3929604E-03    3.1356166E+00   -1.0867522E+01    1.8573386E+00    3.2707523E+00   -5.2392313E+00    1.0523829E+00   -2.0058988E+00   -6.3278531E+03   -4.0852651E+00    3.8060668E-01
    9.9900000E+00    9.5335446E-01   -1.1832704E+00   -4.5720437E+00    8.3356245E-01   -5.5892747E+01    1.3866854E-03    3.1270681E+00   -1.0890154E+01    1.8508511E+00    3.2633588E+00   -5.2311926E+00    1.0484460E+00   -1.9869260E+00   -6.3351057E+03   -3.9409950E+00    3.8084688E-01
    1.0170000E+01    9.4933855E-01   -1.1820941E+00   -4.5344607E+00    8.2445938E-01   -5.5956563E+01    1.3803619E-03    3.1189052E+00   -1.0912280E+01    1.8444675E+00    3.2562672E+00   -5.2236692E+00    1.0444301E+00   -1.9684104E+00   -6.3422740E+03   -3.7983693E+00    3.8131696E-01
    1.0350000E+01    9.4525347E-01   -1.1812375E+00   -4.4976999E+00    8.1529796E-01   -5.6019316E+01    1.3742014E-03    3.1111074E+00   -1.0933793E+01    1.8381896E+00    3.2494607E+00   -5.2165835E+00    1.0403450E+00   -1.9503473E+00   -6.3493609E+03   -3.6573449E+00    3.8199882E-01
    1.0530000E+01    9.4110835E-01   -1.1806781E+00   -4.4617309E+00    8.0609268E-01   -5.6080988E+01    1.3683289E-03    3.1036557E+00   -1.0954642E+01    1.8320197E+00    3.2429241E+00   -5.2098726E+00    1.0361999E+00   -1.9327345E+00   -6.3563683E+03   -3.5178803E+00    3.8287560E-01
    1.0710000E+01    9.3691167E-01   -1.1803948E+00   -4.4265254E+00    7.9685721E-01   -5.6141578E+01    1.3628092E-03    3.0965323E+00   -1.0974806E+01    1.8259600E+00    3.2366428E+00   -5.2034853E+00    1.0320032E+00   -1.9155713E+00   -6.3632984E+03   -3.3799357E+00    3.8393164E-01
    1.0890000E+01    9.3267132E-01   -1.1803683E+00   -4.3920580E+00    7.8760495E-01   -5.6201095E+01    1.3576666E-03    3.0897216E+00   -1.0994295E+01    1.8200130E+00    3.2306036E+00   -5.1973808E+00    1.0277628E+00   -1.8988573E+00   -6.3701531E+03   -3.2434726E+00    3.8515238E-01
    1.1070000E+01    9.2839474E-01   -1.1805811E+00   -4.3583059E+00    7.7834981E-01   -5.6259555E+01    1.3528996E-03    3.0832102E+00   -1.1013128E+01    1.8141812E+00    3.2247942E+00   -5.1915269E+00    1.0234862E+00   -1.8825911E+00   -6.3769344E+03   -3.1084541E+00    3.8652429E-01
    1.1250000E+01    9.2408885E-01   -1.1810167E+00   -4.3252491E+00    7.6910729E-01   -5.6316976E+01    1.3484919E-03    3.0769885E+00   -1.1031338E+01    1.8084677E+00    3.2192032E+00   -5.1859002E+00    1.0191804E+00   -1.8667694E+00   -6.3836439E+03   -2.9748447E+00    3.8803467E-01
    1.1430000E+01    9.1976022E-01   -1.1816605E+00   -4.2928705E+00    7.5989602E-01   -5.6373376E+01    1.3444191E-03    3.0710507E+00   -1.1048958E+01    1.8028761E+00    3.2138194E+00   -5.1804855E+00    1.0148517E+00   -1.8513858E+00   -6.3902835E+03   -2.8426101E+00    3.8967143E-01
    1.1610000E+01    9.1541501E-01   -1.1824996E+00   -4.2611560E+00    7.5073980E-01   -5.6428773E+01    1.3406533E-03    3.0653969E+00   -1.1066027E+01    1.7974111E+00    3.2086315E+00   -5.1752758E+00    1.0105065E+00   -1.8364305E+00   -6.3968549E+03   -2.7117173E+00    3.9142264E-01
    1.1790000E+01    9.1105907E-01   -1.1835234E+00   -4.2300941E+00    7.4167037E-01   -5.6483171E+01    1.3371663E-03    3.0600342E+00   -1.1082584E+01    1.7920795E+00    3.2036263E+00   -5.1702714E+00    1.0061506E+00   -1.8218905E+00   -6.4033597E+03   -2.5821345E+00    3.9327601E-01
    1.1970000E+01    9.0669793E-01   -1.1847239E+00   -4.1996762E+00    7.3273106E-01   -5.6525838E+01    1.3339311E-03    3.0549791E+00   -1.1098670E+01    1.7868908E+00    3.1987882E+00   -5.1654794E+00    1.0017894E+00   -1.8077492E+00   -6.4097994E+03   -2.4538310E+00    3.9521808E-01
    1.2150000E+01    9.0233684E-01   -1.1860973E+00   -4.1698963E+00    7.2398138E-01   -5.4463619E+01    1.3309224E-03    3.0502598E+00   -1.1114331E+01    1.7818589E+00    3.1940964E+00   -5.1609127E+00    9.9742835E-01   -1.7939880E+00   -6.4161755E+03   -2.3267770E+00    3.9723330E-01
    1.2330000E+01    8.9798326E-01   -1.1876461E+00   -4.1407627E+00    7.1551315E-01   -4.8739902E+01    1.3283335E-03    3.0459247E+00   -1.1129473E+01    1.7770077E+00    3.1895224E+00   -5.1565539E+00    9.9307477E-01   -1.7805922E+00   -6.4224891E+03   -2.2009442E+00    3.9929985E-01
    1.2510000E+01    8.9580304E-01   -1.4444466E+00   -4.1221141E+00    4.6307608E-01   -4.2812977E+01    1.9905414E-03    2.2850835E+00   -1.1428892E+01    1.1924088E+00    2.6767579E+00   -5.4142494E+00    9.9089456E-01   -1.7721377E+00   -6.4258094E+03   -2.0756507E+00    1.4509781E-01
    1.2690000E+01    8.9362246E-01   -1.4480333E+00   -4.1036781E+00    4.6397419E-01   -4.2198060E+01    2.2176227E-03    2.2840831E+00   -1.1349177E+01    1.1903131E+00    2.6704981E+00   -5.3874242E+00    9.8871397E-01   -1.7637922E+00   -6.4314312E+03   -1.9560900E+00    1.4414851E-01
    1.2870000E+01    8.9143837E-01   -1.4514030E+00   -4.0854557E+00    4.6523937E-01   -4.1856657E+01    2.3341257E-03    2.2839842E+00   -1.1318939E+01    1.1888570E+00    2.6647659E+00   -5.3729199E+00    9.8652989E-01   -1.7555515E+00   -6.4371002E+03   -1.8426832E+00    1.4346650E-01
    1.3050000E+01    8.8925102E-01   -1.4548260E+00   -4.0674427E+00    4.6664068E-01   -4.1627605E+01    2.3944608E-03    2.2840120E+00   -1.1310948E+01    1.1874390E+00    2.6590177E+00   -5.3641165E+00    9.8434253E-01   -1.7474087E+00   -6.4425179E+03   -1.7352067E+00    1.4277974E-01
    1.3230000E+01    8.8706059E-01   -1.4583108E+00   -4.0496367E+00    4.6821497E-01   -4.1458744E+01    2.4266296E-03    2.2841841E+00   -1.1313227E+01    1.1860644E+00    2.6532346E+00   -5.3580156E+00    9.8215210E-01   -1.7393581E+00   -6.4476527E+03   -1.6334511E+00    1.4207863E-01
    1.3410000E+01    8.8486729E-01   -1.4618669E+00   -4.0320364E+00    4.7000413E-01   -4.1326736E+01    2.4448209E-03    2.2845212E+00   -1.1320220E+01    1.1847398E+00    2.6473960E+00   -5.3532268E+00    9.7995880E-01   -1.7313950E+00   -6.4525091E+03   -1.5372191E+00    1.4135262E-01
    1.3590000E+01    8.8267129E-01   -1.4655056E+00   -4.0146413E+00    4.7205507E-01   -4.1219298E+01    2.4561140E-03    2.2850468E+00   -1.1329291E+01    1.1834725E+00    2.6414786E+00   -5.3490907E+00    9.7776280E-01   -1.7235154E+00   -6.4570960E+03   -1.4463237E+00    1.4058992E-01
    1.3770000E+01    8.8047278E-01   -1.4692395E+00   -3.9974516E+00    4.7441975E-01   -4.1129267E+01    2.4639869E-03    2.2857863E+00   -1.1339195E+01    1.1822706E+00    2.6354564E+00   -5.3452961E+00    9.7556429E-01   -1.7157159E+00   -6.4614224E+03   -1.3605872E+00    1.3977735E-01
    1.3950000E+01    8.7827190E-01   -1.4730825E+00   -3.9804677E+00    4.7715503E-01   -4.1052141E+01    2.4701219E-03    2.2867676E+00   -1.1349362E+01    1.1811430E+00    2.6293007E+00   -5.3417007E+00    9.7336342E-01   -1.7079940E+00   -6.4654970E+03   -1.2798397E+00    1.3890038E-01
    1.4130000E+01    8.7606881E-01   -1.4770502E+00   -3.9636909E+00    4.8032224E-01   -4.0984918E+01    2.4753199E-03    2.2880205E+00   -1.1359548E+01    1.1800987E+00    2.6229801E+00   -5.3382434E+00    9.7116032E-01   -1.7003479E+00   -6.4693280E+03   -1.2039181E+00    1.3794319E-01
    1.4310000E+01    8.7386363E-01   -1.4811593E+00   -3.9471228E+00    4.8398648E-01   -4.0925501E+01    2.4799559E-03    2.2895759E+00   -1.1369665E+01    1.1791474E+00    2.6164610E+00   -5.3349023E+00    9.6895514E-01   -1.6927766E+00   -6.4729235E+03   -1.1326655E+00    1.3688878E-01
    1.4490000E+01    8.7165648E-01   -1.4854276E+00   -3.9307658E+00    4.8821566E-01   -4.0872368E+01    2.4842023E-03    2.2914659E+00   -1.1379703E+01    1.1782987E+00    2.6097075E+00   -5.3316742E+00    9.6674799E-01   -1.6852798E+00   -6.4762912E+03   -1.0659301E+00    1.3571920E-01
    1.4670000E+01    8.6944747E-01   -1.4898737E+00   -3.9146226E+00    4.9307915E-01   -4.0824377E+01    2.4881367E-03    2.2937227E+00   -1.1389684E+01    1.1775619E+00    2.6026828E+00   -5.3285648E+00    9.6453898E-01   -1.6778580E+00   -6.4794387E+03   -1.0035649E+00    1.3441584E-01
    1.4850000E+01    8.6723669E-01   -1.4945164E+00   -3.8986968E+00    4.9864611E-01   -4.0780652E+01    2.4917934E-03    2.2963776E+00   -1.1399647E+01    1.1769459E+00    2.5953492E+00   -5.3255838E+00    9.6232820E-01   -1.6705125E+00   -6.4823731E+03   -9.4542752E-01    1.3295984E-01
    1.5030000E+01    8.6502423E-01   -1.4993746E+00   -3.8829925E+00    5.0498357E-01   -4.0740502E+01    2.4951872E-03    2.2994604E+00   -1.1409638E+01    1.1764584E+00    2.5876696E+00   -5.3227429E+00    9.6011575E-01   -1.6632451E+00   -6.4851014E+03   -8.9137970E-01    1.3133251E-01
