# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0900000E+00    8.7001485E-08    9.3220175E-08    2.2414128E-06    1.6674401E-06
    9.2700000E+00    8.7671615E-08    9.1433161E-08    2.2408354E-06    1.6685818E-06
    9.4500000E+00    8.8318757E-08    8.9716762E-08    2.2402290E-06    1.6697289E-06
    9.6300000E+00    8.8944179E-08    8.8067667E-08    2.2395796E-06    1.6708966E-06
    9.8100000E+00    8.9549103E-08    8.6482776E-08    2.2388643E-06    1.6721087E-06
    9.9900000E+00    9.0134706E-08    8.4959185E-08    2.2380501E-06    1.6733987E-06
    1.0170000E+01    9.0702116E-08    8.3494190E-08    2.2370939E-06    1.6748107E-06
    1.0350000E+01    9.1252416E-08    8.2085275E-08    2.2359438E-06    1.6763973E-06
    1.0530000E+01    9.1786640E-08    8.0730125E-08    2.2345420E-06    1.6782167E-06
    1.0710000E+01    9.2305770E-08    7.9426647E-08    2.2328297E-06    1.6803283E-06
    1.0890000E+01    9.2810731E-08    7.8173020E-08    2.2307522E-06    1.6827873E-06
    1.1070000E+01    9.3302386E-08    7.6967793E-08    2.2282647E-06    1.6856386E-06
    1.1250000E+01    9.3781531E-08    7.5810038E-08    2.2253378E-06    1.6889119E-06
    1.1430000E+01    9.4248897E-08    7.4699590E-08    2.2219607E-06    1.6926173E-06
    1.1610000E+01    9.4705145E-08    7.3637393E-08    2.2181441E-06    1.6967437E-06
    1.1790000E+01    9.5150879E-08    7.2625968E-08    2.2139197E-06    1.7012576E-06
    1.1970000E+01    9.5586647E-08    7.1670035E-08    2.2093386E-06    1.7061052E-06
    1.2150000E+01    9.6012960E-08    7.0777292E-08    2.2044677E-06    1.7112156E-06
    1.2330000E+01    9.6429563E-08    6.9960812E-08    2.1993864E-06    1.7165029E-06
    1.2510000E+01    6.0143729E-08    4.4075622E-08    1.3724787E-06    1.0754449E-06
    1.2690000E+01    6.0006903E-08    4.4431824E-08    1.3699938E-06    1.0778201E-06
    1.2870000E+01    5.9872528E-08    4.4807980E-08    1.3675074E-06    1.0801855E-06
    1.3050000E+01    5.9740542E-08    4.5208617E-08    1.3650316E-06    1.0825269E-06
    1.3230000E+01    5.9610881E-08    4.5639057E-08    1.3625773E-06    1.0848309E-06
    1.3410000E+01    5.9483495E-08    4.6105521E-08    1.3601544E-06    1.0870843E-06
    1.3590000E+01    5.9358340E-08    4.6615233E-08    1.3577716E-06    1.0892749E-06
    1.3770000E+01    5.9235384E-08    4.7176513E-08    1.3554359E-06    1.0913915E-06
    1.3950000E+01    5.9114603E-08    4.7798880E-08    1.3531529E-06    1.0934238E-06
    1.4130000E+01    5.8995985E-08    4.8493139E-08    1.3509263E-06    1.0953626E-06
    1.4310000E+01    5.8879526E-08    4.9271466E-08    1.3487581E-06    1.0971999E-06
    1.4490000E+01    5.8765233E-08    5.0147482E-08    1.3466487E-06    1.0989286E-06
    1.4670000E+01    5.8653124E-08    5.1136306E-08    1.3445965E-06    1.1005424E-06
    1.4850000E+01    5.8543223E-08    5.2254600E-08    1.3425988E-06    1.1020360E-06
    1.5030000E+01    5.8435566E-08    5.3520584E-08    1.3406509E-06    1.1034047E-06
    1.5210000E+01    5.8330194E-08    5.4954026E-08    1.3387475E-06    1.1046441E-06
    1.5390000E+01    5.8227155E-08    5.6576206E-08    1.3368820E-06    1.1057501E-06
    1.5570000E+01    5.8126505E-08    5.8409843E-08    1.3350472E-06    1.1067184E-06
    1.5750000E+01    5.8028303E-08    6.0478986E-08    1.3332357E-06    1.1075445E-06
    1.5930000E+01    5.7932609E-08    6.2808864E-08    1.3314404E-06    1.1082227E-06
    1.6110000E+01    5.7839485E-08    6.5425693E-08    1.3296549E-06    1.1087464E-06
    1.6290000E+01    5.7748993E-08    6.8356441E-08    1.3278741E-06    1.1091072E-06
    1.6470000E+01    5.7661190E-08    7.1628540E-08    1.3260951E-06    1.1092941E-06
    1.6650000E+01    5.7576126E-08    7.5269561E-08    1.3243175E-06    1.1092939E-06
    1.6830000E+01    5.7493846E-08    7.9306839E-08    1.3225444E-06    1.1090897E-06
    1.7010000E+01    5.7414380E-08    8.3767058E-08    1.3207827E-06    1.1086612E-06
    1.7190000E+01    5.7337748E-08    8.8675801E-08    1.3190440E-06    1.1079841E-06
    1.7370000E+01    5.7263954E-08    9.4057063E-08    1.3173446E-06    1.1070301E-06
    1.7550000E+01    5.7192982E-08    9.9932756E-08    1.3157058E-06    1.1057669E-06
    1.7730000E+01    5.7124803E-08    1.0632217E-07    1.3141540E-06    1.1041585E-06
    1.7910000E+01    5.7059435E-08    1.1323205E-07    1.3127211E-06    1.1021696E-06
