# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.8328019E-04    1.0000000E-04    1.1817836E-04    8.0238548E-05    9.7279425E-05    2.7295990E-08    1.8763404E-04    2.3831059E-03    2.4576296E-04    3.5586189E-07    1.0174727E-07    6.6189177E-12    1.0000000E-14    1.0000000E-14    5.1314004E-05    1.0000000E-14    2.5137758E-07    1.0000000E-30
    2.0700000E+00   -7.2496045E-04    1.0000000E-04    1.3121020E-04    8.7947505E-05    9.6086488E-05    3.1419925E-08    2.0535543E-04    2.5279099E-03    2.3647895E-04    3.5585801E-07    9.9861281E-08    6.6764840E-12    1.0000000E-14    1.0000000E-14    5.8521425E-05    1.0000000E-14    1.3960322E-05    1.0000000E-30
    2.2500000E+00   -7.6647855E-04    1.0000000E-04    1.4424214E-04    9.5659363E-05    9.4804980E-05    2.8588017E-08    2.2229281E-04    2.6722007E-03    2.2754081E-04    3.5585412E-07    1.0124182E-07    6.7367168E-12    1.0000000E-14    1.0000000E-14    6.5696269E-05    1.0000000E-14    1.5876032E-05    1.0000000E-30
    2.4300000E+00   -8.0786763E-04    1.0000000E-04    1.5727081E-04    1.0337369E-04    9.3445502E-05    2.6261267E-08    2.3849386E-04    2.8157235E-03    2.1891737E-04    3.5585024E-07    1.0443273E-07    6.7941627E-12    1.0000000E-14    1.0000000E-14    7.2842189E-05    1.0000000E-14    1.6642890E-05    1.0000000E-30
    2.6100000E+00   -8.4913454E-04    1.0000000E-04    1.7029205E-04    1.1108977E-04    9.2016853E-05    2.4320641E-08    2.5399244E-04    2.9583326E-03    2.1061266E-04    3.5584636E-07    1.0868539E-07    6.8478848E-12    1.0000000E-14    1.0000000E-14    7.9961919E-05    1.0000000E-14    1.7314245E-05    1.0000000E-30
    2.7900000E+00   -8.9028500E-04    1.0000000E-04    1.8330160E-04    1.1880685E-04    9.0526910E-05    2.2678461E-08    2.6881930E-04    3.0999520E-03    2.0262802E-04    3.5584248E-07    1.1360618E-07    6.8976064E-12    1.0000000E-14    1.0000000E-14    8.7057807E-05    1.0000000E-14    1.7997909E-05    1.0000000E-30
    2.9700000E+00   -9.3132354E-04    1.0000000E-04    1.9629513E-04    1.2652412E-04    8.8982743E-05    2.1271478E-08    2.8300254E-04    3.2405079E-03    1.9496454E-04    3.5583860E-07    1.1898167E-07    6.9431494E-12    1.0000000E-14    1.0000000E-14    9.4131869E-05    1.0000000E-14    1.8705012E-05    1.0000000E-30
    3.1500000E+00   -9.7225354E-04    1.0000000E-04    2.0926826E-04    1.3424073E-04    8.7390718E-05    2.0052827E-08    2.9656791E-04    3.3799203E-03    1.8762319E-04    3.5583472E-07    1.2469113E-07    6.9843598E-12    1.0000000E-14    1.0000000E-14    1.0118582E-04    1.0000000E-14    1.9436196E-05    1.0000000E-30
    3.3300000E+00   -1.0130772E-03    1.0000000E-04    2.2221658E-04    1.4195581E-04    8.5756591E-05    1.8987047E-08    3.0953907E-04    3.5181026E-03    1.8060495E-04    3.5583084E-07    1.3066188E-07    7.0210890E-12    1.0000000E-14    1.0000000E-14    1.0822111E-04    1.0000000E-14    2.0190621E-05    1.0000000E-30
    3.5100000E+00   -1.0537958E-03    1.0000000E-04    2.3513565E-04    1.4966845E-04    8.4085593E-05    1.8046801E-08    3.2193778E-04    3.6549604E-03    1.7391076E-04    3.5582696E-07    1.3684585E-07    7.0531845E-12    1.0000000E-14    1.0000000E-14    1.1523895E-04    1.0000000E-14    2.0966891E-05    1.0000000E-30
    3.6900000E+00   -1.0944095E-03    1.0000000E-04    2.4802097E-04    1.5737771E-04    8.2382496E-05    1.7210674E-08    3.3378411E-04    3.7903914E-03    1.6754155E-04    3.5582308E-07    1.4320696E-07    7.0804847E-12    1.0000000E-14    1.0000000E-14    1.2224034E-04    1.0000000E-14    2.1763102E-05    1.0000000E-30
    3.8700000E+00   -1.1349178E-03    1.0000000E-04    2.6086798E-04    1.6508261E-04    8.0651675E-05    1.6461641E-08    3.4509658E-04    3.9242845E-03    1.6149822E-04    3.5581920E-07    1.4971409E-07    7.1028157E-12    1.0000000E-14    1.0000000E-14    1.2922608E-04    1.0000000E-14    2.2576791E-05    1.0000000E-30
    4.0500000E+00   -1.1753190E-03    1.0000000E-04    2.7367205E-04    1.7278213E-04    7.8897160E-05    1.5785985E-08    3.5589231E-04    4.0565190E-03    1.5578168E-04    3.5581531E-07    1.5633703E-07    7.1199884E-12    1.0000000E-14    1.0000000E-14    1.3619681E-04    1.0000000E-14    2.3404873E-05    1.0000000E-30
    4.2300000E+00   -1.2156111E-03    1.0000000E-04    2.8642849E-04    1.8047520E-04    7.7122683E-05    1.5172520E-08    3.6618708E-04    4.1869643E-03    1.5039283E-04    3.5581143E-07    1.6304404E-07    7.1317972E-12    1.0000000E-14    1.0000000E-14    1.4315298E-04    1.0000000E-14    2.4243583E-05    1.0000000E-30
    4.4100000E+00   -1.2557908E-03    1.0000000E-04    2.9913249E-04    1.8816070E-04    7.5331716E-05    1.4612016E-08    3.7599548E-04    4.3154786E-03    1.4533254E-04    3.5580755E-07    1.6980026E-07    7.1380178E-12    1.0000000E-14    1.0000000E-14    1.5009491E-04    1.0000000E-14    2.5088423E-05    1.0000000E-30
    4.5900000E+00   -1.2958544E-03    1.0000000E-04    3.1177913E-04    1.9583748E-04    7.3527503E-05    1.4096777E-08    3.8533094E-04    4.4419084E-03    1.4060172E-04    3.5580367E-07    1.7656664E-07    7.1384067E-12    1.0000000E-14    1.0000000E-14    1.5702276E-04    1.0000000E-14    2.5934126E-05    1.0000000E-30
    4.7700000E+00   -1.3357975E-03    1.0000000E-04    3.2436337E-04    2.0350429E-04    7.1713092E-05    1.3620320E-08    3.9420579E-04    4.5660872E-03    1.3620126E-04    3.5579979E-07    1.8329924E-07    7.1327000E-12    1.0000000E-14    1.0000000E-14    1.6393654E-04    1.0000000E-14    2.6774633E-05    1.0000000E-30
    4.9500000E+00   -1.3756147E-03    1.0000000E-04    3.3688002E-04    2.1115984E-04    6.9891360E-05    1.3177127E-08    4.0263134E-04    4.6878346E-03    1.3213207E-04    3.5579592E-07    1.8994868E-07    7.1206126E-12    1.0000000E-14    1.0000000E-14    1.7083614E-04    1.0000000E-14    2.7603099E-05    1.0000000E-30
    5.1300000E+00   -1.4152999E-03    1.0000000E-04    3.4932369E-04    2.1880274E-04    6.8065035E-05    1.2762463E-08    4.1061789E-04    4.8069552E-03    1.2839506E-04    3.5579204E-07    1.9645984E-07    7.1018376E-12    1.0000000E-14    1.0000000E-14    1.7772130E-04    1.0000000E-14    2.8411930E-05    1.0000000E-30
    5.3100000E+00   -1.4548465E-03    1.0000000E-04    3.6168883E-04    2.2643154E-04    6.6236715E-05    1.2372219E-08    4.1817476E-04    4.9232371E-03    1.2499115E-04    3.5578817E-07    2.0277161E-07    7.0760458E-12    1.0000000E-14    1.0000000E-14    1.8459164E-04    1.0000000E-14    2.9192852E-05    1.0000000E-30
    5.4900000E+00   -1.4942467E-03    1.0000000E-04    3.7396966E-04    2.3404468E-04    6.4408890E-05    1.2002804E-08    4.2531034E-04    5.0364510E-03    1.2192129E-04    3.5578430E-07    2.0881692E-07    7.0428855E-12    1.0000000E-14    1.0000000E-14    1.9144663E-04    1.0000000E-14    2.9937025E-05    1.0000000E-30
    5.6700000E+00   -1.5334922E-03    1.0000000E-04    3.8616013E-04    2.4164051E-04    6.2583952E-05    1.1651048E-08    4.3203205E-04    5.1463482E-03    1.1918643E-04    3.5578044E-07    2.1452288E-07    7.0019823E-12    1.0000000E-14    1.0000000E-14    1.9828559E-04    1.0000000E-14    3.0635205E-05    1.0000000E-30
    5.8500000E+00   -1.5725735E-03    1.0000000E-04    3.9825396E-04    2.4921723E-04    6.0764213E-05    1.1314128E-08    4.3834639E-04    5.2526594E-03    1.1678755E-04    3.5577658E-07    2.1981112E-07    6.9529397E-12    1.0000000E-14    1.0000000E-14    2.0510771E-04    1.0000000E-14    3.1277944E-05    1.0000000E-30
    6.0300000E+00   -1.6114805E-03    1.0000000E-04    4.1024454E-04    2.5677296E-04    5.8951915E-05    1.0989513E-08    4.4425892E-04    5.3550932E-03    1.1472564E-04    3.5577273E-07    2.2459837E-07    6.8953391E-12    1.0000000E-14    1.0000000E-14    2.1191201E-04    1.0000000E-14    3.1855836E-05    1.0000000E-30
    6.2100000E+00   -1.6502017E-03    1.0000000E-04    4.2212494E-04    2.6430566E-04    5.7149243E-05    1.0674911E-08    4.4977428E-04    5.4533337E-03    1.1300173E-04    3.5576889E-07    2.2879733E-07    6.8287413E-12    1.0000000E-14    1.0000000E-14    2.1869735E-04    1.0000000E-14    3.2359802E-05    1.0000000E-30
    6.3900000E+00   -1.6887249E-03    1.0000000E-04    4.3388785E-04    2.7181312E-04    5.5358337E-05    1.0368235E-08    4.5489613E-04    5.5470394E-03    1.1161684E-04    3.5576505E-07    2.3231773E-07    6.7526874E-12    1.0000000E-14    1.0000000E-14    2.2546242E-04    1.0000000E-14    3.2781391E-05    1.0000000E-30
    6.5700000E+00   -1.7270365E-03    1.0000000E-04    4.4552557E-04    2.7929298E-04    5.3581295E-05    1.0067571E-08    4.5962717E-04    5.6358404E-03    1.1057203E-04    3.5576123E-07    2.3506772E-07    6.6667012E-12    1.0000000E-14    1.0000000E-14    2.3220572E-04    1.0000000E-14    3.3113094E-05    1.0000000E-30
    6.7500000E+00   -1.7651218E-03    1.0000000E-04    4.5702997E-04    2.8674268E-04    5.1820189E-05    9.7711506E-09    4.6396911E-04    5.7193368E-03    1.0986838E-04    3.5575742E-07    2.3695562E-07    6.5702918E-12    1.0000000E-14    1.0000000E-14    2.3892555E-04    1.0000000E-14    3.3348647E-05    1.0000000E-30
    6.9300000E+00   -1.8029645E-03    1.0000000E-04    4.6839242E-04    2.9415945E-04    5.0077070E-05    9.4773372E-09    4.6792264E-04    5.7970961E-03    1.0950696E-04    3.5575363E-07    2.3789194E-07    6.4629569E-12    1.0000000E-14    1.0000000E-14    2.4562000E-04    1.0000000E-14    3.3483303E-05    1.0000000E-30
    7.1100000E+00   -1.8405472E-03    1.0000000E-04    4.7960378E-04    3.0154029E-04    4.8353972E-05    9.1846079E-09    4.7148736E-04    5.8686508E-03    1.0948887E-04    3.5574985E-07    2.3779166E-07    6.3441875E-12    1.0000000E-14    1.0000000E-14    2.5228690E-04    1.0000000E-14    3.3514050E-05    1.0000000E-30
    7.2900000E+00   -1.8778506E-03    1.0000000E-04    4.9065434E-04    3.0888194E-04    4.6652926E-05    8.8915449E-09    4.7466182E-04    5.9334955E-03    1.0981521E-04    3.5574609E-07    2.3657691E-07    6.2134730E-12    1.0000000E-14    1.0000000E-14    2.5892384E-04    1.0000000E-14    3.3439764E-05    1.0000000E-30
    7.4700000E+00   -1.9148537E-03    1.0000000E-04    5.0153376E-04    3.1618086E-04    4.4975961E-05    8.5968289E-09    4.7744338E-04    5.9910844E-03    1.1048709E-04    3.5574235E-07    2.3417978E-07    6.0703087E-12    1.0000000E-14    1.0000000E-14    2.6552810E-04    1.0000000E-14    3.3261275E-05    1.0000000E-30
    7.6500000E+00   -1.9515337E-03    1.0000000E-04    5.1223103E-04    3.2343315E-04    4.3325111E-05    8.2992368E-09    4.7982822E-04    6.0408278E-03    1.1150560E-04    3.5573863E-07    2.3054540E-07    5.9142036E-12    1.0000000E-14    1.0000000E-14    2.7209666E-04    1.0000000E-14    3.2981347E-05    1.0000000E-30
    7.8300000E+00   -1.9878655E-03    1.0000000E-04    5.2273439E-04    3.3063460E-04    4.1702428E-05    7.9976431E-09    4.8181125E-04    6.0820888E-03    1.1287183E-04    3.5573493E-07    2.2563505E-07    5.7446909E-12    1.0000000E-14    1.0000000E-14    2.7862613E-04    1.0000000E-14    3.2604564E-05    1.0000000E-30
    8.0100000E+00   -2.0238221E-03    1.0000000E-04    5.3303202E-04    3.3778027E-04    4.0111275E-05    7.6910778E-09    4.8338167E-04    6.1141803E-03    1.1458687E-04    3.5573127E-07    2.1943364E-07    5.5613385E-12    1.0000000E-14    1.0000000E-14    2.8511222E-04    1.0000000E-14    3.2131548E-05    1.0000000E-30
    8.1900000E+00   -2.0599304E-03    1.0000000E-04    5.4374979E-04    3.4466154E-04    3.9640088E-05    7.3916924E-09    4.8073453E-04    6.1368199E-03    1.1666694E-04    3.5572765E-07    2.1688459E-07    5.3596646E-12    1.0000000E-14    1.0000000E-14    2.9116477E-04    1.0000000E-14    6.4080128E-06    1.0000000E-30
    8.3700000E+00   -2.0956218E-03    1.0000000E-04    5.5427006E-04    3.5148343E-04    3.9169753E-05    7.1419664E-09    4.7783911E-04    6.1573959E-03    1.1883791E-04    3.5572406E-07    2.1190063E-07    5.1670171E-12    1.0000000E-14    1.0000000E-14    2.9716898E-04    1.0000000E-14    1.5991656E-06    1.0000000E-30
    8.5500000E+00   -2.1309135E-03    1.0000000E-04    5.6459599E-04    3.5824142E-04    3.8710089E-05    6.9143583E-09    4.7472454E-04    6.1775256E-03    1.2103222E-04    3.5572050E-07    2.0526655E-07    4.9851901E-12    1.0000000E-14    1.0000000E-14    3.0313069E-04    1.0000000E-14    7.0739120E-07    1.0000000E-30
    8.7300000E+00   -2.1658229E-03    1.0000000E-04    5.7473274E-04    3.6493807E-04    3.8262654E-05    6.7072954E-09    4.7141844E-04    6.1975103E-03    1.2324012E-04    3.5571697E-07    1.9761287E-07    4.8139897E-12    1.0000000E-14    1.0000000E-14    3.0905203E-04    1.0000000E-14    5.3837156E-07    1.0000000E-30
    8.9100000E+00   -2.2003661E-03    1.0000000E-04    5.8468629E-04    3.7157610E-04    3.7827623E-05    6.5186869E-09    4.6794606E-04    6.2174212E-03    1.2545980E-04    3.5571347E-07    1.8942149E-07    4.6527018E-12    1.0000000E-14    1.0000000E-14    3.1493484E-04    1.0000000E-14    5.0089120E-07    1.0000000E-30
    9.0900000E+00   -2.2345583E-03    1.0000000E-04    5.9446301E-04    3.7815766E-04    3.7404915E-05    6.3465975E-09    4.6433038E-04    6.2372865E-03    1.2769095E-04    3.5571000E-07    1.8104654E-07    4.5005895E-12    1.0000000E-14    1.0000000E-14    3.2078100E-04    1.0000000E-14    4.8717264E-07    1.0000000E-30
    9.2700000E+00   -2.2684134E-03    1.0000000E-04    6.0406941E-04    3.8468410E-04    3.6994379E-05    6.1893296E-09    4.6059226E-04    6.2571268E-03    1.2993356E-04    3.5570655E-07    1.7273762E-07    4.3569729E-12    1.0000000E-14    1.0000000E-14    3.2659272E-04    1.0000000E-14    4.7785518E-07    1.0000000E-30
    9.4500000E+00   -2.3019444E-03    1.0000000E-04    6.1351198E-04    3.9115561E-04    3.6595832E-05    6.0454044E-09    4.5675067E-04    6.2769618E-03    1.3218762E-04    3.5570312E-07    1.6466193E-07    4.2212364E-12    1.0000000E-14    1.0000000E-14    3.3237299E-04    1.0000000E-14    4.6950526E-07    1.0000000E-30
    9.6300000E+00   -2.3351635E-03    1.0000000E-04    6.2279711E-04    3.9757088E-04    3.6209074E-05    5.9135310E-09    4.5282282E-04    6.2968111E-03    1.3445317E-04    3.5569972E-07    1.5692384E-07    4.0928236E-12    1.0000000E-14    1.0000000E-14    3.3812602E-04    1.0000000E-14    4.6151593E-07    1.0000000E-30
    9.8100000E+00   -2.3680821E-03    1.0000000E-04    6.3193098E-04    4.0392656E-04    3.5833893E-05    5.7925785E-09    4.4882436E-04    6.3166951E-03    1.3673022E-04    3.5569634E-07    1.4958146E-07    3.9712309E-12    1.0000000E-14    1.0000000E-14    3.4385781E-04    1.0000000E-14    4.5377483E-07    1.0000000E-30
    9.9900000E+00   -2.4007110E-03    1.0000000E-04    6.4091960E-04    4.1021698E-04    3.5470073E-05    5.6815528E-09    4.4476952E-04    6.3366347E-03    1.3901881E-04    3.5569298E-07    1.4266019E-07    3.8560022E-12    1.0000000E-14    1.0000000E-14    3.4957652E-04    1.0000000E-14    4.4625526E-07    1.0000000E-30
    1.0170000E+01   -2.4330604E-03    1.0000000E-04    6.4976875E-04    4.1643393E-04    3.5117397E-05    5.5795769E-09    4.4067121E-04    6.3566517E-03    1.4131896E-04    3.5568964E-07    1.3616326E-07    3.7467240E-12    1.0000000E-14    1.0000000E-14    3.5529269E-04    1.0000000E-14    4.3894544E-07    1.0000000E-30
    1.0350000E+01   -2.4651399E-03    1.0000000E-04    6.5848398E-04    4.2256680E-04    3.4775656E-05    5.4858748E-09    4.3654118E-04    6.3767690E-03    1.4363070E-04    3.5568631E-07    1.3007970E-07    3.6430210E-12    1.0000000E-14    1.0000000E-14    3.6101908E-04    1.0000000E-14    4.3183649E-07    1.0000000E-30
    1.0530000E+01   -2.4969589E-03    1.0000000E-04    6.6707061E-04    4.2860317E-04    3.4444662E-05    5.3997588E-09    4.3239010E-04    6.3970106E-03    1.4595405E-04    3.5568301E-07    1.2439018E-07    3.5445525E-12    1.0000000E-14    1.0000000E-14    3.6677021E-04    1.0000000E-14    4.2492036E-07    1.0000000E-30
    1.0710000E+01   -2.5285262E-03    1.0000000E-04    6.7553376E-04    4.3452962E-04    3.4124262E-05    5.3206182E-09    4.2822767E-04    6.4174017E-03    1.4828904E-04    3.5567972E-07    1.1907100E-07    3.4510090E-12    1.0000000E-14    1.0000000E-14    3.7256147E-04    1.0000000E-14    4.1818950E-07    1.0000000E-30
    1.0890000E+01   -2.5598503E-03    1.0000000E-04    6.8387834E-04    4.4033289E-04    3.3814376E-05    5.2479098E-09    4.2406272E-04    6.4379692E-03    1.5063570E-04    3.5567645E-07    1.1409687E-07    3.3621093E-12    1.0000000E-14    1.0000000E-14    3.7840796E-04    1.0000000E-14    4.1163671E-07    1.0000000E-30
    1.1070000E+01   -2.5909392E-03    1.0000000E-04    6.9210905E-04    4.4600124E-04    3.3515043E-05    5.1811497E-09    4.1990326E-04    6.4587413E-03    1.5299406E-04    3.5567319E-07    1.0944257E-07    3.2775981E-12    1.0000000E-14    1.0000000E-14    3.8432316E-04    1.0000000E-14    4.0525521E-07    1.0000000E-30
    1.1250000E+01   -2.6218010E-03    1.0000000E-04    7.0023042E-04    4.5152566E-04    3.3226500E-05    5.1199052E-09    4.1575658E-04    6.4797482E-03    1.5536415E-04    3.5566995E-07    1.0508399E-07    3.1972434E-12    1.0000000E-14    1.0000000E-14    3.9031768E-04    1.0000000E-14    3.9903852E-07    1.0000000E-30
    1.1430000E+01   -2.6524433E-03    1.0000000E-04    7.0824681E-04    4.5690100E-04    3.2949299E-05    5.0637864E-09    4.1162931E-04    6.5010220E-03    1.5774600E-04    3.5566672E-07    1.0099868E-07    3.1208347E-12    1.0000000E-14    1.0000000E-14    3.9639805E-04    1.0000000E-14    3.9298049E-07    1.0000000E-30
    1.1610000E+01   -2.6828735E-03    1.0000000E-04    7.1616242E-04    4.6212665E-04    3.2684472E-05    5.0124374E-09    4.0752749E-04    6.5225970E-03    1.6013963E-04    3.5566351E-07    9.7166017E-08    3.0481813E-12    1.0000000E-14    1.0000000E-14    4.0256599E-04    1.0000000E-14    3.8707528E-07    1.0000000E-30
    1.1790000E+01   -2.7130987E-03    1.0000000E-04    7.2398133E-04    4.6720692E-04    3.2433755E-05    4.9655263E-09    4.0345659E-04    6.5445096E-03    1.6254507E-04    3.5566030E-07    9.3567302E-08    2.9791105E-12    1.0000000E-14    1.0000148E-14    4.0881795E-04    1.0000000E-14    3.8131733E-07    1.0000000E-30
    1.1970000E+01   -2.7431262E-03    1.0000000E-04    7.3170747E-04    4.7215078E-04    3.2199886E-05    4.9227339E-09    3.9942161E-04    6.5667989E-03    1.6496236E-04    3.5565711E-07    9.0185646E-08    2.9134664E-12    1.0000000E-14    1.0124903E-14    4.1514512E-04    1.0000000E-14    3.7570132E-07    1.0000000E-30
    1.2150000E+01   -2.7729627E-03    1.0000000E-04    7.3934469E-04    4.7697133E-04    3.1986987E-05    4.8837408E-09    3.9542704E-04    6.5895069E-03    1.6739152E-04    3.5565394E-07    8.7005861E-08    2.8511086E-12    1.0000000E-14    1.1554118E-13    4.2153389E-04    1.0000000E-14    3.7022222E-07    1.0000000E-30
    1.2330000E+01   -2.8026006E-03    1.0000000E-04    7.4688957E-04    4.8168322E-04    3.1801623E-05    4.8482031E-09    3.9147923E-04    6.6126640E-03    1.6983259E-04    3.5565077E-07    8.4028952E-08    2.7919365E-12    1.0000000E-14    8.9189419E-11    4.2796433E-04    1.0000000E-14    3.6487560E-07    1.0000000E-30
    1.2510000E+01   -2.8199993E-03    1.0000000E-04    7.4824792E-04    4.8495609E-04    3.2180580E-05    2.6800018E-09    3.8951659E-04    6.6242620E-03    1.7229916E-04    3.5564885E-07    1.0595377E-07    2.7595223E-12    1.0000000E-14    7.5651171E-08    4.3257902E-04    1.0000000E-14    3.6209455E-07    1.0000000E-30
    1.2690000E+01   -2.8373161E-03    1.0000000E-04    7.4959762E-04    4.8819289E-04    3.2572677E-05    2.6546174E-09    3.8756347E-04    6.6358212E-03    1.7468622E-04    3.5564693E-07    1.1539017E-07    2.7251210E-12    1.0000000E-14    1.5226055E-07    4.3719697E-04    1.0000000E-14    3.5743548E-07    1.0000000E-30
    1.2870000E+01   -2.8545575E-03    1.0000000E-04    7.5093871E-04    4.9139817E-04    3.2980457E-05    2.6314631E-09    3.8561705E-04    6.6473811E-03    1.7698093E-04    3.5564501E-07    1.1865137E-07    2.6908522E-12    1.0000000E-14    2.2987647E-07    4.4181232E-04    1.0000000E-14    3.5279796E-07    1.0000000E-30
    1.3050000E+01   -2.8717306E-03    1.0000000E-04    7.5227128E-04    4.9457643E-04    3.3407431E-05    2.6088403E-09    3.8367752E-04    6.6589512E-03    1.7918340E-04    3.5564309E-07    1.1893620E-07    2.6570450E-12    1.0000000E-14    3.0845852E-07    4.4641919E-04    1.0000000E-14    3.4842228E-07    1.0000000E-30
    1.3230000E+01   -2.8888397E-03    1.0000000E-04    7.5359543E-04    4.9773193E-04    3.3857748E-05    2.5866749E-09    3.8174505E-04    6.6705385E-03    1.8129384E-04    3.5564118E-07    1.1783922E-07    2.6238574E-12    1.0000000E-14    3.8796633E-07    4.5101162E-04    1.0000000E-14    3.4432505E-07    1.0000000E-30
    1.3410000E+01   -2.9058871E-03    1.0000000E-04    7.5491128E-04    5.0086854E-04    3.4336281E-05    2.5648911E-09    3.7981982E-04    6.6821489E-03    1.8331253E-04    3.5563927E-07    1.1614174E-07    2.5913595E-12    1.0000000E-14    4.6835969E-07    4.5558362E-04    1.0000000E-14    3.4049419E-07    1.0000000E-30
    1.3590000E+01   -2.9228744E-03    1.0000000E-04    7.5621897E-04    5.0398966E-04    3.4848715E-05    2.5434091E-09    3.7790196E-04    6.6937880E-03    1.8523986E-04    3.5563737E-07    1.1421928E-07    2.5595773E-12    1.0000000E-14    5.4959855E-07    4.6012929E-04    1.0000000E-14    3.3691496E-07    1.0000000E-30
    1.3770000E+01   -2.9398028E-03    1.0000000E-04    7.5751864E-04    5.0709809E-04    3.5401633E-05    2.5221443E-09    3.7599161E-04    6.7054613E-03    1.8707631E-04    3.5563546E-07    1.1224807E-07    2.5285155E-12    1.0000000E-14    6.3164305E-07    4.6464283E-04    1.0000000E-14    3.3357340E-07    1.0000000E-30
    1.3950000E+01   -2.9566734E-03    1.0000000E-04    7.5881046E-04    5.1019595E-04    3.6002600E-05    2.5010075E-09    3.7408890E-04    6.7171746E-03    1.8882248E-04    3.5563356E-07    1.1030798E-07    2.4981686E-12    1.0000000E-14    7.1445362E-07    4.6911865E-04    1.0000000E-14    3.3045658E-07    1.0000000E-30
    1.4130000E+01   -2.9734869E-03    1.0000000E-04    7.6009457E-04    5.1328463E-04    3.6660247E-05    2.4799051E-09    3.7219392E-04    6.7289338E-03    1.9047910E-04    3.5563167E-07    1.0843311E-07    2.4685269E-12    1.0000000E-14    7.9799100E-07    4.7355132E-04    1.0000000E-14    3.2755251E-07    1.0000000E-30
