# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.8190891E-01   -2.8657657E+00   -6.9843330E+00    4.4332310E-01   -5.8165406E+01    1.7141599E-03    3.5783815E+00   -1.1623611E+01    1.3788693E+00    3.1620205E+00   -7.2888821E+00    5.7700042E-01   -3.1241197E+00   -3.2352797E+03    3.9002585E+00    8.0162328E-01
    2.0700000E+00    5.0479948E-01   -2.6866106E+00   -6.8048101E+00    5.8810111E-01   -5.8332665E+01    1.3374481E-03    3.8280147E+00   -1.1605438E+01    1.6202865E+00    3.3126568E+00   -7.0359931E+00    5.9989099E-01   -3.0429662E+00   -3.1305269E+03    3.8993797E+00    8.5405085E-01
    2.2500000E+00    5.2368774E-01   -2.6201546E+00   -6.6417845E+00    6.2372673E-01   -5.8447181E+01    1.3131095E-03    3.7775856E+00   -1.1690221E+01    1.6246093E+00    3.2643786E+00   -6.9060182E+00    6.1877925E-01   -2.9683467E+00   -3.0461954E+03    3.8985051E+00    8.1102349E-01
    2.4300000E+00    5.3938299E-01   -2.5629686E+00   -6.4921887E+00    6.5297553E-01   -5.8549461E+01    1.3082259E-03    3.7299787E+00   -1.1755867E+01    1.6254880E+00    3.2189134E+00   -6.7882720E+00    6.3447451E-01   -2.8992033E+00   -2.9756057E+03    3.8976286E+00    7.7259565E-01
    2.6100000E+00    5.5247400E-01   -2.5132555E+00   -6.3538151E+00    6.7715564E-01   -5.8645873E+01    1.3059981E-03    3.6851926E+00   -1.1814367E+01    1.6239522E+00    3.1761293E+00   -6.6825638E+00    6.4756551E-01   -2.8347459E+00   -2.9149006E+03    3.8967503E+00    7.3811258E-01
    2.7900000E+00    5.6340624E-01   -2.4697156E+00   -6.2249707E+00    6.9719185E-01   -5.8737715E+01    1.3043758E-03    3.6430088E+00   -1.1867819E+01    1.6206099E+00    3.1357737E+00   -6.5870660E+00    6.5849775E-01   -2.7743436E+00   -2.8616486E+03    3.8958702E+00    7.0700254E-01
    2.9700000E+00    5.7252437E-01   -2.4313466E+00   -6.1043263E+00    7.1379294E-01   -5.8825588E+01    1.3030661E-03    3.6032223E+00   -1.1916994E+01    1.6159021E+00    3.0976224E+00   -6.5001627E+00    6.6761588E-01   -2.7174851E+00   -2.8142182E+03    3.8949883E+00    6.7880875E-01
    3.1500000E+00    5.8010009E-01   -2.3973610E+00   -5.9908170E+00    7.2751236E-01   -5.8909939E+01    1.3019833E-03    3.5656442E+00   -1.1962425E+01    1.6101546E+00    3.0614763E+00   -6.4205667E+00    6.7519160E-01   -2.6637497E+00   -2.7714609E+03    3.8941047E+00    6.5315999E-01
    3.3300000E+00    5.8635115E-01   -2.3671300E+00   -5.8835754E+00    7.3878932E-01   -5.8991142E+01    1.3010772E-03    3.5301016E+00   -1.2004542E+01    1.6036115E+00    3.0271589E+00   -6.3472507E+00    6.8144266E-01   -2.6127875E+00   -2.7325379E+03    3.8932193E+00    6.2975022E-01
    3.5100000E+00    5.9145453E-01   -2.3401444E+00   -5.7818851E+00    7.4797735E-01   -5.9069512E+01    1.3003117E-03    3.4964372E+00   -1.2043708E+01    1.5964584E+00    2.9945132E+00   -6.2793835E+00    6.8654604E-01   -2.5643038E+00   -2.6968176E+03    3.8923321E+00    6.0832398E-01
    3.6900000E+00    5.9555595E-01   -2.3159867E+00   -5.6851467E+00    7.5536464E-01   -5.9145322E+01    1.2996594E-03    3.4645079E+00   -1.2080229E+01    1.5888378E+00    2.9633994E+00   -6.2162836E+00    6.9064746E-01   -2.5180486E+00   -2.6638130E+03    3.8914432E+00    5.8866569E-01
    3.8700000E+00    5.9877669E-01   -2.2943105E+00   -5.5928538E+00    7.6118878E-01   -5.9218805E+01    1.2990991E-03    3.4341840E+00   -1.2114368E+01    1.5808605E+00    2.9336929E+00   -6.1573855E+00    6.9386820E-01   -2.4738074E+00   -2.6331399E+03    3.8905526E+00    5.7059170E-01
    4.0500000E+00    6.0121873E-01   -2.2748258E+00   -5.5045739E+00    7.6564766E-01   -5.9290167E+01    1.2986147E-03    3.4053479E+00   -1.2146351E+01    1.5726131E+00    2.9052821E+00   -6.1022153E+00    6.9631024E-01   -2.4313952E+00   -2.6044907E+03    3.8896602E+00    5.5394422E-01
    4.2300000E+00    6.0296860E-01   -2.2572874E+00   -5.4199349E+00    7.6890763E-01   -5.9359586E+01    1.2981932E-03    3.3778927E+00   -1.2176375E+01    1.5641640E+00    2.8780666E+00   -6.0503714E+00    6.9806011E-01   -2.3906510E+00   -2.5776147E+03    3.8887660E+00    5.3858663E-01
    4.4100000E+00    6.0410031E-01   -2.2414862E+00   -5.3386140E+00    7.7110969E-01   -5.9427223E+01    1.2978243E-03    3.3517213E+00   -1.2204614E+01    1.5555674E+00    2.8519565E+00   -6.0015112E+00    6.9919182E-01   -2.3514341E+00   -2.5523050E+03    3.8878702E+00    5.2439987E-01
    4.5900000E+00    6.0467762E-01   -2.2272429E+00   -5.2603295E+00    7.7237425E-01   -5.9493216E+01    1.2974998E-03    3.3267451E+00   -1.2231219E+01    1.5468667E+00    2.8268704E+00   -5.9553398E+00    6.9976913E-01   -2.3136203E+00   -2.5283892E+03    3.8869725E+00    5.1127949E-01
    4.7700000E+00    6.0475586E-01   -2.2144022E+00   -5.1848338E+00    7.7280492E-01   -5.9557692E+01    1.2972129E-03    3.3028835E+00   -1.2256326E+01    1.5380966E+00    2.8027346E+00   -5.9116014E+00    6.9984737E-01   -2.2771002E+00   -2.5057217E+03    3.8860732E+00    4.9913338E-01
    4.9500000E+00    6.0438332E-01   -2.2028293E+00   -5.1119082E+00    7.7249136E-01   -5.9620763E+01    1.2969582E-03    3.2800630E+00   -1.2280055E+01    1.5292851E+00    2.7794826E+00   -5.8700732E+00    6.9947484E-01   -2.2417761E+00   -2.4841786E+03    3.8851721E+00    4.8787988E-01
    5.1300000E+00    6.0360242E-01   -2.1924058E+00   -5.0413585E+00    7.7151165E-01   -5.9682530E+01    1.2967311E-03    3.2582160E+00   -1.2302513E+01    1.5204549E+00    2.7570535E+00   -5.8305596E+00    6.9869393E-01   -2.2075611E+00   -2.4636536E+03    3.8842692E+00    4.7744625E-01
    5.3100000E+00    6.0245056E-01   -2.1830280E+00   -4.9730114E+00    7.6993419E-01   -5.9743083E+01    1.2965278E-03    3.2372809E+00   -1.2323796E+01    1.5116243E+00    2.7353921E+00   -5.7928881E+00    6.9754207E-01   -2.1743770E+00   -2.4440548E+03    3.8833646E+00    4.6776742E-01
    5.4900000E+00    6.0096095E-01   -2.1746039E+00   -4.9067117E+00    7.6781914E-01   -5.9802506E+01    1.2963452E-03    3.2172009E+00   -1.2343991E+01    1.5028082E+00    2.7144479E+00   -5.7569057E+00    6.9605246E-01   -2.1421536E+00   -2.4253022E+03    3.8824583E+00    4.5878493E-01
    5.6700000E+00    5.9916314E-01   -2.1670518E+00   -4.8423197E+00    7.6521974E-01   -5.9860873E+01    1.2961807E-03    3.1979238E+00   -1.2363177E+01    1.4940187E+00    2.6941746E+00   -5.7224763E+00    6.9425465E-01   -2.1108274E+00   -2.4073257E+03    3.8815501E+00    4.5044611E-01
    5.8500000E+00    5.9708360E-01   -2.1602988E+00   -4.7797095E+00    7.6218326E-01   -5.9918252E+01    1.2960320E-03    3.1794017E+00   -1.2381424E+01    1.4852657E+00    2.6745300E+00   -5.6894780E+00    6.9217511E-01   -2.0803407E+00   -2.3900636E+03    3.8806403E+00    4.4270331E-01
    6.0300000E+00    5.9474609E-01   -2.1542799E+00   -4.7187670E+00    7.5875186E-01   -5.9974706E+01    1.2958971E-03    3.1615903E+00   -1.2398798E+01    1.4765572E+00    2.6554749E+00   -5.6578015E+00    6.8983760E-01   -2.0506414E+00   -2.3734613E+03    3.8797287E+00    4.3551329E-01
    6.2100000E+00    5.9217204E-01   -2.1489362E+00   -4.6593883E+00    7.5496328E-01   -6.0030292E+01    1.2957745E-03    3.1444486E+00   -1.2415358E+01    1.4678999E+00    2.6369737E+00   -5.6273483E+00    6.8726355E-01   -2.0216817E+00   -2.3574703E+03    3.8788153E+00    4.2883673E-01
    6.3900000E+00    5.8938085E-01   -2.1442149E+00   -4.6014792E+00    7.5085146E-01   -6.0085061E+01    1.2956628E-03    3.1279388E+00   -1.2431158E+01    1.4592989E+00    2.6189933E+00   -5.5980295E+00    6.8447236E-01   -1.9934182E+00   -2.3420471E+03    3.8779001E+00    4.2263774E-01
    6.5700000E+00    5.8639011E-01   -2.1400679E+00   -4.5449534E+00    7.4644697E-01   -6.0139062E+01    1.2955607E-03    3.1120259E+00   -1.2446247E+01    1.4507588E+00    2.6015034E+00   -5.5697642E+00    6.8148162E-01   -1.9658110E+00   -2.3271527E+03    3.8769832E+00    4.1688353E-01
    6.7500000E+00    5.8321586E-01   -2.1364519E+00   -4.4897320E+00    7.4177747E-01   -6.0192338E+01    1.2954671E-03    3.0966774E+00   -1.2460670E+01    1.4422830E+00    2.5844760E+00   -5.5424793E+00    6.7830738E-01   -1.9388236E+00   -2.3127521E+03    3.8760645E+00    4.1154406E-01
    6.9300000E+00    5.7987275E-01   -2.1333272E+00   -4.4357427E+00    7.3686804E-01   -6.0244929E+01    1.2953813E-03    3.0818634E+00   -1.2474470E+01    1.4338745E+00    2.5678852E+00   -5.5161079E+00    6.7496426E-01   -1.9124223E+00   -2.2988136E+03    3.8751440E+00    4.0659176E-01
    7.1100000E+00    5.7637419E-01   -2.1306575E+00   -4.3829193E+00    7.3174152E-01   -6.0296871E+01    1.2953023E-03    3.0675559E+00   -1.2487684E+01    1.4255358E+00    2.5517071E+00   -5.4905892E+00    6.7146570E-01   -1.8865763E+00   -2.2853084E+03    3.8742218E+00    4.0200127E-01
    7.2900000E+00    5.7273251E-01   -2.1284098E+00   -4.3312008E+00    7.2641868E-01   -6.0348199E+01    1.2952295E-03    3.0537291E+00   -1.2500348E+01    1.4172688E+00    2.5359197E+00   -5.4658673E+00    6.6782402E-01   -1.8612572E+00   -2.2722105E+03    3.8732977E+00    3.9774928E-01
    7.4700000E+00    5.6895906E-01   -2.1265537E+00   -4.2805312E+00    7.2091853E-01   -6.0398941E+01    1.2951622E-03    3.0403590E+00   -1.2512494E+01    1.4090753E+00    2.5205029E+00   -5.4418916E+00    6.6405057E-01   -1.8364388E+00   -2.2594959E+03    3.8723719E+00    3.9381432E-01
    7.6500000E+00    5.6506434E-01   -2.1250611E+00   -4.2308588E+00    7.1525847E-01   -6.0449127E+01    1.2950999E-03    3.0274236E+00   -1.2524152E+01    1.4009566E+00    2.5054381E+00   -5.4186152E+00    6.6015585E-01   -1.8120970E+00   -2.2471429E+03    3.8714443E+00    3.9017662E-01
    7.8300000E+00    5.6105798E-01   -2.1239066E+00   -4.1821365E+00    7.0945448E-01   -6.0498779E+01    1.2950422E-03    3.0149024E+00   -1.2535349E+01    1.3929143E+00    2.4907082E+00   -5.3959958E+00    6.5614949E-01   -1.7882098E+00   -2.2351318E+03    3.8705148E+00    3.8681803E-01
    8.0100000E+00    5.5693150E-01   -2.1231009E+00   -4.1343293E+00    7.0352771E-01   -6.0547918E+01    1.2949960E-03    3.0028160E+00   -1.2546091E+01    1.3849503E+00    2.4762956E+00   -5.3740309E+00    6.5202301E-01   -1.7647603E+00   -2.2235038E+03    3.8695836E+00    3.8373821E-01
    8.1900000E+00    5.4918691E-01   -2.1309799E+00   -4.0887213E+00    6.9683087E-01   -6.0560231E+01    1.2829866E-03    2.9940595E+00   -1.2483031E+01    1.3735641E+00    2.4587468E+00   -5.3435975E+00    6.4427842E-01   -1.7422765E+00   -2.2233094E+03    3.8686440E+00    3.8270840E-01
    8.3700000E+00    5.4147188E-01   -2.1373645E+00   -4.0437964E+00    6.9165109E-01   -6.0608415E+01    1.2842927E-03    2.9900648E+00   -1.2489044E+01    1.3658215E+00    2.4445018E+00   -5.3295287E+00    6.3656339E-01   -1.7201279E+00   -2.2231151E+03    3.8676960E+00    3.8330095E-01
    8.5500000E+00    5.3379060E-01   -2.1438104E+00   -3.9996138E+00    6.8643806E-01   -6.0656596E+01    1.2842655E-03    2.9862107E+00   -1.2495768E+01    1.3581719E+00    2.4304981E+00   -5.3159655E+00    6.2888211E-01   -1.6983495E+00   -2.2229209E+03    3.8667464E+00    3.8398039E-01
    8.7300000E+00    5.2614688E-01   -2.1503085E+00   -3.9561451E+00    6.8120215E-01   -6.0704326E+01    1.2842243E-03    2.9824844E+00   -1.2502305E+01    1.3506149E+00    2.4167203E+00   -5.3026460E+00    6.2123839E-01   -1.6769413E+00   -2.2227268E+03    3.8657950E+00    3.8473518E-01
    8.9100000E+00    5.1854426E-01   -2.1568502E+00   -3.9133620E+00    6.7595133E-01   -6.0751607E+01    1.2841854E-03    2.9788725E+00   -1.2508661E+01    1.3431533E+00    2.4031540E+00   -5.2895204E+00    6.1363577E-01   -1.6559176E+00   -2.2225328E+03    3.8648419E+00    3.8555468E-01
    9.0900000E+00    5.1098613E-01   -2.1634297E+00   -3.8712368E+00    6.7069092E-01   -6.0798443E+01    1.2841490E-03    2.9753580E+00   -1.2514855E+01    1.3357908E+00    2.3897836E+00   -5.2765252E+00    6.0607764E-01   -1.6353100E+00   -2.2223389E+03    3.8638870E+00    3.8642761E-01
    9.2700000E+00    5.0347564E-01   -2.1700434E+00   -3.8297425E+00    6.6542420E-01   -6.0844834E+01    1.2841148E-03    2.9719204E+00   -1.2520909E+01    1.3285323E+00    2.3765918E+00   -5.2635832E+00    5.9856715E-01   -1.6151656E+00   -2.2221452E+03    3.8629305E+00    3.8734218E-01
    9.4500000E+00    4.9601584E-01   -2.1766894E+00   -3.7888552E+00    6.6015342E-01   -6.0890779E+01    1.2840826E-03    2.9685392E+00   -1.2526842E+01    1.3213831E+00    2.3635617E+00   -5.2506140E+00    5.9110735E-01   -1.5955384E+00   -2.2219515E+03    3.8619721E+00    3.8828695E-01
    9.6300000E+00    4.8860961E-01   -2.1833656E+00   -3.7485569E+00    6.5488132E-01   -6.0936268E+01    1.2840522E-03    2.9651976E+00   -1.2532672E+01    1.3143484E+00    2.3506798E+00   -5.2375500E+00    5.8370112E-01   -1.5764770E+00   -2.2217580E+03    3.8610121E+00    3.8925219E-01
    9.8100000E+00    4.8125975E-01   -2.1900688E+00   -3.7088387E+00    6.4961287E-01   -6.0981289E+01    1.2840235E-03    2.9618873E+00   -1.2538409E+01    1.3074328E+00    2.3379382E+00   -5.2243535E+00    5.7635126E-01   -1.5580108E+00   -2.2215645E+03    3.8600502E+00    3.9023130E-01
    9.9900000E+00    4.7396899E-01   -2.1967935E+00   -3.6697019E+00    6.4435716E-01   -6.1025823E+01    1.2839963E-03    2.9586123E+00   -1.2544056E+01    1.3006396E+00    2.3253374E+00   -5.2110283E+00    5.6906050E-01   -1.5401401E+00   -2.2213712E+03    3.8590866E+00    3.9122166E-01
    1.0170000E+01    4.6674002E-01   -2.2035322E+00   -3.6311585E+00    6.3912930E-01   -6.1069847E+01    1.2839704E-03    2.9553904E+00   -1.2549607E+01    1.2939712E+00    2.3128854E+00   -5.1976237E+00    5.6183153E-01   -1.5228321E+00   -2.2211780E+03    3.8581213E+00    3.9222462E-01
    1.0350000E+01    4.5957555E-01   -2.2102764E+00   -3.5932295E+00    6.3395267E-01   -6.1113329E+01    1.2839459E-03    2.9522532E+00   -1.2555053E+01    1.2874301E+00    2.3005960E+00   -5.1842289E+00    5.5466706E-01   -1.5060261E+00   -2.2209848E+03    3.8571541E+00    3.9324436E-01
    1.0530000E+01    4.5247829E-01   -2.2170192E+00   -3.5559428E+00    6.2886186E-01   -6.1156230E+01    1.2839224E-03    2.9492453E+00   -1.2560381E+01    1.2810202E+00    2.2884843E+00   -5.1709605E+00    5.4756981E-01   -1.4896430E+00   -2.2207918E+03    3.8561852E+00    3.9428578E-01
    1.0710000E+01    4.4545103E-01   -2.2237575E+00   -3.5193316E+00    6.2390687E-01   -6.1198501E+01    1.2839000E-03    2.9464222E+00   -1.2565582E+01    1.2747481E+00    2.2765617E+00   -5.1579482E+00    5.4054254E-01   -1.4735994E+00   -2.2205989E+03    3.8552145E+00    3.9535173E-01
    1.0890000E+01    4.3849657E-01   -2.2304961E+00   -3.4834358E+00    6.1915894E-01   -6.1240083E+01    1.2838784E-03    2.9438506E+00   -1.2570658E+01    1.2686248E+00    2.2648291E+00   -5.1453213E+00    5.3358808E-01   -1.4578219E+00   -2.2204061E+03    3.8542421E+00    3.9643992E-01
    1.1070000E+01    4.3161781E-01   -2.2372502E+00   -3.4483031E+00    6.1471791E-01   -6.1280909E+01    1.2838577E-03    2.9416097E+00   -1.2575628E+01    1.2626676E+00    2.2532717E+00   -5.1332009E+00    5.2670932E-01   -1.4422589E+00   -2.2202134E+03    3.8532678E+00    3.9753995E-01
    1.1250000E+01    4.2481771E-01   -2.2440491E+00   -3.4139941E+00    6.1072055E-01   -6.1320893E+01    1.2838376E-03    2.9397935E+00   -1.2580530E+01    1.2569007E+00    2.2418527E+00   -5.1216971E+00    5.1990922E-01   -1.4268877E+00   -2.2200209E+03    3.8522917E+00    3.9863055E-01
    1.1430000E+01    4.1809932E-01   -2.2509381E+00   -3.3805860E+00    6.0734873E-01   -6.1359939E+01    1.2838181E-03    2.9385156E+00   -1.2585429E+01    1.2513569E+00    2.2305098E+00   -5.1109115E+00    5.1319083E-01   -1.4117188E+00   -2.2198284E+03    3.8513138E+00    3.9967751E-01
    1.1610000E+01    4.1146576E-01   -2.2579800E+00   -3.3481780E+00    6.0483516E-01   -6.1397876E+01    1.2837990E-03    2.9379122E+00   -1.2590418E+01    1.2460774E+00    2.2191528E+00   -5.1009434E+00    5.0655727E-01   -1.3967947E+00   -2.2196360E+03    3.8503341E+00    4.0063257E-01
    1.1790000E+01    4.0492029E-01   -2.2652554E+00   -3.3168943E+00    6.0346439E-01   -6.1423845E+01    1.2837804E-03    2.9381441E+00   -1.2595617E+01    1.2411113E+00    2.2076646E+00   -5.0918974E+00    5.0001180E-01   -1.3821877E+00   -2.2194438E+03    3.8493526E+00    4.0143393E-01
    1.1970000E+01    3.9846629E-01   -2.2728601E+00   -3.2868875E+00    6.0356565E-01   -6.0407689E+01    1.2837619E-03    2.9393951E+00   -1.2601167E+01    1.2365144E+00    2.1959063E+00   -5.0838904E+00    4.9355780E-01   -1.3679955E+00   -2.2192517E+03    3.8483693E+00    4.0200879E-01
    1.2150000E+01    3.9210745E-01   -2.2808999E+00   -3.2583396E+00    6.0549479E-01   -5.6185154E+01    1.2837437E-03    2.9418645E+00   -1.2607220E+01    1.2323460E+00    2.1837289E+00   -5.0770568E+00    4.8719896E-01   -1.3543362E+00   -2.2190597E+03    3.8473841E+00    4.0227891E-01
    1.2330000E+01    3.8586602E-01   -2.2894570E+00   -3.2314882E+00    6.0959207E-01   -5.1661955E+01    1.2837567E-03    2.9457171E+00   -1.2613903E+01    1.2286634E+00    2.1710014E+00   -5.0715250E+00    4.8095753E-01   -1.3413576E+00   -2.2188679E+03    3.8463971E+00    4.0215660E-01
    1.2510000E+01    3.8339920E-01   -2.5116240E+00   -3.2120133E+00    3.9813400E-01   -4.6814477E+01    3.0091699E-03    2.2913909E+00   -1.2436494E+01    7.2476870E-01    1.7231996E+00   -5.1798175E+00    4.7849071E-01   -1.3318970E+00   -2.2186768E+03    3.8454019E+00    1.8072253E-01
    1.2690000E+01    3.8094473E-01   -2.5167173E+00   -3.1929318E+00    4.0496174E-01   -4.6239130E+01    3.0161922E-03    2.2894082E+00   -1.2445788E+01    7.2076017E-01    1.7094802E+00   -5.1723299E+00    4.7603624E-01   -1.3225804E+00   -2.2184857E+03    3.8444306E+00    1.7631728E-01
    1.2870000E+01    3.7848958E-01   -2.5211022E+00   -3.1743285E+00    4.1377774E-01   -4.5913120E+01    3.0160743E-03    2.2908682E+00   -1.2455719E+01    7.1910893E-01    1.6972140E+00   -5.1645400E+00    4.7358109E-01   -1.3134564E+00   -2.2182947E+03    3.8434896E+00    1.7263933E-01
    1.3050000E+01    3.7603384E-01   -2.5257812E+00   -3.1562413E+00    4.2362681E-01   -4.5688956E+01    3.0159283E-03    2.2928121E+00   -1.2466204E+01    7.1753492E-01    1.6843972E+00   -5.1571853E+00    4.7112535E-01   -1.3045496E+00   -2.2181039E+03    3.8425793E+00    1.6868670E-01
    1.3230000E+01    3.7357765E-01   -2.5307628E+00   -3.1387083E+00    4.3451953E-01   -4.5520606E+01    3.0157869E-03    2.2952344E+00   -1.2477249E+01    7.1602710E-01    1.6710144E+00   -5.1502889E+00    4.6866916E-01   -1.2958834E+00   -2.2179132E+03    3.8416996E+00    1.6445149E-01
    1.3410000E+01    3.7112114E-01   -2.5360445E+00   -3.1217670E+00    4.4644541E-01   -4.5387537E+01    3.0156503E-03    2.2981317E+00   -1.2488845E+01    7.1458082E-01    1.6570729E+00   -5.1438706E+00    4.6621265E-01   -1.2874793E+00   -2.2177226E+03    3.8408507E+00    1.5993722E-01
    1.3590000E+01    3.6866449E-01   -2.5416153E+00   -3.1054533E+00    4.5936743E-01   -4.5278782E+01    3.0155186E-03    2.3014918E+00   -1.2500968E+01    7.1318989E-01    1.6425976E+00   -5.1379493E+00    4.6375600E-01   -1.2793547E+00   -2.2175322E+03    3.8400328E+00    1.5515626E-01
    1.3770000E+01    3.6620787E-01   -2.5474552E+00   -3.0897998E+00    4.7322157E-01   -4.5187789E+01    3.0153917E-03    2.3052941E+00   -1.2513575E+01    7.1184676E-01    1.6276325E+00   -5.1325441E+00    4.6129938E-01   -1.2715198E+00   -2.2173419E+03    3.8392459E+00    1.5013032E-01
    1.3950000E+01    3.6375150E-01   -2.5535352E+00   -3.0748347E+00    4.8791777E-01   -4.5110321E+01    3.0152696E-03    2.3095110E+00   -1.2526601E+01    7.1054283E-01    1.6122406E+00   -5.1276774E+00    4.5884301E-01   -1.2639739E+00   -2.2171517E+03    3.8384903E+00    1.4489071E-01
    1.4130000E+01    3.6129559E-01   -2.5598176E+00   -3.0605800E+00    5.0334262E-01   -4.5043481E+01    3.0151523E-03    2.3141108E+00   -1.2539965E+01    7.0926886E-01    1.5965037E+00   -5.1233783E+00    4.5638710E-01   -1.2566998E+00   -2.2169616E+03    3.8377660E+00    1.3947817E-01
    1.4310000E+01    3.5884041E-01   -2.5662564E+00   -3.0470507E+00    5.1936323E-01   -4.4985193E+01    3.0150398E-03    2.3190598E+00   -1.2553569E+01    7.0801531E-01    1.5805217E+00   -5.1196877E+00    4.5393192E-01   -1.2496585E+00   -2.2167717E+03    3.8370733E+00    1.3394236E-01
    1.4490000E+01    3.5638625E-01   -2.5727984E+00   -3.0342532E+00    5.3583222E-01   -4.4933920E+01    3.0149322E-03    2.3243258E+00   -1.2567296E+01    7.0677287E-01    1.5644104E+00   -5.1166616E+00    4.5147776E-01   -1.2427848E+00   -2.2165818E+03    3.8364121E+00    1.2834088E-01
    1.4670000E+01    3.5393342E-01   -2.5793850E+00   -3.0221850E+00    5.5259319E-01   -4.4888483E+01    3.0148293E-03    2.3298806E+00   -1.2581019E+01    7.0553285E-01    1.5482985E+00   -5.1143732E+00    4.4902493E-01   -1.2359853E+00   -2.2163922E+03    3.8357827E+00    1.2273777E-01
    1.4850000E+01    3.5148227E-01   -2.5859544E+00   -3.0108347E+00    5.6948628E-01   -4.4847961E+01    3.0147312E-03    2.3357012E+00   -1.2594602E+01    7.0428768E-01    1.5323237E+00   -5.1129118E+00    4.4657378E-01   -1.2291413E+00   -2.2162026E+03    3.8351852E+00    1.1720152E-01
    1.5030000E+01    3.4903318E-01   -2.5924436E+00   -3.0001841E+00    5.8635340E-01   -4.4811611E+01    3.0146379E-03    2.3417704E+00   -1.2607904E+01    7.0303128E-01    1.5166277E+00   -5.1123772E+00    4.4412469E-01   -1.2221162E+00   -2.2160131E+03    3.8346198E+00    1.1180258E-01
    1.5210000E+01    3.4658655E-01   -2.5987922E+00   -2.9902103E+00    6.0304268E-01   -4.4778825E+01    3.0145494E-03    2.3480756E+00   -1.2620786E+01    7.0175943E-01    1.5013503E+00   -5.1128712E+00    4.4167807E-01   -1.2147687E+00   -2.2158238E+03    3.8340865E+00    1.0661052E-01
