# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.7155250E-04    1.0000000E-04    1.8548804E-05    1.1258706E-05    9.8216212E-06    4.5277606E-07    3.0015381E-05    1.2927183E-03    3.4344803E-04    3.5589669E-07    6.6728188E-08    1.8629369E-11    1.0000000E-14    1.0000000E-14    7.3704603E-06    1.0000000E-14    5.3554091E-04    1.0000000E-30
    2.7000000E-01   -3.2014076E-04    1.0000000E-04    3.0848109E-05    2.0044841E-05    1.7910331E-05    1.6941196E-07    5.3736905E-05    1.3203489E-03    3.4340874E-04    3.5589225E-07    6.6033921E-08    9.4388874E-12    1.0000000E-14    1.0000000E-14    1.3110202E-05    1.0000000E-14    5.3809523E-04    1.0000000E-30
    4.5000000E-01   -3.6528065E-04    1.0000000E-04    4.1497615E-05    2.7519242E-05    2.8201554E-05    8.9144089E-08    7.3322116E-05    1.3455162E-03    3.4336984E-04    3.5588825E-07    5.5221817E-08    7.0744453E-12    1.0000000E-14    1.0000000E-14    1.7866599E-05    1.0000000E-14    5.4064955E-04    1.0000000E-30
    6.3000000E-01   -4.0738171E-04    1.0000000E-04    5.0922306E-05    3.4150833E-05    3.9446788E-05    5.5638245E-08    8.9613903E-05    1.3685941E-03    3.4333122E-04    3.5588460E-07    4.3918023E-08    5.5429916E-12    1.0000000E-14    1.0000000E-14    2.2012139E-05    1.0000000E-14    5.4320387E-04    1.0000000E-30
    8.1000000E-01   -4.4694179E-04    1.0000000E-04    5.9393135E-05    4.0297756E-05    5.0725601E-05    3.8341831E-08    1.0325459E-04    1.3899531E-03    3.4329280E-04    3.5588120E-07    3.5065986E-08    4.4847856E-12    1.0000000E-14    1.0000000E-14    2.5805237E-05    1.0000000E-14    5.4575819E-04    1.0000000E-30
    9.9000000E-01   -4.8435629E-04    1.0000000E-04    6.7096105E-05    4.6174562E-05    6.1541785E-05    2.8227040E-08    1.1472132E-04    1.4098710E-03    3.4325452E-04    3.5587800E-07    2.8651649E-08    3.7173792E-12    1.0000000E-14    1.0000000E-14    2.9397691E-05    1.0000000E-14    5.4831251E-04    1.0000000E-30
    1.1700000E+00   -5.1994447E-04    1.0000000E-04    7.4165490E-05    5.1889291E-05    7.1721637E-05    2.1813274E-08    1.2440324E-04    1.4285667E-03    3.4321634E-04    3.5587495E-07    2.3987072E-08    3.1394619E-12    1.0000000E-14    1.0000000E-14    3.2866717E-05    1.0000000E-14    5.5086683E-04    1.0000000E-30
    1.3500000E+00   -5.5395350E-04    1.0000000E-04    8.0701850E-05    5.7492221E-05    8.1242487E-05    1.7489966E-08    1.3259616E-04    1.4462035E-03    3.4317825E-04    3.5587204E-07    2.0485058E-08    2.6910281E-12    1.0000000E-14    1.0000000E-14    3.6249688E-05    1.0000000E-14    5.5342115E-04    1.0000000E-30
    1.5300000E+00   -5.8657504E-04    1.0000000E-04    8.6782551E-05    6.3004145E-05    9.0146577E-05    1.4434378E-08    1.3952299E-04    1.4629013E-03    3.4314021E-04    3.5586924E-07    1.7763610E-08    2.3345534E-12    1.0000000E-14    1.0000000E-14    3.9563439E-05    1.0000000E-14    5.5597550E-04    1.0000000E-30
    1.7100000E+00   -6.1796469E-04    1.0000000E-04    9.2468408E-05    6.8433235E-05    9.8498693E-05    1.2197195E-08    1.4536453E-04    1.4787526E-03    3.4310222E-04    3.5586654E-07    1.5586903E-08    2.0454482E-12    1.0000000E-14    1.0000000E-14    4.2815727E-05    1.0000000E-14    5.5853403E-04    1.0000000E-30
    1.8900000E+00   -6.4825879E-04    1.0000000E-04    9.7819624E-05    7.3789198E-05    1.0632099E-04    1.0510505E-08    1.5028952E-04    1.4938370E-03    3.4306428E-04    3.5586392E-07    1.3804659E-08    1.8069528E-12    1.0000000E-14    1.0000000E-14    4.6024365E-05    1.0000000E-14    5.6188648E-04    1.0000000E-30
    2.0700000E+00   -6.7906329E-04    1.0000000E-04    1.0506385E-04    8.0057980E-05    1.0550018E-04    1.1240900E-08    1.5842181E-04    1.5098006E-03    3.4302618E-04    3.5586095E-07    1.0873027E-08    1.6004522E-12    1.0000000E-14    1.0000000E-14    5.1947964E-05    1.0000000E-14    7.1514992E-04    1.0000000E-30
    2.2500000E+00   -7.0881752E-04    1.0000000E-04    1.1190952E-04    8.6168572E-05    1.0466974E-04    9.7260544E-09    1.6546231E-04    1.5252443E-03    3.4298835E-04    3.5585808E-07    9.5863098E-09    1.4290703E-12    1.0000000E-14    1.0000000E-14    5.7710425E-05    1.0000000E-14    8.6840930E-04    1.0000000E-30
    2.4300000E+00   -7.3763077E-04    1.0000000E-04    1.1839929E-04    9.2133222E-05    1.0383676E-04    8.5624071E-09    1.7154983E-04    1.5401473E-03    3.4295055E-04    3.5585530E-07    8.6300594E-09    1.2838861E-12    1.0000000E-14    1.0000000E-14    6.3326714E-05    1.0000000E-14    1.0216687E-03    1.0000000E-30
    2.6100000E+00   -7.6558834E-04    1.0000000E-04    1.2456869E-04    9.7962312E-05    1.0300623E-04    7.6517260E-09    1.7679801E-04    1.5545642E-03    3.4291277E-04    3.5585259E-07    7.8247776E-09    1.1595787E-12    1.0000000E-14    1.0000000E-14    6.8809139E-05    1.0000000E-14    1.1749281E-03    1.0000000E-30
    2.7900000E+00   -7.9276271E-04    1.0000000E-04    1.3044787E-04    1.0366486E-04    1.0218189E-04    6.9271256E-09    1.8130333E-04    1.5685407E-03    3.4287501E-04    3.5584996E-07    7.1294749E-09    1.0521815E-12    1.0000000E-14    1.0000000E-14    7.4168146E-05    1.0000000E-14    1.3281876E-03    1.0000000E-30
    2.9700000E+00   -8.1921595E-04    1.0000000E-04    1.3606262E-04    1.0924876E-04    1.0136646E-04    6.3425720E-09    1.8514850E-04    1.5821155E-03    3.4283725E-04    3.5584739E-07    6.5229749E-09    9.5865796E-13    1.0000000E-14    1.0000000E-14    7.9412685E-05    1.0000000E-14    1.4814471E-03    1.0000000E-30
    3.1500000E+00   -8.4500161E-04    1.0000000E-04    1.4143523E-04    1.1472099E-04    1.0056195E-04    5.8655442E-09    1.8840493E-04    1.5953218E-03    3.4279950E-04    3.5584489E-07    5.9898921E-09    8.7664375E-13    1.0000000E-14    1.0000000E-14    8.4550491E-05    1.0000000E-14    1.6347066E-03    1.0000000E-30
    3.3300000E+00   -8.7016635E-04    1.0000000E-04    1.4658510E-04    1.2008774E-04    9.9769789E-05    5.4725410E-09    1.9113480E-04    1.6081882E-03    3.4276176E-04    3.5584244E-07    5.5182437E-09    8.0427209E-13    1.0000000E-14    1.0000000E-14    8.9588310E-05    1.0000000E-14    1.7879661E-03    1.0000000E-30
    3.5100000E+00   -8.9475106E-04    1.0000000E-04    1.5152925E-04    1.2535457E-04    9.8990989E-05    5.1462388E-09    1.9339252E-04    1.6207394E-03    3.4272400E-04    3.5584004E-07    5.0985050E-09    7.4005052E-13    1.0000000E-14    1.0000000E-14    9.4532066E-05    1.0000000E-14    1.9412256E-03    1.0000000E-30
    3.6900000E+00   -9.1879185E-04    1.0000000E-04    1.5628272E-04    1.3052647E-04    9.8226230E-05    4.8736416E-09    1.9522601E-04    1.6329973E-03    3.4268624E-04    3.5583769E-07    4.7230048E-09    6.8277248E-13    1.0000000E-14    1.0000000E-14    9.9386996E-05    1.0000000E-14    2.0944851E-03    1.0000000E-30
    3.8700000E+00   -9.4232080E-04    1.0000000E-04    1.6085882E-04    1.3560795E-04    9.7475945E-05    4.6448470E-09    1.9667768E-04    1.6449810E-03    3.4264847E-04    3.5583539E-07    4.3854954E-09    6.3145270E-13    1.0000000E-14    1.0000000E-14    1.0415776E-04    1.0000000E-14    2.2477447E-03    1.0000000E-30
    4.0500000E+00   -9.6536658E-04    1.0000000E-04    1.6526949E-04    1.4060310E-04    9.6740374E-05    4.4522035E-09    1.9778523E-04    1.6567075E-03    3.4261069E-04    3.5583313E-07    4.0808380E-09    5.8527925E-13    1.0000000E-14    1.0000000E-14    1.0884855E-04    1.0000000E-14    2.4010042E-03    1.0000000E-30
    4.2300000E+00   -9.8795493E-04    1.0000000E-04    1.6952538E-04    1.4551568E-04    9.6019611E-05    4.2897246E-09    1.9858229E-04    1.6681920E-03    3.4257289E-04    3.5583091E-07    3.8047673E-09    5.4357743E-13    1.0000000E-14    1.0000000E-14    1.1346310E-04    1.0000000E-14    2.5542638E-03    1.0000000E-30
    4.4100000E+00   -1.0101091E-03    1.0000000E-04    1.7363614E-04    1.5034909E-04    9.5313638E-05    4.1526727E-09    1.9909899E-04    1.6794482E-03    3.4253507E-04    3.5582873E-07    3.5537146E-09    5.0578234E-13    1.0000000E-14    1.0000000E-14    1.1800482E-04    1.0000000E-14    2.7075234E-03    1.0000000E-30
    4.5900000E+00   -1.0318500E-03    1.0000000E-04    1.7761045E-04    1.5510649E-04    9.4622352E-05    4.0372605E-09    1.9936241E-04    1.6904883E-03    3.4249723E-04    3.5582658E-07    3.3246715E-09    4.7141767E-13    1.0000000E-14    1.0000000E-14    1.2247680E-04    1.0000000E-14    2.8607830E-03    1.0000000E-30
    4.7700000E+00   -1.0531970E-03    1.0000000E-04    1.8145622E-04    1.5979078E-04    9.3945585E-05    3.9404319E-09    1.9939693E-04    1.7013236E-03    3.4245937E-04    3.5582447E-07    3.1150846E-09    4.4007922E-13    1.0000000E-14    1.0000000E-14    1.2688186E-04    1.0000000E-14    3.0140426E-03    1.0000000E-30
    4.9500000E+00   -1.0741675E-03    1.0000000E-04    1.8518066E-04    1.6440464E-04    9.3283123E-05    3.8596998E-09    1.9922459E-04    1.7119642E-03    3.4242148E-04    3.5582239E-07    2.9227736E-09    4.1142196E-13    1.0000000E-14    1.0000000E-14    1.3122257E-04    1.0000000E-14    3.1673023E-03    1.0000000E-30
    5.1300000E+00   -1.0947776E-03    1.0000000E-04    1.8879034E-04    1.6895056E-04    9.2634714E-05    3.7930250E-09    1.9886534E-04    1.7224194E-03    3.4238357E-04    3.5582035E-07    2.7458655E-09    3.8514972E-13    1.0000000E-14    1.0000000E-14    1.3550132E-04    1.0000000E-14    3.3205619E-03    1.0000000E-30
    5.3100000E+00   -1.1150419E-03    1.0000000E-04    1.9229131E-04    1.7343085E-04    9.2000082E-05    3.7387233E-09    1.9833728E-04    1.7326978E-03    3.4234563E-04    3.5581833E-07    2.5827431E-09    3.6100696E-13    1.0000000E-14    1.0000000E-14    1.3972028E-04    1.0000000E-14    3.4738216E-03    1.0000000E-30
    5.4900000E+00   -1.1349742E-03    1.0000000E-04    1.9568911E-04    1.7784766E-04    9.1378931E-05    3.6953953E-09    1.9765685E-04    1.7428074E-03    3.4230766E-04    3.5581634E-07    2.4320030E-09    3.3877219E-13    1.0000000E-14    1.0000000E-14    1.4388148E-04    1.0000000E-14    3.6270812E-03    1.0000000E-30
    5.6700000E+00   -1.1545870E-03    1.0000000E-04    1.9898887E-04    1.8220302E-04    9.0770956E-05    3.6618712E-09    1.9683905E-04    1.7527554E-03    3.4226966E-04    3.5581437E-07    2.2924215E-09    3.1825253E-13    1.0000000E-14    1.0000000E-14    1.4798681E-04    1.0000000E-14    3.7803409E-03    1.0000000E-30
    5.8500000E+00   -1.1738919E-03    1.0000000E-04    2.0219531E-04    1.8649880E-04    9.0175842E-05    3.6371684E-09    1.9589753E-04    1.7625487E-03    3.4223163E-04    3.5581244E-07    2.1629277E-09    2.9927932E-13    1.0000000E-14    1.0000000E-14    1.5203802E-04    1.0000000E-14    3.9336006E-03    1.0000000E-30
