# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    2.5335017E-10    2.1703373E-09    1.4013421E-08    9.7748391E-09
    5.1300000E+00    2.5474012E-10    2.1256916E-09    1.3998018E-08    9.8118678E-09
    5.3100000E+00    2.5604811E-10    2.0833833E-09    1.3983752E-08    9.8466344E-09
    5.4900000E+00    2.5728033E-10    2.0432194E-09    1.3970497E-08    9.8793595E-09
    5.6700000E+00    2.5844237E-10    2.0050288E-09    1.3958142E-08    9.9102346E-09
    5.8500000E+00    2.5953927E-10    1.9686594E-09    1.3946594E-08    9.9394272E-09
    6.0300000E+00    2.6057558E-10    1.9339750E-09    1.3935771E-08    9.9670843E-09
    6.2100000E+00    2.6155544E-10    1.9008535E-09    1.3925602E-08    9.9933354E-09
    6.3900000E+00    2.6248261E-10    1.8691849E-09    1.3916025E-08    1.0018295E-08
    6.5700000E+00    2.6336054E-10    1.8388700E-09    1.3906987E-08    1.0042066E-08
    6.7500000E+00    2.6419237E-10    1.8098187E-09    1.3898439E-08    1.0064739E-08
    6.9300000E+00    2.6498098E-10    1.7819493E-09    1.3890338E-08    1.0086395E-08
    7.1100000E+00    2.6572903E-10    1.7551873E-09    1.3882649E-08    1.0107107E-08
    7.2900000E+00    2.6643897E-10    1.7294645E-09    1.3875336E-08    1.0126943E-08
    7.4700000E+00    2.6711304E-10    1.7047187E-09    1.3868371E-08    1.0145961E-08
    7.6500000E+00    2.6775335E-10    1.6808925E-09    1.3861726E-08    1.0164216E-08
    7.8300000E+00    2.6836184E-10    1.6579342E-09    1.3855378E-08    1.0181757E-08
    8.0100000E+00    2.6894207E-10    1.6359604E-09    1.3849274E-08    1.0198576E-08
    8.1900000E+00    4.3169200E-08    2.6331174E-07    2.2138581E-06    1.6326867E-06
    8.3700000E+00    4.3304036E-08    2.6486792E-07    2.2120166E-06    1.6336878E-06
    8.5500000E+00    4.3432756E-08    2.6641048E-07    2.2101848E-06    1.6346890E-06
    8.7300000E+00    4.3555748E-08    2.6794243E-07    2.2083006E-06    1.6357508E-06
    8.9100000E+00    4.3673424E-08    2.6946611E-07    2.2062404E-06    1.6369953E-06
    9.0900000E+00    4.3786234E-08    2.7098396E-07    2.2038061E-06    1.6386191E-06
    9.2700000E+00    4.3894664E-08    2.7249891E-07    2.2007348E-06    1.6408835E-06
    9.4500000E+00    4.3999204E-08    2.7401419E-07    2.1967390E-06    1.6440741E-06
    9.6300000E+00    4.4100305E-08    2.7553320E-07    2.1915673E-06    1.6484403E-06
    9.8100000E+00    4.4198332E-08    2.7705943E-07    2.1850698E-06    1.6541301E-06
    9.9900000E+00    4.4293526E-08    2.7859692E-07    2.1772453E-06    1.6611427E-06
    1.0170000E+01    4.4386004E-08    2.8015149E-07    2.1682561E-06    1.6693126E-06
    1.0350000E+01    4.4475782E-08    2.8173325E-07    2.1584069E-06    1.6783302E-06
    1.0530000E+01    4.4562828E-08    2.8336043E-07    2.1480953E-06    1.6877887E-06
    1.0710000E+01    4.4647141E-08    2.8506471E-07    2.1377476E-06    1.6972461E-06
    1.0890000E+01    4.4728819E-08    2.8689823E-07    2.1277561E-06    1.7062838E-06
    1.1070000E+01    4.4808137E-08    2.8894185E-07    2.1184313E-06    1.7145509E-06
    1.1250000E+01    4.4885605E-08    2.9131455E-07    2.1099729E-06    1.7217878E-06
    1.1430000E+01    4.4962011E-08    2.9418325E-07    2.1024619E-06    1.7278298E-06
    1.1610000E+01    4.5038456E-08    2.9777213E-07    2.0958686E-06    1.7325938E-06
    1.1790000E+01    4.5116361E-08    3.0237037E-07    2.0900717E-06    1.7360559E-06
    1.1970000E+01    4.5197471E-08    3.0833672E-07    2.0848812E-06    1.7382259E-06
    1.2150000E+01    4.5283825E-08    3.1609905E-07    2.0800619E-06    1.7391240E-06
    1.2330000E+01    4.5376813E-08    3.2611325E-07    2.0753639E-06    1.7387714E-06
    1.2510000E+01    2.8321221E-08    2.0861975E-07    1.2951155E-06    1.0864519E-06
    1.2690000E+01    2.8284349E-08    2.1414633E-07    1.2930137E-06    1.0858091E-06
    1.2870000E+01    2.8251512E-08    2.2049921E-07    1.2908137E-06    1.0848489E-06
    1.3050000E+01    2.8223056E-08    2.2777048E-07    1.2884752E-06    1.0835658E-06
    1.3230000E+01    2.8199312E-08    2.3605123E-07    1.2859610E-06    1.0819514E-06
    1.3410000E+01    2.8180593E-08    2.4542878E-07    1.2832400E-06    1.0799929E-06
    1.3590000E+01    2.8167178E-08    2.5598320E-07    1.2802912E-06    1.0776710E-06
    1.3770000E+01    2.8159288E-08    2.6778350E-07    1.2771116E-06    1.0749543E-06
    1.3950000E+01    2.8157069E-08    2.8088325E-07    1.2737255E-06    1.0717915E-06
    1.4130000E+01    2.8160563E-08    2.9531600E-07    1.2701978E-06    1.0681009E-06
    1.4310000E+01    2.8169681E-08    3.1109064E-07    1.2666474E-06    1.0637593E-06
    1.4490000E+01    2.8184179E-08    3.2818702E-07    1.2632572E-06    1.0585940E-06
    1.4670000E+01    2.8203640E-08    3.4655231E-07    1.2602774E-06    1.0523813E-06
    1.4850000E+01    2.8227470E-08    3.6609854E-07    1.2580183E-06    1.0448553E-06
    1.5030000E+01    2.8254908E-08    3.8670189E-07    1.2568293E-06    1.0357287E-06
    1.5210000E+01    2.8285056E-08    4.0820405E-07    1.2570676E-06    1.0247243E-06
    1.5390000E+01    2.8316916E-08    4.3041593E-07    1.2590578E-06    1.0116120E-06
    1.5570000E+01    2.8349447E-08    4.5312370E-07    1.2630527E-06    9.9624695E-07
    1.5750000E+01    2.8381615E-08    4.7609658E-07    1.2691986E-06    9.7859846E-07
    1.5930000E+01    2.8412447E-08    4.9909602E-07    1.2775144E-06    9.5876743E-07
    1.6110000E+01    2.8441075E-08    5.2188521E-07    1.2878862E-06    9.3698668E-07
    1.6290000E+01    2.8466760E-08    5.4423816E-07    1.3000775E-06    9.1360596E-07
    1.6470000E+01    2.8488910E-08    5.6594755E-07    1.3137534E-06    8.8906424E-07
    1.6650000E+01    2.8507084E-08    5.8683072E-07    1.3285125E-06    8.6385444E-07
    1.6830000E+01    2.8520978E-08    6.0673363E-07    1.3439225E-06    8.3848601E-07
    1.7010000E+01    2.8530410E-08    6.2553244E-07    1.3595542E-06    8.1345017E-07
    1.7190000E+01    2.8535298E-08    6.4313324E-07    1.3750104E-06    7.8919123E-07
    1.7370000E+01    2.8535636E-08    6.5946995E-07    1.3899470E-06    7.6608606E-07
    1.7550000E+01    2.8531469E-08    6.7450101E-07    1.4040876E-06    7.4443208E-07
    1.7730000E+01    2.8522876E-08    6.8820507E-07    1.4172285E-06    7.2444353E-07
    1.7910000E+01    2.8510055E-08    7.0052650E-07    1.4291890E-06    7.0632881E-07
