# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3154742E+00   -6.3030820E+00   -3.9999999E+00   -4.0100655E+00   -4.1320072E+00   -3.9733809E+00   -9.4362859E+00   -3.8230712E+00   -3.0730608E+00   -3.4646245E+00   -6.4487160E+00   -7.9759918E+00   -1.5832953E+01   -1.4000000E+01   -1.4000000E+01   -4.3370121E+00   -1.4000000E+01   -3.2503514E+00   -3.0000000E+01   -3.1880818E+00   -8.3003233E+00   -8.6470737E+00   -8.5402590E+00   -1.1198493E+01   -1.1767699E+01   -1.9878710E+01   -2.8258992E+01   -8.1369245E+00   -7.2967454E+00   -1.0511281E+01   -1.3002001E+01   -8.4949662E+00   -1.0687348E+01   -6.9560926E+00
    2.0700000E+00    6.3428928E+00   -6.3301627E+00   -3.9999999E+00   -3.9790606E+00   -4.0965953E+00   -3.9767468E+00   -9.4630593E+00   -3.8001850E+00   -3.0807344E+00   -3.4646727E+00   -6.4487196E+00   -8.0841895E+00   -1.5912530E+01   -1.4000000E+01   -1.4000000E+01   -4.2844314E+00   -1.4000000E+01   -3.1456029E+00   -3.0000000E+01   -3.1679647E+00   -8.2749467E+00   -8.5668598E+00   -8.5412055E+00   -1.1280331E+01   -1.1821450E+01   -1.9989814E+01   -2.8342733E+01   -8.1091350E+00   -7.2481142E+00   -1.0573741E+01   -1.3037098E+01   -8.5844732E+00   -1.0609175E+01   -6.9057103E+00
    2.2500000E+00    6.3686648E+00   -6.3556178E+00   -3.9999999E+00   -3.9516685E+00   -4.0646510E+00   -3.9801788E+00   -9.5805378E+00   -3.7813009E+00   -3.0882679E+00   -3.4647206E+00   -6.4487231E+00   -8.1432023E+00   -1.5987006E+01   -1.4000000E+01   -1.4000000E+01   -4.2387457E+00   -1.4000000E+01   -3.0612755E+00   -3.0000000E+01   -3.1493766E+00   -8.3434005E+00   -8.5837697E+00   -8.6344019E+00   -1.1314565E+01   -1.1871643E+01   -2.0051557E+01   -2.8421114E+01   -8.0830144E+00   -7.2027250E+00   -1.0590083E+01   -1.3070078E+01   -8.6262372E+00   -1.0537769E+01   -6.8604253E+00
    2.4300000E+00    6.3930578E+00   -6.3797124E+00   -3.9999999E+00   -3.9272074E+00   -4.0355837E+00   -3.9836488E+00   -9.6894460E+00   -3.7656097E+00   -3.0957188E+00   -3.4647685E+00   -6.4487265E+00   -8.1929677E+00   -1.6057491E+01   -1.4000000E+01   -1.4000000E+01   -4.1984130E+00   -1.4000000E+01   -2.9906899E+00   -3.0000000E+01   -3.1321042E+00   -8.4058953E+00   -8.5974783E+00   -8.7203183E+00   -1.1340875E+01   -1.1919136E+01   -2.0103899E+01   -2.8495281E+01   -8.0582923E+00   -7.1600880E+00   -1.0599776E+01   -1.3101597E+01   -8.6599934E+00   -1.0471968E+01   -6.8193480E+00
    2.6100000E+00    6.4162505E+00   -6.4026228E+00   -3.9999999E+00   -3.9051678E+00   -4.0089409E+00   -3.9871364E+00   -9.7909545E+00   -3.7525226E+00   -3.1030971E+00   -3.4648163E+00   -6.4487298E+00   -8.2394694E+00   -1.6124519E+01   -1.4000000E+01   -1.4000000E+01   -4.1623538E+00   -1.4000000E+01   -2.9299887E+00   -3.0000000E+01   -3.1159769E+00   -8.4632619E+00   -8.6084597E+00   -8.7999572E+00   -1.1365071E+01   -1.1964294E+01   -2.0152842E+01   -2.8565794E+01   -8.0347876E+00   -7.1198475E+00   -1.0608467E+01   -1.3131857E+01   -8.6915641E+00   -1.0410918E+01   -6.7818032E+00
    2.7900000E+00    6.4383892E+00   -6.4244936E+00   -3.9999999E+00   -3.8851593E+00   -3.9843684E+00   -3.9906260E+00   -9.8860576E+00   -3.7415942E+00   -3.1104118E+00   -3.4648641E+00   -6.4487330E+00   -8.2836920E+00   -1.6188513E+01   -1.4000000E+01   -1.4000000E+01   -4.1297825E+00   -1.4000000E+01   -2.8767405E+00   -3.0000000E+01   -3.1008552E+00   -8.5162167E+00   -8.6171372E+00   -8.8741755E+00   -1.1387998E+01   -1.2007404E+01   -2.0199385E+01   -2.8633097E+01   -8.0123523E+00   -7.0817122E+00   -1.0616864E+01   -1.3161014E+01   -8.7218016E+00   -1.0353943E+01   -6.7472646E+00
    2.9700000E+00    6.4595950E+00   -6.4454445E+00   -3.9999999E+00   -3.8668765E+00   -3.9615834E+00   -3.9941057E+00   -9.9755625E+00   -3.7324798E+00   -3.1176705E+00   -3.4649119E+00   -6.4487361E+00   -8.3259733E+00   -1.6249826E+01   -1.4000000E+01   -1.4000000E+01   -4.1001101E+00   -1.4000000E+01   -2.8293138E+00   -3.0000000E+01   -3.0866240E+00   -8.5653362E+00   -8.6238449E+00   -8.9436665E+00   -1.1409876E+01   -1.2048703E+01   -2.0243879E+01   -2.8697561E+01   -7.9908634E+00   -7.0454408E+00   -1.0625075E+01   -1.3189196E+01   -8.7509350E+00   -1.0300503E+01   -6.7153149E+00
    3.1500000E+00    6.4799700E+00   -6.4655760E+00   -3.9999999E+00   -3.8500763E+00   -3.9403571E+00   -3.9975663E+00   -1.0060134E+01   -3.7249077E+00   -3.1248799E+00   -3.4649598E+00   -6.4487392E+00   -8.3665426E+00   -1.6308750E+01   -1.4000000E+01   -1.4000000E+01   -4.0728838E+00   -1.4000000E+01   -2.7865602E+00   -3.0000000E+01   -3.0731870E+00   -8.6110919E+00   -8.6288508E+00   -9.0089995E+00   -1.1430838E+01   -1.2088388E+01   -2.0286562E+01   -2.8759495E+01   -7.9702179E+00   -7.0108312E+00   -1.0633139E+01   -1.3216510E+01   -8.7791023E+00   -1.0250159E+01   -6.6856172E+00
    3.3300000E+00    6.4996001E+00   -6.4849734E+00   -3.9999999E+00   -3.8345621E+00   -3.9205013E+00   -4.0010009E+00   -1.0140328E+01   -3.7186602E+00   -3.1320462E+00   -3.4650076E+00   -6.4487422E+00   -8.4055863E+00   -1.6365535E+01   -1.4000000E+01   -1.4000000E+01   -4.0477486E+00   -1.4000000E+01   -2.7476407E+00   -3.0000000E+01   -3.0604628E+00   -8.6538751E+00   -8.6323736E+00   -9.0706487E+00   -1.1450986E+01   -1.2126628E+01   -2.0327632E+01   -2.8819161E+01   -7.9503284E+00   -6.9777126E+00   -1.0641080E+01   -1.3243047E+01   -8.8064130E+00   -1.0202547E+01   -6.6578958E+00
    3.5100000E+00    6.5185593E+00   -6.5037094E+00   -3.9999999E+00   -3.8201731E+00   -3.9018598E+00   -4.0044043E+00   -1.0216612E+01   -3.7135603E+00   -3.1391746E+00   -3.4650554E+00   -6.4487451E+00   -8.4432618E+00   -1.6420394E+01   -1.4000000E+01   -1.4000000E+01   -4.0244208E+00   -1.4000000E+01   -2.7119240E+00   -3.0000000E+01   -3.0483821E+00   -8.6940140E+00   -8.6345942E+00   -9.1290129E+00   -1.1470407E+01   -1.2163567E+01   -2.0367253E+01   -2.8876783E+01   -7.9311202E+00   -6.9459390E+00   -1.0648917E+01   -1.3268885E+01   -8.8329590E+00   -1.0157365E+01   -6.6319226E+00
    3.6900000E+00    6.5369109E+00   -6.5218466E+00   -3.9999999E+00   -3.8067758E+00   -3.8843013E+00   -4.0077725E+00   -1.0289385E+01   -3.7094623E+00   -3.1462700E+00   -3.4651033E+00   -6.4487480E+00   -8.4797035E+00   -1.6473509E+01   -1.4000000E+01   -1.4000000E+01   -4.0026704E+00   -1.4000000E+01   -2.6789227E+00   -3.0000000E+01   -3.0368852E+00   -8.7317867E+00   -8.6356636E+00   -9.1844316E+00   -1.1489174E+01   -1.2199328E+01   -2.0405565E+01   -2.8932554E+01   -7.9125289E+00   -6.9153847E+00   -1.0656665E+01   -1.3294092E+01   -8.8588184E+00   -1.0114356E+01   -6.6075062E+00
    3.8700000E+00    6.5547103E+00   -6.5394397E+00   -3.9999999E+00   -3.7942587E+00   -3.8677148E+00   -4.0111025E+00   -1.0358991E+01   -3.7062449E+00   -3.1533366E+00   -3.4651512E+00   -6.4487508E+00   -8.5150270E+00   -1.6525041E+01   -1.4000000E+01   -1.4000000E+01   -3.9823083E+00   -1.4000000E+01   -2.6482530E+00   -3.0000000E+01   -3.0259206E+00   -8.7674315E+00   -8.6357098E+00   -9.2371957E+00   -1.1507351E+01   -1.2234019E+01   -2.0442691E+01   -2.8986642E+01   -7.8944986E+00   -6.8859408E+00   -1.0664338E+01   -1.3318727E+01   -8.8840581E+00   -1.0073304E+01   -6.5844849E+00
    4.0500000E+00    6.5720055E+00   -6.5565362E+00   -3.9999999E+00   -3.7825273E+00   -3.8520050E+00   -4.0143922E+00   -1.0425725E+01   -3.7038061E+00   -3.1603784E+00   -3.4651990E+00   -6.4487535E+00   -8.5493329E+00   -1.6575128E+01   -1.4000000E+01   -1.4000000E+01   -3.9631773E+00   -1.4000000E+01   -2.6196070E+00   -3.0000000E+01   -3.0154433E+00   -8.8011537E+00   -8.6348415E+00   -9.2875570E+00   -1.1524990E+01   -1.2267733E+01   -2.0478735E+01   -2.9039194E+01   -7.8769805E+00   -6.8575121E+00   -1.0671944E+01   -1.3342841E+01   -8.9087362E+00   -1.0034020E+01   -6.5627206E+00
    4.2300000E+00    6.5888391E+00   -6.5731779E+00   -3.9999999E+00   -3.7715014E+00   -3.8370902E+00   -4.0176400E+00   -1.0489846E+01   -3.7020594E+00   -3.1673988E+00   -3.4652470E+00   -6.4487562E+00   -8.5827090E+00   -1.6623892E+01   -1.4000000E+01   -1.4000000E+01   -3.9451453E+00   -1.4000000E+01   -2.5927342E+00   -3.0000000E+01   -3.0054139E+00   -8.8331318E+00   -8.6331524E+00   -9.3357346E+00   -1.1542140E+01   -1.2300554E+01   -2.0513791E+01   -2.9090338E+01   -7.8599314E+00   -6.8300150E+00   -1.0679494E+01   -1.3366479E+01   -8.9329035E+00   -9.9963444E+00   -6.5420946E+00
    4.4100000E+00    6.6052485E+00   -6.5894020E+00   -3.9999999E+00   -3.7611118E+00   -3.8228991E+00   -4.0208449E+00   -1.0551583E+01   -3.7009309E+00   -3.1744012E+00   -3.4652949E+00   -6.4487589E+00   -8.6152327E+00   -1.6671443E+01   -1.4000000E+01   -1.4000000E+01   -3.9281002E+00   -1.4000000E+01   -2.5674277E+00   -3.0000000E+01   -2.9957975E+00   -8.8635217E+00   -8.6307235E+00   -9.3819206E+00   -1.1558842E+01   -1.2332553E+01   -2.0547940E+01   -2.9140189E+01   -7.8433136E+00   -6.8033759E+00   -1.0686995E+01   -1.3389682E+01   -8.9566044E+00   -9.9601352E+00   -6.5225042E+00
    4.5900000E+00    6.6212671E+00   -6.6052412E+00   -3.9999999E+00   -3.7512988E+00   -3.8093700E+00   -4.0240062E+00   -1.0611136E+01   -3.7003567E+00   -3.1813885E+00   -3.4653429E+00   -6.4487615E+00   -8.6469725E+00   -1.6717875E+01   -1.4000000E+01   -1.4000000E+01   -3.9119461E+00   -1.4000000E+01   -2.5435150E+00   -3.0000000E+01   -2.9865634E+00   -8.8924609E+00   -8.6276256E+00   -9.4262842E+00   -1.1575132E+01   -1.2363797E+01   -2.0581254E+01   -2.9188848E+01   -7.8270930E+00   -6.7775291E+00   -1.0694453E+01   -1.3412485E+01   -8.9798785E+00   -9.9252693E+00   -6.5038597E+00
    4.7700000E+00    6.6369246E+00   -6.6207251E+00   -3.9999999E+00   -3.7420106E+00   -3.7964482E+00   -4.0271236E+00   -1.0668682E+01   -3.7002815E+00   -3.1883634E+00   -3.4653909E+00   -6.4487641E+00   -8.6779894E+00   -1.6763275E+01   -1.4000000E+01   -1.4000000E+01   -3.8966004E+00   -1.4000000E+01   -2.5208506E+00   -3.0000000E+01   -2.9776841E+00   -8.9200709E+00   -8.6239204E+00   -9.4689756E+00   -1.1591042E+01   -1.2394342E+01   -2.0613797E+01   -2.9236405E+01   -7.8112396E+00   -6.7524161E+00   -1.0701875E+01   -1.3434921E+01   -9.0027608E+00   -9.8916379E+00   -6.4860826E+00
    4.9500000E+00    6.6522478E+00   -6.6358799E+00   -3.9999999E+00   -3.7332017E+00   -3.7840859E+00   -4.0301969E+00   -1.0724380E+01   -3.7006570E+00   -3.1953285E+00   -3.4654390E+00   -6.4487666E+00   -8.7083377E+00   -1.6807720E+01   -1.4000000E+01   -1.4000000E+01   -3.8819914E+00   -1.4000000E+01   -2.4993105E+00   -3.0000000E+01   -2.9691349E+00   -8.9464595E+00   -8.6196628E+00   -9.5101283E+00   -1.1606602E+01   -1.2424242E+01   -2.0645627E+01   -2.9282943E+01   -7.7957262E+00   -6.7279847E+00   -1.0709265E+01   -1.3457019E+01   -9.0252826E+00   -9.8591447E+00   -6.4691036E+00
    5.1300000E+00    6.6672606E+00   -6.6507294E+00   -3.9999999E+00   -3.7248321E+00   -3.7722403E+00   -4.0332262E+00   -1.0778372E+01   -3.7014408E+00   -3.2022860E+00   -3.4654870E+00   -6.4487691E+00   -8.7380664E+00   -1.6851280E+01   -1.4000000E+01   -1.4000000E+01   -3.8680564E+00   -1.4000000E+01   -2.4787884E+00   -3.0000000E+01   -2.9608939E+00   -8.9717234E+00   -8.6149008E+00   -9.5498619E+00   -1.1621837E+01   -1.2453542E+01   -2.0676794E+01   -2.9328533E+01   -7.7805286E+00   -6.7041877E+00   -1.0716627E+01   -1.3478804E+01   -9.0474721E+00   -9.8277040E+00   -6.4528614E+00
    5.3100000E+00    6.6819849E+00   -6.6652950E+00   -3.9999999E+00   -3.7168666E+00   -3.7608736E+00   -4.0362117E+00   -1.0830787E+01   -3.7025956E+00   -3.2092381E+00   -3.4655352E+00   -6.4487716E+00   -8.7672197E+00   -1.6894015E+01   -1.4000000E+01   -1.4000000E+01   -3.8547405E+00   -1.4000000E+01   -2.4591925E+00   -3.0000000E+01   -2.9529412E+00   -8.9959489E+00   -8.6096778E+00   -9.5882836E+00   -1.1636770E+01   -1.2482285E+01   -2.0707347E+01   -2.9373242E+01   -7.7656246E+00   -6.6809825E+00   -1.0723966E+01   -1.3500300E+01   -9.0693546E+00   -9.7972390E+00   -6.4373012E+00
    5.4900000E+00    6.6964403E+00   -6.6795961E+00   -3.9999999E+00   -3.7092736E+00   -3.7499518E+00   -4.0391539E+00   -1.0881738E+01   -3.7040881E+00   -3.2161866E+00   -3.4655833E+00   -6.4487740E+00   -8.7958372E+00   -1.6935984E+01   -1.4000000E+01   -1.4000000E+01   -3.8419950E+00   -1.4000000E+01   -2.4404427E+00   -3.0000000E+01   -2.9452587E+00   -9.0192139E+00   -8.6040320E+00   -9.6254902E+00   -1.1651423E+01   -1.2510509E+01   -2.0737325E+01   -2.9417131E+01   -7.7509943E+00   -6.6583307E+00   -1.0731284E+01   -1.3521528E+01   -9.0909531E+00   -9.7676810E+00   -6.4223742E+00
    5.6700000E+00    6.7106447E+00   -6.6936504E+00   -3.9999999E+00   -3.7020253E+00   -3.7394444E+00   -4.0420530E+00   -1.0931331E+01   -3.7058887E+00   -3.2231334E+00   -3.4656315E+00   -6.4487764E+00   -8.8239552E+00   -1.6977238E+01   -1.4000000E+01   -1.4000000E+01   -3.8297769E+00   -1.4000000E+01   -2.4224690E+00   -3.0000000E+01   -2.9378300E+00   -9.0415888E+00   -8.5979982E+00   -9.6615690E+00   -1.1665814E+01   -1.2538250E+01   -2.0766768E+01   -2.9460252E+01   -7.7366196E+00   -6.6361973E+00   -1.0738586E+01   -1.3542508E+01   -9.1122883E+00   -9.7389679E+00   -6.4080367E+00
    5.8500000E+00    6.7246144E+00   -6.7074740E+00   -3.9999999E+00   -3.6950966E+00   -3.7293239E+00   -4.0449097E+00   -1.0979659E+01   -3.7079710E+00   -3.2300802E+00   -3.4656798E+00   -6.4487788E+00   -8.8516066E+00   -1.7017824E+01   -1.4000000E+01   -1.4000000E+01   -3.8180477E+00   -1.4000000E+01   -2.4052097E+00   -3.0000000E+01   -2.9306403E+00   -9.0631372E+00   -8.5916073E+00   -9.6965995E+00   -1.1679961E+01   -1.2565537E+01   -2.0795711E+01   -2.9502657E+01   -7.7224840E+00   -6.6145504E+00   -1.0745874E+01   -1.3563258E+01   -9.1333792E+00   -9.7110439E+00   -6.3942491E+00
    6.0300000E+00    6.7383642E+00   -6.7210815E+00   -3.9999999E+00   -3.6884650E+00   -3.7195655E+00   -4.0477246E+00   -1.1026809E+01   -3.7103112E+00   -3.2370283E+00   -3.4657281E+00   -6.4487811E+00   -8.8788213E+00   -1.7057784E+01   -1.4000000E+01   -1.4000000E+01   -3.8067731E+00   -1.4000000E+01   -2.3886102E+00   -3.0000000E+01   -2.9236760E+00   -9.0839171E+00   -8.5848875E+00   -9.7306538E+00   -1.1693879E+01   -1.2592402E+01   -2.0824185E+01   -2.9544389E+01   -7.7085723E+00   -6.5933608E+00   -1.0753151E+01   -1.3583793E+01   -9.1542428E+00   -9.6838581E+00   -6.3809758E+00
    6.2100000E+00    6.7519078E+00   -6.7344864E+00   -3.9999999E+00   -3.6821101E+00   -3.7101466E+00   -4.0504981E+00   -1.1072860E+01   -3.7128880E+00   -3.2439792E+00   -3.4657765E+00   -6.4487834E+00   -8.9056267E+00   -1.7097158E+01   -1.4000000E+01   -1.4000000E+01   -3.7959221E+00   -1.4000000E+01   -2.3726218E+00   -3.0000000E+01   -2.9169245E+00   -9.1039812E+00   -8.5778645E+00   -9.7637976E+00   -1.1707583E+01   -1.2618869E+01   -2.0852218E+01   -2.9585492E+01   -7.6948707E+00   -6.5726019E+00   -1.0760418E+01   -1.3604129E+01   -9.1748950E+00   -9.6573643E+00   -6.3681843E+00
    6.3900000E+00    6.7652575E+00   -6.7477009E+00   -3.9999999E+00   -3.6760137E+00   -3.7010467E+00   -4.0532310E+00   -1.1117882E+01   -3.7156818E+00   -3.2509341E+00   -3.4658249E+00   -6.4487857E+00   -8.9320478E+00   -1.7135982E+01   -1.4000000E+01   -1.4000000E+01   -3.7854669E+00   -1.4000000E+01   -2.3572012E+00   -3.0000000E+01   -2.9103746E+00   -9.1233776E+00   -8.5705613E+00   -9.7960910E+00   -1.1721086E+01   -1.2644964E+01   -2.0879839E+01   -2.9626001E+01   -7.6813667E+00   -6.5522494E+00   -1.0767678E+01   -1.3624279E+01   -9.1953499E+00   -9.6315204E+00   -6.3558452E+00
    6.5700000E+00    6.7784250E+00   -6.7607363E+00   -3.9999999E+00   -3.6701589E+00   -3.6922471E+00   -4.0559239E+00   -1.1161942E+01   -3.7186751E+00   -3.2578939E+00   -3.4658733E+00   -6.4487880E+00   -8.9581074E+00   -1.7174288E+01   -1.4000000E+01   -1.4000000E+01   -3.7753823E+00   -1.4000000E+01   -2.3423094E+00   -3.0000000E+01   -2.9040155E+00   -9.1421504E+00   -8.5629993E+00   -9.8275889E+00   -1.1734399E+01   -1.2670708E+01   -2.0907069E+01   -2.9665953E+01   -7.6680486E+00   -6.5322807E+00   -1.0774933E+01   -1.3644255E+01   -9.2156205E+00   -9.6062880E+00   -6.3439317E+00
    6.7500000E+00    6.7914204E+00   -6.7736029E+00   -3.9999999E+00   -3.6645307E+00   -3.6837306E+00   -4.0585775E+00   -1.1205100E+01   -3.7218520E+00   -3.2648596E+00   -3.4659218E+00   -6.4487902E+00   -8.9838266E+00   -1.7212106E+01   -1.4000000E+01   -1.4000000E+01   -3.7656453E+00   -1.4000000E+01   -2.3279114E+00   -3.0000000E+01   -2.8978377E+00   -9.1603399E+00   -8.5551978E+00   -9.8583417E+00   -1.1747534E+01   -1.2696121E+01   -2.0933933E+01   -2.9705379E+01   -7.6549059E+00   -6.5126752E+00   -1.0782184E+01   -1.3664068E+01   -9.2357187E+00   -9.5816320E+00   -6.3324191E+00
