# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.22000E+01                1.86215579690646E-05   2.41898610533089E-05   4.45856930342780E-07   4.88543249456101E-06   2.97212560643844E-05   7.99878106458802E-06   6.60683024575622E-08   1.00000000000000E-14   5.86710791851353E+00   1.29534140228194E-03   3.43448426568247E-04
  2.32000E+01                1.86142778245914E-05   2.34440718358400E-05   4.46111471339534E-07   5.01736018638859E-06   2.97319159391286E-05   8.19008753649099E-06   6.60924716654993E-08   9.99999999999996E-15   5.86693346350334E+00   1.29524691190563E-03   3.43448376364983E-04
  2.42000E+01                1.86073483039327E-05   2.27095792126495E-05   4.46365968890076E-07   5.14740552520952E-06   2.97425865234971E-05   8.37750630422389E-06   6.61166058623821E-08   9.99999999999998E-15   5.86675920257376E+00   1.29515250064251E-03   3.43448332820270E-04
  2.52000E+01                1.86007846400165E-05   2.19877491170087E-05   4.46620335990182E-07   5.27528591813469E-06   2.97532646372623E-05   8.56062801736138E-06   6.61407026884395E-08   9.99999999999998E-15   5.86658514279030E+00   1.29505816543421E-03   3.43448294789941E-04
  2.62000E+01                1.85945977745612E-05   2.12798419096238E-05   4.46874488608343E-07   5.40073852777122E-06   2.97639471124017E-05   8.73907851216995E-06   6.61647599734082E-08   1.00000000000000E-14   5.86641129044430E+00   1.29496390328815E-03   3.43448261361447E-04
  2.72000E+01                1.85887950895689E-05   2.05870044891893E-05   4.47128346357427E-07   5.52352187587378E-06   2.97746308225562E-05   8.91252080025903E-06   6.61887757524043E-08   9.99999999999996E-15   5.86623765103334E+00   1.29486971129491E-03   3.43448231807406E-04
  2.82000E+01                1.85833809300954E-05   1.99102646025753E-05   4.47381833082883E-07   5.64341706738543E-06   2.97853127102651E-05   9.08065644031509E-06   6.62127482775852E-08   1.00000000000000E-14   5.86606422925187E+00   1.29477558664685E-03   3.43448205548114E-04
  2.92000E+01                1.85783570036946E-05   1.92505272668438E-05   4.47634877359485E-07   5.76022863073395E-06   2.97959898116321E-05   9.24322629814984E-06   6.62366760256365E-08   9.99999999999999E-15   5.86589102899244E+00   1.29468152665645E-03   3.43448182121345E-04
  3.02000E+01                1.85737227069369E-05   1.86085731827476E-05   4.47887412892589E-07   5.87378498354249E-06   2.98066592781639E-05   9.40001072073953E-06   6.62605577012629E-08   1.00000000000000E-14   5.86571805335714E+00   1.29458752877343E-03   3.43448161158056E-04
  3.12000E+01                1.85694754078377E-05   1.79850589883305E-05   4.48139378823135E-07   5.98393854349991E-06   2.98173183956100E-05   9.55082916564201E-06   6.62843922369630E-08   9.99999999999999E-15   5.86554530467883E+00   1.29449359059995E-03   3.43448142362907E-04
  3.22000E+01                1.85656107000553E-05   1.73805191752294E-05   4.48390719938527E-07   6.09056551228805E-06   2.98279645997247E-05   9.69553933873129E-06   6.63081787894488E-08   9.99999999999996E-15   5.86537278455095E+00   1.29439970990355E-03   3.43448125498663E-04
  3.32000E+01                1.85621226370106E-05   1.67953694708798E-05   4.48641386793768E-07   6.19356536626752E-06   2.98385954889501E-05   9.83403590085134E-06   6.63319167331129E-08   1.00000000000000E-14   5.86520049386487E+00   1.29430588462744E-03   3.43448110373741E-04
  3.42000E+01                1.85590039497366E-05   1.62299114778869E-05   4.48891335749192E-07   6.29286009138971E-06   2.98492088340930E-05   9.96624880836140E-06   6.63556056509818E-08   9.99999999999997E-15   5.86502843285336E+00   1.29421211289832E-03   3.43448096832306E-04
  3.52000E+01                1.85562462499682E-05   1.56843383572530E-05   4.49140528932302E-07   6.38839320181278E-06   2.98598025851306E-05   1.00921413541469E-05   6.63792453235921E-08   9.99999999999999E-15   5.86485660113898E+00   1.29411839303149E-03   3.43448084746418E-04
  3.62000E+01                1.85538402188164E-05   1.51587413441435E-05   4.49388934132376E-07   6.48012858208277E-06   2.98703748753232E-05   1.02117079747819E-05   6.64028357162319E-08   9.99999999999998E-15   5.86468499778596E+00   1.29402472353362E-03   3.43448074009837E-04
  3.72000E+01                1.85517757809145E-05   1.46531168926124E-05   4.49636524636705E-07   6.56804919183504E-06   2.98809240228549E-05   1.03249718867264E-05   6.64263769649593E-08   9.99999999999997E-15   5.86451362135439E+00   1.29393110310310E-03   3.43448064533166E-04
  3.82000E+01                1.85500422639471E-05   1.41673742582157E-05   4.49883279017742E-07   6.65215567017410E-06   2.98914485302423E-05   1.04319826103856E-05   6.64498693617905E-08   9.99999999999999E-15   5.86434246995542E+00   1.29383753062842E-03   3.43448056240066E-04
  3.92000E+01                1.85486285434297E-05   1.37013433431047E-05   4.50129180880232E-07   6.73246487402806E-06   2.99019470817689E-05   1.05328134353030E-05   6.64733133394170E-08   1.00000000000000E-14   5.86417154130664E+00   1.29374400518468E-03   3.43448049064325E-04
  4.02000E+01                1.85475231729393E-05   1.32547826465846E-05   4.50374218576887E-07   6.80900838166112E-06   2.99124185392092E-05   1.06275588739796E-05   6.64967094557578E-08   9.99999999999998E-15   5.86400083278654E+00   1.29365052602842E-03   3.43448042947619E-04
  4.12000E+01                1.85467145001670E-05   1.28273871837074E-05   4.50618384900846E-07   6.88183098893602E-06   2.99228619360985E-05   1.07163321454681E-05   6.65200583786315E-08   9.99999999999997E-15   5.86383034148734E+00   1.29355709259124E-03   3.43448037837810E-04
  4.22000E+01                1.85461907692779E-05   1.24187962544823E-05   4.50861676762292E-07   6.95098922208265E-06   2.99332764708049E-05   1.07992627233252E-05   6.65433608707778E-08   1.00000000000000E-14   5.86366006426560E+00   1.29346370447214E-03   3.43448033687671E-04
  4.32000E+01                1.85459400684543E-05   1.20286009199161E-05   4.51104086454287E-07   7.01654982961125E-06   2.99436610993162E-05   1.08764938874803E-05   6.65666168000158E-08   9.99999999999996E-15   5.86349000393486E+00   1.29337034452132E-03   3.43448030453925E-04
  4.42000E+01                1.85459507265620E-05   1.16563513234828E-05   4.51345621943312E-07   7.07858852952811E-06   2.99540155052091E-05   1.09481807049846E-05   6.65898275184215E-08   1.00000000000000E-14   5.86332015420869E+00   1.29327702040312E-03   3.43448028096685E-04
  4.52000E+01                1.85462112346654E-05   1.13015634177731E-05   4.51586294682265E-07   7.13718859016724E-06   2.99643395315874E-05   1.10144877816116E-05   6.66129944787099E-08   9.99999999999999E-15   5.86315050844258E+00   1.29318374060554E-03   3.43448026578617E-04
  4.62000E+01                1.85467102174064E-05   1.09637253264138E-05   4.51826114946510E-07   7.19243954559324E-06   2.99746329627815E-05   1.10755872498959E-05   6.66361187148863E-08   9.99999999999999E-15   5.86298106282976E+00   1.29309050575840E-03   3.43448025864734E-04
  4.72000E+01                1.85474365216676E-05   1.06423032912572E-05   4.52065095271898E-07   7.24443605154108E-06   2.99848956921472E-05   1.11316569980946E-05   6.66592012658322E-08   1.00000000000000E-14   5.86281181368305E+00   1.29299731620422E-03   3.43448025922151E-04
  4.82000E+01                1.85483792594784E-05   1.03367471175426E-05   4.52303250341348E-07   7.29327680116635E-06   2.99951277223242E-05   1.11828790119102E-05   6.66822431890515E-08   9.99999999999999E-15   5.86264275732689E+00   1.29290417236390E-03   3.43448026719776E-04
  4.92000E+01                1.85495278401716E-05   1.00464951349448E-05   4.52540596708301E-07   7.33906352892467E-06   3.00053291562737E-05   1.12294378699383E-05   6.67052455533372E-08   9.99999999999998E-15   5.86247389011352E+00   1.29281107475575E-03   3.43448028228075E-04
  5.00000E+01                1.85488038405667E-05   9.82162120218784E-06   4.52776063077514E-07   7.37046029573296E-06   3.00153806973909E-05   1.12587060640620E-05   6.67281878992760E-08   9.99999999999998E-15   5.86230524098952E+00   1.29271826437752E-03   3.43448030334412E-04
