# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88821391479080E-05   7.24552399509543E-05   1.18258462325449E-08   6.80177383876541E-06   4.31751162072292E-05   1.20853940573872E-05   8.77124528292159E-07   5.27412790805722E-09   5.96783586145488E+00   8.32895677202051E-04   3.43317524911988E-04
  8.19500E-06                2.88645082705845E-05   7.24110494778103E-05   2.01283923366710E-08   6.79347422288400E-06   4.31503585897754E-05   1.20706465480810E-05   8.75269450565440E-07   5.26826883487923E-09   5.96574505563933E+00   8.35703551913904E-04   3.43170761345951E-04
  1.63870E-05                2.88293721772799E-05   7.23229819025915E-05   3.64290432179963E-08   6.77694900635347E-06   4.31009582487590E-05   1.20412830475414E-05   8.71613237683859E-07   5.25657677538663E-09   5.96173613572222E+00   8.41108250859276E-04   3.42889259664135E-04
  3.27710E-05                2.87595821572095E-05   7.21480494647530E-05   6.68326869006541E-08   6.74418391064449E-06   4.30015470304845E-05   1.19830630504660E-05   8.64497561188586E-07   5.23329653888287E-09   5.95434800796829E+00   8.51127679888644E-04   3.42370958308457E-04
  6.55390E-05                2.86217955794661E-05   7.18026597569562E-05   1.16093737461356E-07   6.67972362317011E-06   4.27969339624857E-05   1.18685240410797E-05   8.50931919214378E-07   5.18714790912467E-09   5.94169455806584E+00   8.68390950979939E-04   3.41489497542093E-04
  1.31075E-04                2.83526088435946E-05   7.11278230382203E-05   1.78417201600110E-07   6.55466165446428E-06   4.23711816399264E-05   1.16463016428979E-05   8.25810370689421E-07   5.09646904944836E-09   5.92267192981262E+00   8.94246474453958E-04   3.40201232936497E-04
  2.62147E-04                2.78356990246549E-05   6.98317670192500E-05   2.40842789825274E-07   6.31775675202098E-06   4.15188272360410E-05   1.12253436439114E-05   7.80870076979501E-07   4.92136117898291E-09   5.89966847100979E+00   9.23846845948483E-04   3.38791129456536E-04
  5.24291E-04                2.68706661483863E-05   6.74116733534269E-05   2.96908559072133E-07   5.88701999557513E-06   3.99189032002017E-05   1.04599625022756E-05   7.03850018111197E-07   4.59447474986920E-09   5.87960328583394E+00   9.42487826071185E-04   3.37972254278733E-04
  1.04858E-03                2.51599618354249E-05   6.31206300714255E-05   3.48482894569872E-07   5.16066909634117E-06   3.71408220203965E-05   9.16930548235023E-06   5.81800196381049E-07   4.02233568925341E-09   5.86741487545166E+00   9.36014114777153E-04   3.38242180367516E-04
  2.09715E-03                2.24229691503299E-05   5.62530227534296E-05   4.15164435324872E-07   4.09778051338031E-06   3.29153310178481E-05   7.28067261890722E-06   4.17278052464041E-07   3.13196373524910E-09   5.85804444093132E+00   9.09099746162730E-04   3.39157327317681E-04
  4.19431E-03                1.88006638152873E-05   4.71588523032860E-05   5.27799888855033E-07   2.87898856962712E-06   2.78246595832687E-05   5.11505490158291E-06   2.48536901207286E-07   1.99751434480916E-09   5.84386734945697E+00   8.78799870249208E-04   3.39989506917383E-04
  8.01304E-03                1.54409418077575E-05   3.87150764849046E-05   6.68891477526565E-07   1.93979609799247E-06   2.36948340164045E-05   3.44626961629804E-06   1.34037449065866E-07   9.82780430579712E-10   5.82886182619404E+00   8.56509286609281E-04   3.40506608670737E-04
  1.42490E-02                1.33606378771382E-05   3.34719322117903E-05   7.71778693109489E-07   1.45008681990626E-06   2.14786284614492E-05   2.57612749151413E-06   8.30988648489056E-08   3.66330694147453E-10   5.82021510678842E+00   8.43275805146700E-04   3.40799002526658E-04
  2.41943E-02                1.24636977640786E-05   3.11831072778086E-05   8.14786358926784E-07   1.25937902979081E-06   2.06158018030275E-05   2.23720657307852E-06   6.74092547115021E-08   9.96155045894546E-11   5.81773972990830E+00   8.35950847351385E-04   3.40946651508902E-04
  3.57685E-02                1.22158166315720E-05   3.05155942011449E-05   8.23978643860588E-07   1.20719409366520E-06   2.03692384458655E-05   2.14438136463226E-06   6.42245573405262E-08   2.42510115188812E-11   5.81790148821659E+00   8.32475232413831E-04   3.40977678807754E-04
  4.88719E-02                1.21596947530610E-05   3.03227296490256E-05   8.24752404487522E-07   1.19336869376954E-06   2.02883201621784E-05   2.11969210578913E-06   6.36125519187300E-08   5.38346297098972E-12   5.81847367523290E+00   8.30635884555215E-04   3.40939004817539E-04
  6.56363E-02                1.21569739798970E-05   3.02495965023263E-05   8.24073445403635E-07   1.18941521301592E-06   2.02519178047319E-05   2.11250513578089E-06   6.34749952658637E-08   9.90383498892081E-13   5.81896438511865E+00   8.29527353633966E-04   3.40838675652508E-04
  8.89153E-02                1.21749305459065E-05   3.02037538030406E-05   8.23455969739269E-07   1.18831252414485E-06   2.02330581054133E-05   2.11031899200800E-06   6.34379660380975E-08   1.46053126395443E-13   5.81927875783778E+00   8.28886498791171E-04   3.40663160754564E-04
  1.21375E-01                1.22068277649129E-05   3.01594152234761E-05   8.23186639377749E-07   1.18831310300766E-06   2.02251031838023E-05   2.11000308371468E-06   6.34372407345064E-08   2.41280330976842E-14   5.81941283832113E+00   8.28612780442648E-04   3.40402049264283E-04
  1.65328E-01                1.22517257727607E-05   3.01078379912743E-05   8.23211225636178E-07   1.18897420047255E-06   2.02242810974709E-05   2.11074808524151E-06   6.34580984444911E-08   1.11165291555139E-14   5.81941379459475E+00   8.28592657809788E-04   3.40058616444377E-04
  2.25327E-01                1.23118357970340E-05   3.00419197086117E-05   8.23401067162955E-07   1.19021969058173E-06   2.02272603638581E-05   2.11237385348129E-06   6.34927103289473E-08   1.00662079258688E-14   5.81934187649990E+00   8.28706799617511E-04   3.39632962650016E-04
  3.12085E-01                1.23942738398998E-05   2.99501283970916E-05   8.23651692869980E-07   1.19227730724856E-06   2.02316724807207E-05   2.11517918435823E-06   6.35368368180092E-08   1.00027729777533E-14   5.81924291579607E+00   8.28865890911387E-04   3.39109644605559E-04
  4.67118E-01                1.25277201277179E-05   2.97943521528845E-05   8.23902862926384E-07   1.19654580317150E-06   2.02361964513732E-05   2.12123772383720E-06   6.35936280142773E-08   1.00000663929411E-14   5.81914294506188E+00   8.29016035920407E-04   3.38395526571022E-04
  6.98080E-01                1.26995346875923E-05   2.95771578584778E-05   8.24089901445207E-07   1.20399165651570E-06   2.02394700756411E-05   2.13217795278099E-06   6.36504141035708E-08   1.00000010783777E-14   5.81906898363729E+00   8.29089114030865E-04   3.37638583352587E-04
  1.11951E+00                1.29460098117982E-05   2.92277612508550E-05   8.24233034966225E-07   1.22119890109721E-06   2.02418587987526E-05   2.15849975852466E-06   6.37127482491875E-08   1.00000000096958E-14   5.81901284879851E+00   8.29096492617428E-04   3.36766414017226E-04
  1.96236E+00                1.32658311664471E-05   2.86476131104227E-05   8.24408360527564E-07   1.26572336365009E-06   2.02445728276852E-05   2.22872123974486E-06   6.37786676295303E-08   1.00000000000439E-14   5.81894473372815E+00   8.29045202780138E-04   3.35852424040831E-04
  2.96236E+00                1.34937148520743E-05   2.80371442606921E-05   8.24775286760101E-07   1.32763701005362E-06   2.02501240096758E-05   2.32742013773746E-06   6.38258924361057E-08   1.00000000000002E-14   5.81880286445097E+00   8.28951965802122E-04   3.35325740300241E-04
  3.96236E+00                1.36298751968552E-05   2.74674960613253E-05   8.25226281968067E-07   1.39705022008909E-06   2.02569742338777E-05   2.43849997715876E-06   6.38540015557834E-08   9.99999999999996E-15   5.81862808501848E+00   8.28852878645210E-04   3.35137078092991E-04
  4.96236E+00                1.37104282003769E-05   2.69193960527391E-05   8.25704164121317E-07   1.47307512665863E-06   2.02642795038835E-05   2.56027847416051E-06   6.38735870943294E-08   1.00000000000000E-14   5.81844306315783E+00   8.28772539643209E-04   3.35094328801328E-04
  5.96236E+00                1.37562053047289E-05   2.63773379505164E-05   8.26200338357521E-07   1.55474792162109E-06   2.02718668338617E-05   2.69097431382468E-06   6.38914978107410E-08   1.00000000000000E-14   5.81825185169854E+00   8.28703475351510E-04   3.35086924632247E-04
  6.96236E+00                1.37802898199714E-05   2.58319648052124E-05   8.26704997267717E-07   1.64138013391616E-06   2.02795700891383E-05   2.82931345024185E-06   6.39092361216735E-08   9.99999999999998E-15   5.81805828120205E+00   8.28638668983653E-04   3.35086095163455E-04
  7.96236E+00                1.37909233126142E-05   2.52778965463431E-05   8.27214137407314E-07   1.73245597940124E-06   2.02873237585421E-05   2.97434163458469E-06   6.39270044673811E-08   1.00000000000000E-14   5.81786389140013E+00   8.28575328450798E-04   3.35086351190600E-04
  8.96236E+00                1.37932786362873E-05   2.47123112863663E-05   8.27726380682491E-07   1.82755740880178E-06   2.02951075021039E-05   3.12528912402425E-06   6.39448089787146E-08   9.99999999999996E-15   5.81766919234580E+00   8.28512556657442E-04   3.35086776006466E-04
  9.96236E+00                1.37905844567790E-05   2.41340601961639E-05   8.28241187054788E-07   1.92631451257378E-06   2.03029149508751E-05   3.28148200701384E-06   6.39626387727353E-08   9.99999999999999E-15   5.81747436549946E+00   8.28450056621914E-04   3.35087225063712E-04
  1.09624E+01                1.37848456402870E-05   2.35431144252250E-05   8.28758275221056E-07   2.02837317579331E-06   2.03107437821739E-05   3.44228497908298E-06   6.39804857147389E-08   9.99999999999998E-15   5.81727948866073E+00   8.28387718192071E-04   3.35087676158852E-04
  1.19624E+01                1.37773035034017E-05   2.29402150383070E-05   8.29277444278699E-07   2.13337439423713E-06   2.03185928129928E-05   3.60706519150074E-06   6.39983441665519E-08   9.99999999999999E-15   5.81708460388328E+00   8.28325494659085E-04   3.35088125970340E-04
  1.29624E+01                1.37687277000987E-05   2.23266474109009E-05   8.29798514265458E-07   2.24094190765605E-06   2.03264611042654E-05   3.77517093344521E-06   6.40162097066077E-08   1.00000000000000E-14   5.81688973947980E+00   8.28263363641227E-04   3.35088574062372E-04
  1.39624E+01                1.37595994388969E-05   2.17040911195952E-05   8.30321303216850E-07   2.35067598635494E-06   2.03343476562814E-05   3.94592110344069E-06   6.40340784043339E-08   1.00000000000000E-14   5.81669491818168E+00   8.28201312932745E-04   3.35089020440120E-04
  1.49624E+01                1.37502250581587E-05   2.10745145693331E-05   8.30845618217360E-07   2.46215184363092E-06   2.03422513043786E-05   4.11860262856533E-06   6.40519464931654E-08   9.99999999999999E-15   5.81650016032742E+00   8.28139335087805E-04   3.35089465177919E-04
  1.59624E+01                1.37408054268830E-05   2.04400953001463E-05   8.31371252764312E-07   2.57492151960393E-06   2.03501706934034E-05   4.29247370741312E-06   6.40698102492000E-08   1.00000000000000E-14   5.81630548502547E+00   8.28077425406663E-04   3.35089908362933E-04
  1.69624E+01                1.37314776726312E-05   1.98031545738402E-05   8.31897986299828E-07   2.68851831474396E-06   2.03581042673558E-05   4.46677120933276E-06   6.40876659284590E-08   9.99999999999997E-15   5.81611091085731E+00   8.28015580523400E-04   3.35090350086338E-04
  1.79624E+01                1.37223398389825E-05   1.91660998680030E-05   8.32425585608965E-07   2.80246301023167E-06   2.03660502761705E-05   4.64072087829288E-06   6.41055097555616E-08   9.99999999999999E-15   5.81591645617162E+00   8.27953797583205E-04   3.35090790441341E-04
  1.89624E+01                1.37134651938749E-05   1.85313721206621E-05   8.32953807659368E-07   2.91627122170668E-06   2.03740067977597E-05   4.81354921110818E-06   6.41233379509538E-08   9.99999999999997E-15   5.81572213906718E+00   8.27892073891723E-04   3.35091229521911E-04
  1.99624E+01                1.37049103892939E-05   1.79013965663568E-05   8.33482403301925E-07   3.02946131893709E-06   2.03819717694517E-05   4.98449605329536E-06   6.41411467781950E-08   9.99999999999997E-15   5.81552797721951E+00   8.27830406798785E-04   3.35091667421390E-04
  2.09624E+01                1.36967200567326E-05   1.72785371664742E-05   8.34011121395054E-07   3.14156242083134E-06   2.03899430245787E-05   5.15282710716957E-06   6.41589325989222E-08   9.99999999999995E-15   5.81533398764967E+00   8.27768793674681E-04   3.35092104230984E-04
  2.19624E+01                1.36889293999480E-05   1.66650552253053E-05   8.34539713049012E-07   3.25212205054767E-06   2.03979183316203E-05   5.31784568946863E-06   6.41766919285540E-08   1.00000000000000E-14   5.81514018648359E+00   8.27707231921434E-04   3.35092540038221E-04
  2.29624E+01                1.36815657081189E-05   1.60630729862764E-05   8.35067935761467E-07   3.36071311296134E-06   2.04058954340228E-05   5.47890321660915E-06   6.41944214885687E-08   9.99999999999998E-15   5.81494658872665E+00   8.27645718998202E-04   3.35092974925462E-04
  2.39624E+01                1.36746493199880E-05   1.54745429560226E-05   8.35595557262652E-07   3.46693993666940E-06   2.04138720891057E-05   5.63540803553404E-06   6.42121182525873E-08   1.00000000000000E-14   5.81475320806804E+00   8.27584252452249E-04   3.35093408968550E-04
  2.49624E+01                1.36681943323772E-05   1.49012235079391E-05   8.36122358928526E-07   3.57044320315113E-06   2.04218461046772E-05   5.78683235438353E-06   6.42297794844191E-08   1.00000000000000E-14   5.81456005672371E+00   8.27522829951014E-04   3.35093842235662E-04
  2.59624E+01                1.36622092060465E-05   1.43446610460287E-05   8.36648138659948E-07   3.67090366345902E-06   2.04298153722222E-05   5.93271715523900E-06   6.42474027669537E-08   9.99999999999998E-15   5.81436714532296E+00   8.27461449312407E-04   3.35094274786382E-04
  2.69624E+01                1.36566973409239E-05   1.38061787186981E-05   8.37172713164661E-07   3.76804461434907E-06   2.04377778957961E-05   6.07267508582815E-06   6.42649860214542E-08   9.99999999999997E-15   5.81417448284020E+00   8.27400108531495E-04   3.35094706671035E-04
  2.79624E+01                1.36516575984630E-05   1.32868713746019E-05   8.37695911871421E-07   3.86163315259591E-06   2.04457316799051E-05   6.20639139938042E-06   6.42825272149126E-08   9.99999999999997E-15   5.81398207957256E+00   8.27338800233584E-04   3.35095137930224E-04
  2.89624E+01                1.36470849910798E-05   1.27876063641011E-05   8.38217597705930E-07   3.95148036255861E-06   2.04536750952760E-05   6.33362322578509E-06   6.43000251319260E-08   1.00000000000000E-14   5.81378993949576E+00   8.27277525911701E-04   3.35095568595018E-04
  2.99624E+01                1.36429711815547E-05   1.23090292836938E-05   8.38737654450046E-07   4.03744043792535E-06   2.04616066626196E-05   6.45419720289932E-06   6.43174788560001E-08   9.99999999999999E-15   5.81359806541871E+00   8.27216286459239E-04   3.35095998686570E-04
  3.09624E+01                1.36393050134062E-05   1.18515740367725E-05   8.39255984823362E-07   4.11940897564420E-06   2.04695250286533E-05   6.56800587213900E-06   6.43348876831376E-08   1.00000000000000E-14   5.81340645976768E+00   8.27155080883854E-04   3.35096428216403E-04
  3.19624E+01                1.36360730432284E-05   1.14154763169539E-05   8.39772512693582E-07   4.19732058833046E-06   2.04774290184718E-05   6.67500308696674E-06   6.43522512096011E-08   9.99999999999998E-15   5.81321512362575E+00   8.27093908293080E-04   3.35096857186935E-04
  3.29624E+01                1.36332600253760E-05   1.10007896335845E-05   8.40287182328060E-07   4.27114598333767E-06   2.04853176386421E-05   6.77519868008132E-06   6.43695693151037E-08   1.00000000000000E-14   5.81302405679155E+00   8.27032768014776E-04   3.35097285592045E-04
  3.39624E+01                1.36308493523233E-05   1.06074030725839E-05   8.40799957168601E-07   4.34088867107172E-06   2.04931900736563E-05   6.86865265255762E-06   6.43868421362111E-08   9.99999999999999E-15   5.81283325791317E+00   8.26971659597170E-04   3.35097713417737E-04
  3.49624E+01                1.36288234479748E-05   1.02350600474983E-05   8.41310818366067E-07   4.40658144776386E-06   2.05010456791908E-05   6.95546911554222E-06   6.44040700374999E-08   9.99999999999998E-15   5.81264272463227E+00   8.26910582798542E-04   3.35098140642864E-04
  3.59624E+01                1.36271641128479E-05   9.88337738727514E-06   8.41819763157924E-07   4.46828278088639E-06   2.05088839729518E-05   7.03579018405441E-06   6.44212535819284E-08   1.00000000000000E-14   5.81245245372971E+00   8.26849537574001E-04   3.35098567239884E-04
  3.69624E+01                1.36258528218000E-05   9.55186421055263E-06   8.42326803155460E-07   4.52607320615415E-06   2.05167046237031E-05   7.10978998885502E-06   6.44383935013541E-08   9.99999999999999E-15   5.81226244126835E+00   8.26788524060459E-04   3.35098993175634E-04
  3.79624E+01                1.36248709764116E-05   9.23994014283236E-06   8.42831962598147E-07   4.58005182506696E-06   2.05245074390135E-05   7.17766893849054E-06   6.44554906679447E-08   1.00000000000000E-14   5.81207268272959E+00   8.26727542560487E-04   3.35099418412081E-04
  3.89624E+01                1.36242001151095E-05   8.94695253621357E-06   8.43335276623241E-07   4.63033297228221E-06   2.05322923522076E-05   7.23964833110089E-06   6.44725460670605E-08   1.00000000000000E-14   5.81188317314139E+00   8.26666593525530E-04   3.35099842907055E-04
  3.99624E+01                1.36238220846973E-05   8.67219244693248E-06   8.43836789589213E-07   4.67704310368428E-06   2.05400594089394E-05   7.29596538573412E-06   6.44895607720288E-08   1.00000000000000E-14   5.81169390719567E+00   8.26605677538989E-04   3.35100266614931E-04
  4.09624E+01                1.36237191773332E-05   8.41490921099037E-06   8.44336553482864E-07   4.72031793960520E-06   2.05478087537440E-05   7.34686873682418E-06   6.45065359210979E-08   1.00000000000000E-14   5.81150487935440E+00   8.26544795299522E-04   3.35100689487254E-04
  4.19624E+01                1.36238742370187E-05   8.17432353087715E-06   8.44834626431613E-07   4.76029988334013E-06   2.05555406168562E-05   7.39261441317108E-06   6.45234726967291E-08   9.99999999999997E-15   5.81131608394348E+00   8.26483947604901E-04   3.35101111473320E-04
  4.29624E+01                1.36242706855770E-05   7.94963903220220E-06   8.45331062765675E-07   4.79713570438347E-06   2.05632551516602E-05   7.43346227548916E-06   6.45403719778061E-08   9.99999999999998E-15   5.81112751851759E+00   8.26423129256151E-04   3.35101532520619E-04
  4.39624E+01                1.36248927124146E-05   7.74005238130788E-06   8.45825934341709E-07   4.83097457394224E-06   2.05709528171547E-05   7.46967303904016E-06   6.45572351914343E-08   1.00000000000000E-14   5.81093917527423E+00   8.26362345082445E-04   3.35101952575744E-04
  4.49624E+01                1.36257252292329E-05   7.54476188967888E-06   8.46319312788617E-07   4.86196628330709E-06   2.05786340760370E-05   7.50150561025833E-06   6.45740636594232E-08   1.00000000000000E-14   5.81075104751663E+00   8.26301598050520E-04   3.35102371584181E-04
  4.59624E+01                1.36267538832877E-05   7.36297480279622E-06   8.46811268608337E-07   4.89025976282875E-06   2.05862993853901E-05   7.52921491301585E-06   6.45908585892998E-08   9.99999999999996E-15   5.81056312965530E+00   8.26240889348942E-04   3.35102789490732E-04
  4.69624E+01                1.36279650771552E-05   7.19391333953571E-06   8.47301872708062E-07   4.91600184691658E-06   2.05939492289851E-05   7.55305011293886E-06   6.46076211566505E-08   9.99999999999999E-15   5.81037541633271E+00   8.26180220070884E-04   3.35103206239883E-04
  4.79624E+01                1.36293459689864E-05   7.03681958704730E-06   8.47791195844131E-07   4.93933625472073E-06   2.06015841119478E-05   7.57325318720745E-06   6.46243525044101E-08   1.00000000000000E-14   5.81018790238822E+00   8.26119591324583E-04   3.35103621776034E-04
  4.89624E+01                1.36308844629600E-05   6.89095937246307E-06   8.48279308015135E-07   4.96040277036968E-06   2.06092045534530E-05   7.59005781012401E-06   6.46410537373770E-08   9.99999999999996E-15   5.81000058287612E+00   8.26059004233427E-04   3.35104036043690E-04
  4.99624E+01                1.36325691923288E-05   6.75562522834266E-06   8.48766277982815E-07   4.97933660125114E-06   2.06168110792650E-05   7.60368851719295E-06   6.46577259183157E-08   9.99999999999999E-15   5.80981345308269E+00   8.25998459933764E-04   3.35104448987589E-04
  5.00000E+01                1.36216453299611E-05   6.74468644877223E-06   8.49228392363019E-07   4.97136656721660E-06   2.06231103707811E-05   7.59094392509085E-06   6.46720520893272E-08   1.00000000000000E-14   5.80964141862504E+00   8.25941488432566E-04   3.35104600857154E-04
