# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8096414E+00   -5.8034199E+00   -3.9999999E+00   -4.8658935E+00   -5.1197041E+00   -5.1710382E+00   -6.7857133E+00   -4.6856458E+00   -3.1750017E+00   -3.4748196E+00   -6.4486684E+00   -7.2220922E+00   -1.4153039E+01   -1.4000000E+01   -1.4000003E+01   -5.3035241E+00   -1.4000000E+01   -4.3984978E+00   -3.0000000E+01   -3.8024768E+00   -6.6122734E+00   -7.9706894E+00   -6.3659750E+00   -1.0931314E+01   -1.0564074E+01   -1.9072749E+01   -2.6503609E+01   -8.6493654E+00   -8.4365720E+00   -1.0845309E+01   -1.2386606E+01   -8.3297826E+00   -1.2656838E+01   -8.4131279E+00
    2.7000000E-01    5.8822587E+00   -5.8753669E+00   -3.9999999E+00   -4.6602470E+00   -4.8673241E+00   -4.9996134E+00   -7.2667502E+00   -4.4341013E+00   -3.1721890E+00   -3.4925607E+00   -6.4486709E+00   -7.1733507E+00   -1.4583246E+01   -1.4000000E+01   -1.4000004E+01   -5.0487712E+00   -1.4000000E+01   -5.4941398E+00   -3.0000000E+01   -3.7263429E+00   -6.9534205E+00   -8.1666019E+00   -6.7776470E+00   -1.0812011E+01   -1.0924916E+01   -1.9029573E+01   -2.6941965E+01   -8.5760450E+00   -8.2857286E+00   -1.0651276E+01   -1.2674106E+01   -8.2076634E+00   -1.2303140E+01   -8.1327514E+00
    4.5000000E-01    5.9424769E+00   -5.9350208E+00   -3.9999999E+00   -4.5363624E+00   -4.7273890E+00   -4.8280140E+00   -7.6214373E+00   -4.2938354E+00   -3.1714994E+00   -3.5108136E+00   -6.4486731E+00   -7.1894561E+00   -1.4758514E+01   -1.4000000E+01   -1.4000004E+01   -4.9112183E+00   -1.4000000E+01   -6.4222445E+00   -3.0000000E+01   -3.6648395E+00   -7.1921699E+00   -8.2849148E+00   -7.0748461E+00   -1.0769633E+01   -1.1042696E+01   -1.9050380E+01   -2.7124103E+01   -8.5152321E+00   -8.1622384E+00   -1.0548582E+01   -1.2732744E+01   -8.1645921E+00   -1.2058126E+01   -7.9485508E+00
    6.3000000E-01    5.9904471E+00   -5.9825067E+00   -3.9999999E+00   -4.4488331E+00   -4.6341345E+00   -4.6780898E+00   -7.8833561E+00   -4.1998116E+00   -3.1688361E+00   -3.5299650E+00   -6.4486751E+00   -7.2337770E+00   -1.4897931E+01   -1.4000000E+01   -1.4000003E+01   -4.8204752E+00   -1.4000000E+01   -6.8036019E+00   -3.0000000E+01   -3.6136930E+00   -7.3620074E+00   -8.3588120E+00   -7.2911314E+00   -1.0767475E+01   -1.1136479E+01   -1.9098747E+01   -2.7269421E+01   -8.4667497E+00   -8.0615994E+00   -1.0496300E+01   -1.2777413E+01   -8.1597674E+00   -1.1871989E+01   -7.8108976E+00
    8.1000000E-01    6.0285347E+00   -6.0201676E+00   -3.9999999E+00   -4.3814519E+00   -4.5648674E+00   -4.5542758E+00   -8.0859370E+00   -4.1304909E+00   -3.1636051E+00   -3.5501292E+00   -6.4486768E+00   -7.2853756E+00   -1.5008329E+01   -1.4000000E+01   -1.4000003E+01   -4.7534259E+00   -1.4000000E+01   -6.8394779E+00   -3.0000000E+01   -3.5699205E+00   -7.4918136E+00   -8.4124430E+00   -7.4576797E+00   -1.0782302E+01   -1.1210844E+01   -1.9153922E+01   -2.7385025E+01   -8.4282090E+00   -7.9783937E+00   -1.0468260E+01   -1.2809801E+01   -8.1693606E+00   -1.1723198E+01   -7.7006483E+00
    9.9000000E-01    6.0583232E+00   -6.0495703E+00   -3.9999999E+00   -4.3266380E+00   -4.5090594E+00   -4.4540033E+00   -8.2451751E+00   -4.0762074E+00   -3.1554421E+00   -3.5714128E+00   -6.4486785E+00   -7.3316953E+00   -1.5094249E+01   -1.4000000E+01   -1.4000003E+01   -4.6995084E+00   -1.4000000E+01   -6.8232808E+00   -3.0000000E+01   -3.5315576E+00   -7.5945482E+00   -8.4556007E+00   -7.5889833E+00   -1.0800025E+01   -1.1268830E+01   -1.9203481E+01   -2.7475656E+01   -8.3980098E+00   -7.9090229E+00   -1.0448440E+01   -1.2831052E+01   -8.1789174E+00   -1.1600642E+01   -7.6082913E+00
    1.1700000E+00    6.0807558E+00   -6.0716467E+00   -3.9999999E+00   -4.2802380E+00   -4.4612647E+00   -4.3728619E+00   -8.3694874E+00   -4.0318232E+00   -3.1439713E+00   -3.5939383E+00   -6.4486801E+00   -7.3660644E+00   -1.5158383E+01   -1.4000000E+01   -1.4000002E+01   -4.6532837E+00   -1.4000000E+01   -6.8013314E+00   -3.0000000E+01   -3.4972732E+00   -7.6768324E+00   -8.4930196E+00   -7.6925717E+00   -1.0813064E+01   -1.1312240E+01   -1.9240849E+01   -2.7544142E+01   -8.3751969E+00   -7.8511773E+00   -1.0427952E+01   -1.2841684E+01   -8.1804819E+00   -1.1497902E+01   -7.5283659E+00
    1.3500000E+00    6.0963753E+00   -6.0869316E+00   -3.9999999E+00   -4.2397195E+00   -4.4185564E+00   -4.3065917E+00   -8.4636401E+00   -3.9942758E+00   -3.1288009E+00   -3.6178491E+00   -6.4486816E+00   -7.3857945E+00   -1.5202273E+01   -1.4000000E+01   -1.4000002E+01   -4.6118361E+00   -1.4000000E+01   -6.7776562E+00   -3.0000000E+01   -3.4661245E+00   -7.7424104E+00   -8.5273586E+00   -7.7727069E+00   -1.0818210E+01   -1.1342113E+01   -1.9263400E+01   -2.7592123E+01   -8.3592193E+00   -7.8033469E+00   -1.0402665E+01   -1.2841826E+01   -8.1704552E+00   -1.1410972E+01   -7.4574134E+00
    1.5300000E+00    6.1054827E+00   -6.0957206E+00   -3.9999999E+00   -4.2034118E+00   -4.3793156E+00   -4.2516916E+00   -8.5304524E+00   -3.9615789E+00   -3.1095420E+00   -3.6433157E+00   -6.4486832E+00   -7.3904344E+00   -1.5226767E+01   -1.4000000E+01   -1.4000002E+01   -4.5735592E+00   -1.4000000E+01   -6.7524540E+00   -3.0000000E+01   -3.4374156E+00   -7.7935444E+00   -8.5602777E+00   -7.8319349E+00   -1.0814730E+01   -1.1359022E+01   -1.9270733E+01   -2.7620516E+01   -8.3497699E+00   -7.7645170E+00   -1.0371158E+01   -1.2831380E+01   -8.1477135E+00   -1.1337187E+01   -7.3930790E+00
    1.7100000E+00    6.1082448E+00   -6.0981757E+00   -3.9999999E+00   -4.1701423E+00   -4.3426009E+00   -4.2054757E+00   -8.5716797E+00   -3.9323543E+00   -3.0858334E+00   -3.6705419E+00   -6.4486847E+00   -7.3805246E+00   -1.5232328E+01   -1.4000000E+01   -1.4000002E+01   -4.5375237E+00   -1.4000000E+01   -6.7255617E+00   -3.0000000E+01   -3.4106142E+00   -7.8316908E+00   -8.5929000E+00   -7.8718650E+00   -1.0803011E+01   -1.1363286E+01   -1.9263421E+01   -2.7629835E+01   -8.3466778E+00   -7.7339752E+00   -1.0333296E+01   -1.2810148E+01   -8.1122827E+00   -1.1274682E+01   -7.3336668E+00
