# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.9942926E-01   -3.2166676E+00   -8.1208707E+00    2.8732444E-02   -5.6275913E+01    1.5932040E-03    3.6317633E+00   -1.0825961E+01    1.2428771E+00    3.4650336E+00   -7.9768274E+00    4.9452077E-01   -3.6971317E+00   -6.6728516E+03   -8.0320906E-01    1.0356095E+00
    2.0700000E+00    4.3823855E-01   -2.9918182E+00   -7.9896703E+00    2.0916594E-01   -5.6151997E+01    1.2711251E-03    3.9613421E+00   -1.0664483E+01    1.5543408E+00    3.6917976E+00   -7.7045285E+00    5.3333006E-01   -3.6409793E+00   -4.9303071E+03   -1.4295863E+00    1.1101822E+00
    2.2500000E+00    4.7346402E-01   -2.8917284E+00   -7.8695724E+00    2.6765403E-01   -5.6005247E+01    1.2059545E-03    3.9458949E+00   -1.0686739E+01    1.5955644E+00    3.6883132E+00   -7.5798999E+00    5.6855553E-01   -3.5885237E+00   -4.8514388E+03   -2.0779951E+00    1.0732145E+00
    2.4300000E+00    5.0563981E-01   -2.8000807E+00   -7.7578195E+00    3.2013068E-01   -5.5847129E+01    1.1689488E-03    3.9292885E+00   -1.0685463E+01    1.6312834E+00    3.6835817E+00   -7.4613720E+00    6.0073132E-01   -3.5388670E+00   -4.8127951E+03   -2.7516510E+00    1.0386730E+00
    2.6100000E+00    5.3516230E-01   -2.7155415E+00   -7.6530828E+00    3.6761469E-01   -5.5682343E+01    1.1437104E-03    3.9123814E+00   -1.0671093E+01    1.6628475E+00    3.6782356E+00   -7.3493991E+00    6.3025381E-01   -3.4916727E+00   -4.7776479E+03   -3.4520033E+00    1.0064774E+00
    2.7900000E+00    5.6235705E-01   -2.6372489E+00   -7.5544282E+00    4.1070537E-01   -5.5512526E+01    1.1230264E-03    3.8952621E+00   -1.0648779E+01    1.6908565E+00    3.6724152E+00   -7.2438554E+00    6.5744856E-01   -3.4467059E+00   -4.7417904E+03   -4.1809718E+00    9.7637246E-01
    2.9700000E+00    5.8749444E-01   -2.5644821E+00   -7.4611091E+00    4.4990244E-01   -5.5338038E+01    1.1035745E-03    3.8780006E+00   -1.0620975E+01    1.7157953E+00    3.6662313E+00   -7.1442271E+00    6.8258595E-01   -3.4037621E+00   -4.7046085E+03   -4.9407217E+00    9.4814314E-01
    3.1500000E+00    6.1080090E-01   -2.4966318E+00   -7.3725048E+00    4.8562817E-01   -5.5158687E+01    1.0837130E-03    3.8606479E+00   -1.0588901E+01    1.7380588E+00    3.6597658E+00   -7.0498934E+00    7.0589241E-01   -3.3626571E+00   -4.6659369E+03   -5.7336572E+00    9.2160394E-01
    3.3300000E+00    6.3246738E-01   -2.4331796E+00   -7.2880885E+00    5.1824196E-01   -5.4974040E+01    1.0625534E-03    3.8432393E+00   -1.0553208E+01    1.7579713E+00    3.6530764E+00   -6.9602419E+00    7.2755889E-01   -3.3232231E+00   -4.6256654E+03   -6.5624463E+00    8.9659273E-01
    3.5100000E+00    6.5265586E-01   -2.3736820E+00   -7.2074054E+00    5.4805157E-01   -5.4783538E+01    1.0395584E-03    3.8257964E+00   -1.0514271E+01    1.7758005E+00    3.6462009E+00   -6.8747087E+00    7.4774737E-01   -3.2853068E+00   -4.5836864E+03   -7.4300546E+00    8.7296650E-01
    3.6900000E+00    6.7150449E-01   -2.3177574E+00   -7.1300571E+00    5.7532208E-01   -5.4586557E+01    1.0143630E-03    3.8083298E+00   -1.0472329E+01    1.7917687E+00    3.6391610E+00   -6.7927882E+00    7.6659600E-01   -3.2487670E+00   -4.5398880E+03   -8.3397845E+00    8.5059795E-01
    3.8700000E+00    6.8913156E-01   -2.2650762E+00   -7.0556898E+00    6.0028302E-01   -5.4382414E+01    9.8669360E-04    3.7908404E+00   -1.0427549E+01    1.8060604E+00    3.6319648E+00   -6.7140307E+00    7.8422307E-01   -3.2134731E+00   -4.4941536E+03   -9.2953187E+00    8.2937278E-01
    4.0500000E+00    7.0563873E-01   -2.2153524E+00   -6.9839852E+00    6.2313416E-01   -5.4170376E+01    9.5633347E-04    3.7733208E+00   -1.0380065E+01    1.8188292E+00    3.6246084E+00   -6.6380370E+00    8.0073025E-01   -3.1793032E+00   -4.4463640E+03   -1.0300769E+01    8.0918741E-01
    4.2300000E+00    7.2111360E-01   -2.1683369E+00   -6.9146538E+00    6.4405021E-01   -5.3949650E+01    9.2311041E-04    3.7557565E+00   -1.0329991E+01    1.8302027E+00    3.6170778E+00   -6.5644508E+00    8.1620511E-01   -3.1461428E+00   -4.3963994E+03   -1.1360729E+01    7.8994724E-01
    4.4100000E+00    7.3563174E-01   -2.1238123E+00   -6.8474291E+00    6.6318462E-01   -5.3719374E+01    8.8689727E-04    3.7381266E+00   -1.0277433E+01    1.8402865E+00    3.6093498E+00   -6.4929528E+00    8.3072325E-01   -3.1138836E+00   -4.3441443E+03   -1.2480334E+01    7.7156509E-01
    4.5900000E+00    7.4925844E-01   -2.0815879E+00   -6.7820635E+00    6.8067280E-01   -5.3478607E+01    8.4761966E-04    3.7204048E+00   -1.0222494E+01    1.8491676E+00    3.6013932E+00   -6.4232552E+00    8.4434996E-01   -3.0824224E+00   -4.2894931E+03   -1.3665316E+01    7.5396006E-01
    4.7700000E+00    7.6205012E-01   -2.0414964E+00   -6.7183256E+00    6.9663466E-01   -5.3226316E+01    8.0526833E-04    3.7025599E+00   -1.0165280E+01    1.8569170E+00    3.5931698E+00   -6.3550979E+00    8.5714163E-01   -3.0516607E+00   -4.2323587E+03   -1.4922070E+01    7.3705668E-01
    4.9500000E+00    7.7405550E-01   -2.0033909E+00   -6.6559976E+00    7.1117679E-01   -5.2961362E+01    7.5991487E-04    3.6845572E+00   -1.0105901E+01    1.8635923E+00    3.5846357E+00   -6.2882447E+00    8.6914701E-01   -3.0215042E+00   -4.1726835E+03   -1.6257703E+01    7.2078427E-01
    5.1300000E+00    7.8531666E-01   -1.9671420E+00   -6.5948750E+00    7.2439416E-01   -5.2682497E+01    7.1172904E-04    3.6663593E+00   -1.0044474E+01    1.8692398E+00    3.5757428E+00   -6.2224825E+00    8.8040818E-01   -2.9918627E+00   -4.1104538E+03   -1.7680080E+01    7.0507666E-01
    5.3100000E+00    7.9587000E-01   -1.9326360E+00   -6.5347663E+00    7.3637161E-01   -5.2388344E+01    6.6099633E-04    3.6479279E+00   -9.9811257E+00    1.8738966E+00    3.5664406E+00   -6.1576203E+00    8.9096151E-01   -2.9626512E+00   -4.0457175E+03   -1.9197849E+01    6.8987224E-01
    5.4900000E+00    8.0574703E-01   -1.8997727E+00   -6.4754946E+00    7.4718490E-01   -5.2077406E+01    6.0813362E-04    3.6292255E+00   -9.9159977E+00    1.8775930E+00    3.5566790E+00   -6.0934914E+00    9.0083854E-01   -2.9337900E+00   -3.9786038E+03   -2.0820424E+01    6.7511439E-01
    5.6700000E+00    8.1497524E-01   -1.8684644E+00   -6.4169005E+00    7.5690163E-01   -5.1748062E+01    5.5369997E-04    3.6102180E+00   -9.8492489E+00    1.8803545E+00    3.5464112E+00   -6.0299555E+00    9.1006676E-01   -2.9052072E+00   -3.9093439E+03   -2.2557930E+01    6.6075228E-01
    5.8500000E+00    8.2357894E-01   -1.8386342E+00   -6.3588462E+00    7.6558186E-01   -5.1398585E+01    4.9839922E-04    3.5908779E+00   -9.7810612E+00    1.8822048E+00    3.5355982E+00   -5.9669038E+00    9.1867045E-01   -2.8768407E+00   -3.8382887E+03   -2.4421075E+01    6.4674209E-01
    6.0300000E+00    8.3157998E-01   -1.8102148E+00   -6.3012200E+00    7.7327860E-01   -5.1027167E+01    4.4307013E-04    3.5711875E+00   -9.7116436E+00    1.8831680E+00    3.5242132E+00   -5.9042641E+00    9.2667149E-01   -2.8486403E+00   -3.7659194E+03   -2.6420936E+01    6.3304853E-01
    6.2100000E+00    8.3899866E-01   -1.7831477E+00   -6.2439424E+00    7.8003820E-01   -5.0631964E+01    3.8866014E-04    3.5511430E+00   -9.6412368E+00    1.8832719E+00    3.5122465E+00   -5.8420065E+00    9.3409017E-01   -2.8205715E+00   -3.6928447E+03   -2.8568665E+01    6.1964649E-01
    6.3900000E+00    8.4585444E-01   -1.7573815E+00   -6.1869704E+00    7.8590077E-01   -5.0211153E+01    3.3618001E-04    3.5307578E+00   -9.5701152E+00    1.8825507E+00    3.4997102E+00   -5.7801486E+00    9.4094595E-01   -2.7926173E+00   -3.6197812E+03   -3.0875091E+01    6.0652259E-01
    6.5700000E+00    8.5216670E-01   -1.7328711E+00   -6.1303016E+00    7.9090071E-01   -4.9763004E+01    2.8663941E-04    3.5100647E+00   -9.4985857E+00    1.8810466E+00    3.4866417E+00   -5.7187577E+00    9.4725821E-01   -2.7647802E+00   -3.5475135E+03   -3.3350260E+01    5.9367610E-01
    6.7500000E+00    8.5795532E-01   -1.7095760E+00   -6.0739737E+00    7.9506748E-01   -4.9285965E+01    2.4096825E-04    3.4891172E+00   -9.4269816E+00    1.8788116E+00    3.4731047E+00   -5.6579482E+00    9.5304683E-01   -2.7370829E+00   -3.4768394E+03   -3.6002935E+01    5.8111895E-01
    6.9300000E+00    8.6324110E-01   -1.6874586E+00   -6.0180612E+00    7.9842671E-01   -4.8778743E+01    1.9993384E-04    3.4679875E+00   -9.3556515E+00    1.8759069E+00    3.4591872E+00   -5.5978752E+00    9.5833261E-01   -2.7095654E+00   -3.4085060E+03   -3.8840093E+01    5.6887445E-01
    7.1100000E+00    8.6804602E-01   -1.6664825E+00   -5.9626673E+00    8.0100150E-01   -4.8240402E+01    1.6406831E-04    3.4467624E+00   -9.2849428E+00    1.8724021E+00    3.4449972E+00   -5.5387212E+00    9.6313753E-01   -2.6822824E+00   -3.3431506E+03   -4.1866415E+01    5.5697451E-01
    7.2900000E+00    8.7239315E-01   -1.6466111E+00   -5.9079128E+00    8.0281396E-01   -4.7670479E+01    1.3362184E-04    3.4255376E+00   -9.2151832E+00    1.8683716E+00    3.4306543E+00   -5.4806795E+00    9.6748466E-01   -2.6552964E+00   -3.2812564E+03   -4.5083674E+01    5.4545592E-01
    7.4700000E+00    8.7630651E-01   -1.6278059E+00   -5.8539225E+00    8.0388655E-01   -4.7069188E+01    1.0855327E-04    3.4044102E+00   -9.1466620E+00    1.8638914E+00    3.4162810E+00   -5.4239366E+00    9.7139802E-01   -2.6286722E+00   -3.2231314E+03   -4.8489629E+01    5.3435591E-01
    7.6500000E+00    8.7981062E-01   -1.6100256E+00   -5.8008133E+00    8.0424324E-01   -4.6437896E+01    8.8561734E-05    3.3834712E+00   -9.0796150E+00    1.8590353E+00    3.4019935E+00   -5.3686551E+00    9.7490213E-01   -2.6024700E+00   -3.1689106E+03   -5.2075369E+01    5.2370804E-01
    7.8300000E+00    8.8293009E-01   -1.5932263E+00   -5.7486832E+00    8.0391018E-01   -4.5780384E+01    7.3153685E-05    3.3627997E+00   -9.0142159E+00    1.8538712E+00    3.3878940E+00   -5.3149618E+00    9.7802160E-01   -2.5767407E+00   -3.1185788E+03   -5.5818235E+01    5.1353883E-01
    8.0100000E+00    8.8568282E-01   -1.5773741E+00   -5.6976073E+00    8.0292807E-01   -4.5106175E+01    6.1733867E-05    3.3424797E+00   -8.9505598E+00    1.8484624E+00    3.3740615E+00   -5.2629505E+00    9.8077434E-01   -2.5515230E+00   -3.0721488E+03   -5.9662785E+01    5.0386987E-01
    8.1900000E+00    8.8603311E-01   -1.5684234E+00   -5.6481139E+00    8.0343508E-01   -4.4431423E+01    5.1964801E-05    3.3237391E+00   -8.8876678E+00    1.8397569E+00    3.3555145E+00   -5.2180014E+00    9.8112462E-01   -2.5269888E+00   -3.0736882E+03   -6.3507258E+01    4.9424608E-01
    8.3700000E+00    8.8610175E-01   -1.5584392E+00   -5.5997709E+00    8.0524091E-01   -4.3754135E+01    4.6740307E-05    3.3108837E+00   -8.8234061E+00    1.8351286E+00    3.3409906E+00   -5.1725474E+00    9.8119326E-01   -2.5030259E+00   -3.0743859E+03   -6.7371661E+01    4.8691546E-01
    8.5500000E+00    8.8590920E-01   -1.5492271E+00   -5.5526018E+00    8.0653356E-01   -4.3077829E+01    4.3043225E-05    3.2984526E+00   -8.7613808E+00    1.8304073E+00    3.3268817E+00   -5.1288832E+00    9.8100071E-01   -2.4796485E+00   -3.0745441E+03   -7.1234832E+01    4.8005357E-01
    8.7300000E+00    8.8547480E-01   -1.5407467E+00   -5.5065936E+00    8.0734816E-01   -4.2402513E+01    4.0436953E-05    3.2864576E+00   -8.7014823E+00    1.8256214E+00    3.3132033E+00   -5.0869572E+00    9.8056631E-01   -2.4568497E+00   -3.0743567E+03   -7.5095988E+01    4.7364880E-01
    8.9100000E+00    8.8481664E-01   -1.5329532E+00   -5.4617246E+00    8.0771958E-01   -4.1728798E+01    3.8607877E-05    3.2749045E+00   -8.6435922E+00    1.8207953E+00    3.2999625E+00   -5.0467045E+00    9.7990815E-01   -2.4346188E+00   -3.0739484E+03   -7.8951027E+01    4.6768656E-01
    9.0900000E+00    8.8395158E-01   -1.5258030E+00   -5.4179690E+00    8.0768051E-01   -4.1058586E+01    3.7331589E-05    3.2637938E+00   -8.5875953E+00    1.8159492E+00    3.2871607E+00   -5.0080560E+00    9.7904309E-01   -2.4129435E+00   -3.0733995E+03   -8.2788559E+01    4.6215071E-01
    9.2700000E+00    8.8289536E-01   -1.5192544E+00   -5.3753000E+00    8.0726120E-01   -4.0396782E+01    3.6448777E-05    3.2531232E+00   -8.5333857E+00    1.8111006E+00    3.2747971E+00   -4.9709446E+00    9.7798687E-01   -2.3918118E+00   -3.0727616E+03   -8.6580108E+01    4.5702510E-01
    9.4500000E+00    8.8166267E-01   -1.5132688E+00   -5.3336928E+00    8.0648935E-01   -3.9755264E+01    3.5848025E-05    3.2428902E+00   -8.4808699E+00    1.8062658E+00    3.2628705E+00   -4.9353076E+00    9.7675419E-01   -2.3712138E+00   -3.0720680E+03   -9.0257376E+01    4.5229448E-01
    9.6300000E+00    8.8026734E-01   -1.5078107E+00   -5.2931265E+00    8.0539006E-01   -3.9161212E+01    3.5453833E-05    3.2330924E+00   -8.4299693E+00    1.8014605E+00    3.2513813E+00   -4.9010892E+00    9.7535885E-01   -2.3511433E+00   -3.0713408E+03   -9.3664675E+01    4.4794524E-01
    9.8100000E+00    8.7872239E-01   -1.5028473E+00   -5.2535854E+00    8.0398582E-01   -3.8670338E+01    3.5218812E-05    3.2237293E+00   -8.3806213E+00    1.7967005E+00    3.2403326E+00   -4.8682418E+00    9.7381390E-01   -2.3315987E+00   -3.0705948E+03   -9.6483262E+01    4.4396584E-01
    9.9900000E+00    8.7704024E-01   -1.4983489E+00   -5.2150605E+00    8.0229664E-01   -3.8372793E+01    3.5119578E-05    3.2148029E+00   -8.3327803E+00    1.7920025E+00    3.2297311E+00   -4.8367274E+00    9.7213175E-01   -2.3125838E+00   -3.0698407E+03   -9.8197635E+01    4.4034722E-01
    1.0170000E+01    8.7523283E-01   -1.4942882E+00   -5.1775506E+00    8.0034005E-01   -3.8356141E+01    3.5156332E-05    3.2063184E+00   -8.2864191E+00    1.7873845E+00    3.2195883E+00   -4.8065191E+00    9.7032434E-01   -2.2941084E+00   -3.0690875E+03   -9.8307026E+01    4.3708323E-01
    1.0350000E+01    8.7331173E-01   -1.4906406E+00   -5.1410638E+00    7.9813128E-01   -3.8629080E+01    3.5356771E-05    3.1982851E+00   -8.2415300E+00    1.7828662E+00    3.2099216E+00   -4.7776036E+00    9.6840324E-01   -2.2761882E+00   -3.0683441E+03   -9.6761344E+01    4.3417099E-01
    1.0530000E+01    8.7128835E-01   -1.4873835E+00   -5.1056190E+00    7.9568332E-01   -3.9112179E+01    3.5785819E-05    3.1907178E+00   -8.1981259E+00    1.7784699E+00    3.2007555E+00   -4.7499830E+00    9.6637986E-01   -2.2588444E+00   -3.0676212E+03   -9.4014034E+01    4.3161131E-01
    1.0710000E+01    8.6917404E-01   -1.4844961E+00   -5.0712470E+00    7.9300708E-01   -3.9711531E+01    3.6563876E-05    3.1836373E+00   -8.1562429E+00    1.7742202E+00    3.1921226E+00   -4.7236786E+00    9.6426555E-01   -2.2421036E+00   -3.0669333E+03   -9.0601249E+01    4.2940918E-01
    1.0890000E+01    8.6698029E-01   -1.4819594E+00   -5.0379920E+00    7.9011152E-01   -4.0365486E+01    3.7898192E-05    3.1770715E+00   -8.1159420E+00    1.7701450E+00    3.1840649E+00   -4.6987334E+00    9.6207180E-01   -2.2259971E+00   -3.0663024E+03   -8.6874755E+01    4.2757409E-01
    1.1070000E+01    8.6471887E-01   -1.4797555E+00   -5.0059123E+00    7.8700385E-01   -4.1043039E+01    4.0134804E-05    3.1710563E+00   -8.0773125E+00    1.7662753E+00    3.1766345E+00   -4.6752146E+00    9.5981038E-01   -2.2105599E+00   -3.0657620E+03   -8.3011167E+01    4.2612031E-01
    1.1250000E+01    8.6240200E-01   -1.4778674E+00   -4.9750811E+00    7.8368980E-01   -4.1730327E+01    4.3842844E-05    3.1656354E+00   -8.0404756E+00    1.7626458E+00    3.1698939E+00   -4.6532160E+00    9.5749351E-01   -2.1958302E+00   -3.0653647E+03   -7.9089108E+01    4.2506687E-01
    1.1430000E+01    8.6004250E-01   -1.4762784E+00   -4.9455847E+00    7.8017396E-01   -4.2421385E+01    4.9949457E-05    3.1608599E+00   -8.0055882E+00    1.7592940E+00    3.1639152E+00   -4.6328576E+00    9.5513401E-01   -2.1818483E+00   -3.0651930E+03   -7.5142046E+01    4.2443703E-01
    1.1610000E+01    8.5765389E-01   -1.4749715E+00   -4.9175198E+00    7.7646045E-01   -4.3113597E+01    5.9952987E-05    3.1567862E+00   -7.9728480E+00    1.7562599E+00    3.1587779E+00   -4.6142833E+00    9.5274540E-01   -2.1686554E+00   -3.0653766E+03   -7.1184351E+01    4.2425696E-01
    1.1790000E+01    8.5525048E-01   -1.4739288E+00   -4.8909861E+00    7.7255388E-01   -4.3805686E+01    7.6254980E-05    3.1534719E+00   -7.9424984E+00    1.7535836E+00    3.1545633E+00   -4.5976542E+00    9.5034199E-01   -2.1562896E+00   -3.0661201E+03   -6.7222826E+01    4.2455307E-01
    1.1970000E+01    8.5284725E-01   -1.4731296E+00   -4.8660741E+00    7.6846101E-01   -4.4496437E+01    1.0266811E-04    3.1509676E+00   -7.9148334E+00    1.7513019E+00    3.1513454E+00   -4.5831358E+00    9.4793876E-01   -2.1447815E+00   -3.0677444E+03   -6.3261719E+01    4.2534736E-01
    1.2150000E+01    8.5045958E-01   -1.4725485E+00   -4.8428434E+00    7.6419336E-01   -4.5057346E+01    1.4517521E-04    3.1493047E+00   -7.8902024E+00    1.7494416E+00    3.1491748E+00   -4.5708761E+00    9.4555110E-01   -2.1341438E+00   -3.0707520E+03   -5.9305077E+01    4.2664975E-01
    1.2330000E+01    8.4810568E-01   -1.4721616E+00   -4.8213198E+00    7.5978350E-01   -4.2429785E+01    2.1302565E-04    3.1484844E+00   -7.8690208E+00    1.7480156E+00    3.1480566E+00   -4.5609831E+00    9.4319719E-01   -2.1243706E+00   -3.0759243E+03   -5.5358165E+01    4.2844455E-01
    1.2510000E+01    8.4677176E-01   -1.7299209E+00   -4.8111701E+00    5.0410274E-01   -3.8105903E+01    3.7683317E-04    2.3859887E+00   -8.3643946E+00    1.1620754E+00    2.6385738E+00   -4.8764258E+00    9.4186327E-01   -2.1200341E+00   -3.0844007E+03   -5.1411484E+01    1.7503705E-01
    1.2690000E+01    8.4545262E-01   -1.7329672E+00   -4.8016896E+00    5.0310024E-01   -3.7735987E+01    4.6604412E-04    2.3880941E+00   -8.3526867E+00    1.1622462E+00    2.6390434E+00   -4.8746698E+00    9.4054413E-01   -2.1160248E+00   -3.0951848E+03   -4.9445075E+01    1.7659102E-01
    1.2870000E+01    8.4414545E-01   -1.7356131E+00   -4.7926226E+00    5.0246063E-01   -3.7507480E+01    5.3279155E-04    2.3916231E+00   -8.3418528E+00    1.1634635E+00    2.6405977E+00   -4.8731949E+00    9.3923696E-01   -2.1122104E+00   -3.1076334E+03   -4.8249180E+01    1.7867532E-01
    1.3050000E+01    8.4285064E-01   -1.7382524E+00   -4.7838306E+00    5.0179222E-01   -3.7333703E+01    5.8582139E-04    2.3952577E+00   -8.3322962E+00    1.1647388E+00    2.6423111E+00   -4.8722687E+00    9.3794215E-01   -2.1085180E+00   -3.1213642E+03   -4.7420822E+01    1.8082684E-01
    1.3230000E+01    8.4156843E-01   -1.7408749E+00   -4.7752286E+00    5.0110795E-01   -3.7193621E+01    6.3087825E-04    2.3989470E+00   -8.3237595E+00    1.1660461E+00    2.6441202E+00   -4.8717416E+00    9.3665994E-01   -2.1049017E+00   -3.1361593E+03   -4.6782784E+01    1.8301362E-01
    1.3410000E+01    8.4029898E-01   -1.7434740E+00   -4.7667646E+00    5.0041728E-01   -3.7078869E+01    6.7178224E-04    2.4026615E+00   -8.3160866E+00    1.1673702E+00    2.6459865E+00   -4.8715232E+00    9.3539049E-01   -2.1013323E+00   -3.1519071E+03   -4.6244561E+01    1.8521618E-01
    1.3590000E+01    8.3904237E-01   -1.7460461E+00   -4.7584061E+00    4.9972754E-01   -3.6984978E+01    7.1115073E-04    2.4063837E+00   -8.3091863E+00    1.1687018E+00    2.6478852E+00   -4.8715591E+00    9.3413388E-01   -2.0977912E+00   -3.1685670E+03   -4.5755481E+01    1.8742216E-01
    1.3770000E+01    8.3779864E-01   -1.7485892E+00   -4.7501318E+00    4.9904499E-01   -3.6909112E+01    7.5087217E-04    2.4101033E+00   -8.3030095E+00    1.1700355E+00    2.6497999E+00   -4.8718169E+00    9.3289015E-01   -2.0942655E+00   -3.1861489E+03   -4.5285165E+01    1.8962321E-01
    1.3950000E+01    8.3656781E-01   -1.7511024E+00   -4.7419262E+00    4.9837571E-01   -3.6849305E+01    7.9241519E-04    2.4138135E+00   -8.2975354E+00    1.1713672E+00    2.6517177E+00   -4.8722767E+00    9.3165932E-01   -2.0907462E+00   -3.2047017E+03   -4.4814243E+01    1.9181298E-01
    1.4130000E+01    8.3534987E-01   -1.7535850E+00   -4.7337763E+00    4.9772607E-01   -3.6804143E+01    8.3703059E-04    2.4175093E+00   -8.2927627E+00    1.1726941E+00    2.6536273E+00   -4.8729255E+00    9.3044138E-01   -2.0872255E+00   -3.2243071E+03   -4.4329596E+01    1.9398570E-01
    1.4310000E+01    8.3414477E-01   -1.7560369E+00   -4.7256686E+00    4.9710323E-01   -3.6772589E+01    8.8588290E-04    2.4211856E+00   -8.2887047E+00    1.1740130E+00    2.6555162E+00   -4.8737528E+00    9.2923628E-01   -2.0836962E+00   -3.2450773E+03   -4.3821817E+01    1.9613525E-01
    1.4490000E+01    8.3295243E-01   -1.7584578E+00   -4.7175874E+00    4.9651549E-01   -3.6753867E+01    9.4013405E-04    2.4248361E+00   -8.2853857E+00    1.1753203E+00    2.6573698E+00   -4.8747481E+00    9.2804394E-01   -2.0801503E+00   -3.2671545E+03   -4.3283887E+01    1.9825439E-01
    1.4670000E+01    8.3177275E-01   -1.7608471E+00   -4.7095129E+00    4.9597259E-01   -3.6747357E+01    1.0009908E-03    2.4284527E+00   -8.2828396E+00    1.1766115E+00    2.6591699E+00   -4.8758984E+00    9.2686426E-01   -2.0765783E+00   -3.2907130E+03   -4.2710554E+01    2.0033411E-01
    1.4850000E+01    8.3060553E-01   -1.7632043E+00   -4.7014205E+00    4.9548605E-01   -3.6752498E+01    1.0697207E-03    2.4320242E+00   -8.2811087E+00    1.1778803E+00    2.6608935E+00   -4.8771870E+00    9.2569704E-01   -2.0729681E+00   -3.3159599E+03   -4.2098148E+01    2.0236316E-01
    1.5030000E+01    8.2945053E-01   -1.7655282E+00   -4.6932791E+00    4.9506937E-01   -3.6768693E+01    1.1476369E-03    2.4355365E+00   -8.2802427E+00    1.1791190E+00    2.6625125E+00   -4.8785925E+00    9.2454205E-01   -2.0693053E+00   -3.3431369E+03   -4.1444657E+01    2.0432764E-01
