# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    3.3045802E-10    1.3291050E-09    1.3961719E-08    1.0208117E-08
    5.6700000E+00    3.3601761E-10    1.2859186E-09    1.3953069E-08    1.0235405E-08
    5.8500000E+00    3.4140123E-10    1.2444187E-09    1.3945412E-08    1.0260956E-08
    6.0300000E+00    3.4660566E-10    1.2045212E-09    1.3938620E-08    1.0284940E-08
    6.2100000E+00    3.5162815E-10    1.1661513E-09    1.3932584E-08    1.0307507E-08
    6.3900000E+00    3.5646675E-10    1.1292411E-09    1.3927205E-08    1.0328788E-08
    6.5700000E+00    3.6112056E-10    1.0937283E-09    1.3922398E-08    1.0348902E-08
    6.7500000E+00    3.6558993E-10    1.0595540E-09    1.3918089E-08    1.0367952E-08
    6.9300000E+00    3.6987662E-10    1.0266622E-09    1.3914211E-08    1.0386031E-08
    7.1100000E+00    3.7398381E-10    9.9499810E-10    1.3910706E-08    1.0403223E-08
    7.2900000E+00    3.7791606E-10    9.6450800E-10    1.3907524E-08    1.0419602E-08
    7.4700000E+00    3.8167910E-10    9.3513903E-10    1.3904620E-08    1.0435236E-08
    7.6500000E+00    3.8527961E-10    9.0683913E-10    1.3901956E-08    1.0450186E-08
    7.8300000E+00    3.8872491E-10    8.7955753E-10    1.3899499E-08    1.0464506E-08
    8.0100000E+00    3.9202455E-10    8.5329827E-10    1.3897212E-08    1.0478224E-08
    8.1900000E+00    6.3320494E-08    1.3517244E-07    2.2226052E-06    1.6774410E-06
    8.3700000E+00    6.3903317E-08    1.3387174E-07    2.2218831E-06    1.6785084E-06
    8.5500000E+00    6.4464409E-08    1.3260689E-07    2.2211653E-06    1.6795671E-06
    8.7300000E+00    6.5003932E-08    1.3137715E-07    2.2204522E-06    1.6806162E-06
    8.9100000E+00    6.5522769E-08    1.3018185E-07    2.2197432E-06    1.6816559E-06
    9.0900000E+00    6.6022025E-08    1.2902020E-07    2.2190356E-06    1.6826884E-06
    9.2700000E+00    6.6502845E-08    1.2789137E-07    2.2183233E-06    1.6837197E-06
    9.4500000E+00    6.6966348E-08    1.2679444E-07    2.2175946E-06    1.6847611E-06
    9.6300000E+00    6.7413613E-08    1.2572851E-07    2.2168309E-06    1.6858309E-06
    9.8100000E+00    6.7845676E-08    1.2469261E-07    2.2160044E-06    1.6869568E-06
    9.9900000E+00    6.8263540E-08    1.2368576E-07    2.2150782E-06    1.6881757E-06
    1.0170000E+01    6.8668174E-08    1.2270695E-07    2.2140069E-06    1.6895328E-06
    1.0350000E+01    6.9060525E-08    1.2175510E-07    2.2127391E-06    1.6910796E-06
    1.0530000E+01    6.9441518E-08    1.2082906E-07    2.2112218E-06    1.6928690E-06
    1.0710000E+01    6.9812059E-08    1.1992757E-07    2.2094056E-06    1.6949506E-06
    1.0890000E+01    7.0173039E-08    1.1904923E-07    2.2072503E-06    1.6973649E-06
    1.1070000E+01    7.0525334E-08    1.1819250E-07    2.2047299E-06    1.7001381E-06
    1.1250000E+01    7.0869809E-08    1.1735560E-07    2.2018364E-06    1.7032785E-06
    1.1430000E+01    7.1207323E-08    1.1653661E-07    2.1985822E-06    1.7067742E-06
    1.1610000E+01    7.1538737E-08    1.1573339E-07    2.1949998E-06    1.7105934E-06
    1.1790000E+01    7.1864910E-08    1.1494365E-07    2.1911400E-06    1.7146858E-06
    1.1970000E+01    7.2186710E-08    1.1416506E-07    2.1870682E-06    1.7189866E-06
    1.2150000E+01    7.2504988E-08    1.1339533E-07    2.1828601E-06    1.7234211E-06
    1.2330000E+01    7.2819088E-08    1.1263562E-07    2.1785986E-06    1.7279056E-06
    1.2510000E+01    4.5416946E-08    7.0587366E-08    1.3598439E-06    1.0822025E-06
    1.2690000E+01    4.5314029E-08    7.0759617E-08    1.3577962E-06    1.0842161E-06
    1.2870000E+01    4.5212734E-08    7.0928353E-08    1.3557807E-06    1.0861981E-06
    1.3050000E+01    4.5113016E-08    7.1093831E-08    1.3538081E-06    1.0881379E-06
    1.3230000E+01    4.5014831E-08    7.1256393E-08    1.3518881E-06    1.0900260E-06
    1.3410000E+01    4.4918142E-08    7.1416479E-08    1.3500290E-06    1.0918537E-06
    1.3590000E+01    4.4822915E-08    7.1574632E-08    1.3482376E-06    1.0936139E-06
    1.3770000E+01    4.4729121E-08    7.1731513E-08    1.3465196E-06    1.0953006E-06
    1.3950000E+01    4.4636733E-08    7.1887916E-08    1.3448791E-06    1.0969094E-06
    1.4130000E+01    4.4545730E-08    7.2044791E-08    1.3433188E-06    1.0984370E-06
    1.4310000E+01    4.4456093E-08    7.2203266E-08    1.3418401E-06    1.0998816E-06
    1.4490000E+01    4.4367805E-08    7.2364672E-08    1.3404429E-06    1.1012425E-06
    1.4670000E+01    4.4280852E-08    7.2530573E-08    1.3391262E-06    1.1025199E-06
    1.4850000E+01    4.4195226E-08    7.2702797E-08    1.3378881E-06    1.1037149E-06
    1.5030000E+01    4.4110917E-08    7.2883474E-08    1.3367259E-06    1.1048292E-06
    1.5210000E+01    4.4027919E-08    7.3075063E-08    1.3356364E-06    1.1058645E-06
    1.5390000E+01    4.3946228E-08    7.3280400E-08    1.3346167E-06    1.1068225E-06
    1.5570000E+01    4.3865840E-08    7.3502728E-08    1.3336641E-06    1.1077043E-06
    1.5750000E+01    4.3786752E-08    7.3745742E-08    1.3327769E-06    1.1085096E-06
    1.5930000E+01    4.3708959E-08    7.4013623E-08    1.3319549E-06    1.1092366E-06
    1.6110000E+01    4.3632457E-08    7.4311080E-08    1.3312005E-06    1.1098807E-06
    1.6290000E+01    4.3557239E-08    7.4643379E-08    1.3305184E-06    1.1104342E-06
    1.6470000E+01    4.3483295E-08    7.5016380E-08    1.3299176E-06    1.1108855E-06
    1.6650000E+01    4.3410612E-08    7.5436564E-08    1.3294110E-06    1.1112184E-06
    1.6830000E+01    4.3339175E-08    7.5911056E-08    1.3290161E-06    1.1114116E-06
    1.7010000E+01    4.3268962E-08    7.6447652E-08    1.3287560E-06    1.1114386E-06
    1.7190000E+01    4.3199953E-08    7.7054824E-08    1.3286585E-06    1.1112670E-06
    1.7370000E+01    4.3132120E-08    7.7741742E-08    1.3287564E-06    1.1108595E-06
    1.7550000E+01    4.3065437E-08    7.8518270E-08    1.3290871E-06    1.1101739E-06
    1.7730000E+01    4.2999876E-08    7.9394955E-08    1.3296914E-06    1.1091643E-06
    1.7910000E+01    4.2935605E-08    8.0379201E-08    1.3306068E-06    1.1077890E-06
