# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.0300000E+00   -1.0018126E-03    1.0000000E-04    2.5066116E-04    1.6000999E-04    5.1229082E-05    1.3869265E-08    3.3615693E-04    3.1937209E-03    1.0453411E-05    3.5584384E-07    4.0790263E-07    5.5224428E-12    1.0000000E-14    1.0000000E-14    1.3510878E-04    1.0000000E-14    1.6555839E-04    1.0000000E-30
    6.2100000E+00   -1.0263893E-03    1.0000000E-04    2.5796775E-04    1.6472912E-04    5.0312374E-05    1.3197203E-08    3.4194589E-04    3.2402189E-03    8.1633462E-06    3.5584185E-07    4.4400947E-07    5.3921989E-12    1.0000000E-14    1.0000000E-14    1.3944796E-04    1.0000000E-14    1.9589462E-04    1.0000000E-30
    6.3900000E+00   -1.0507369E-03    1.0000000E-04    2.6515998E-04    1.6941784E-04    4.9397083E-05    1.2540124E-08    3.4738402E-04    3.2816702E-03    6.2595571E-06    3.5583986E-07    4.8220675E-07    5.2491833E-12    1.0000000E-14    1.0000000E-14    1.4375737E-04    1.0000000E-14    2.3178361E-04    1.0000000E-30
    6.5700000E+00   -1.0748401E-03    1.0000000E-04    2.7223003E-04    1.7407355E-04    4.8484912E-05    1.1901060E-08    3.5246727E-04    3.3181788E-03    4.7074082E-06    3.5583788E-07    5.2237707E-07    5.0953815E-12    1.0000000E-14    1.0000000E-14    1.4803510E-04    1.0000000E-14    2.7374554E-04    1.0000000E-30
    6.7500000E+00   -1.0986857E-03    1.0000000E-04    2.7917140E-04    1.7869394E-04    4.7577435E-05    1.1283568E-08    3.5719399E-04    3.3499840E-03    3.4685248E-06    3.5583592E-07    5.6436604E-07    4.9331738E-12    1.0000000E-14    1.0000000E-14    1.5227951E-04    1.0000000E-14    3.2212015E-04    1.0000000E-30
    6.9300000E+00   -1.1222632E-03    1.0000000E-04    2.8597914E-04    1.8327705E-04    4.6676069E-05    1.0691364E-08    3.6156526E-04    3.3774513E-03    2.5019791E-06    3.5583397E-07    6.0798880E-07    4.7652022E-12    1.0000000E-14    1.0000000E-14    1.5648922E-04    1.0000000E-14    3.7700584E-04    1.0000000E-30
    7.1100000E+00   -1.1455650E-03    1.0000000E-04    2.9264995E-04    1.8782136E-04    4.5782055E-05    1.0127919E-08    3.6558504E-04    3.4010489E-03    1.7658929E-06    3.5583203E-07    6.5303937E-07    4.5941942E-12    1.0000000E-14    1.0000000E-14    1.6066323E-04    1.0000000E-14    4.3822821E-04    1.0000000E-30
    7.2900000E+00   -1.1685868E-03    1.0000000E-04    2.9918218E-04    1.9232581E-04    4.4896443E-05    9.5960997E-09    3.6926010E-04    3.4213107E-03    1.2192654E-06    3.5583010E-07    6.9930191E-07    4.4227730E-12    1.0000000E-14    1.0000000E-14    1.6480091E-04    1.0000000E-14    5.0534892E-04    1.0000000E-30
    7.4700000E+00   -1.1913272E-03    1.0000000E-04    3.0557581E-04    1.9678977E-04    4.4020096E-05    9.0979024E-09    3.7259979E-04    3.4387950E-03    8.2375370E-07    3.5582819E-07    7.4656226E-07    4.2532863E-12    1.0000000E-14    1.0000000E-14    1.6890198E-04    1.0000000E-14    5.7771439E-04    1.0000000E-30
    7.6500000E+00   -1.2137875E-03    1.0000000E-04    3.1183217E-04    2.0121302E-04    4.3153696E-05    8.6343216E-09    3.7561561E-04    3.4540426E-03    5.4513903E-07    3.5582630E-07    7.9461831E-07    4.0876809E-12    1.0000000E-14    1.0000000E-14    1.7296652E-04    1.0000000E-14    6.5453200E-04    1.0000000E-30
    7.8300000E+00   -1.2359713E-03    1.0000000E-04    3.1795373E-04    2.0559572E-04    4.2297770E-05    8.2053538E-09    3.7832065E-04    3.4675438E-03    3.5429165E-07    3.5582442E-07    8.4328764E-07    3.9274361E-12    1.0000000E-14    1.0000000E-14    1.7699490E-04    1.0000000E-14    7.3495313E-04    1.0000000E-30
    8.0100000E+00   -1.2578848E-03    1.0000000E-04    3.2394493E-04    2.0993763E-04    4.1455238E-05    7.8101808E-09    3.8072356E-04    3.4797157E-03    2.2757806E-07    3.5582255E-07    8.9242284E-07    3.7735516E-12    1.0000000E-14    1.0000000E-14    1.8098686E-04    1.0000000E-14    8.1787445E-04    1.0000000E-30
    8.1900000E+00   -1.2798659E-03    1.0000000E-04    3.3019619E-04    2.1404671E-04    4.1440540E-05    7.4364622E-09    3.8102815E-04    3.4911432E-03    1.4618533E-07    3.5582071E-07    9.4578096E-07    3.6245244E-12    1.0000000E-14    1.0000000E-14    1.8469726E-04    1.0000000E-14    8.1497490E-04    1.0000000E-30
    8.3700000E+00   -1.3015770E-03    1.0000000E-04    3.3633842E-04    2.1811134E-04    4.1422896E-05    7.1236625E-09    3.8108580E-04    3.5018839E-03    9.3687294E-08    3.5581889E-07    9.9936612E-07    3.4831800E-12    1.0000000E-14    1.0000000E-14    1.8837276E-04    1.0000000E-14    8.1366113E-04    1.0000000E-30
    8.5500000E+00   -1.3230270E-03    1.0000000E-04    3.4236234E-04    2.2213569E-04    4.1401846E-05    6.8375164E-09    3.8091433E-04    3.5122329E-03    6.0050858E-08    3.5581708E-07    1.0531114E-06    3.3497374E-12    1.0000000E-14    1.0000000E-14    1.9201863E-04    1.0000000E-14    8.1335949E-04    1.0000000E-30
    8.7300000E+00   -1.3442254E-03    1.0000000E-04    3.4826778E-04    2.2612240E-04    4.1378091E-05    6.5759118E-09    3.8053099E-04    3.5223497E-03    3.8499807E-08    3.5581529E-07    1.1069696E-06    3.2239847E-12    1.0000000E-14    1.0000000E-14    1.9563683E-04    1.0000000E-14    8.1370513E-04    1.0000000E-30
    8.9100000E+00   -1.3651818E-03    1.0000000E-04    3.5405786E-04    2.3007307E-04    4.1352219E-05    6.3367527E-09    3.7995225E-04    3.5323489E-03    2.4700387E-08    3.5581350E-07    1.1609071E-06    3.1055944E-12    1.0000000E-14    1.0000000E-14    1.9922866E-04    1.0000000E-14    8.1446501E-04    1.0000000E-30
    9.0900000E+00   -1.3859054E-03    1.0000000E-04    3.5973690E-04    2.3398874E-04    4.1324709E-05    6.1180623E-09    3.7919373E-04    3.5423192E-03    1.5879044E-08    3.5581173E-07    1.2149000E-06    2.9941948E-12    1.0000000E-14    1.0000000E-14    2.0279540E-04    1.0000000E-14    8.1548977E-04    1.0000000E-30
    9.2700000E+00   -1.4064055E-03    1.0000000E-04    3.6530953E-04    2.3786987E-04    4.1295966E-05    5.9180379E-09    3.7827021E-04    3.5523355E-03    1.0262286E-08    3.5580996E-07    1.2689312E-06    2.8894111E-12    1.0000000E-14    1.0000000E-14    2.0633862E-04    1.0000000E-14    8.1668330E-04    1.0000000E-30
    9.4500000E+00   -1.4266909E-03    1.0000000E-04    3.7078044E-04    2.4171622E-04    4.1266332E-05    5.7350715E-09    3.7719566E-04    3.5624672E-03    6.7201335E-09    3.5580820E-07    1.3229886E-06    2.7908892E-12    1.0000000E-14    1.0000000E-14    2.0986055E-04    1.0000000E-14    8.1798336E-04    1.0000000E-30
    9.6300000E+00   -1.4467704E-03    1.0000000E-04    3.7615427E-04    2.4552656E-04    4.1236095E-05    5.5677521E-09    3.7598336E-04    3.5727848E-03    4.5395233E-09    3.5580645E-07    1.3770632E-06    2.6983096E-12    1.0000000E-14    1.0000000E-14    2.1336434E-04    1.0000000E-14    8.1934907E-04    1.0000000E-30
    9.8100000E+00   -1.4666526E-03    1.0000000E-04    3.8143557E-04    2.4929844E-04    4.1205496E-05    5.4148597E-09    3.7464588E-04    3.5833647E-03    3.2815436E-09    3.5580471E-07    1.4311481E-06    2.6113949E-12    1.0000000E-14    1.0000000E-14    2.1685437E-04    1.0000000E-14    8.2075265E-04    1.0000000E-30
    9.9900000E+00   -1.4863462E-03    1.0000000E-04    3.8662885E-04    2.5302810E-04    4.1174727E-05    5.2753562E-09    3.7319527E-04    3.5942929E-03    2.6937472E-09    3.5580297E-07    1.4852374E-06    2.5299147E-12    1.0000000E-14    1.0000000E-14    2.2033637E-04    1.0000000E-14    8.2217386E-04    1.0000000E-30
    1.0170000E+01   -1.5058598E-03    1.0000000E-04    3.9173857E-04    2.5671044E-04    4.1143935E-05    5.1483762E-09    3.7164308E-04    3.6056694E-03    2.6600183E-09    3.5580124E-07    1.5393252E-06    2.4536889E-12    1.0000000E-14    1.0000000E-14    2.2381747E-04    1.0000000E-14    8.2359588E-04    1.0000000E-30
    1.0350000E+01   -1.5252023E-03    1.0000000E-04    3.9676924E-04    2.6033939E-04    4.1113216E-05    5.0332189E-09    3.7000050E-04    3.6176113E-03    3.1780890E-09    3.5579951E-07    1.5934044E-06    2.3825905E-12    1.0000000E-14    1.0000000E-14    2.2730587E-04    1.0000000E-14    8.2500186E-04    1.0000000E-30
    1.0530000E+01   -1.5443827E-03    1.0000000E-04    4.0172542E-04    2.6390831E-04    4.1082619E-05    4.9293427E-09    3.6827845E-04    3.6302574E-03    4.3604262E-09    3.5579779E-07    1.6474651E-06    2.3165473E-12    1.0000000E-14    1.0000000E-14    2.3081045E-04    1.0000000E-14    8.2637143E-04    1.0000000E-30
    1.0710000E+01   -1.5634105E-03    1.0000000E-04    4.0661181E-04    2.6741079E-04    4.1052132E-05    4.8363607E-09    3.6648769E-04    3.6437716E-03    6.4590044E-09    3.5579607E-07    1.7014922E-06    2.2555454E-12    1.0000000E-14    1.0000000E-14    2.3434005E-04    1.0000000E-14    8.2767638E-04    1.0000000E-30
    1.0890000E+01   -1.5822958E-03    1.0000000E-04    4.1143328E-04    2.7084137E-04    4.1021685E-05    4.7540383E-09    3.6463895E-04    3.6583468E-03    9.9194528E-09    3.5579435E-07    1.7554614E-06    2.1996308E-12    1.0000000E-14    1.0000000E-14    2.3790276E-04    1.0000000E-14    8.2887472E-04    1.0000000E-30
    1.1070000E+01   -1.6010492E-03    1.0000000E-04    4.1619494E-04    2.7419636E-04    4.0991141E-05    4.6822903E-09    3.6274303E-04    3.6742085E-03    1.5476208E-08    3.5579263E-07    1.8093338E-06    2.1489115E-12    1.0000000E-14    1.0000000E-14    2.4150516E-04    1.0000000E-14    8.2990175E-04    1.0000000E-30
    1.1250000E+01   -1.6196823E-03    1.0000000E-04    4.2090225E-04    2.7747452E-04    4.0960290E-05    4.6211763E-09    3.6081090E-04    3.6916167E-03    2.4308880E-08    3.5579091E-07    1.8630455E-06    2.1035580E-12    1.0000000E-14    1.0000000E-14    2.4515169E-04    1.0000000E-14    8.3065641E-04    1.0000000E-30
    1.1430000E+01   -1.6382074E-03    1.0000000E-04    4.2556100E-04    2.8067750E-04    4.0928852E-05    4.5708899E-09    3.5885385E-04    3.7108658E-03    3.8292659E-08    3.5578918E-07    1.9164925E-06    2.0637992E-12    1.0000000E-14    1.0000000E-14    2.4884424E-04    1.0000000E-14    8.3098011E-04    1.0000000E-30
    1.1610000E+01   -1.6566379E-03    1.0000000E-04    4.3017741E-04    2.8381007E-04    4.0896476E-05    4.5317355E-09    3.5688350E-04    3.7322795E-03    6.0394550E-08    3.5578746E-07    1.9695058E-06    2.0299127E-12    1.0000000E-14    1.0000000E-14    2.5258196E-04    1.0000000E-14    8.3062392E-04    1.0000000E-30
    1.1790000E+01   -1.6749882E-03    1.0000000E-04    4.3475813E-04    2.8687998E-04    4.0862755E-05    4.5040835E-09    3.5491189E-04    3.7561976E-03    9.5295298E-08    3.5578572E-07    2.0218124E-06    2.0022024E-12    1.0000000E-14    1.0000015E-14    2.5636140E-04    1.0000000E-14    8.2919841E-04    1.0000000E-30
    1.1970000E+01   -1.6932731E-03    1.0000000E-04    4.3931019E-04    2.8989762E-04    4.0827241E-05    4.4882861E-09    3.5295131E-04    3.7829493E-03    1.5035724E-07    3.5578399E-07    2.0729738E-06    1.9809548E-12    1.0000000E-14    1.0004967E-14    2.6017684E-04    1.0000000E-14    8.2609814E-04    1.0000000E-30
    1.2150000E+01   -1.7115080E-03    1.0000000E-04    4.4384084E-04    2.9287535E-04    4.0789494E-05    4.4845273E-09    3.5101416E-04    3.8128034E-03    2.3711223E-07    3.5578224E-07    2.1222923E-06    1.9663620E-12    1.0000000E-14    1.1602730E-14    2.6402076E-04    1.0000000E-14    8.2039218E-04    1.0000000E-30
    1.2330000E+01   -1.7296845E-03    1.0000000E-04    4.4834598E-04    2.9582403E-04    4.0750093E-05    4.4925989E-09    3.4911478E-04    3.8458626E-03    3.7350554E-07    3.5578048E-07    2.1686923E-06    1.9584322E-12    1.0000000E-14    5.2718534E-13    2.6788108E-04    1.0000000E-14    8.1067504E-04    1.0000000E-30
    1.2510000E+01   -1.7405484E-03    1.0000000E-04    4.4915670E-04    2.9788968E-04    4.1019136E-05    2.5129562E-09    3.4804288E-04    3.8748179E-03    5.8834152E-07    3.5577948E-07    2.2182513E-06    1.9713868E-12    1.0000000E-14    1.6758122E-10    2.7066104E-04    1.0000000E-14    7.9500296E-04    1.0000000E-30
    1.2690000E+01   -1.7514273E-03    1.0000000E-04    4.4997013E-04    2.9995583E-04    4.1286763E-05    2.5298954E-09    3.4698607E-04    3.9053302E-03    7.3781658E-07    3.5577846E-07    2.2645378E-06    1.9867718E-12    1.0000000E-14    3.7701202E-10    2.7344773E-04    1.0000000E-14    7.7550239E-04    1.0000000E-30
    1.2870000E+01   -1.7623184E-03    1.0000000E-04    4.5078642E-04    3.0202579E-04    4.1552681E-05    2.5509865E-09    3.4594200E-04    3.9368072E-03    8.4672345E-07    3.5577744E-07    2.3083740E-06    2.0037136E-12    1.0000000E-14    6.1732196E-10    2.7623857E-04    1.0000000E-14    7.5358628E-04    1.0000000E-30
    1.3050000E+01   -1.7732239E-03    1.0000000E-04    4.5160568E-04    3.0410257E-04    4.1817043E-05    2.5732321E-09    3.4491089E-04    3.9689340E-03    9.3144652E-07    3.5577640E-07    2.3502625E-06    2.0216573E-12    1.0000000E-14    8.8165883E-10    2.7903108E-04    1.0000000E-14    7.3013064E-04    1.0000000E-30
    1.3230000E+01   -1.7841453E-03    1.0000000E-04    4.5242800E-04    3.0618890E-04    4.2080056E-05    2.5962491E-09    3.4389283E-04    4.0015168E-03    1.0024397E-06    3.5577535E-07    2.3904956E-06    2.0402642E-12    1.0000000E-14    1.1661332E-09    2.8182281E-04    1.0000000E-14    7.0567355E-04    1.0000000E-30
    1.3410000E+01   -1.7950835E-03    1.0000000E-04    4.5325343E-04    3.0828719E-04    4.2341976E-05    2.6198012E-09    3.4288785E-04    4.0344359E-03    1.0665170E-06    3.5577430E-07    2.4292252E-06    2.0593272E-12    1.0000000E-14    1.4687871E-09    2.8461146E-04    1.0000000E-14    6.8054131E-04    1.0000000E-30
    1.3590000E+01   -1.8060388E-03    1.0000000E-04    4.5408201E-04    3.1039953E-04    4.2603123E-05    2.6437382E-09    3.4189590E-04    4.0676163E-03    1.1282886E-06    3.5577323E-07    2.4665077E-06    2.0787177E-12    1.0000000E-14    1.7889692E-09    2.8739493E-04    1.0000000E-14    6.5492727E-04    1.0000000E-30
    1.3770000E+01   -1.8170116E-03    1.0000000E-04    4.5491379E-04    3.1252770E-04    4.2863890E-05    2.6679584E-09    3.4091694E-04    4.1010083E-03    1.1910622E-06    3.5577215E-07    2.5023296E-06    2.0983524E-12    1.0000000E-14    2.1269662E-09    2.9017135E-04    1.0000000E-14    6.2894051E-04    1.0000000E-30
    1.3950000E+01   -1.8280017E-03    1.0000000E-04    4.5574877E-04    3.1467310E-04    4.3124748E-05    2.6923839E-09    3.3995088E-04    4.1345749E-03    1.2574159E-06    3.5577107E-07    2.5366240E-06    2.1181703E-12    1.0000000E-14    2.4837958E-09    2.9293912E-04    1.0000000E-14    6.0263610E-04    1.0000000E-30
    1.4130000E+01   -1.8390090E-03    1.0000000E-04    4.5658696E-04    3.1683679E-04    4.3386270E-05    2.7169429E-09    3.3899760E-04    4.1682829E-03    1.3295653E-06    3.5576997E-07    2.5692777E-06    2.1381172E-12    1.0000000E-14    2.8611045E-09    2.9569692E-04    1.0000000E-14    5.7603402E-04    1.0000000E-30
