# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    8.0043494E-01   -1.9339623E+00   -6.6337034E+00    7.3791021E-01   -5.5616493E+01    1.1894066E-03    3.6708430E+00   -1.0444378E+01    1.8847229E+00    3.5969470E+00   -6.3328294E+00    8.9552645E-01   -3.0098342E+00   -4.4971203E+03   -1.6204895E+00    7.0056048E-01
    5.1300000E+00    8.1119733E-01   -1.8991983E+00   -6.5750488E+00    7.4943280E-01   -5.5590044E+01    1.1929857E-03    3.6533017E+00   -1.0446073E+01    1.8900428E+00    3.5894078E+00   -6.2861357E+00    9.0628884E-01   -2.9814091E+00   -4.4895705E+03   -1.7688118E+00    6.8602852E-01
    5.3100000E+00    8.2134027E-01   -1.8660601E+00   -6.5180098E+00    7.5973964E-01   -5.5566105E+01    1.1973609E-03    3.6358568E+00   -1.0447387E+01    1.8946238E+00    3.5819420E+00   -6.2412460E+00    9.1643178E-01   -2.9537188E+00   -4.4824645E+03   -1.9079762E+00    6.7215263E-01
    5.4900000E+00    8.3090220E-01   -1.8344335E+00   -6.4624312E+00    7.6891008E-01   -5.5544843E+01    1.2025727E-03    3.6184810E+00   -1.0448420E+01    1.8985085E+00    3.5745196E+00   -6.1979978E+00    9.2599371E-01   -2.9266941E+00   -4.4758281E+03   -2.0374566E+00    6.5887954E-01
    5.6700000E+00    8.3991693E-01   -1.8042170E+00   -6.4081674E+00    7.7701501E-01   -5.5526426E+01    1.2086660E-03    3.6011461E+00   -1.0449263E+01    1.9017316E+00    3.5671092E+00   -6.1562420E+00    9.3500844E-01   -2.9002697E+00   -4.4696869E+03   -2.1567414E+00    6.4615962E-01
    5.8500000E+00    8.4841418E-01   -1.7753199E+00   -6.3550808E+00    7.8411809E-01   -5.5511026E+01    1.2156886E-03    3.5838225E+00   -1.0450004E+01    1.9043219E+00    3.5596770E+00   -6.1158405E+00    9.4350569E-01   -2.8743828E+00   -4.4640654E+03   -2.2653386E+00    6.3394627E-01
    6.0300000E+00    8.5642005E-01   -1.7476611E+00   -6.3030393E+00    7.9027671E-01   -5.5498820E+01    1.2236898E-03    3.5664790E+00   -1.0450728E+01    1.9063020E+00    3.5521867E+00   -6.0766640E+00    9.5151157E-01   -2.8489729E+00   -4.4589874E+03   -2.3627811E+00    6.2219523E-01
    6.2100000E+00    8.6395741E-01   -1.7211680E+00   -6.2519151E+00    7.9554300E-01   -5.5489985E+01    1.2327195E-03    3.5490830E+00   -1.0451520E+01    1.9076893E+00    3.5445991E+00   -6.0385904E+00    9.5904892E-01   -2.8239809E+00   -4.4544752E+03   -2.4486330E+00    6.1086405E-01
    6.3900000E+00    8.7104614E-01   -1.6957751E+00   -6.2015831E+00    7.9996453E-01   -5.5484707E+01    1.2428265E-03    3.5315995E+00   -1.0452461E+01    1.9084960E+00    3.5368715E+00   -6.0015028E+00    9.6613765E-01   -2.7993483E+00   -4.4505496E+03   -2.5224940E+00    5.9991155E-01
    6.5700000E+00    8.7770346E-01   -1.6714235E+00   -6.1519190E+00    8.0358504E-01   -5.5483174E+01    1.2540579E-03    3.5139914E+00   -1.0453639E+01    1.9087296E+00    3.5289576E+00   -5.9652880E+00    9.7279497E-01   -2.7750168E+00   -4.4472298E+03   -2.5840055E+00    5.8929725E-01
    6.7500000E+00    8.8394409E-01   -1.6480602E+00   -6.1027981E+00    8.0644510E-01   -5.5485581E+01    1.2664577E-03    3.4962187E+00   -1.0455139E+01    1.9083929E+00    3.5208060E+00   -5.9298351E+00    9.7903560E-01   -2.7509270E+00   -4.4445328E+03   -2.6328553E+00    5.7898086E-01
    6.9300000E+00    8.8978042E-01   -1.6256373E+00   -6.0540934E+00    8.0858266E-01   -5.5492132E+01    1.2800652E-03    3.4782380E+00   -1.0457053E+01    1.9074841E+00    3.5123605E+00   -5.8950336E+00    9.8487193E-01   -2.7270185E+00   -4.4424733E+03   -2.6687816E+00    5.6892174E-01
    7.1100000E+00    8.9522266E-01   -1.6041114E+00   -6.0056738E+00    8.1003363E-01   -5.5503040E+01    1.2949137E-03    3.4600020E+00   -1.0459477E+01    1.9059966E+00    3.5035580E+00   -5.8607721E+00    9.9031417E-01   -2.7032281E+00   -4.4410635E+03   -2.6915776E+00    5.5907825E-01
    7.2900000E+00    9.0027893E-01   -1.5834431E+00   -5.9574025E+00    8.1083243E-01   -5.5518533E+01    1.3110285E-03    3.4414585E+00   -1.0462515E+01    1.9039188E+00    3.4943282E+00   -5.8269366E+00    9.9537044E-01   -2.6794897E+00   -4.4403129E+03   -2.7010938E+00    5.4940709E-01
    7.4700000E+00    9.0495530E-01   -1.5635966E+00   -5.9091342E+00    8.1101252E-01   -5.5538852E+01    1.3284244E-03    3.4225495E+00   -1.0466280E+01    1.9012339E+00    3.4845918E+00   -5.7934086E+00    1.0000468E+00   -2.6557326E+00   -4.4402282E+03   -2.6972411E+00    5.3986255E-01
    7.6500000E+00    9.0925587E-01   -1.5445392E+00   -5.8607130E+00    8.1060701E-01   -5.5564265E+01    1.3471033E-03    3.4032101E+00   -1.0470900E+01    1.8979192E+00    3.4742591E+00   -5.7600632E+00    1.0043474E+00   -2.6318807E+00   -4.4408131E+03   -2.6799915E+00    5.3039561E-01
    7.8300000E+00    9.1318276E-01   -1.5262409E+00   -5.8119692E+00    8.0964922E-01   -5.5595065E+01    1.3670503E-03    3.3833667E+00   -1.0476516E+01    1.8939455E+00    3.4632273E+00   -5.7267667E+00    1.0082743E+00   -2.6078507E+00   -4.4420682E+03   -2.6493792E+00    5.2095283E-01
    8.0100000E+00    9.1673574E-01   -1.5086746E+00   -5.7627156E+00    8.0817428E-01   -5.5631581E+01    1.3882330E-03    3.3629368E+00   -1.0483290E+01    1.8892764E+00    3.4513782E+00   -5.6933741E+00    1.0118272E+00   -2.5835503E+00   -4.4440070E+03   -2.6054998E+00    5.1147531E-01
    8.1900000E+00    9.1787710E-01   -1.4978241E+00   -5.7131959E+00    8.0908147E-01   -5.5666763E+01    1.3103717E-03    3.3434795E+00   -1.0478587E+01    1.8810126E+00    3.4332965E+00   -5.6620181E+00    1.0129686E+00   -2.5589788E+00   -4.9804667E+03   -2.5480946E+00    5.0129309E-01
    8.3700000E+00    9.1869488E-01   -1.4859880E+00   -5.6644632E+00    8.1121859E-01   -5.5706199E+01    1.3462404E-03    3.3297318E+00   -1.0476343E+01    1.8767185E+00    3.4190473E+00   -5.6307841E+00    1.0137864E+00   -2.5347949E+00   -5.4773000E+03   -2.4866412E+00    4.9335071E-01
    8.5500000E+00    9.1921290E-01   -1.4750231E+00   -5.6169132E+00    8.1275910E-01   -5.5748226E+01    1.3737658E-03    3.3164065E+00   -1.0479519E+01    1.8722900E+00    3.4052175E+00   -5.6022125E+00    1.0143044E+00   -2.5112017E+00   -5.8701923E+03   -2.4242192E+00    4.8591779E-01
    8.7300000E+00    9.1945445E-01   -1.4648832E+00   -5.5706016E+00    8.1374961E-01   -5.5792026E+01    1.3937924E-03    3.3035610E+00   -1.0487107E+01    1.8677813E+00    3.3918646E+00   -5.5760871E+00    1.0145460E+00   -2.4882275E+00   -6.0985422E+03   -2.3615701E+00    4.7899978E-01
    8.9100000E+00    9.1944106E-01   -1.4555119E+00   -5.5254976E+00    8.1423732E-01   -5.5837053E+01    1.4074623E-03    3.2911985E+00   -1.0498163E+01    1.8632192E+00    3.3789876E+00   -5.5521193E+00    1.0145326E+00   -2.4658568E+00   -6.1922450E+03   -2.2988996E+00    4.7257467E-01
    9.0900000E+00    9.1919237E-01   -1.4468547E+00   -5.4815499E+00    8.1426535E-01   -5.5882892E+01    1.4159219E-03    3.2793063E+00   -1.0511873E+01    1.8586205E+00    3.3665700E+00   -5.5300336E+00    1.0142839E+00   -2.4440643E+00   -6.2240469E+03   -2.2362653E+00    4.6661455E-01
    9.2700000E+00    9.1872628E-01   -1.4388611E+00   -5.4387052E+00    8.1387257E-01   -5.5929209E+01    1.4202253E-03    3.2678679E+00   -1.0527548E+01    1.8539984E+00    3.3545922E+00   -5.5095858E+00    1.0138178E+00   -2.4228240E+00   -6.2353744E+03   -2.1736836E+00    4.6109174E-01
    9.4500000E+00    9.1805915E-01   -1.4314849E+00   -5.3969126E+00    8.1309393E-01   -5.5975731E+01    1.4213009E-03    3.2568663E+00   -1.0544619E+01    1.8493637E+00    3.3430349E+00   -5.4905644E+00    1.0131507E+00   -2.4021121E+00   -6.2407620E+03   -2.1111598E+00    4.5598024E-01
    9.6300000E+00    9.1720594E-01   -1.4246842E+00   -5.3561249E+00    8.1196100E-01   -5.6022235E+01    1.4199436E-03    3.2462847E+00   -1.0562612E+01    1.8447261E+00    3.3318799E+00   -5.4727872E+00    1.0122974E+00   -2.3819079E+00   -6.2445003E+03   -2.0486962E+00    4.5125592E-01
    9.8100000E+00    9.1618037E-01   -1.4184207E+00   -5.3162984E+00    8.1050229E-01   -5.6068540E+01    1.4168168E-03    3.2361071E+00   -1.0581148E+01    1.8400946E+00    3.3211099E+00   -5.4560975E+00    1.0112719E+00   -2.3621941E+00   -6.2477868E+03   -1.9862939E+00    4.4689649E-01
    9.9900000E+00    9.1499512E-01   -1.4126596E+00   -5.2773928E+00    8.0874360E-01   -5.6114502E+01    1.4124616E-03    3.2263180E+00   -1.0599919E+01    1.8354771E+00    3.3107089E+00   -5.4403607E+00    1.0100866E+00   -2.3429569E+00   -6.2509493E+03   -1.9239540E+00    4.4288127E-01
    1.0170000E+01    9.1366185E-01   -1.4073691E+00   -5.2393705E+00    8.0670828E-01   -5.6160010E+01    1.4073081E-03    3.2169023E+00   -1.0618689E+01    1.8308812E+00    3.3006620E+00   -5.4254613E+00    1.0087534E+00   -2.3241858E+00   -6.2540767E+03   -1.8616776E+00    4.3919106E-01
    1.0350000E+01    9.1219139E-01   -1.4025201E+00   -5.2021972E+00    8.0441754E-01   -5.6204976E+01    1.4016904E-03    3.2078455E+00   -1.0637275E+01    1.8263141E+00    3.2909550E+00   -5.4113003E+00    1.0072829E+00   -2.3058732E+00   -6.2571926E+03   -1.7994655E+00    4.3580804E-01
    1.0530000E+01    9.1059380E-01   -1.3980859E+00   -5.1658412E+00    8.0189063E-01   -5.6249338E+01    1.3958600E-03    3.1991338E+00   -1.0655543E+01    1.8217822E+00    3.2815751E+00   -5.3977931E+00    1.0056853E+00   -2.2880142E+00   -6.2603035E+03   -1.7373185E+00    4.3271567E-01
    1.0710000E+01    9.0887842E-01   -1.3940420E+00   -5.1302734E+00    7.9914514E-01   -5.6293051E+01    1.3900006E-03    3.1907543E+00   -1.0673398E+01    1.8172920E+00    3.2725103E+00   -5.3848686E+00    1.0039699E+00   -2.2706049E+00   -6.2634110E+03   -1.6752376E+00    4.2989867E-01
    1.0890000E+01    9.0705401E-01   -1.3903656E+00   -5.0954675E+00    7.9619720E-01   -5.6336083E+01    1.3842409E-03    3.1826951E+00   -1.0690778E+01    1.8128490E+00    3.2637502E+00   -5.3724679E+00    1.0021455E+00   -2.2536420E+00   -6.2665154E+03   -1.6132234E+00    4.2734301E-01
    1.1070000E+01    9.0512876E-01   -1.3870354E+00   -5.0614001E+00    7.9306168E-01   -5.6378413E+01    1.3786666E-03    3.1749453E+00   -1.0707644E+01    1.8084587E+00    3.2552854E+00   -5.3605436E+00    1.0002203E+00   -2.2371218E+00   -6.2696167E+03   -1.5512769E+00    4.2503588E-01
    1.1250000E+01    9.0311040E-01   -1.3840316E+00   -5.0280503E+00    7.8975243E-01   -5.6420031E+01    1.3733300E-03    3.1674957E+00   -1.0723976E+01    1.8041257E+00    3.2471084E+00   -5.3490589E+00    9.9820191E-01   -2.2210386E+00   -6.2727150E+03   -1.4893986E+00    4.2296572E-01
    1.1430000E+01    9.0100618E-01   -1.3813353E+00   -4.9954001E+00    7.8628242E-01   -5.6460929E+01    1.3682591E-03    3.1603386E+00   -1.0739767E+01    1.7998543E+00    3.2392128E+00   -5.3379877E+00    9.9609769E-01   -2.2053847E+00   -6.2758101E+03   -1.4275894E+00    4.2112217E-01
    1.1610000E+01    8.9882300E-01   -1.3789287E+00   -4.9634342E+00    7.8266392E-01   -5.6501103E+01    1.3634639E-03    3.1534679E+00   -1.0755021E+01    1.7956483E+00    3.2315943E+00   -5.3273129E+00    9.9391451E-01   -2.1901497E+00   -6.2789019E+03   -1.3658499E+00    4.1949608E-01
    1.1790000E+01    8.9656742E-01   -1.3767948E+00   -4.9321395E+00    7.7890867E-01   -5.6540553E+01    1.3589422E-03    3.1468794E+00   -1.0769747E+01    1.7915111E+00    3.2242498E+00   -5.3170260E+00    9.9165893E-01   -2.1753205E+00   -6.2819904E+03   -1.3041807E+00    4.1807943E-01
    1.1970000E+01    8.9424567E-01   -1.3749174E+00   -4.9015058E+00    7.7502800E-01   -5.6579246E+01    1.3546835E-03    3.1405703E+00   -1.0783958E+01    1.7874457E+00    3.2171779E+00   -5.3071258E+00    9.8933718E-01   -2.1608816E+00   -6.2850755E+03   -1.2425826E+00    4.1686523E-01
    1.2150000E+01    8.9186374E-01   -1.3732811E+00   -4.8715245E+00    7.7103306E-01   -5.6468913E+01    1.3506723E-03    3.1345397E+00   -1.0797669E+01    1.7834553E+00    3.2103785E+00   -5.2976167E+00    9.8695525E-01   -2.1468157E+00   -6.2881572E+03   -1.1810561E+00    4.1584742E-01
    1.2330000E+01    8.8942760E-01   -1.3718719E+00   -4.8421911E+00    7.6693587E-01   -5.0645096E+01    1.3469250E-03    3.1287889E+00   -1.0810872E+01    1.7795434E+00    3.2038525E+00   -5.2885026E+00    9.8451911E-01   -2.1331054E+00   -6.2912353E+03   -1.1196018E+00    4.1502059E-01
    1.2510000E+01    8.8806365E-01   -1.6283424E+00   -4.8234804E+00    5.1281444E-01   -4.3109941E+01    1.9288685E-03    2.3619678E+00   -1.1147654E+01    1.1916457E+00    2.6884249E+00   -5.5550156E+00    9.8315516E-01   -2.1244795E+00   -6.2916915E+03   -1.0578906E+00    1.5867074E-01
    1.2690000E+01    8.8669664E-01   -1.6303428E+00   -4.8049731E+00    5.1314703E-01   -4.2482096E+01    2.1574485E-03    2.3586343E+00   -1.1059175E+01    1.1890675E+00    2.6820248E+00   -5.5245443E+00    9.8178815E-01   -2.1159559E+00   -6.2940200E+03   -9.9900705E-01    1.5683769E-01
    1.2870000E+01    8.8532336E-01   -1.6319512E+00   -4.7866713E+00    5.1385236E-01   -4.2124342E+01    2.3021712E-03    2.3565752E+00   -1.1011488E+01    1.1874405E+00    2.6765139E+00   -5.5041187E+00    9.8041487E-01   -2.1075315E+00   -6.2966978E+03   -9.4318538E-01    1.5545551E-01
    1.3050000E+01    8.8394400E-01   -1.6335760E+00   -4.7685690E+00    5.1452356E-01   -4.1879791E+01    2.3932851E-03    2.3545631E+00   -1.0986664E+01    1.1858230E+00    2.6710718E+00   -5.4895583E+00    9.7903551E-01   -2.0991995E+00   -6.2993502E+03   -8.9033053E-01    1.5411384E-01
    1.3230000E+01    8.8255875E-01   -1.6352174E+00   -4.7506618E+00    5.1516267E-01   -4.1697374E+01    2.4504010E-03    2.3525973E+00   -1.0975012E+01    1.1842138E+00    2.6656964E+00   -5.4784377E+00    9.7765026E-01   -2.0909542E+00   -6.3018875E+03   -8.4034886E-01    1.5281139E-01
    1.3410000E+01    8.8116782E-01   -1.6368750E+00   -4.7329461E+00    5.1577236E-01   -4.1553792E+01    2.4861219E-03    2.3506792E+00   -1.0971099E+01    1.1826133E+00    2.6603867E+00   -5.4693977E+00    9.7625933E-01   -2.0827904E+00   -6.3042910E+03   -7.9314794E-01    1.5154748E-01
    1.3590000E+01    8.7977139E-01   -1.6385485E+00   -4.7154189E+00    5.1635551E-01   -4.1436482E+01    2.5084754E-03    2.3488102E+00   -1.0971745E+01    1.1810219E+00    2.6551418E+00   -5.4616431E+00    9.7486291E-01   -2.0747034E+00   -6.3065598E+03   -7.4863649E-01    1.5032143E-01
    1.3770000E+01    8.7836965E-01   -1.6402382E+00   -4.6980775E+00    5.1691529E-01   -4.1337946E+01    2.5225298E-03    2.3469923E+00   -1.0975044E+01    1.1794402E+00    2.6499606E+00   -5.4546978E+00    9.7346116E-01   -2.0666893E+00   -6.3086969E+03   -7.0672447E-01    1.4913260E-01
    1.3950000E+01    8.7696277E-01   -1.6419440E+00   -4.6809199E+00    5.1745527E-01   -4.1253390E+01    2.5314577E-03    2.3452276E+00   -1.0979845E+01    1.1778690E+00    2.6448422E+00   -5.4482745E+00    9.7205428E-01   -2.0587447E+00   -6.3107066E+03   -6.6732315E-01    1.4798023E-01
    1.4130000E+01    8.7555094E-01   -1.6436663E+00   -4.6639440E+00    5.1797946E-01   -4.1179588E+01    2.5372277E-03    2.3435183E+00   -1.0985449E+01    1.1763091E+00    2.6397850E+00   -5.4421992E+00    9.7064245E-01   -2.0508668E+00   -6.3125932E+03   -6.3034521E-01    1.4686350E-01
    1.4310000E+01    8.7413434E-01   -1.6454059E+00   -4.6471483E+00    5.1849241E-01   -4.1114282E+01    2.5410513E-03    2.3418672E+00   -1.0991437E+01    1.1747616E+00    2.6347877E+00   -5.4363672E+00    9.6922585E-01   -2.0430534E+00   -6.3143611E+03   -5.9570498E-01    1.4578146E-01
    1.4490000E+01    8.7271313E-01   -1.6471634E+00   -4.6305313E+00    5.1899933E-01   -4.1055835E+01    2.5436676E-03    2.3402772E+00   -1.0997558E+01    1.1732279E+00    2.6298484E+00   -5.4307162E+00    9.6780464E-01   -2.0353027E+00   -6.3160145E+03   -5.6331859E-01    1.4473299E-01
    1.4670000E+01    8.7128749E-01   -1.6489401E+00   -4.6140921E+00    5.1950619E-01   -4.1003027E+01    2.5455241E-03    2.3387517E+00   -1.1003665E+01    1.1717093E+00    2.6249648E+00   -5.4252095E+00    9.6637900E-01   -2.0276136E+00   -6.3175576E+03   -5.3310424E-01    1.4371682E-01
    1.4850000E+01    8.6985759E-01   -1.6507374E+00   -4.5978296E+00    5.2001981E-01   -4.0954929E+01    2.5468894E-03    2.3372946E+00   -1.1009675E+01    1.1702075E+00    2.6201342E+00   -5.4198263E+00    9.6494911E-01   -2.0199854E+00   -6.3189946E+03   -5.0498240E-01    1.4273145E-01
    1.5030000E+01    8.6842361E-01   -1.6525569E+00   -4.5817436E+00    5.2054802E-01   -4.0910811E+01    2.5479233E-03    2.3359102E+00   -1.1015543E+01    1.1687245E+00    2.6153537E+00   -5.4145550E+00    9.6351512E-01   -2.0124181E+00   -6.3203292E+03   -4.7887613E-01    1.4177517E-01
