# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    4.1037438E-10    8.0640982E-10    1.3928677E-08    1.0460763E-08
    8.0100000E+00    4.1426607E-10    7.7913667E-10    1.3926335E-08    1.0474739E-08
    8.1900000E+00    6.6983800E-08    1.2312913E-07    2.2273826E-06    1.6767868E-06
    8.3700000E+00    6.7662728E-08    1.2163023E-07    2.2268041E-06    1.6777607E-06
    8.5500000E+00    6.8314529E-08    1.2016575E-07    2.2262277E-06    1.6787312E-06
    8.7300000E+00    6.8940914E-08    1.1873950E-07    2.2256494E-06    1.6796992E-06
    8.9100000E+00    6.9543469E-08    1.1735213E-07    2.2250685E-06    1.6806638E-06
    9.0900000E+00    7.0123655E-08    1.1600322E-07    2.2244837E-06    1.6816256E-06
    9.2700000E+00    7.0682820E-08    1.1469196E-07    2.2238915E-06    1.6825878E-06
    9.4500000E+00    7.1222213E-08    1.1341741E-07    2.2232844E-06    1.6835575E-06
    9.6300000E+00    7.1742998E-08    1.1217863E-07    2.2226494E-06    1.6845475E-06
    9.8100000E+00    7.2246264E-08    1.1097465E-07    2.2219666E-06    1.6855775E-06
    9.9900000E+00    7.2733035E-08    1.0980454E-07    2.2212077E-06    1.6866757E-06
    1.0170000E+01    7.3204276E-08    1.0866739E-07    2.2203364E-06    1.6878784E-06
    1.0350000E+01    7.3660902E-08    1.0756230E-07    2.2193093E-06    1.6892286E-06
    1.0530000E+01    7.4103778E-08    1.0648840E-07    2.2180791E-06    1.6907738E-06
    1.0710000E+01    7.4533718E-08    1.0544484E-07    2.2165977E-06    1.6925620E-06
    1.0890000E+01    7.4951487E-08    1.0443076E-07    2.2148215E-06    1.6946368E-06
    1.1070000E+01    7.5357795E-08    1.0344528E-07    2.2127154E-06    1.6970333E-06
    1.1250000E+01    7.5753299E-08    1.0248751E-07    2.2102575E-06    1.6997735E-06
    1.1430000E+01    7.6138598E-08    1.0155656E-07    2.2074418E-06    1.7028634E-06
    1.1610000E+01    7.6514239E-08    1.0065150E-07    2.2042800E-06    1.7062917E-06
    1.1790000E+01    7.6880711E-08    9.9771437E-08    2.2008011E-06    1.7100293E-06
    1.1970000E+01    7.7238461E-08    9.8915511E-08    2.1970503E-06    1.7140314E-06
    1.2150000E+01    7.7587889E-08    9.8082946E-08    2.1930853E-06    1.7182402E-06
    1.2330000E+01    7.7929269E-08    9.7273316E-08    2.1889734E-06    1.7225887E-06
    1.2510000E+01    4.8604521E-08    6.0998465E-08    1.3663698E-06    1.0788678E-06
    1.2690000E+01    4.8494172E-08    6.1187799E-08    1.3643206E-06    1.0808773E-06
    1.2870000E+01    4.8385641E-08    6.1376966E-08    1.3622796E-06    1.0828773E-06
    1.3050000E+01    4.8278871E-08    6.1566160E-08    1.3602578E-06    1.0848575E-06
    1.3230000E+01    4.8173803E-08    6.1755605E-08    1.3582652E-06    1.0868075E-06
    1.3410000E+01    4.8070377E-08    6.1945568E-08    1.3563112E-06    1.0887179E-06
    1.3590000E+01    4.7968540E-08    6.2136381E-08    1.3544042E-06    1.0905801E-06
    1.3770000E+01    4.7868242E-08    6.2328450E-08    1.3525517E-06    1.0923864E-06
    1.3950000E+01    4.7769434E-08    6.2522269E-08    1.3507599E-06    1.0941303E-06
    1.4130000E+01    4.7672074E-08    6.2718439E-08    1.3490340E-06    1.0958065E-06
    1.4310000E+01    4.7576123E-08    6.2917686E-08    1.3473778E-06    1.0974108E-06
    1.4490000E+01    4.7481545E-08    6.3120877E-08    1.3457940E-06    1.0989400E-06
    1.4670000E+01    4.7388309E-08    6.3329045E-08    1.3442840E-06    1.1003922E-06
    1.4850000E+01    4.7296385E-08    6.3543414E-08    1.3428483E-06    1.1017665E-06
    1.5030000E+01    4.7205750E-08    6.3765420E-08    1.3414863E-06    1.1030625E-06
    1.5210000E+01    4.7116382E-08    6.3996745E-08    1.3401967E-06    1.1042809E-06
    1.5390000E+01    4.7028264E-08    6.4239342E-08    1.3389778E-06    1.1054224E-06
    1.5570000E+01    4.6941380E-08    6.4495468E-08    1.3378275E-06    1.1064878E-06
    1.5750000E+01    4.6855717E-08    6.4767718E-08    1.3367440E-06    1.1074779E-06
    1.5930000E+01    4.6771265E-08    6.5059060E-08    1.3357260E-06    1.1083922E-06
    1.6110000E+01    4.6688013E-08    6.5372867E-08    1.3347736E-06    1.1092293E-06
    1.6290000E+01    4.6605953E-08    6.5712955E-08    1.3338881E-06    1.1099856E-06
    1.6470000E+01    4.6525077E-08    6.6083618E-08    1.3330737E-06    1.1106550E-06
    1.6650000E+01    4.6445374E-08    6.6489666E-08    1.3323371E-06    1.1112284E-06
    1.6830000E+01    4.6366836E-08    6.6936454E-08    1.3316889E-06    1.1116925E-06
    1.7010000E+01    4.6289448E-08    6.7429918E-08    1.3311435E-06    1.1120299E-06
    1.7190000E+01    4.6213196E-08    6.7976603E-08    1.3307200E-06    1.1122183E-06
    1.7370000E+01    4.6138063E-08    6.8583691E-08    1.3304420E-06    1.1122303E-06
    1.7550000E+01    4.6064029E-08    6.9259022E-08    1.3303381E-06    1.1120337E-06
    1.7730000E+01    4.5991072E-08    7.0011110E-08    1.3304410E-06    1.1115914E-06
    1.7910000E+01    4.5919183E-08    7.0848962E-08    1.3307872E-06    1.1108624E-06
