# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -6.1461571E-04    1.0000000E-04    1.3639141E-04    8.6605068E-05    6.3224858E-05    2.9222791E-08    2.1881136E-04    2.1250134E-03    2.2533952E-04    3.5586314E-07    1.3567708E-07    6.4136874E-12    1.0000000E-14    1.0000000E-14    6.6301442E-05    1.0000000E-14    2.4748912E-05    1.0000000E-30
    3.3300000E+00   -6.4143242E-04    1.0000000E-04    1.4470405E-04    9.1566394E-05    6.2489715E-05    2.7607733E-08    2.2956230E-04    2.2164882E-03    2.1992973E-04    3.5586065E-07    1.3971503E-07    6.4451478E-12    1.0000000E-14    1.0000000E-14    7.0958107E-05    1.0000000E-14    2.5359848E-05    1.0000000E-30
    3.5100000E+00   -6.6818805E-04    1.0000000E-04    1.5300907E-04    9.6527205E-05    6.1725808E-05    2.6169020E-08    2.4000100E-04    2.3072203E-03    2.1474984E-04    3.5585815E-07    1.4393004E-07    6.4725108E-12    1.0000000E-14    1.0000000E-14    7.5602497E-05    1.0000000E-14    2.5973837E-05    1.0000000E-30
    3.6900000E+00   -6.9488137E-04    1.0000000E-04    1.6130379E-04    1.0148690E-04    6.0935383E-05    2.4878120E-08    2.5013353E-04    2.3971440E-03    2.0980059E-04    3.5585565E-07    1.4826527E-07    6.4956778E-12    1.0000000E-14    1.0000000E-14    8.0234915E-05    1.0000000E-14    2.6589216E-05    1.0000000E-30
    3.8700000E+00   -7.2151086E-04    1.0000000E-04    1.6958547E-04    1.0644485E-04    6.0120576E-05    2.3712093E-08    2.5996553E-04    2.4861874E-03    2.0508272E-04    3.5585314E-07    1.5267581E-07    6.5145235E-12    1.0000000E-14    1.0000000E-14    8.4855605E-05    1.0000000E-14    2.7204018E-05    1.0000000E-30
    4.0500000E+00   -7.4807471E-04    1.0000000E-04    1.7785132E-04    1.1140043E-04    5.9283419E-05    2.2652262E-08    2.6950219E-04    2.5742720E-03    2.0059696E-04    3.5585064E-07    1.5712429E-07    6.5288974E-12    1.0000000E-14    1.0000000E-14    8.9464749E-05    1.0000000E-14    2.7816053E-05    1.0000000E-30
    4.2300000E+00   -7.7457078E-04    1.0000000E-04    1.8609848E-04    1.1635295E-04    5.8425847E-05    2.1683249E-08    2.7874827E-04    2.6613124E-03    1.9634406E-04    3.5584814E-07    1.6157791E-07    6.5386236E-12    1.0000000E-14    1.0000000E-14    9.4062469E-05    1.0000000E-14    2.8422928E-05    1.0000000E-30
    4.4100000E+00   -8.0099657E-04    1.0000000E-04    1.9432397E-04    1.2130173E-04    5.7549709E-05    2.0792260E-08    2.8770808E-04    2.7472151E-03    1.9232475E-04    3.5584563E-07    1.6600645E-07    6.5435015E-12    1.0000000E-14    1.0000000E-14    9.8648819E-05    1.0000000E-14    2.9022059E-05    1.0000000E-30
    4.5900000E+00   -8.2734920E-04    1.0000000E-04    2.0252473E-04    1.2624602E-04    5.6656772E-05    1.9968546E-08    2.9638545E-04    2.8318781E-03    1.8853979E-04    3.5584313E-07    1.7038082E-07    6.5433056E-12    1.0000000E-14    1.0000000E-14    1.0322379E-04    1.0000000E-14    2.9610677E-05    1.0000000E-30
    4.7700000E+00   -8.5362535E-04    1.0000000E-04    2.1069757E-04    1.3118505E-04    5.5748731E-05    1.9202991E-08    3.0478378E-04    2.9151901E-03    1.8498990E-04    3.5584062E-07    1.7467213E-07    6.5377856E-12    1.0000000E-14    1.0000000E-14    1.0778729E-04    1.0000000E-14    3.0185846E-05    1.0000000E-30
    4.9500000E+00   -8.7982129E-04    1.0000000E-04    2.1883915E-04    1.3611799E-04    5.4827216E-05    1.8487797E-08    3.1290596E-04    2.9970298E-03    1.8167585E-04    3.5583812E-07    1.7885098E-07    6.5266658E-12    1.0000000E-14    1.0000000E-14    1.1233918E-04    1.0000000E-14    3.0744476E-05    1.0000000E-30
    5.1300000E+00   -9.0593282E-04    1.0000000E-04    2.2694598E-04    1.4104398E-04    5.3893798E-05    1.7816236E-08    3.2075444E-04    3.0772646E-03    1.7859838E-04    3.5583561E-07    1.8288697E-07    6.5096450E-12    1.0000000E-14    1.0000000E-14    1.1687923E-04    1.0000000E-14    3.1283353E-05    1.0000000E-30
    5.3100000E+00   -9.3195522E-04    1.0000000E-04    2.3501440E-04    1.4596206E-04    5.2949996E-05    1.7182456E-08    3.2833114E-04    3.1557498E-03    1.7575826E-04    3.5583311E-07    1.8674832E-07    6.4863962E-12    1.0000000E-14    1.0000000E-14    1.2140712E-04    1.0000000E-14    3.1799170E-05    1.0000000E-30
    5.4900000E+00   -9.5788325E-04    1.0000000E-04    2.4304056E-04    1.5087126E-04    5.1997286E-05    1.6581324E-08    3.3563749E-04    3.2323275E-03    1.7315626E-04    3.5583061E-07    1.9040163E-07    6.4565661E-12    1.0000000E-14    1.0000000E-14    1.2592247E-04    1.0000000E-14    3.2288554E-05    1.0000000E-30
    5.6700000E+00   -9.8371110E-04    1.0000000E-04    2.5102037E-04    1.5577049E-04    5.1037102E-05    1.6008309E-08    3.4267440E-04    3.3068258E-03    1.7079314E-04    3.5582811E-07    1.9381172E-07    6.4197753E-12    1.0000000E-14    1.0000000E-14    1.3042481E-04    1.0000000E-14    3.2748116E-05    1.0000000E-30
    5.8500000E+00   -1.0094323E-03    1.0000000E-04    2.5894953E-04    1.6065860E-04    5.0070848E-05    1.5459377E-08    3.4944224E-04    3.3790568E-03    1.6866969E-04    3.5582562E-07    1.9694149E-07    6.3756178E-12    1.0000000E-14    1.0000000E-14    1.3491354E-04    1.0000000E-14    3.3174492E-05    1.0000000E-30
    6.0300000E+00   -1.0350398E-03    1.0000000E-04    2.6682349E-04    1.6553436E-04    4.9099900E-05    1.4930912E-08    3.5594081E-04    3.4488157E-03    1.6678671E-04    3.5582312E-07    1.9975189E-07    6.3236615E-12    1.0000000E-14    1.0000000E-14    1.3938802E-04    1.0000000E-14    3.3564396E-05    1.0000000E-30
    6.2100000E+00   -1.0605258E-03    1.0000000E-04    2.7463738E-04    1.7039642E-04    4.8125614E-05    1.4419655E-08    3.6216932E-04    3.5158792E-03    1.6514497E-04    3.5582064E-07    2.0220184E-07    6.2634486E-12    1.0000000E-14    1.0000000E-14    1.4384745E-04    1.0000000E-14    3.3914668E-05    1.0000000E-30
    6.3900000E+00   -1.0858816E-03    1.0000000E-04    2.8238606E-04    1.7524333E-04    4.7149328E-05    1.3922645E-08    3.6812637E-04    3.5800040E-03    1.6374530E-04    3.5581816E-07    2.0424836E-07    6.1944967E-12    1.0000000E-14    1.0000000E-14    1.4829095E-04    1.0000000E-14    3.4222334E-05    1.0000000E-30
    6.5700000E+00   -1.1110978E-03    1.0000000E-04    2.9006401E-04    1.8007353E-04    4.6172373E-05    1.3437183E-08    3.7380990E-04    3.6409246E-03    1.6258850E-04    3.5581568E-07    2.0584654E-07    6.1162998E-12    1.0000000E-14    1.0000000E-14    1.5271748E-04    1.0000000E-14    3.4484661E-05    1.0000000E-30
    6.7500000E+00   -1.1361640E-03    1.0000000E-04    2.9766539E-04    1.8488529E-04    4.5196073E-05    1.2960794E-08    3.7921717E-04    3.6983518E-03    1.6167538E-04    3.5581321E-07    2.0694973E-07    6.0283306E-12    1.0000000E-14    1.0000000E-14    1.5712589E-04    1.0000000E-14    3.4699207E-05    1.0000000E-30
    6.9300000E+00   -1.1610688E-03    1.0000000E-04    3.0518390E-04    1.8967676E-04    4.4221753E-05    1.2491204E-08    3.8434472E-04    3.7519705E-03    1.6100678E-04    3.5581076E-07    2.0750972E-07    5.9300431E-12    1.0000000E-14    1.0000000E-14    1.6151487E-04    1.0000000E-14    3.4863877E-05    1.0000000E-30
    7.1100000E+00   -1.1857997E-03    1.0000000E-04    3.1261283E-04    1.9444591E-04    4.3250747E-05    1.2026319E-08    3.8918830E-04    3.8014372E-03    1.6058353E-04    3.5580831E-07    2.0747693E-07    5.8208767E-12    1.0000000E-14    1.0000000E-14    1.6588294E-04    1.0000000E-14    3.4976965E-05    1.0000000E-30
    7.2900000E+00   -1.2103430E-03    1.0000000E-04    3.1994498E-04    1.9919052E-04    4.2284398E-05    1.1564209E-08    3.9374284E-04    3.8463778E-03    1.6040645E-04    3.5580587E-07    2.0680082E-07    5.7002606E-12    1.0000000E-14    1.0000000E-14    1.7022843E-04    1.0000000E-14    3.5037198E-05    1.0000000E-30
    7.4700000E+00   -1.2346835E-03    1.0000000E-04    3.2717263E-04    2.0390815E-04    4.1324070E-05    1.1103106E-08    3.9800242E-04    3.8863845E-03    1.6047638E-04    3.5580345E-07    2.0543019E-07    5.5676209E-12    1.0000000E-14    1.0000000E-14    1.7454948E-04    1.0000000E-14    3.5043763E-05    1.0000000E-30
    7.6500000E+00   -1.2588048E-03    1.0000000E-04    3.3428746E-04    2.0859612E-04    4.0371152E-05    1.0641394E-08    4.0196012E-04    3.9210133E-03    1.6079416E-04    3.5580104E-07    2.0331381E-07    5.4223881E-12    1.0000000E-14    1.0000000E-14    1.7884398E-04    1.0000000E-14    3.4996330E-05    1.0000000E-30
    7.8300000E+00   -1.2826885E-03    1.0000000E-04    3.4128054E-04    2.1325150E-04    3.9427066E-05    1.0177620E-08    4.0560807E-04    3.9497806E-03    1.6136064E-04    3.5579865E-07    2.0040102E-07    5.2640079E-12    1.0000000E-14    1.0000000E-14    1.8310958E-04    1.0000000E-14    3.4895067E-05    1.0000000E-30
    8.0100000E+00   -1.3063147E-03    1.0000000E-04    3.4814233E-04    2.1787098E-04    3.8493426E-05    9.7105026E-09    4.0893691E-04    3.9721594E-03    1.6217666E-04    3.5579628E-07    1.9664310E-07    5.0919540E-12    1.0000000E-14    1.0000000E-14    1.8734359E-04    1.0000000E-14    3.4739376E-05    1.0000000E-30
    8.1900000E+00   -1.3300454E-03    1.0000000E-04    3.5532533E-04    2.2226484E-04    3.8397294E-05    9.2220433E-09    4.1001002E-04    3.9879024E-03    1.6325083E-04    3.5579394E-07    1.9547713E-07    4.9017036E-12    1.0000000E-14    1.0000000E-14    1.9127354E-04    1.0000000E-14    1.0100879E-05    1.0000000E-30
    8.3700000E+00   -1.3534815E-03    1.0000000E-04    3.6236096E-04    2.2662187E-04    3.8291730E-05    8.8044305E-09    4.1077980E-04    4.0015748E-03    1.6440874E-04    3.5579162E-07    1.9275468E-07    4.7180601E-12    1.0000000E-14    1.0000000E-14    1.9517287E-04    1.0000000E-14    3.2175307E-06    1.0000000E-30
    8.5500000E+00   -1.3766338E-03    1.0000000E-04    3.6925480E-04    2.3093971E-04    3.8181558E-05    8.4226055E-09    4.1126710E-04    4.0146306E-03    1.6559334E-04    3.5578933E-07    1.8883771E-07    4.5441816E-12    1.0000000E-14    1.0000000E-14    1.9904384E-04    1.0000000E-14    1.3020488E-06    1.0000000E-30
    8.7300000E+00   -1.3995144E-03    1.0000000E-04    3.7601299E-04    2.3521904E-04    3.8068814E-05    8.0748295E-09    4.1149297E-04    4.0274711E-03    1.6679085E-04    3.5578705E-07    1.8405161E-07    4.3805467E-12    1.0000000E-14    1.0000000E-14    2.0288741E-04    1.0000000E-14    7.6961618E-07    1.0000000E-30
    8.9100000E+00   -1.4221350E-03    1.0000000E-04    3.8264154E-04    2.3946101E-04    3.7954534E-05    7.7578511E-09    4.1147738E-04    4.0402173E-03    1.6799745E-04    3.5578479E-07    1.7867224E-07    4.2266586E-12    1.0000000E-14    1.0000000E-14    2.0670446E-04    1.0000000E-14    6.2025230E-07    1.0000000E-30
    9.0900000E+00   -1.4445066E-03    1.0000000E-04    3.8914617E-04    2.4366668E-04    3.7839370E-05    7.4684104E-09    4.1123895E-04    4.0529120E-03    1.6921208E-04    3.5578256E-07    1.7292575E-07    4.0818260E-12    1.0000000E-14    1.0000000E-14    2.1049603E-04    1.0000000E-14    5.7645231E-07    1.0000000E-30
    9.2700000E+00   -1.4666395E-03    1.0000000E-04    3.9553223E-04    2.4783679E-04    3.7723805E-05    7.2035756E-09    4.1079501E-04    4.0655765E-03    1.7043448E-04    3.5578034E-07    1.6699251E-07    3.9453657E-12    1.0000000E-14    1.0000000E-14    2.1426343E-04    1.0000000E-14    5.6160747E-07    1.0000000E-30
    9.4500000E+00   -1.4885432E-03    1.0000000E-04    4.0180480E-04    2.5197150E-04    3.7608233E-05    6.9607793E-09    4.1016165E-04    4.0782264E-03    1.7166457E-04    3.5577813E-07    1.6101263E-07    3.8166481E-12    1.0000000E-14    1.0000000E-14    2.1800843E-04    1.0000000E-14    5.5467973E-07    1.0000000E-30
    9.6300000E+00   -1.5102268E-03    1.0000000E-04    4.0796866E-04    2.5607018E-04    3.7492990E-05    6.7377837E-09    4.0935385E-04    4.0908759E-03    1.7290235E-04    3.5577594E-07    1.5509171E-07    3.6951038E-12    1.0000000E-14    1.0000000E-14    2.2173350E-04    1.0000000E-14    5.4992199E-07    1.0000000E-30
    9.8100000E+00   -1.5316987E-03    1.0000000E-04    4.1402830E-04    2.6013113E-04    3.7378369E-05    6.5326364E-09    4.0838558E-04    4.1035392E-03    1.7414784E-04    3.5577377E-07    1.4930655E-07    3.5802196E-12    1.0000000E-14    1.0000000E-14    2.2544209E-04    1.0000000E-14    5.4577249E-07    1.0000000E-30
    9.9900000E+00   -1.5529670E-03    1.0000000E-04    4.1998802E-04    2.6415144E-04    3.7264627E-05    6.3436287E-09    4.0726984E-04    4.1162311E-03    1.7540105E-04    3.5577161E-07    1.4371046E-07    3.4715329E-12    1.0000000E-14    1.0000000E-14    2.2913879E-04    1.0000000E-14    5.4180902E-07    1.0000000E-30
    1.0170000E+01   -1.5740390E-03    1.0000000E-04    4.2585186E-04    2.6812684E-04    3.7151990E-05    6.1692611E-09    4.0601877E-04    4.1289670E-03    1.7666200E-04    3.5576947E-07    1.3833808E-07    3.3686260E-12    1.0000000E-14    1.0000000E-14    2.3282945E-04    1.0000000E-14    5.3791796E-07    1.0000000E-30
    1.0350000E+01   -1.5949220E-03    1.0000000E-04    4.3162369E-04    2.7205185E-04    3.7040654E-05    6.0082136E-09    4.0464372E-04    4.1417631E-03    1.7793070E-04    3.5576733E-07    1.3320957E-07    3.2711217E-12    1.0000000E-14    1.0000000E-14    2.3652108E-04    1.0000000E-14    5.3406883E-07    1.0000000E-30
    1.0530000E+01   -1.6156228E-03    1.0000000E-04    4.3730719E-04    2.7592006E-04    3.6930791E-05    5.8593223E-09    4.0315530E-04    4.1546364E-03    1.7920718E-04    3.5576521E-07    1.2833415E-07    3.1786787E-12    1.0000000E-14    1.0000000E-14    2.4022154E-04    1.0000000E-14    5.3025344E-07    1.0000000E-30
    1.0710000E+01   -1.6361479E-03    1.0000000E-04    4.4290586E-04    2.7972462E-04    3.6822546E-05    5.7215587E-09    4.0156347E-04    4.1676051E-03    1.8049146E-04    3.5576310E-07    1.2371307E-07    3.0909880E-12    1.0000000E-14    1.0000000E-14    2.4393912E-04    1.0000000E-14    5.2646950E-07    1.0000000E-30
    1.0890000E+01   -1.6565034E-03    1.0000000E-04    4.4842308E-04    2.8345886E-04    3.6716042E-05    5.5940136E-09    3.9987753E-04    4.1806884E-03    1.8178355E-04    3.5576100E-07    1.1934199E-07    3.0077701E-12    1.0000000E-14    1.0000000E-14    2.4768182E-04    1.0000000E-14    5.2271630E-07    1.0000000E-30
    1.1070000E+01   -1.6766953E-03    1.0000000E-04    4.5386206E-04    2.8711703E-04    3.6611378E-05    5.4758824E-09    3.9810625E-04    4.1939072E-03    1.8308348E-04    3.5575891E-07    1.1521287E-07    2.9287718E-12    1.0000000E-14    1.0000000E-14    2.5145676E-04    1.0000000E-14    5.1899352E-07    1.0000000E-30
    1.1250000E+01   -1.6967294E-03    1.0000000E-04    4.5922591E-04    2.9069493E-04    3.6508632E-05    5.3664538E-09    3.9625786E-04    4.2072833E-03    1.8439126E-04    3.5575683E-07    1.1131539E-07    2.8537641E-12    1.0000000E-14    1.0000000E-14    2.5526943E-04    1.0000000E-14    5.1530097E-07    1.0000000E-30
    1.1430000E+01   -1.7166113E-03    1.0000000E-04    4.6451761E-04    2.9419051E-04    3.6407864E-05    5.2650991E-09    3.9434011E-04    4.2208406E-03    1.8570691E-04    3.5575476E-07    1.0763800E-07    2.7825399E-12    1.0000000E-14    1.0000000E-14    2.5912317E-04    1.0000000E-14    5.1163844E-07    1.0000000E-30
    1.1610000E+01   -1.7363464E-03    1.0000000E-04    4.6974005E-04    2.9760423E-04    3.6309121E-05    5.1712627E-09    3.9236032E-04    4.2346045E-03    1.8703046E-04    3.5575270E-07    1.0416875E-07    2.7149123E-12    1.0000000E-14    1.0000000E-14    2.6301876E-04    1.0000000E-14    5.0800577E-07    1.0000000E-30
    1.1790000E+01   -1.7559400E-03    1.0000000E-04    4.7489601E-04    3.0093924E-04    3.6212443E-05    5.0844547E-09    3.9032539E-04    4.2486027E-03    1.8836192E-04    3.5575065E-07    1.0089575E-07    2.6507130E-12    1.0000000E-14    1.0000000E-14    2.6695433E-04    1.0000000E-14    5.0440276E-07    1.0000000E-30
    1.1970000E+01   -1.7753973E-03    1.0000000E-04    4.7998821E-04    3.0420125E-04    3.6117878E-05    5.0042427E-09    3.8824188E-04    4.2628647E-03    1.8970132E-04    3.5574860E-07    9.7807591E-08    2.5897911E-12    1.0000000E-14    1.0000344E-14    2.7092537E-04    1.0000000E-14    5.0082922E-07    1.0000000E-30
    1.2150000E+01   -1.7947235E-03    1.0000000E-04    4.8501928E-04    3.0739827E-04    3.6025491E-05    4.9302460E-09    3.8611601E-04    4.2774228E-03    1.9104867E-04    3.5574657E-07    9.4893529E-08    2.5320116E-12    1.0000000E-14    1.1862560E-14    2.7492509E-04    1.0000000E-14    4.9728496E-07    1.0000000E-30
    1.2330000E+01   -1.8139220E-03    1.0000000E-04    4.8999106E-04    3.1053994E-04    3.5935456E-05    4.8621308E-09    3.8395386E-04    4.2923100E-03    1.9240400E-04    3.5574454E-07    9.2146170E-08    2.4772581E-12    1.0000000E-14    1.0109084E-11    2.7894468E-04    1.0000000E-14    4.9376992E-07    1.0000000E-30
    1.2510000E+01   -1.8251334E-03    1.0000000E-04    4.9087613E-04    3.1271930E-04    3.6195177E-05    2.6746338E-09    3.8274845E-04    4.2996922E-03    1.9377512E-04    3.5574331E-07    1.1166717E-07    2.4468994E-12    1.0000000E-14    5.4979534E-08    2.8183734E-04    1.0000000E-14    4.9324961E-07    1.0000000E-30
    1.2690000E+01   -1.8362945E-03    1.0000000E-04    4.9175517E-04    3.1488101E-04    3.6454862E-05    2.6441007E-09    3.8154415E-04    4.3070468E-03    1.9509249E-04    3.5574209E-07    1.2289695E-07    2.4152728E-12    1.0000000E-14    1.1032283E-07    2.8473099E-04    1.0000000E-14    4.9061021E-07    1.0000000E-30
    1.2870000E+01   -1.8474050E-03    1.0000000E-04    4.9262827E-04    3.1702790E-04    3.6714210E-05    2.6169993E-09    3.8033814E-04    4.3143970E-03    1.9634960E-04    3.5574086E-07    1.2893493E-07    2.3839439E-12    1.0000000E-14    1.6602288E-07    2.8762280E-04    1.0000000E-14    4.8759262E-07    1.0000000E-30
    1.3050000E+01   -1.8584693E-03    1.0000000E-04    4.9349551E-04    3.1916285E-04    3.6973354E-05    2.5907717E-09    3.7913065E-04    4.3217483E-03    1.9754731E-04    3.5573964E-07    1.3176101E-07    2.3530661E-12    1.0000000E-14    2.2206282E-07    2.9051007E-04    1.0000000E-14    4.8462204E-07    1.0000000E-30
    1.3230000E+01   -1.8694906E-03    1.0000000E-04    4.9435698E-04    3.2128868E-04    3.7232445E-05    2.5653820E-09    3.7792188E-04    4.3291054E-03    1.9868661E-04    3.5573842E-07    1.3262843E-07    2.3227316E-12    1.0000000E-14    2.7842610E-07    2.9339015E-04    1.0000000E-14    4.8179720E-07    1.0000000E-30
    1.3410000E+01   -1.8804710E-03    1.0000000E-04    4.9521276E-04    3.2340808E-04    3.7491667E-05    2.5408008E-09    3.7671203E-04    4.3364727E-03    1.9976851E-04    3.5573720E-07    1.3232316E-07    2.2929928E-12    1.0000000E-14    3.3509643E-07    2.9626045E-04    1.0000000E-14    4.7913631E-07    1.0000000E-30
    1.3590000E+01   -1.8914120E-03    1.0000000E-04    4.9606295E-04    3.2552361E-04    3.7751244E-05    2.5170012E-09    3.7550131E-04    4.3438539E-03    2.0079412E-04    3.5573598E-07    1.3133347E-07    2.2638776E-12    1.0000000E-14    3.9205786E-07    2.9911855E-04    1.0000000E-14    4.7663806E-07    1.0000000E-30
    1.3770000E+01   -1.9023149E-03    1.0000000E-04    4.9690763E-04    3.2763758E-04    3.8011443E-05    2.4939577E-09    3.7428990E-04    4.3512530E-03    2.0176461E-04    3.5573476E-07    1.2995966E-07    2.2353980E-12    1.0000000E-14    4.4929474E-07    3.0196220E-04    1.0000000E-14    4.7429658E-07    1.0000000E-30
    1.3950000E+01   -1.9131804E-03    1.0000000E-04    4.9774689E-04    3.2975209E-04    3.8272592E-05    2.4716462E-09    3.7307799E-04    4.3586738E-03    2.0268120E-04    3.5573355E-07    1.2838443E-07    2.2075566E-12    1.0000000E-14    5.0679180E-07    3.0478939E-04    1.0000000E-14    4.7210512E-07    1.0000000E-30
    1.4130000E+01   -1.9240095E-03    1.0000000E-04    4.9858082E-04    3.3186893E-04    3.8535084E-05    2.4500434E-09    3.7186577E-04    4.3661207E-03    2.0354515E-04    3.5573233E-07    1.2671757E-07    2.1803503E-12    1.0000000E-14    5.6453410E-07    3.0759832E-04    1.0000000E-14    4.7005699E-07    1.0000000E-30
