# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.82618722459471E-05   7.08998895590754E-05   1.69681686038628E-07   6.51259297608893E-06   4.21794071915165E-05   1.15715520251295E-05   8.33096409198854E-07   5.06789987646989E-09   5.95427362894576E+00   8.44460380983836E-04   3.42844029632630E-04
  1.31075E-04                2.76563886222632E-05   6.93815463824718E-05   2.06974959053755E-07   6.23628941727411E-06   4.11129202212867E-05   1.10805876879764E-05   7.91542522338201E-07   4.86699997948169E-09   5.94301701361868E+00   8.52358949077644E-04   3.42476031754270E-04
  2.62147E-04                2.65317540554762E-05   6.65611306195100E-05   2.42204866337884E-07   5.73890566393804E-06   3.91515203675131E-05   1.01967854191812E-05   7.18410409711233E-07   4.49584641289622E-09   5.92789841224184E+00   8.58512100279940E-04   3.42117146236012E-04
  5.24291E-04                2.45751750976931E-05   6.16536934201242E-05   2.91414309091216E-07   4.92280027361672E-06   3.58753490021379E-05   8.74665589725535E-06   6.01386890089795E-07   3.85874733351859E-09   5.91001089316505E+00   8.56884752720492E-04   3.41948714880045E-04
  1.04858E-03                2.15592813687722E-05   5.40877980898225E-05   3.73051208692780E-07   3.78737517573270E-06   3.11796668681400E-05   6.72915803865281E-06   4.42130848951859E-07   2.90088872750842E-09   5.88921249413687E+00   8.45011820665173E-04   3.42029229860109E-04
  2.09715E-03                1.78023900444598E-05   4.46600607956394E-05   5.03728653827169E-07   2.58088632122581E-06   2.59696540441654E-05   4.58543179377125E-06   2.74296130245604E-07   1.74716578254503E-09   5.86598098967014E+00   8.28248648408153E-04   3.42218119770754E-04
  3.91480E-03                1.46762864085578E-05   3.68111410126854E-05   6.45491521108841E-07   1.75261296029264E-06   2.22434394357875E-05   3.11375349929161E-06   1.57906928607669E-07   8.14703188263462E-10   5.84766379765997E+00   8.15127796939042E-04   3.42368055531511E-04
  6.91241E-03                1.28772901349207E-05   3.22874316495056E-05   7.39064780446121E-07   1.34809955903142E-06   2.04214923722695E-05   2.39501249692191E-06   1.01677235229972E-07   2.82170759144527E-10   5.83805226362763E+00   8.07508242550938E-04   3.42459978857209E-04
  1.15790E-02                1.21776174976986E-05   3.05155792002721E-05   7.74339967904926E-07   1.20445431263180E-06   1.98071326882734E-05   2.13975434207547E-06   8.30988894370441E-08   7.16653823012176E-11   5.83503028917019E+00   8.03822574432542E-04   3.42504819673098E-04
  1.67651E-02                1.20012696920442E-05   3.00544043244276E-05   7.81793164267191E-07   1.16878532087576E-06   1.96615696988250E-05   2.07633338588566E-06   7.90448729988965E-08   1.68134752535836E-11   5.83462436852086E+00   8.02357178596587E-04   3.42512223538563E-04
  2.26049E-02                1.19627251482073E-05   2.99363389112122E-05   7.82991054331069E-07   1.16020502017890E-06   1.96244247398642E-05   2.06103464655753E-06   7.82222715890321E-08   3.60411346569617E-12   5.83469469277106E+00   8.01732211032802E-04   3.42497124337479E-04
  3.02661E-02                1.19600057155934E-05   2.99014439310893E-05   7.83187203569989E-07   1.15828691871555E-06   1.96145947681808E-05   2.05755518833420E-06   7.80666889422894E-08   6.27460710690024E-13   5.83474104349035E+00   8.01533711814191E-04   3.42459302335463E-04
  4.11219E-02                1.19701985362599E-05   2.98873740555312E-05   7.83553264265064E-07   1.15831522246734E-06   1.96174189723357E-05   2.05750369992268E-06   7.80537238354583E-08   8.88592195666384E-14   5.83462280438528E+00   8.01715173613709E-04   3.42391407617978E-04
  5.61268E-02                1.19883013204760E-05   2.98783119016006E-05   7.84330620860240E-07   1.15916185110724E-06   1.96301562784352E-05   2.05886692619757E-06   7.80771105454731E-08   1.75544723203775E-14   5.83430880674885E+00   8.02263539684343E-04   3.42289907408168E-04
  7.62718E-02                1.20135774210598E-05   2.98691558508794E-05   7.85483852853109E-07   1.16053509582250E-06   1.96507137774898E-05   2.06111706192765E-06   7.81167843458873E-08   1.05526351797148E-14   5.83382856576115E+00   8.03112531097361E-04   3.42155153775621E-04
  1.03527E-01                1.20470958812959E-05   2.98561538922806E-05   7.86931004002323E-07   1.16234904362018E-06   1.96771102843237E-05   2.06408255708928E-06   7.81675858274638E-08   1.00304674278092E-14   5.83322172456988E+00   8.04188979916726E-04   3.41985994727436E-04
  1.41964E-01                1.20919669825442E-05   2.98340930223092E-05   7.88603207778282E-07   1.16462163703200E-06   1.97078275347195E-05   2.06775628892145E-06   7.82270277975321E-08   1.00012106699178E-14   5.83252018996549E+00   8.05435021308350E-04   3.41777355468028E-04
  2.06308E-01                1.21610687002724E-05   2.97888727652808E-05   7.90564153904630E-07   1.16778230567293E-06   1.97438984244668E-05   2.07276049607340E-06   7.82980937438481E-08   1.00000292102827E-14   5.83169916464586E+00   8.06894161003440E-04   3.41497603944090E-04
  3.30220E-01                1.22783030451511E-05   2.96874294004266E-05   7.92656862418811E-07   1.17273474398114E-06   1.97823058572223E-05   2.08037711337804E-06   7.83769620099406E-08   1.00000003703277E-14   5.83082642818245E+00   8.08439316127074E-04   3.41120212742800E-04
  5.17501E-01                1.24303303974466E-05   2.95249634438354E-05   7.94174078469388E-07   1.17946358789924E-06   1.98099667023222E-05   2.09053446083084E-06   7.84381068848342E-08   1.00000000031204E-14   5.83019726275777E+00   8.09523651055282E-04   3.40745750211772E-04
  8.67456E-01                1.26573396309990E-05   2.92362405603204E-05   7.95192118980306E-07   1.19309876923967E-06   1.98283935908647E-05   2.11135738424230E-06   7.84859830419887E-08   1.00000000000141E-14   5.82977673445051E+00   8.10206803391988E-04   3.40332265632878E-04
  1.56737E+00                1.29677591891287E-05   2.87372602365285E-05   7.95758568871855E-07   1.22674351306787E-06   1.98383711469416E-05   2.16410028203359E-06   7.85220956736647E-08   9.99999999999999E-15   5.82954429879343E+00   8.10484184079942E-04   3.39877657984962E-04
  2.56737E+00                1.32360043374288E-05   2.81216744883549E-05   7.96170171151930E-07   1.28461749961589E-06   1.98450960566818E-05   2.25622823593576E-06   7.85480891483960E-08   1.00000000000000E-14   5.82937693542775E+00   8.10501086379975E-04   3.39535584577981E-04
  3.56737E+00                1.33964634164439E-05   2.75517326277053E-05   7.96646596332446E-07   1.34989721540159E-06   1.98526237460139E-05   2.36065022730336E-06   7.85669690872064E-08   1.00000000000000E-14   5.82918386204751E+00   8.10441843816141E-04   3.39384388357665E-04
  4.56737E+00                1.34925863953026E-05   2.70100196437324E-05   7.97114095639382E-07   1.42200289250845E-06   1.98599880532104E-05   2.47621771480687E-06   7.85815572198486E-08   9.99999999999996E-15   5.82899422589357E+00   8.10376456918501E-04   3.39324127132589E-04
  5.56737E+00                1.35483417749957E-05   2.64787348065059E-05   7.97585365889979E-07   1.49989683344846E-06   1.98673759511176E-05   2.60101154748176E-06   7.85945440223480E-08   1.00000000000000E-14   5.82880403526250E+00   8.10311820153169E-04   3.39301049935113E-04
  6.56737E+00                1.35788219751200E-05   2.59469658678038E-05   7.98060483555401E-07   1.58284824554183E-06   1.98747974762234E-05   2.73367745115382E-06   7.86069453067338E-08   1.00000000000000E-14   5.82861322680088E+00   8.10248148609487E-04   3.39292377923950E-04
  7.56737E+00                1.35935565288827E-05   2.54082427568335E-05   7.98538742233255E-07   1.67031977296101E-06   1.98822460358744E-05   2.87321851774782E-06   7.86191366075139E-08   9.99999999999996E-15   5.82842205715588E+00   8.10185051475690E-04   3.39289219823241E-04
  8.56737E+00                1.35985471432288E-05   2.48589703944780E-05   7.99019659648287E-07   1.76188829207586E-06   1.98897173279253E-05   3.01885163912855E-06   7.86312557255567E-08   1.00000000000000E-14   5.82823069515034E+00   8.10122276751609E-04   3.39288174780788E-04
  9.56737E+00                1.35975553002720E-05   2.42974384152311E-05   7.99502945410553E-07   1.85719172843757E-06   1.98972094143470E-05   3.16991198229891E-06   7.86433527588985E-08   1.00000000000000E-14   5.82803923239409E+00   8.10059699821922E-04   3.39287942045312E-04
  1.05674E+01                1.35929259474060E-05   2.37231942227433E-05   7.99988404135863E-07   1.95589333750976E-06   1.99047214167198E-05   3.32578950772216E-06   7.86554451758987E-08   9.99999999999999E-15   5.82784772032762E+00   8.09997261641962E-04   3.39288022051639E-04
  1.15674E+01                1.35861151071671E-05   2.31366444468822E-05   8.00475877747286E-07   2.05765811680685E-06   1.99122527685057E-05   3.48588754957824E-06   7.86675381892337E-08   1.00000000000000E-14   5.82765619174126E+00   8.09934933122053E-04   3.39288222281049E-04
  1.25674E+01                1.35780262233393E-05   2.25387992071810E-05   8.00965215177432E-07   2.16213797053829E-06   1.99198028584799E-05   3.64959711765170E-06   7.86796323252628E-08   9.99999999999996E-15   5.82746467163589E+00   8.09872697556093E-04   3.39288468408644E-04
  1.35674E+01                1.35692226878957E-05   2.19311043991998E-05   8.01456252533711E-07   2.26896336777687E-06   1.99273707915991E-05   3.81628268172360E-06   7.86917261112851E-08   1.00000000000000E-14   5.82727318432202E+00   8.09810539039141E-04   3.39288731738431E-04
  1.45674E+01                1.35600608064558E-05   2.13153272188656E-05   8.01948832334342E-07   2.37773995483667E-06   1.99349558027706E-05   3.98527654981933E-06   7.87038178766834E-08   1.00000000000000E-14   5.82708174501264E+00   8.09748458313340E-04   3.39289001218838E-04
  1.55674E+01                1.35507714839695E-05   2.06934722238143E-05   8.02442773200857E-07   2.48804881164596E-06   1.99425567431468E-05   4.15587943274429E-06   7.87159053680214E-08   1.00000000000000E-14   5.82689037217788E+00   8.09686450729653E-04   3.39289272627535E-04
  1.65674E+01                1.35415099430629E-05   2.00677150494849E-05   8.02937878569778E-07   2.59944955409110E-06   1.99501722447686E-05   4.32736571779659E-06   7.87279861632855E-08   1.00000000000000E-14   5.82669908424566E+00   8.09624512224202E-04   3.39289544387403E-04
  1.75674E+01                1.35323853659141E-05   1.94403455212292E-05   8.03433938360868E-07   2.71148545656067E-06   1.99578007401173E-05   4.49899197723255E-06   7.87400577559863E-08   1.00000000000000E-14   5.82650789956974E+00   8.09562639180268E-04   3.39289815946303E-04
  1.85674E+01                1.35234782587106E-05   1.88137160235133E-05   8.03930731379595E-07   2.82368996157653E-06   1.99654404833566E-05   4.67000760052204E-06   7.87521176026970E-08   1.00000000000000E-14   5.82631683636208E+00   8.09500828234081E-04   3.39290087148986E-04
  1.95674E+01                1.35148504343704E-05   1.81901932713807E-05   8.04428028440340E-07   2.93559401640638E-06   1.99730895772646E-05   4.83966659219718E-06   7.87641631630560E-08   9.99999999999997E-15   5.82612591253972E+00   8.09439076159859E-04   3.39290357992961E-04
  2.05674E+01                1.35065506552292E-05   1.75721130574734E-05   8.04925595955044E-07   3.04673374618468E-06   1.99807460047616E-05   5.00723971764290E-06   7.87761919384084E-08   1.00000000000000E-14   5.82593514552435E+00   8.09377379806893E-04   3.39290628532990E-04
  2.15674E+01                1.34986177943837E-05   1.69617383427753E-05   8.05423199752248E-07   3.15665803876416E-06   1.99884076636140E-05   5.17202630742526E-06   7.87882015096429E-08   1.00000000000000E-14   5.82574455202396E+00   8.09315736068428E-04   3.39290898843178E-04
  2.25674E+01                1.34910826293676E-05   1.63612214197271E-05   8.05920608918545E-07   3.26493568350990E-06   1.99960724028085E-05   5.33336515604279E-06   7.88001895730998E-08   9.99999999999999E-15   5.82555414781819E+00   8.09254141869775E-04   3.39291169001468E-04
  2.35674E+01                1.34839689194068E-05   1.57725709463045E-05   8.06417599483023E-07   3.37116177652222E-06   2.00037380591104E-05   5.49064407704431E-06   7.88121539731053E-08   1.00000000000000E-14   5.82536394756318E+00   8.09192594167814E-04   3.39291439082958E-04
  2.45674E+01                1.34772941349210E-05   1.51976245345371E-05   8.06913957797325E-07   3.47496317759951E-06   2.00114024924369E-05   5.64330780245504E-06   7.88240927298869E-08   9.99999999999997E-15   5.82517396462611E+00   8.09131089957404E-04   3.39291709156826E-04
  2.55674E+01                1.34710700383919E-05   1.46380273557701E-05   8.07409483498445E-07   3.57600287728183E-06   2.00190636188722E-05   5.79086403696117E-06   7.88360040620139E-08   9.99999999999996E-15   5.82498421095587E+00   8.09069626282723E-04   3.39291979284803E-04
  2.65674E+01                1.34653032162152E-05   1.40952169564836E-05   8.07903991976805E-07   3.67398320226520E-06   2.00267194403998E-05   5.93288759145672E-06   7.88478864029256E-08   9.99999999999998E-15   5.82479469699211E+00   8.09008200253506E-04   3.39292249520415E-04
  2.75674E+01                1.34599956045297E-05   1.35704142058876E-05   8.08397316306195E-07   3.76864785110145E-06   2.00343680706874E-05   6.06902262166719E-06   7.88597384114820E-08   1.00000000000000E-14   5.82460543161209E+00   8.08946809066957E-04   3.39292519908652E-04
  2.85674E+01                1.34551450212577E-05   1.30646200497437E-05   8.08889308621898E-07   3.85978280664542E-06   2.00420077564965E-05   6.19898308181299E-06   7.88715589767656E-08   9.99999999999997E-15   5.82441642211320E+00   8.08885450035625E-04   3.39292790485907E-04
  2.95674E+01                1.34507457012380E-05   1.25786175429328E-05   8.09379840957759E-07   3.94721621540815E-06   2.00496368944909E-05   6.32255156847283E-06   7.88833472175360E-08   9.99999999999996E-15   5.82422767422825E+00   8.08824120619694E-04   3.39293061280092E-04
  3.05674E+01                1.34467888247591E-05   1.21129784854339E-05   8.09868805571855E-07   4.03081735582220E-06   2.00572540433770E-05   6.43957677498519E-06   7.88951024768435E-08   1.00000000000000E-14   5.82403919217085E+00   8.08762818459953E-04   3.39293332310882E-04
  3.15674E+01                1.34432630283313E-05   1.16680738951862E-05   8.10356114805443E-07   4.11049483778999E-06   2.00648579314650E-05   6.54996980306633E-06   7.89068243123775E-08   9.99999999999997E-15   5.82385097870812E+00   8.08701541406444E-04   3.39293603590064E-04
  3.25674E+01                1.34401548016395E-05   1.12440874777429E-05   8.10841687260586E-07   4.18619415705391E-06   2.00724472229090E-05   6.65369954238272E-06   7.89185121159514E-08   1.00000000000000E-14   5.82366304060488E+00   8.08640277911073E-04   3.39293875121944E-04
  3.35674E+01                1.34374491700246E-05   1.08410314764736E-05   8.11325485619394E-07   4.25789489754815E-06   2.00800212088513E-05   6.75078759233317E-06   7.89301661699882E-08   9.99999999999997E-15   5.82347537311562E+00   8.08579035180053E-04   3.39294146904160E-04
  3.45674E+01                1.34351298990795E-05   1.04587637769729E-05   8.11807478750381E-07   4.32560744796540E-06   2.00875791461569E-05   6.84130251645613E-06   7.89417866105445E-08   1.00000000000000E-14   5.82328797497704E+00   8.08517812379937E-04   3.39294418927809E-04
  3.55674E+01                1.34331798997160E-05   1.00970059660307E-05   8.12287650763386E-07   4.38936963928215E-06   2.00951204377965E-05   6.92535407583493E-06   7.89533736980089E-08   9.99999999999996E-15   5.82310084429148E+00   8.08456608317090E-04   3.39294691178484E-04
  3.65674E+01                1.34315815500455E-05   9.75536155928987E-06   8.12766000298247E-07   4.44924328902665E-06   2.01026446376077E-05   7.00308741356885E-06   7.89649278191402E-08   1.00000000000000E-14   5.82291397836058E+00   8.08395421968405E-04   3.39294963637010E-04
  3.75674E+01                1.34303169691987E-05   9.43333393554497E-06   8.13242538981036E-07   4.50531077263431E-06   2.01101514401602E-05   7.07467737462209E-06   7.89764494684376E-08   9.99999999999998E-15   5.82272737380980E+00   8.08334252487070E-04   3.39295236280221E-04
  3.85674E+01                1.34293682484278E-05   9.13034358202230E-06   8.13717289817259E-07   4.55767170359764E-06   2.01176406688047E-05   7.14032308198425E-06   7.89879392290862E-08   9.99999999999998E-15   5.82254102672229E+00   8.08273099179687E-04   3.39295509081696E-04
  3.95674E+01                1.34287176428945E-05   8.84574434765041E-06   8.14190285602715E-07   4.60643978427890E-06   2.01251122630237E-05   7.20024285748624E-06   7.89993977548932E-08   1.00000000000000E-14   5.82235493276500E+00   8.08211961481509E-04   3.39295782012430E-04
  4.05674E+01                1.34283477278471E-05   8.57883848871222E-06   8.14661567389278E-07   4.65173987245424E-06   2.01325662655299E-05   7.25466954848849E-06   7.90108257535811E-08   1.00000000000000E-14   5.82216908730414E+00   8.08150838932794E-04   3.39296055041411E-04
  4.15674E+01                1.34282415229941E-05   8.32889036848505E-06   8.15131183031647E-07   4.69370529358942E-06   2.01400028094415E-05   7.30384629778113E-06   7.90222239716102E-08   9.99999999999996E-15   5.82198348550856E+00   8.08089731157069E-04   3.39296328136112E-04
  4.25674E+01                1.34283825889256E-05   8.09513873847502E-06   8.15599185833862E-07   4.73247541598465E-06   2.01474221057947E-05   7.34802277403765E-06   7.90335931806345E-08   1.00000000000000E-14   5.82179812244082E+00   8.08028637841645E-04   3.39296601262900E-04
  4.35674E+01                1.34287550992656E-05   7.87680758310302E-06   8.16065633307561E-07   4.76819349511136E-06   2.01548244316000E-05   7.38745186368877E-06   7.90449341656022E-08   1.00000000000000E-14   5.82161299313585E+00   8.07967558720536E-04   3.39296874387397E-04
  4.45674E+01                1.34293438920811E-05   7.67311555285029E-06   8.16530586048739E-07   4.80100478491948E-06   2.01622101185889E-05   7.42238681238386E-06   7.90562477144816E-08   1.00000000000000E-14   5.82142809266768E+00   8.07906493559796E-04   3.39297147474778E-04
  4.55674E+01                1.34301345037279E-05   7.48328404352642E-06   8.16994106735421E-07   4.83105490715280E-06   2.01695795427626E-05   7.45307879446843E-06   7.90675346095388E-08   9.99999999999996E-15   5.82124341620473E+00   8.07845442145283E-04   3.39297420490043E-04
  4.65674E+01                1.34311131103156E-05   7.30654398380564E-06   8.17456247107631E-07   4.85848843723983E-06   2.01769328991105E-05   7.47977483976883E-06   7.90787952899826E-08   9.99999999999996E-15   5.82105896389392E+00   8.07784395574756E-04   3.39297693398231E-04
  4.75674E+01                1.34322667267163E-05   7.14214152127081E-06   8.17917079339967E-07   4.88344782040592E-06   2.01842707645695E-05   7.50271628630083E-06   7.90900307212616E-08   9.99999999999996E-15   5.82087472805873E+00   8.07723359336171E-04   3.39297966164882E-04
  4.85674E+01                1.34335830812543E-05   6.98934253707264E-06   8.18376671407676E-07   4.90607236063373E-06   2.01915936630150E-05   7.52213735697103E-06   7.91012417360408E-08   1.00000000000000E-14   5.82069070284008E+00   8.07662335992310E-04   3.39298238755822E-04
  4.95674E+01                1.34350505936858E-05   6.84743625195894E-06   8.18835086854184E-07   4.92649745975342E-06   2.01989020648684E-05   7.53826412951321E-06   7.91124290403790E-08   9.99999999999997E-15   5.82050688405163E+00   8.07601325489950E-04   3.39298511137496E-04
  5.00000E+01                1.34316381144091E-05   6.78406639318273E-06   8.19291471330808E-07   4.92899567622313E-06   2.02061394825810E-05   7.53556985390510E-06   7.91235898068880E-08   1.00000000000000E-14   5.82032307929278E+00   8.07541143761153E-04   3.39298737523077E-04
