# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0432509E+00   -6.0326979E+00   -3.9999999E+00   -4.1070581E+00   -4.2847520E+00   -4.1716548E+00   -8.4050906E+00   -3.8722286E+00   -2.9813613E+00   -3.5693435E+00   -6.4486956E+00   -6.9829250E+00   -1.5032975E+01   -1.4000000E+01   -1.4000006E+01   -4.4772235E+00   -1.4000000E+01   -6.4573280E+00   -3.0000000E+01   -3.3706125E+00   -7.7989422E+00   -8.6901391E+00   -7.7725757E+00   -1.0471910E+01   -1.1231233E+01   -1.8869932E+01   -2.7436418E+01   -8.4111495E+00   -7.7574206E+00   -9.9632352E+00   -1.2640159E+01   -7.6767043E+00   -1.1237109E+01   -7.2316228E+00
    2.0700000E+00    6.0428316E+00   -6.0319256E+00   -3.9999999E+00   -4.0633089E+00   -4.2452018E+00   -4.1746328E+00   -8.3315526E+00   -3.8316196E+00   -2.9544086E+00   -3.5807539E+00   -6.4486987E+00   -6.9966159E+00   -1.5028809E+01   -1.4000000E+01   -1.4000005E+01   -4.4192931E+00   -1.4000000E+01   -4.7610350E+00   -3.0000000E+01   -3.3436963E+00   -7.7290515E+00   -8.6210872E+00   -7.7011349E+00   -1.0487118E+01   -1.1229164E+01   -1.8886625E+01   -2.7436582E+01   -8.4111869E+00   -7.7297930E+00   -9.9522897E+00   -1.2612684E+01   -7.6649565E+00   -1.1167242E+01   -7.1617194E+00
    2.2500000E+00    6.0421724E+00   -6.0309278E+00   -3.9999999E+00   -4.0235265E+00   -4.2089332E+00   -4.1779485E+00   -8.3680933E+00   -3.7955178E+00   -2.9288435E+00   -3.5920859E+00   -6.4487017E+00   -7.0022814E+00   -1.5023829E+01   -1.4000000E+01   -1.4000005E+01   -4.3683526E+00   -1.4000000E+01   -4.6771097E+00   -3.0000000E+01   -3.3184219E+00   -7.7696055E+00   -8.6629595E+00   -7.7399421E+00   -1.0494498E+01   -1.1226451E+01   -1.8895178E+01   -2.7435760E+01   -8.4114786E+00   -7.7040902E+00   -9.9351285E+00   -1.2586148E+01   -7.6467678E+00   -1.1103209E+01   -7.0973958E+00
    2.4300000E+00    6.0415582E+00   -6.0299874E+00   -3.9999999E+00   -3.9870530E+00   -4.1754426E+00   -4.1815845E+00   -8.4013117E+00   -3.7630848E+00   -2.9047502E+00   -3.6033437E+00   -6.4487047E+00   -7.0024428E+00   -1.5019078E+01   -1.4000000E+01   -1.4000005E+01   -4.3229018E+00   -1.4000000E+01   -4.6533333E+00   -3.0000000E+01   -3.2945873E+00   -7.8066467E+00   -8.7012292E+00   -7.7753197E+00   -1.0496292E+01   -1.1223859E+01   -1.8898124E+01   -2.7435015E+01   -8.4117381E+00   -7.6798205E+00   -9.9137946E+00   -1.2561124E+01   -7.6244640E+00   -1.1043867E+01   -7.0377952E+00
    2.6100000E+00    6.0410601E+00   -6.0291748E+00   -3.9999999E+00   -3.9533873E+00   -4.1443363E+00   -4.1855294E+00   -8.4317509E+00   -3.7337249E+00   -2.8820495E+00   -3.6144997E+00   -6.4487078E+00   -6.9989429E+00   -1.5014768E+01   -1.4000000E+01   -1.4000005E+01   -4.2818802E+00   -1.4000000E+01   -4.6397728E+00   -3.0000000E+01   -3.2720406E+00   -7.8405843E+00   -8.7361628E+00   -7.8077450E+00   -1.0494272E+01   -1.1221535E+01   -1.8897317E+01   -2.7434573E+01   -8.4118931E+00   -7.6567575E+00   -9.8899129E+00   -1.2537607E+01   -7.5997403E+00   -1.0988493E+01   -6.9822671E+00
    2.7900000E+00    6.0406870E+00   -6.0284977E+00   -3.9999999E+00   -3.9221364E+00   -4.1152996E+00   -4.1897722E+00   -8.4598911E+00   -3.7069768E+00   -2.8606218E+00   -3.6255343E+00   -6.4487108E+00   -6.9930637E+00   -1.5010918E+01   -1.4000000E+01   -1.4000005E+01   -4.2445076E+00   -1.4000000E+01   -4.6282432E+00   -3.0000000E+01   -3.2506528E+00   -7.8718891E+00   -8.7682139E+00   -7.8376943E+00   -1.0489717E+01   -1.1219495E+01   -1.8894044E+01   -2.7434465E+01   -8.4119339E+00   -7.6347605E+00   -9.8646326E+00   -1.2515491E+01   -7.5737536E+00   -1.0936557E+01   -6.9302913E+00
    2.9700000E+00    6.0404378E+00   -6.0279541E+00   -3.9999999E+00   -3.8929854E+00   -4.0880766E+00   -4.1943029E+00   -8.4860863E+00   -3.6824762E+00   -2.8403565E+00   -3.6364285E+00   -6.4487139E+00   -6.9856797E+00   -1.5007523E+01   -1.4000000E+01   -1.4000005E+01   -4.2101926E+00   -1.4000000E+01   -4.6172271E+00   -3.0000000E+01   -3.2303134E+00   -7.9009236E+00   -8.7977468E+00   -7.8655267E+00   -1.0483504E+01   -1.1217736E+01   -1.8889188E+01   -2.7434693E+01   -8.4118607E+00   -7.6137174E+00   -9.8387229E+00   -1.2494666E+01   -7.5472713E+00   -1.0887636E+01   -6.8814440E+00
    3.1500000E+00    6.0403113E+00   -6.0275423E+00   -3.9999999E+00   -3.8656784E+00   -4.0624566E+00   -4.1991121E+00   -8.5106212E+00   -3.6599301E+00   -2.8211579E+00   -3.6471626E+00   -6.4487169E+00   -6.9773843E+00   -1.5004573E+01   -1.4000000E+01   -1.4000005E+01   -4.1784770E+00   -1.4000000E+01   -4.6064438E+00   -3.0000000E+01   -3.2109269E+00   -7.9279805E+00   -8.8250566E+00   -7.8915317E+00   -1.0476229E+01   -1.1216256E+01   -1.8883348E+01   -2.7435259E+01   -8.4116738E+00   -7.5935319E+00   -9.8126865E+00   -1.2475035E+01   -7.5207942E+00   -1.0841379E+01   -6.8353754E+00
    3.3300000E+00    6.0403076E+00   -6.0272615E+00   -3.9999999E+00   -3.8400043E+00   -4.0382638E+00   -4.2041914E+00   -8.5337326E+00   -3.6390994E+00   -2.8029435E+00   -3.6577160E+00   -6.4487199E+00   -6.9685810E+00   -1.5002063E+01   -1.4000000E+01   -1.4000006E+01   -4.1489979E+00   -1.4000000E+01   -4.5958533E+00   -3.0000000E+01   -3.1924105E+00   -7.9533020E+00   -8.8503857E+00   -7.9159494E+00   -1.0468298E+01   -1.1215053E+01   -1.8876933E+01   -2.7436165E+01   -8.4113727E+00   -7.5741193E+00   -9.7868475E+00   -1.2456518E+01   -7.4946456E+00   -1.0797495E+01   -6.7917929E+00
    3.5100000E+00    6.0404276E+00   -6.0271123E+00   -3.9999999E+00   -3.8157873E+00   -4.0153502E+00   -4.2095332E+00   -8.5556220E+00   -3.6197869E+00   -2.7856429E+00   -3.6680671E+00   -6.4487230E+00   -6.9595471E+00   -1.4999993E+01   -1.4000000E+01   -1.4000006E+01   -4.1214638E+00   -1.4000000E+01   -4.5854638E+00   -3.0000000E+01   -3.1746920E+00   -7.9770918E+00   -8.8739353E+00   -7.9389829E+00   -1.0459990E+01   -1.1214127E+01   -1.8870223E+01   -2.7437417E+01   -8.4109557E+00   -7.5554043E+00   -9.7614125E+00   -1.2439044E+01   -7.4690329E+00   -1.0755733E+01   -6.7504494E+00
    3.6900000E+00    6.0406740E+00   -6.0270966E+00   -3.9999999E+00   -3.7928794E+00   -3.9935900E+00   -4.2151304E+00   -8.5764637E+00   -3.6018280E+00   -2.7691955E+00   -3.6781932E+00   -6.4487260E+00   -6.9504763E+00   -1.4998365E+01   -1.4000000E+01   -1.4000006E+01   -4.0956365E+00   -1.4000000E+01   -4.5752944E+00   -3.0000000E+01   -3.1577078E+00   -7.9995235E+00   -8.8958743E+00   -7.9608067E+00   -1.0451496E+01   -1.1213482E+01   -1.8863418E+01   -2.7439023E+01   -8.4104200E+00   -7.5373196E+00   -9.7365118E+00   -1.2422555E+01   -7.4440880E+00   -1.0715881E+01   -6.7111345E+00
    3.8700000E+00    6.0410499E+00   -6.0272174E+00   -3.9999999E+00   -3.7711546E+00   -3.9728753E+00   -4.2209768E+00   -8.5964110E+00   -3.5850842E+00   -2.7535491E+00   -3.6880709E+00   -6.4487291E+00   -6.9415068E+00   -1.4997187E+01   -1.4000000E+01   -1.4000006E+01   -4.0713194E+00   -1.4000000E+01   -4.5653669E+00   -3.0000000E+01   -3.1414020E+00   -8.0207470E+00   -8.9163459E+00   -7.9815728E+00   -1.0442953E+01   -1.1213122E+01   -1.8856658E+01   -2.7440997E+01   -8.4097615E+00   -7.5198046E+00   -9.7122266E+00   -1.2407003E+01   -7.4198953E+00   -1.0677755E+01   -6.6736673E+00
    4.0500000E+00    6.0415600E+00   -6.0274788E+00   -3.9999999E+00   -3.7505054E+00   -3.9531131E+00   -4.2270667E+00   -8.6156007E+00   -3.5694377E+00   -2.7386593E+00   -3.6976756E+00   -6.4487322E+00   -6.9327406E+00   -1.4996468E+01   -1.4000000E+01   -1.4000006E+01   -4.0483480E+00   -1.4000000E+01   -4.5557044E+00   -3.0000000E+01   -3.1257252E+00   -8.0408933E+00   -8.9354721E+00   -8.0014156E+00   -1.0434460E+01   -1.1213056E+01   -1.8850050E+01   -2.7443352E+01   -8.4089755E+00   -7.5028040E+00   -9.6886068E+00   -1.2392348E+01   -7.3965087E+00   -1.0641192E+01   -6.6378913E+00
    4.2300000E+00    6.0422098E+00   -6.0278859E+00   -3.9999999E+00   -3.7308388E+00   -3.9342225E+00   -4.2333949E+00   -8.6341570E+00   -3.5547878E+00   -2.7244877E+00   -3.7069822E+00   -6.4487352E+00   -6.9242556E+00   -1.4996222E+01   -1.4000000E+01   -1.4000006E+01   -4.0265836E+00   -1.4000000E+01   -4.5463311E+00   -3.0000000E+01   -3.1106332E+00   -8.0600784E+00   -8.9533576E+00   -8.0204555E+00   -1.0426090E+01   -1.1213294E+01   -1.8843673E+01   -2.7446107E+01   -8.4080560E+00   -7.4862671E+00   -9.6656825E+00   -1.2378555E+01   -7.3739635E+00   -1.0606051E+01   -6.6036705E+00
    4.4100000E+00    6.0430059E+00   -6.0284450E+00   -3.9999999E+00   -3.7120744E+00   -3.9161329E+00   -4.2399568E+00   -8.6521940E+00   -3.5410479E+00   -2.7110022E+00   -3.7159648E+00   -6.4487383E+00   -6.9161142E+00   -1.4996466E+01   -1.4000000E+01   -1.4000006E+01   -4.0059081E+00   -1.4000000E+01   -4.5372717E+00   -3.0000000E+01   -3.0960868E+00   -8.0784058E+00   -8.9700928E+00   -8.0388016E+00   -1.0417900E+01   -1.1213847E+01   -1.8837592E+01   -2.7449283E+01   -8.4069961E+00   -7.4701472E+00   -9.6434719E+00   -1.2365600E+01   -7.3522842E+00   -1.0572205E+01   -6.5708856E+00
    4.5900000E+00    6.0439559E+00   -6.0291636E+00   -3.9999999E+00   -3.6941416E+00   -3.8987822E+00   -4.2467481E+00   -8.6698187E+00   -3.5281431E+00   -2.6981755E+00   -3.7245969E+00   -6.4487413E+00   -6.9083690E+00   -1.4997221E+01   -1.4000000E+01   -1.4000006E+01   -3.9862202E+00   -1.4000000E+01   -4.5285516E+00   -3.0000000E+01   -3.0820508E+00   -8.0959694E+00   -8.9857562E+00   -8.0565545E+00   -1.0409935E+01   -1.1214730E+01   -1.8831864E+01   -2.7452903E+01   -8.4057879E+00   -7.4544006E+00   -9.6219861E+00   -1.2353463E+01   -7.3314893E+00   -1.0539542E+01   -6.5394317E+00
    4.7700000E+00    6.0450688E+00   -6.0300503E+00   -3.9999999E+00   -3.6769791E+00   -3.8821156E+00   -4.2537650E+00   -8.6871324E+00   -3.5160081E+00   -2.6859852E+00   -3.7328519E+00   -6.4487444E+00   -6.9010666E+00   -1.4998510E+01   -1.4000000E+01   -1.4000006E+01   -3.9674324E+00   -1.4000000E+01   -4.5201966E+00   -3.0000000E+01   -3.0684938E+00   -8.1128547E+00   -9.0004158E+00   -8.0738081E+00   -1.0402235E+01   -1.1215958E+01   -1.8826535E+01   -2.7456994E+01   -8.4044221E+00   -7.4389860E+00   -9.6012326E+00   -1.2342130E+01   -7.3115949E+00   -1.0507959E+01   -6.5092161E+00
    4.9500000E+00    6.0463547E+00   -6.0311148E+00   -3.9999999E+00   -3.6605324E+00   -3.8660844E+00   -4.2610037E+00   -8.7042328E+00   -3.5045861E+00   -2.6744132E+00   -3.7407028E+00   -6.4487474E+00   -6.8942501E+00   -1.5000361E+01   -1.4000000E+01   -1.4000006E+01   -3.9494687E+00   -1.4000000E+01   -4.5122328E+00   -3.0000000E+01   -3.0553873E+00   -8.1291412E+00   -9.0141306E+00   -8.0906510E+00   -1.0394832E+01   -1.1217553E+01   -1.8821652E+01   -2.7461589E+01   -8.4028886E+00   -7.4238643E+00   -9.5812173E+00   -1.2331592E+01   -7.2926168E+00   -1.0477366E+01   -6.4801567E+00
    5.1300000E+00    6.0478249E+00   -6.0323685E+00   -3.9999999E+00   -3.6447536E+00   -3.8506454E+00   -4.2684611E+00   -8.7212153E+00   -3.4938273E+00   -2.6634456E+00   -3.7481224E+00   -6.4487505E+00   -6.8879614E+00   -1.5002808E+01   -1.4000000E+01   -1.4000006E+01   -3.9322626E+00   -1.4000000E+01   -4.5046866E+00   -3.0000000E+01   -3.0427058E+00   -8.1449031E+00   -9.0269522E+00   -8.1071685E+00   -1.0387758E+01   -1.1219535E+01   -1.8817257E+01   -2.7466721E+01   -8.4011756E+00   -7.4089979E+00   -9.5619461E+00   -1.2321848E+01   -7.2745720E+00   -1.0447675E+01   -6.4521804E+00
    5.3100000E+00    6.0494923E+00   -6.0338239E+00   -3.9999999E+00   -3.6296003E+00   -3.8357600E+00   -4.2761340E+00   -8.7381745E+00   -3.4836879E+00   -2.6530724E+00   -3.7550842E+00   -6.4487536E+00   -6.8822425E+00   -1.5005887E+01   -1.4000000E+01   -1.4000006E+01   -3.9157558E+00   -1.4000000E+01   -4.4975842E+00   -3.0000000E+01   -3.0304261E+00   -8.1602109E+00   -9.0389251E+00   -8.1234431E+00   -1.0381043E+01   -1.1221929E+01   -1.8813395E+01   -2.7472429E+01   -8.3992701E+00   -7.3943502E+00   -9.5434258E+00   -1.2312898E+01   -7.2574801E+00   -1.0418810E+01   -6.4252219E+00
    5.4900000E+00    6.0513714E+00   -6.0354954E+00   -3.9999999E+00   -3.6150345E+00   -3.8213934E+00   -4.2840193E+00   -8.7552057E+00   -3.4741295E+00   -2.6432872E+00   -3.7615618E+00   -6.4487566E+00   -6.8771362E+00   -1.5009640E+01   -1.4000000E+01   -1.4000007E+01   -3.8998967E+00   -1.4000000E+01   -4.4909513E+00   -3.0000000E+01   -3.0185273E+00   -8.1751322E+00   -9.0500882E+00   -8.1395565E+00   -1.0374716E+01   -1.1224764E+01   -1.8810109E+01   -2.7478758E+01   -8.3971575E+00   -7.3798853E+00   -9.5256649E+00   -1.2304753E+01   -7.2413638E+00   -1.0390698E+01   -6.3992229E+00
    5.6700000E+00    6.0534784E+00   -6.0373991E+00   -3.9999999E+00   -3.6010227E+00   -3.8075148E+00   -4.2921139E+00   -8.7724056E+00   -3.4651183E+00   -2.6340876E+00   -3.7675295E+00   -6.4487597E+00   -6.8726878E+00   -1.5014114E+01   -1.4000000E+01   -1.4000007E+01   -3.8846397E+00   -1.4000000E+01   -4.4848136E+00   -3.0000000E+01   -3.0069906E+00   -8.1897326E+00   -9.0604745E+00   -8.1555900E+00   -1.0368805E+01   -1.1228072E+01   -1.8807446E+01   -2.7485757E+01   -8.3948214E+00   -7.3655677E+00   -9.5086743E+00   -1.2297424E+01   -7.2262501E+00   -1.0363269E+01   -6.3741310E+00
    5.8500000E+00    6.0558315E+00   -6.0395530E+00   -3.9999999E+00   -3.5875349E+00   -3.7940960E+00   -4.3004150E+00   -8.7898743E+00   -3.4566246E+00   -2.6254747E+00   -3.7729629E+00   -6.4487627E+00   -6.8689452E+00   -1.5019362E+01   -1.4000000E+01   -1.4000007E+01   -3.8699444E+00   -1.4000000E+01   -4.4791957E+00   -3.0000000E+01   -2.9957987E+00   -8.2040767E+00   -9.0701124E+00   -8.1716262E+00   -1.0363342E+01   -1.1231887E+01   -1.8805455E+01   -2.7493481E+01   -8.3922434E+00   -7.3513616E+00   -9.4924671E+00   -1.2290931E+01   -7.2121702E+00   -1.0336458E+01   -6.3498994E+00
    6.0300000E+00    6.0584511E+00   -6.0419774E+00   -3.9999999E+00   -3.5745441E+00   -3.7811118E+00   -4.3089193E+00   -8.8077160E+00   -3.4486222E+00   -2.6174534E+00   -3.7778385E+00   -6.4487657E+00   -6.8659601E+00   -1.5025445E+01   -1.4000000E+01   -1.4000007E+01   -3.8557745E+00   -1.4000000E+01   -4.4741211E+00   -3.0000000E+01   -2.9849362E+00   -8.2182292E+00   -9.0790257E+00   -8.1877495E+00   -1.0358357E+01   -1.1236252E+01   -1.8804188E+01   -2.7501990E+01   -8.3894032E+00   -7.3372308E+00   -9.4770598E+00   -1.2285300E+01   -7.1991609E+00   -1.0310203E+01   -6.3264859E+00
    6.2100000E+00    6.0613600E+00   -6.0446949E+00   -3.9999999E+00   -3.5620266E+00   -3.7685395E+00   -4.3176237E+00   -8.8260405E+00   -3.4410883E+00   -2.6100326E+00   -3.7821346E+00   -6.4487688E+00   -6.8637886E+00   -1.5032429E+01   -1.4000000E+01   -1.4000007E+01   -3.8420978E+00   -1.4000000E+01   -4.4696124E+00   -3.0000000E+01   -2.9743889E+00   -8.2322551E+00   -9.0872339E+00   -8.2040477E+00   -1.0353885E+01   -1.1241210E+01   -1.8803703E+01   -2.7511354E+01   -8.3862777E+00   -7.3231380E+00   -9.4624721E+00   -1.2280561E+01   -7.1872645E+00   -1.0284444E+01   -6.3038529E+00
    6.3900000E+00    6.0645838E+00   -6.0477311E+00   -3.9999999E+00   -3.5499610E+00   -3.7563584E+00   -4.3265244E+00   -8.8449652E+00   -3.4340030E+00   -2.6032253E+00   -3.7858311E+00   -6.4487718E+00   -6.8624922E+00   -1.5040391E+01   -1.4000000E+01   -1.4000007E+01   -3.8288853E+00   -1.4000000E+01   -4.4656903E+00   -3.0000000E+01   -2.9641443E+00   -8.2462213E+00   -9.0947525E+00   -8.2206127E+00   -1.0349962E+01   -1.1246812E+01   -1.8804062E+01   -2.7521650E+01   -8.3828413E+00   -7.3090446E+00   -9.4487276E+00   -1.2276754E+01   -7.1765301E+00   -1.0259120E+01   -6.2819663E+00
    6.5700000E+00    6.0681512E+00   -6.0511147E+00   -3.9999999E+00   -3.5383283E+00   -3.7445501E+00   -4.3356177E+00   -8.8646160E+00   -3.4273492E+00   -2.5970489E+00   -3.7889101E+00   -6.4487748E+00   -6.8621386E+00   -1.5049417E+01   -1.4000000E+01   -1.4000007E+01   -3.8161112E+00   -1.4000000E+01   -4.4623740E+00   -3.0000000E+01   -2.9541906E+00   -8.2601967E+00   -9.1015930E+00   -8.2375423E+00   -1.0346626E+01   -1.1253116E+01   -1.8805332E+01   -2.7532964E+01   -8.3790651E+00   -7.2949103E+00   -9.4358543E+00   -1.2273924E+01   -7.1670145E+00   -1.0234172E+01   -6.2607960E+00
    6.7500000E+00    6.0720947E+00   -6.0548779E+00   -3.9999999E+00   -3.5271115E+00   -3.7330976E+00   -4.3448992E+00   -8.8851297E+00   -3.4211120E+00   -2.5915254E+00   -3.7913560E+00   -6.4487778E+00   -6.8628030E+00   -1.5059602E+01   -1.4000000E+01   -1.4000007E+01   -3.8037522E+00   -1.4000000E+01   -4.4596804E+00   -3.0000000E+01   -2.9445178E+00   -8.2742541E+00   -9.1077634E+00   -8.2549413E+00   -1.0343921E+01   -1.1260186E+01   -1.8807591E+01   -2.7545394E+01   -8.3749166E+00   -7.2806920E+00   -9.4238848E+00   -1.2272126E+01   -7.1587826E+00   -1.0209542E+01   -6.2403148E+00
