# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.3900000E+00    2.1310082E-10    1.8844099E-09    1.3893489E-08    1.0058397E-08
    6.5700000E+00    2.1366804E-10    1.8571534E-09    1.3883779E-08    1.0081448E-08
    6.7500000E+00    2.1420393E-10    1.8310250E-09    1.3874619E-08    1.0103403E-08
    6.9300000E+00    2.1471054E-10    1.8059509E-09    1.3865961E-08    1.0124345E-08
    7.1100000E+00    2.1518970E-10    1.7818643E-09    1.3857762E-08    1.0144348E-08
    7.2900000E+00    2.1564316E-10    1.7587037E-09    1.3849985E-08    1.0163480E-08
    7.4700000E+00    2.1607249E-10    1.7364132E-09    1.3842596E-08    1.0181802E-08
    7.6500000E+00    2.1647918E-10    1.7149413E-09    1.3835566E-08    1.0199368E-08
    7.8300000E+00    2.1686459E-10    1.6942406E-09    1.3828867E-08    1.0216228E-08
    8.0100000E+00    2.1723006E-10    1.6742749E-09    1.3822474E-08    1.0232426E-08
    8.1900000E+00    3.4856913E-08    2.6960361E-07    2.2092257E-06    1.6383976E-06
    8.3700000E+00    3.4954400E-08    2.7129784E-07    2.2070453E-06    1.6396841E-06
    8.5500000E+00    3.5047422E-08    2.7296022E-07    2.2048718E-06    1.6409819E-06
    8.7300000E+00    3.5136314E-08    2.7459614E-07    2.2026048E-06    1.6423886E-06
    8.9100000E+00    3.5221439E-08    2.7620958E-07    2.2000603E-06    1.6440861E-06
    9.0900000E+00    3.5303197E-08    2.7780437E-07    2.1969691E-06    1.6463412E-06
    9.2700000E+00    3.5382004E-08    2.7938445E-07    2.1930142E-06    1.6494690E-06
    9.4500000E+00    3.5458252E-08    2.8095349E-07    2.1879021E-06    1.6537607E-06
    9.6300000E+00    3.5532254E-08    2.8251441E-07    2.1814457E-06    1.6594021E-06
    9.8100000E+00    3.5604204E-08    2.8406898E-07    2.1736288E-06    1.6664080E-06
    9.9900000E+00    3.5674165E-08    2.8561784E-07    2.1646294E-06    1.6746003E-06
    1.0170000E+01    3.5742085E-08    2.8716103E-07    2.1547943E-06    1.6836322E-06
    1.0350000E+01    3.5807842E-08    2.8869923E-07    2.1445760E-06    1.6930509E-06
    1.0530000E+01    3.5871299E-08    2.9023557E-07    2.1344535E-06    1.7023757E-06
    1.0710000E+01    3.5932367E-08    2.9177808E-07    2.1248574E-06    1.7111724E-06
    1.0890000E+01    3.5991044E-08    2.9334301E-07    2.1161161E-06    1.7191041E-06
    1.1070000E+01    3.6047458E-08    2.9495889E-07    2.1084309E-06    1.7259554E-06
    1.1250000E+01    3.6101886E-08    2.9667168E-07    2.1018748E-06    1.7316301E-06
    1.1430000E+01    3.6154773E-08    2.9855102E-07    2.0964114E-06    1.7361295E-06
    1.1610000E+01    3.6206741E-08    3.0069760E-07    2.0919220E-06    1.7395218E-06
    1.1790000E+01    3.6258613E-08    3.0325133E-07    2.0882338E-06    1.7419093E-06
    1.1970000E+01    3.6311428E-08    3.0639998E-07    2.0851447E-06    1.7433998E-06
    1.2150000E+01    3.6366465E-08    3.1038745E-07    2.0824410E-06    1.7440842E-06
    1.2330000E+01    3.6425233E-08    3.1551976E-07    2.0799086E-06    1.7440230E-06
    1.2510000E+01    2.2729607E-08    1.9969012E-07    1.2988524E-06    1.0899724E-06
    1.2690000E+01    2.2694907E-08    2.0257252E-07    1.2976892E-06    1.0897120E-06
    1.2870000E+01    2.2662810E-08    2.0592146E-07    1.2964706E-06    1.0892720E-06
    1.3050000E+01    2.2633619E-08    2.0981219E-07    1.2951660E-06    1.0886456E-06
    1.3230000E+01    2.2607657E-08    2.1432653E-07    1.2937490E-06    1.0878183E-06
    1.3410000E+01    2.2585260E-08    2.1955223E-07    1.2922035E-06    1.0867620E-06
    1.3590000E+01    2.2566770E-08    2.2558171E-07    1.2905350E-06    1.0854247E-06
    1.3770000E+01    2.2552514E-08    2.3251033E-07    1.2887877E-06    1.0837147E-06
    1.3950000E+01    2.2542787E-08    2.4043387E-07    1.2870654E-06    1.0814799E-06
    1.4130000E+01    2.2537822E-08    2.4944527E-07    1.2855530E-06    1.0784889E-06
    1.4310000E+01    2.2537772E-08    2.5963070E-07    1.2845295E-06    1.0744196E-06
    1.4490000E+01    2.2542689E-08    2.7106484E-07    1.2843651E-06    1.0688643E-06
    1.4670000E+01    2.2552524E-08    2.8380599E-07    1.2854968E-06    1.0613569E-06
    1.4850000E+01    2.2567134E-08    2.9789096E-07    1.2883811E-06    1.0514227E-06
    1.5030000E+01    2.2586301E-08    3.1333034E-07    1.2934304E-06    1.0386440E-06
    1.5210000E+01    2.2609755E-08    3.3010455E-07    1.3009458E-06    1.0227296E-06
    1.5390000E+01    2.2637198E-08    3.4816092E-07    1.3110597E-06    1.0035737E-06
    1.5570000E+01    2.2668315E-08    3.6741222E-07    1.3237010E-06    9.8129109E-07
    1.5750000E+01    2.2702775E-08    3.8773675E-07    1.3385912E-06    9.5622123E-07
    1.5930000E+01    2.2740221E-08    4.0898014E-07    1.3552702E-06    9.2890178E-07
    1.6110000E+01    2.2780250E-08    4.3095881E-07    1.3731457E-06    9.0001681E-07
    1.6290000E+01    2.2822396E-08    4.5346499E-07    1.3915577E-06    8.7033062E-07
    1.6470000E+01    2.2866108E-08    4.7627307E-07    1.4098441E-06    8.4061827E-07
    1.6650000E+01    2.2910749E-08    4.9914697E-07    1.4274001E-06    8.1160293E-07
    1.6830000E+01    2.2955599E-08    5.2184803E-07    1.4437228E-06    7.8390724E-07
    1.7010000E+01    2.2999870E-08    5.4414306E-07    1.4584384E-06    7.5802196E-07
    1.7190000E+01    2.3042739E-08    5.6581178E-07    1.4713120E-06    7.3429253E-07
    1.7370000E+01    2.3083373E-08    5.8665340E-07    1.4822423E-06    7.1292117E-07
    1.7550000E+01    2.3120974E-08    6.0649167E-07    1.4912446E-06    6.9398092E-07
    1.7730000E+01    2.3154800E-08    6.2517831E-07    1.4984279E-06    6.7743744E-07
    1.7910000E+01    2.3184198E-08    6.4259106E-07    1.5039675E-06    6.6317686E-07
