# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88989214510351E-05   7.24973034921529E-05   4.09050918212155E-09   6.80967884166414E-06   4.31989913729898E-05   1.20994403984076E-05   8.78919348778566E-07   5.27966682231479E-09   5.96998501912291E+00   8.30009711966142E-04   3.43468583776932E-04
  2.59000E-07                2.88980383252172E-05   7.24950888080857E-05   4.68683776177104E-09   6.80926262913161E-06   4.31980058219491E-05   1.20987008491788E-05   8.78840555712106E-07   5.27934130173111E-09   5.96998078162196E+00   8.30007370743872E-04   3.43468583763188E-04
  5.15000E-07                2.88962722659361E-05   7.24906599218879E-05   5.87895620934310E-09   6.80843033058724E-06   4.31960345663488E-05   1.20972219753854E-05   8.78683002717618E-07   5.27869034085889E-09   5.96997230624293E+00   8.30002688461452E-04   3.43468583736152E-04
  1.02700E-06                2.88927409088548E-05   7.24818040578739E-05   8.26031004905207E-09   6.80676624433442E-06   4.31920908342781E-05   1.20942651354643E-05   8.78368029227228E-07   5.27738874021584E-09   5.96995535152786E+00   8.29993323727271E-04   3.43468583682550E-04
  2.05100E-06                2.88856812380328E-05   7.24640999578180E-05   1.30071194576083E-08   6.80344011277347E-06   4.31841938729286E-05   1.20883550819730E-05   8.77738611818104E-07   5.27478682270170E-09   5.96992141002020E+00   8.29974587421977E-04   3.43468583577337E-04
  4.09900E-06                2.88715740211933E-05   7.24287221547898E-05   2.24019193542914E-08   6.79679598131157E-06   4.31683256902454E-05   1.20765494229496E-05   8.76481892193609E-07   5.26958811769782E-09   5.96985327062919E+00   8.29937038896524E-04   3.43468583375710E-04
  8.19500E-06                2.88434075996588E-05   7.23580869647147E-05   4.05322449627338E-08   6.78353994170670E-06   4.31360277200561E-05   1.20529953548466E-05   8.73976893157020E-07   5.25921118735966E-09   5.96971503103187E+00   8.29861282835036E-04   3.43468583014232E-04
  1.63870E-05                2.87872637226775E-05   7.22172907832576E-05   7.26344296839610E-08   6.75715472806186E-06   4.30676933204735E-05   1.20061125941885E-05   8.69000537773274E-07   5.23853892321022E-09   5.96942545219989E+00   8.29705118938905E-04   3.43468582506298E-04
  3.27710E-05                2.86757247363877E-05   7.19375777540273E-05   1.17824140330347E-07   6.70488431382069E-06   4.29135104251679E-05   1.19132352211236E-05   8.59181599478451E-07   5.19751822400115E-09   5.96878479581429E+00   8.29370551228215E-04   3.43468582613698E-04
  6.55390E-05                2.84556843367138E-05   7.13857699567407E-05   1.59752367451912E-07   6.60234056395721E-06   4.25632190558760E-05   1.17310276062840E-05   8.40068976688693E-07   5.11675200390294E-09   5.96735617371536E+00   8.28648906047305E-04   3.43468587635299E-04
  1.31075E-04                2.80277754238827E-05   7.03126583906991E-05   1.85387419546563E-07   6.40513217641051E-06   4.18320856112991E-05   1.13806092917468E-05   8.03837873403601E-07   4.96016410645487E-09   5.96439032807190E+00   8.27176564836631E-04   3.43468610275334E-04
  2.62147E-04                2.72184926677825E-05   6.82830365646315E-05   2.03033720537891E-07   6.04027053102370E-06   4.04428345548117E-05   1.07322865043053E-05   7.38507846668047E-07   4.66559136622807E-09   5.95870638933935E+00   8.24377487417382E-04   3.43468673426190E-04
  5.24291E-04                2.57676523292307E-05   6.46440950213508E-05   2.27975315299047E-07   5.41290680903884E-06   3.80278320542497E-05   9.61752739011887E-06   6.30916321813992E-07   4.14251183376967E-09   5.94859503394359E+00   8.19458148262707E-04   3.43468811757014E-04
  1.04858E-03                2.34148631474522E-05   5.87419493970130E-05   2.73571790577899E-07   4.46860328319914E-06   3.43473251304495E-05   7.93961450313337E-06   4.78939002997319E-07   3.30731613322860E-09   5.93250025280895E+00   8.11813250398387E-04   3.43469068803864E-04
  2.09715E-03                2.02234276234591E-05   5.07337787903867E-05   3.49944913801709E-07   3.33220592331851E-06   2.98508256658554E-05   5.92040101854918E-06   3.09726022789565E-07   2.19752631721086E-09   5.91139784981637E+00   8.02122106748696E-04   3.43469465594897E-04
  3.99862E-03                1.71482263459171E-05   4.30135342935944E-05   4.40937738708390E-07   2.39446122316141E-06   2.61166674313816E-05   4.25418240423869E-06   1.80642472817905E-07   1.14712597719988E-09   5.89215184273418E+00   7.93498217919039E-04   3.43469938715552E-04
  7.21676E-03                1.51050577036421E-05   3.78778402856910E-05   5.08924353899265E-07   1.85660408645618E-06   2.40456617987678E-05   3.29849457743258E-06   1.13407208561381E-07   4.49942673367874E-10   5.88031665823268E+00   7.88062470758738E-04   3.43470310351391E-04
  1.23233E-02                1.41895147531609E-05   3.55648577775070E-05   5.38730802161517E-07   1.63715104237022E-06   2.32830184081282E-05   2.90852370187925E-06   8.97276273851434E-08   1.30110460307089E-10   5.87557414607695E+00   7.85481799269704E-04   3.43470501409847E-04
  1.86301E-02                1.39215751105771E-05   3.48723007174714E-05   5.46276339803504E-07   1.57471921528980E-06   2.30953466350352E-05   2.79752515100359E-06   8.42062559377455E-08   3.22478712303693E-11   5.87446729782894E+00   7.84433501045094E-04   3.43470563928171E-04
  2.60462E-02                1.38582883542527E-05   3.46892776765700E-05   5.47563895332594E-07   1.55915143018475E-06   2.30507104227592E-05   2.76977704236925E-06   8.31193316146539E-08   7.06589362153733E-12   5.87439228259605E+00   7.83874561148681E-04   3.43470573197953E-04
  3.53652E-02                1.38486530587442E-05   3.46346013104279E-05   5.47506454113953E-07   1.55541348872331E-06   2.30339573434559E-05   2.76302334663852E-06   8.29146230116464E-08   1.29669017702185E-12   5.87455530779672E+00   7.83443519981132E-04   3.43470567204603E-04
  4.81670E-02                1.38538310294830E-05   3.46059400626721E-05   5.47188727099636E-07   1.55445482156693E-06   2.30213663023837E-05   2.76116509012976E-06   8.28640559579374E-08   1.89751041415023E-13   5.87477448546349E+00   7.83029822106215E-04   3.43470554419673E-04
  6.61013E-02                1.38655826138570E-05   3.45776647559755E-05   5.46826464159174E-07   1.55417714937618E-06   2.30092159746424E-05   2.76045455969635E-06   8.28357006569581E-08   2.86749295183243E-14   5.87500569518370E+00   7.82615345814704E-04   3.43470536090884E-04
  9.08829E-02                1.38833020766158E-05   3.45434066053014E-05   5.46465878282179E-07   1.55422286951844E-06   2.29974602863826E-05   2.76023575216389E-06   8.28104440640748E-08   1.14459021702324E-14   5.87523312714000E+00   7.82209074190447E-04   3.43470511985855E-04
  1.25181E-01                1.39086324723403E-05   3.44999987672564E-05   5.46119185114602E-07   1.55464126490708E-06   2.29863006699495E-05   2.76056389705369E-06   8.27865710376961E-08   1.00826814321131E-14   5.87545075933393E+00   7.81818011428338E-04   3.43470479834912E-04
  1.74223E-01                1.39451480797129E-05   3.44424786089415E-05   5.45789597192603E-07   1.55564029951342E-06   2.29757798287519E-05   2.76174494443162E-06   8.27640127761036E-08   1.00033650928942E-14   5.87565707061727E+00   7.81443150200720E-04   3.43470431764926E-04
  2.50343E-01                1.40009461588906E-05   3.43595475281697E-05   5.45476472594460E-07   1.55774598803656E-06   2.29658396054040E-05   2.76456316820135E-06   8.27426386567132E-08   1.00000895561563E-14   5.87585277187030E+00   7.81080762821067E-04   3.43470342423812E-04
  4.02583E-01                1.41060300994082E-05   3.42081459388012E-05   5.45166598165936E-07   1.56321307097590E-06   2.29560361482823E-05   2.77242424696749E-06   8.27214814939896E-08   1.00000012080493E-14   5.87604643430098E+00   7.80710367606326E-04   3.43470097211058E-04
  7.07063E-01                1.42873977692225E-05   3.39359227865475E-05   5.44955723426041E-07   1.57680820430614E-06   2.29493026996295E-05   2.79283985343329E-06   8.27068416026121E-08   1.00000000082052E-14   5.87617863661381E+00   7.80413820846843E-04   3.43469469361565E-04
  1.31602E+00                1.45586189656622E-05   3.34624616827409E-05   5.44914248799638E-07   1.61049468415584E-06   2.29477201266851E-05   2.84503135082867E-06   8.27032372131390E-08   1.00000000000280E-14   5.87620593867013E+00   7.80232543440091E-04   3.43468208016254E-04
  2.31602E+00                1.48422626356430E-05   3.27862735864070E-05   5.45074323946715E-07   1.67669301981412E-06   2.29520277863291E-05   2.94942233187215E-06   8.27123572612595E-08   1.00000000000000E-14   5.87610920896215E+00   7.80132024732587E-04   3.43466594943671E-04
  3.31602E+00                1.50190268708675E-05   3.21495958386300E-05   5.45411552709945E-07   1.74991709745801E-06   2.29612741547332E-05   3.06541265715605E-06   8.27321671667155E-08   9.99999999999996E-15   5.87590497304555E+00   7.80045128670982E-04   3.43465416277468E-04
  4.31602E+00                1.51305149277598E-05   3.15422807023832E-05   5.45756305447079E-07   1.83002870086577E-06   2.29707792831335E-05   3.19263540790936E-06   8.27525317411532E-08   1.00000000000000E-14   5.87569528221806E+00   7.79967805514093E-04   3.43464575308962E-04
  5.31602E+00                1.51993607886931E-05   3.09479239139818E-05   5.46105126814393E-07   1.91590100301939E-06   2.29803562404036E-05   3.32901597487195E-06   8.27730665007234E-08   1.00000000000000E-14   5.87548408202764E+00   7.79892817131833E-04   3.43463976673052E-04
  6.31602E+00                1.52404144720962E-05   3.03562014575841E-05   5.46456289306622E-07   2.00672740284935E-06   2.29899633847979E-05   3.47306968329673E-06   8.27936590434795E-08   9.99999999999996E-15   5.87527241028101E+00   7.79818477543094E-04   3.43463550183983E-04
  7.31602E+00                1.52634327826752E-05   2.97607509346655E-05   5.46809298245761E-07   2.10190793741335E-06   2.29995937278634E-05   3.62369366166511E-06   8.28142788108922E-08   9.99999999999998E-15   5.87506054729082E+00   7.79744381134712E-04   3.43463245234935E-04
  8.31602E+00                1.52748136320551E-05   2.91578311620740E-05   5.47163966015358E-07   2.20097326668059E-06   2.30092473982597E-05   3.78002820215700E-06   8.28349153906043E-08   9.99999999999995E-15   5.87484858664175E+00   7.79670424502000E-04   3.43463025887055E-04
  9.31602E+00                1.52787366423612E-05   2.85454579304139E-05   5.47520186230842E-07   2.30353411727721E-06   2.30189255059684E-05   3.94136509764014E-06   8.28555636812117E-08   9.99999999999999E-15   5.87463657167271E+00   7.79596577526502E-04   3.43462866746648E-04
  1.03160E+01                1.52779198015987E-05   2.79228385136333E-05   5.47877875387852E-07   2.40924682314786E-06   2.30286288820502E-05   4.10708563182005E-06   8.28762201523096E-08   9.99999999999997E-15   5.87442452989526E+00   7.79522828604621E-04   3.43462749904169E-04
  1.13160E+01                1.52741227839130E-05   2.72899989533810E-05   5.48236955516840E-07   2.51778981259082E-06   2.30383579043748E-05   4.27661862354317E-06   8.28968818053572E-08   1.00000000000000E-14   5.87421248257612E+00   7.79449171271248E-04   3.43462662740224E-04
  1.23160E+01                1.52684811350456E-05   2.66475368789353E-05   5.48597347662432E-07   2.62884789215922E-06   2.30481125382406E-05   4.44941262982427E-06   8.29175458327122E-08   1.00000000000000E-14   5.87400044791623E+00   7.79375600843065E-04   3.43462596370448E-04
  1.33160E+01                1.52617270174742E-05   2.59964558931616E-05   5.48958968733326E-07   2.74210224213455E-06   2.30578923990440E-05   4.62491840111624E-06   8.29382094794635E-08   9.99999999999996E-15   5.87378844238824E+00   7.79302113512636E-04   3.43462544547257E-04
  1.43160E+01                1.52543339134723E-05   2.53380524209837E-05   5.49321727995126E-07   2.85722465590030E-06   2.30676967468512E-05   4.80257884816237E-06   8.29588698618449E-08   9.99999999999999E-15   5.87357648252163E+00   7.79228704147311E-04   3.43462502885180E-04
  1.53160E+01                1.52466106580565E-05   2.46738358794406E-05   5.49685528017581E-07   2.97387496818240E-06   2.30775245774505E-05   4.98182455944327E-06   8.29795240567687E-08   1.00000000000000E-14   5.87336458417532E+00   7.79155368074826E-04   3.43462468314534E-04
  1.63160E+01                1.52387619368157E-05   2.40054696027717E-05   5.50050269362799E-07   3.09170086437658E-06   2.30873747994122E-05   5.16207338347211E-06   8.30001694143759E-08   9.99999999999996E-15   5.87315275974789E+00   7.79082106174885E-04   3.43462438695875E-04
  1.73160E+01                1.52309266203908E-05   2.33347243217474E-05   5.50415842707916E-07   3.21033939652325E-06   2.30972460057852E-05   5.34273285846249E-06   8.30208030316567E-08   1.00000000000000E-14   5.87294102329319E+00   7.79008916094727E-04   3.43462412547527E-04
  1.83160E+01                1.52232019134076E-05   2.26634395397014E-05   5.50782132578132E-07   3.32941978001942E-06   2.31071365888047E-05   5.52320472032220E-06   8.30414219689964E-08   1.00000000000000E-14   5.87272938866056E+00   7.78935795438406E-04   3.43462388852803E-04
  1.93160E+01                1.52156583142890E-05   2.19934897066998E-05   5.51149018492217E-07   3.44856702749511E-06   2.31170447657613E-05   5.70289071371077E-06   8.30620232831552E-08   9.99999999999997E-15   5.87251786938835E+00   7.78862741828180E-04   3.43462366923196E-04
  2.03160E+01                1.52083487757176E-05   2.13267536656964E-05   5.51516376244648E-07   3.56740609708950E-06   2.31269686034895E-05   5.88119915148051E-06   8.30826040579105E-08   1.00000000000000E-14   5.87230647862023E+00   7.78789752882446E-04   3.43462346301171E-04
  2.13160E+01                1.52013142513347E-05   2.06650866594148E-05   5.51884079347288E-07   3.68556628055127E-06   2.31369060446540E-05   6.05755176171865E-06   8.31031614366361E-08   1.00000000000000E-14   5.87209522900273E+00   7.78716826204141E-04   3.43462326690974E-04
  2.23160E+01                1.51945870288738E-05   2.00102947010397E-05   5.52252000562795E-07   3.80268560290163E-06   2.31468549356800E-05   6.23139044893510E-06   8.31236926551820E-08   1.00000000000000E-14   5.87188413257371E+00   7.78643959381469E-04   3.43462307909339E-04
  2.33160E+01                1.51881927346327E-05   1.93641113946952E-05   5.52620013463643E-07   3.91841504615765E-06   2.31568130557561E-05   6.40218367112150E-06   8.31441950734532E-08   1.00000000000000E-14   5.87167320065144E+00   7.78571149997969E-04   3.43462289850378E-04
  2.43160E+01                1.51821515598418E-05   1.87281774175885E-05   5.52987993958022E-07   4.03242244686342E-06   2.31667781461947E-05   6.56943220133506E-06   8.31646662043919E-08   1.00000000000000E-14   5.87146244373186E+00   7.78498395648912E-04   3.43462272460571E-04
  2.53160E+01                1.51764790451831E-05   1.81040228984386E-05   5.53355821732644E-07   4.14439595206073E-06   2.31767479393967E-05   6.73267410340968E-06   8.31851037393871E-08   1.00000000000000E-14   5.87125187139965E+00   7.78425693961396E-04   3.43462255720996E-04
  2.63160E+01                1.51711866241071E-05   1.74930528850647E-05   5.53723381571533E-07   4.25404695114680E-06   2.31867201866987E-05   6.89148880717264E-06   8.32055055694165E-08   1.00000000000000E-14   5.87104149225680E+00   7.78353042616068E-04   3.43462239634737E-04
  2.73160E+01                1.51662820411254E-05   1.68965360160676E-05   5.54090564519478E-07   4.36111243174576E-06   2.31966926844591E-05   7.04550021932255E-06   8.32258698015010E-08   1.00000000000000E-14   5.87083131387092E+00   7.78280439368784E-04   3.43462224217986E-04
  2.83160E+01                1.51617697093540E-05   1.63155964171232E-05   5.54457268868120E-07   4.46535673560961E-06   2.32066632978458E-05   7.19437885110186E-06   8.32461947702951E-08   9.99999999999996E-15   5.87062134274415E+00   7.78207882071017E-04   3.43462209493817E-04
  2.93160E+01                1.51576510406350E-05   1.57512087464776E-05   5.54823400951588E-07   4.56657271544620E-06   2.32166299819126E-05   7.33784298298644E-06   8.32664790448366E-08   1.00000000000000E-14   5.87041158430270E+00   7.78135368688070E-04   3.43462195487860E-04
  3.03160E+01                1.51539247633062E-05   1.52041962256221E-05   5.55188875747074E-07   4.66458231455669E-06   2.32265907996793E-05   7.47565891862312E-06   8.32867214306666E-08   9.99999999999996E-15   5.87020204290568E+00   7.78062897314504E-04   3.43462182225348E-04
  3.13160E+01                1.51505872327100E-05   1.46752314168783E-05   5.55553617282560E-07   4.75923660837308E-06   2.32365439370564E-05   7.60764040561341E-06   8.33069209676606E-08   1.00000000000000E-14   5.86999272187193E+00   7.77990466186427E-04   3.43462169729156E-04
  3.23160E+01                1.51476327342097E-05   1.41648394523325E-05   5.55917558860562E-07   4.85041535994862E-06   2.32464877145719E-05   7.73364731893143E-06   8.33270769240324E-08   9.99999999999999E-15   5.86978362352230E+00   7.77918073690485E-04   3.43462158018558E-04
  3.33160E+01                1.51450537761307E-05   1.36734033797513E-05   5.56280643111124E-07   4.93802615043507E-06   2.32564205959603E-05   7.85358371440471E-06   8.33471887870253E-08   1.00000000000000E-14   5.86957474923523E+00   7.77845718369582E-04   3.43462147108499E-04
  3.43160E+01                1.51428413693676E-05   1.32011712702487E-05   5.56642821891315E-07   5.02200315086273E-06   2.32663411937582E-05   7.96739536539848E-06   8.33672562508715E-08   9.99999999999996E-15   5.86936609951282E+00   7.77773398925502E-04   3.43462137009257E-04
  3.53160E+01                1.51409852905033E-05   1.27482647276690E-05   5.57004056050626E-07   5.10230560334971E-06   2.32762482721192E-05   8.07506689612852E-06   8.33872792025837E-08   9.99999999999996E-15   5.86915767405480E+00   7.77701114218722E-04   3.43462127726373E-04
  3.63160E+01                1.51394743259646E-05   1.23146884488895E-05   5.57364315083061E-07   5.17891607896637E-06   2.32861407471126E-05   8.17661862120677E-06   8.34072577061629E-08   9.99999999999997E-15   5.86894947183778E+00   7.77628863265801E-04   3.43462119260791E-04
  3.73160E+01                1.51382964955013E-05   1.19003405045100E-05   5.57723576687006E-07   5.25183857624960E-06   2.32960176847948E-05   8.27210319377351E-06   8.34271919857476E-08   1.00000000000000E-14   5.86874149119755E+00   7.77556645234746E-04   3.43462111609136E-04
  3.83160E+01                1.51374391939281E-05   1.15050230150715E-05   5.58081820766940E-07   5.32109649675751E-06   2.33058781306747E-05   8.36160211938171E-06   8.34470820605809E-08   1.00000000000000E-14   5.86853373320661E+00   7.77484453750174E-04   3.43462104764094E-04
  3.93160E+01                1.51368895287261E-05   1.11284530695761E-05   5.58439044293705E-07   5.38673066051068E-06   2.33157215732362E-05   8.44522238976529E-06   8.34669287058311E-08   1.00000000000000E-14   5.86832619247737E+00   7.77412292915328E-04   3.43462098714900E-04
  4.03160E+01                1.51366343565225E-05   1.07702734271301E-05   5.58795247205473E-07   5.44879719631098E-06   2.33255475262427E-05   8.52309297402467E-06   8.34867325777725E-08   9.99999999999998E-15   5.86811886538906E+00   7.77340163215000E-04   3.43462093447693E-04
  4.13160E+01                1.51366604361653E-05   1.04300630297287E-05   5.59150434511510E-07   5.50736554127573E-06   2.33353556042210E-05   8.59536153239535E-06   8.35064943704969E-08   1.00000000000000E-14   5.86791174849872E+00   7.77268064396198E-04   3.43462088946112E-04
  4.23160E+01                1.51369545536588E-05   1.01073470733832E-05   5.59504616467545E-07   5.56251649989517E-06   2.33451455381297E-05   8.66219126947542E-06   8.35262148505068E-08   1.00000000000000E-14   5.86770483813761E+00   7.77195996275267E-04   3.43462085191758E-04
  4.33160E+01                1.51375036233023E-05   9.80160652709638E-06   5.59857808001700E-07   5.61434039366311E-06   2.33549171675978E-05   8.72375797098065E-06   8.35458948443327E-08   9.99999999999996E-15   5.86749813045324E+00   7.77123958767903E-04   3.43462082164635E-04
  4.43160E+01                1.51382947714945E-05   9.51228701615887E-06   5.60210028119107E-07   5.66293532328932E-06   2.33646704317584E-05   8.78024725361346E-06   8.35655352248850E-08   1.00000000000000E-14   5.86729162146661E+00   7.77051951883386E-04   3.43462079843562E-04
  4.53160E+01                1.51393154052321E-05   9.23880701158782E-06   5.60561299327390E-07   5.70840555666665E-06   2.33744053598863E-05   8.83185204374296E-06   8.35851368987962E-08   9.99999999999998E-15   5.86708530712528E+00   7.76979975715794E-04   3.43462078206529E-04
  4.63160E+01                1.51405532670081E-05   8.98056529255460E-06   5.60911647091390E-07   5.75086005061190E-06   2.33841220620735E-05   8.87877029264605E-06   8.36047007949573E-08   9.99999999999998E-15   5.86687918335066E+00   7.76908030434884E-04   3.43462077230968E-04
  4.73160E+01                1.51419964777294E-05   8.73694766999149E-06   5.61261099321657E-07   5.79041111017585E-06   2.33938207200825E-05   8.92120292968071E-06   8.36242278542766E-08   1.00000000000000E-14   5.86667324607954E+00   7.76836116276958E-04   3.43462076893956E-04
  4.83160E+01                1.51436335691632E-05   8.50733297711705E-06   5.61609685899584E-07   5.82717318578272E-06   2.34035015784858E-05   8.95935204954255E-06   8.36437190206420E-08   9.99999999999999E-15   5.86646749129993E+00   7.76764233535889E-04   3.43462077172309E-04
  4.93160E+01                1.51454535073367E-05   8.29109834665806E-06   5.61957438240827E-07   5.86126180565111E-06   2.34131649361775E-05   8.99341932572064E-06   8.36631752330465E-08   9.99999999999996E-15   5.86626191508165E+00   7.76692382554360E-04   3.43462078042589E-04
  5.00000E+01                1.51447603766943E-05   8.14659020485036E-06   5.62303278467984E-07   5.87942581061040E-06   2.34227374149949E-05   9.00883961310778E-06   8.36825911219345E-08   9.99999999999997E-15   5.86605644544457E+00   7.76620736603130E-04   3.43462079363460E-04
