# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    5.0116908E-01   -2.5483054E+00   -5.9378204E+00    5.6923231E-01   -5.9193282E+01    1.3036762E-03    3.4175826E+00   -1.1290150E+01    1.4661011E+00    2.9138327E+00   -6.1238982E+00    5.9626059E-01   -2.6491653E+00   -2.6905944E+03    3.9002142E+00    6.5826920E-01
    4.2300000E+00    5.0434945E-01   -2.5281880E+00   -5.8507307E+00    5.7664511E-01   -5.9266230E+01    1.3027202E-03    3.3902918E+00   -1.1323007E+01    1.4596396E+00    2.8854899E+00   -6.0670763E+00    5.9944096E-01   -2.6072220E+00   -2.6653421E+03    3.8998053E+00    6.4091741E-01
    4.4100000E+00    5.0692855E-01   -2.5098115E+00   -5.7670816E+00    5.8293870E-01   -5.9337287E+01    1.3018901E-03    3.3640826E+00   -1.1354157E+01    1.4528876E+00    2.8581453E+00   -6.0133338E+00    6.0202006E-01   -2.5668613E+00   -2.6414776E+03    3.8993962E+00    6.2466602E-01
    4.5900000E+00    5.0896654E-01   -2.4929982E+00   -5.6865772E+00    5.8823647E-01   -5.9406609E+01    1.3011651E-03    3.3388908E+00   -1.1383742E+01    1.4459040E+00    2.8317318E+00   -5.9623680E+00    6.0405805E-01   -2.5279533E+00   -2.6188563E+03    3.8989871E+00    6.0942127E-01
    4.7700000E+00    5.1051566E-01   -2.4775944E+00   -5.6089580E+00    5.9264464E-01   -5.9474332E+01    1.3005285E-03    3.3146572E+00   -1.1411888E+01    1.4387373E+00    2.8061882E+00   -5.9139167E+00    6.0560717E-01   -2.4903830E+00   -2.5973550E+03    3.8985778E+00    5.9510037E-01
    4.9500000E+00    5.1162152E-01   -2.4634663E+00   -5.5339952E+00    5.9625529E-01   -5.9540576E+01    1.2999668E-03    3.2913269E+00   -1.1438708E+01    1.4314276E+00    2.7814589E+00   -5.8677513E+00    6.0671303E-01   -2.4540486E+00   -2.5768680E+03    3.8981685E+00    5.8162987E-01
    5.1300000E+00    5.1232419E-01   -2.4504967E+00   -5.4614863E+00    5.9914865E-01   -5.9605450E+01    1.2994689E-03    3.2688490E+00   -1.1464300E+01    1.4240081E+00    2.7574931E+00   -5.8236713E+00    6.0741570E-01   -2.4188593E+00   -2.5573039E+03    3.8977590E+00    5.6894427E-01
    5.3100000E+00    5.1265905E-01   -2.4385827E+00   -5.3912508E+00    6.0139503E-01   -5.9669050E+01    1.2990257E-03    3.2471768E+00   -1.1488753E+01    1.4165067E+00    2.7342442E+00   -5.7815003E+00    6.0775056E-01   -2.3847339E+00   -2.5385831E+03    3.8973495E+00    5.5698496E-01
    5.4900000E+00    5.1265749E-01   -2.4276331E+00   -5.3231276E+00    6.0305631E-01   -5.9731463E+01    1.2986297E-03    3.2262666E+00   -1.1512148E+01    1.4089467E+00    2.7116696E+00   -5.7410819E+00    6.0774901E-01   -2.3515995E+00   -2.5206359E+03    3.8969399E+00    5.4569925E-01
    5.6700000E+00    5.1234750E-01   -2.4175669E+00   -5.2569721E+00    6.0418720E-01   -5.9792767E+01    1.2982745E-03    3.2060784E+00   -1.1534556E+01    1.4013478E+00    2.6897305E+00   -5.7022771E+00    6.0743901E-01   -2.3193904E+00   -2.5034009E+03    3.8965301E+00    5.3503966E-01
    5.8500000E+00    5.1175412E-01   -2.4083120E+00   -5.1926540E+00    6.0483631E-01   -5.9853034E+01    1.2979549E-03    3.1865747E+00   -1.1556042E+01    1.3937265E+00    2.6683909E+00   -5.6649619E+00    6.0684563E-01   -2.2880472E+00   -2.4868238E+03    3.8961203E+00    5.2496325E-01
    6.0300000E+00    5.1089986E-01   -2.3998038E+00   -5.1300559E+00    6.0504698E-01   -5.9912325E+01    1.2976665E-03    3.1677210E+00   -1.1576666E+01    1.3860971E+00    2.6476180E+00   -5.6290252E+00    6.0599137E-01   -2.2575163E+00   -2.4708561E+03    3.8957104E+00    5.1543107E-01
    6.2100000E+00    5.0980504E-01   -2.3919842E+00   -5.0690714E+00    6.0485796E-01   -5.9970700E+01    1.2974053E-03    3.1494852E+00   -1.1596481E+01    1.3784716E+00    2.6273816E+00   -5.5943672E+00    6.0489655E-01   -2.2277487E+00   -2.4554546E+03    3.8953004E+00    5.0640771E-01
    6.3900000E+00    5.0848804E-01   -2.3848008E+00   -5.0096039E+00    6.0430406E-01   -6.0028209E+01    1.2971682E-03    3.1318377E+00   -1.1615537E+01    1.3708603E+00    2.6076540E+00   -5.5608978E+00    6.0357955E-01   -2.1987000E+00   -2.4405806E+03    3.8948904E+00    4.9786091E-01
    6.5700000E+00    5.0696559E-01   -2.3782062E+00   -4.9515655E+00    6.0341663E-01   -6.0084900E+01    1.2969524E-03    3.1147509E+00   -1.1633877E+01    1.3632723E+00    2.5884097E+00   -5.5285360E+00    6.0205710E-01   -2.1703297E+00   -2.4261990E+03    3.8944802E+00    4.8976121E-01
    6.7500000E+00    5.0525291E-01   -2.3721574E+00   -4.8948764E+00    6.0222399E-01   -6.0140816E+01    1.2967555E-03    3.0981992E+00   -1.1651543E+01    1.3557154E+00    2.5696253E+00   -5.4972082E+00    6.0034442E-01   -2.1426008E+00   -2.4122784E+03    3.8940700E+00    4.8208169E-01
    6.9300000E+00    5.0336393E-01   -2.3666154E+00   -4.8394635E+00    6.0075177E-01   -6.0195993E+01    1.2965754E-03    3.0821590E+00   -1.1668571E+01    1.3481963E+00    2.5512794E+00   -5.4668477E+00    5.9845544E-01   -2.1154796E+00   -2.3987900E+03    3.8936597E+00    4.7479768E-01
    7.1100000E+00    5.0131143E-01   -2.3615445E+00   -4.7852603E+00    5.9902323E-01   -6.0250467E+01    1.2964103E-03    3.0666082E+00   -1.1684997E+01    1.3407211E+00    2.5333522E+00   -5.4373940E+00    5.9640294E-01   -2.0889350E+00   -2.3857080E+03    3.8932493E+00    4.6788659E-01
    7.2900000E+00    4.9910717E-01   -2.3569120E+00   -4.7322058E+00    5.9705954E-01   -6.0304267E+01    1.2962587E-03    3.0515268E+00   -1.1700851E+01    1.3332951E+00    2.5158259E+00   -5.4087921E+00    5.9419868E-01   -2.0629388E+00   -2.3730084E+03    3.8928388E+00    4.6132768E-01
    7.4700000E+00    4.9676199E-01   -2.3526882E+00   -4.6802446E+00    5.9487998E-01   -6.0357420E+01    1.2961191E-03    3.0368957E+00   -1.1716161E+01    1.3259230E+00    2.4986840E+00   -5.3809922E+00    5.9185351E-01   -2.0374651E+00   -2.3606695E+03    3.8924282E+00    4.5510195E-01
    7.6500000E+00    4.9428593E-01   -2.3488456E+00   -4.6293258E+00    5.9250215E-01   -6.0409950E+01    1.2959903E-03    3.0226979E+00   -1.1730954E+01    1.3186093E+00    2.4819119E+00   -5.3539488E+00    5.8937744E-01   -2.0124904E+00   -2.3486715E+03    3.8920176E+00    4.4919196E-01
    7.8300000E+00    4.9168829E-01   -2.3453589E+00   -4.5794031E+00    5.8994213E-01   -6.0461877E+01    1.2958714E-03    3.0089174E+00   -1.1745254E+01    1.3113578E+00    2.4654962E+00   -5.3276206E+00    5.8677980E-01   -1.9879929E+00   -2.3369960E+03    3.8916069E+00    4.4358172E-01
    8.0100000E+00    4.8897712E-01   -2.3422063E+00   -4.5304349E+00    5.8721514E-01   -6.0513217E+01    1.2957618E-03    2.9955412E+00   -1.1759081E+01    1.3041726E+00    2.4494246E+00   -5.3019717E+00    5.8406863E-01   -1.9639532E+00   -2.3256288E+03    3.8911961E+00    4.3825709E-01
    8.1900000E+00    4.8355899E-01   -2.3462131E+00   -4.4839126E+00    5.8473831E-01   -6.0528017E+01    1.2826986E-03    2.9841398E+00   -1.1701284E+01    1.2936936E+00    2.4296638E+00   -5.2665038E+00    5.7865050E-01   -1.9410852E+00   -2.3254403E+03    3.8907824E+00    4.3379484E-01
    8.3700000E+00    4.7810819E-01   -2.3488061E+00   -4.4381035E+00    5.8365293E-01   -6.0577921E+01    1.2849382E-03    2.9776023E+00   -1.1710989E+01    1.2868632E+00    2.4133100E+00   -5.2471702E+00    5.7319970E-01   -1.9185655E+00   -2.3252518E+03    3.8903657E+00    4.3106875E-01
    8.5500000E+00    4.7263023E-01   -2.3515570E+00   -4.3930799E+00    5.8240092E-01   -6.0628060E+01    1.2848997E-03    2.9712745E+00   -1.1721924E+01    1.2801043E+00    2.3972783E+00   -5.2286530E+00    5.6772174E-01   -1.8964395E+00   -2.3250635E+03    3.8899490E+00    4.2853084E-01
    8.7300000E+00    4.6713036E-01   -2.3544562E+00   -4.3488154E+00    5.8099666E-01   -6.0677661E+01    1.2848169E-03    2.9651424E+00   -1.1732556E+01    1.2734185E+00    2.3815507E+00   -5.2105224E+00    5.6222187E-01   -1.8747167E+00   -2.3248752E+03    3.8895323E+00    4.2616692E-01
    8.9100000E+00    4.6161357E-01   -2.3574949E+00   -4.3052829E+00    5.7945136E-01   -6.0726710E+01    1.2847386E-03    2.9591920E+00   -1.1742872E+01    1.2668124E+00    2.3661121E+00   -5.1927077E+00    5.5670508E-01   -1.8534258E+00   -2.3246871E+03    3.8891156E+00    4.2396442E-01
    9.0900000E+00    4.5608457E-01   -2.3606669E+00   -4.2624555E+00    5.7777267E-01   -6.0775203E+01    1.2846655E-03    2.9534045E+00   -1.1752894E+01    1.2602934E+00    2.3509453E+00   -5.1751275E+00    5.5117608E-01   -1.8326150E+00   -2.3244990E+03    3.8886989E+00    4.2190999E-01
    9.2700000E+00    4.5054783E-01   -2.3639683E+00   -4.2203080E+00    5.7596604E-01   -6.0823137E+01    1.2845971E-03    2.9477582E+00   -1.1762645E+01    1.2538696E+00    2.3360321E+00   -5.1576916E+00    5.4563934E-01   -1.8123447E+00   -2.3243110E+03    3.8882822E+00    4.1999017E-01
    9.4500000E+00    4.4500762E-01   -2.3673954E+00   -4.1788203E+00    5.7403627E-01   -6.0870503E+01    1.2845331E-03    2.9422339E+00   -1.1772145E+01    1.2475481E+00    2.3213571E+00   -5.1403193E+00    5.4009914E-01   -1.7926719E+00   -2.3241232E+03    3.8878654E+00    4.1819287E-01
    9.6300000E+00    4.3946805E-01   -2.3709431E+00   -4.1379806E+00    5.7198932E-01   -6.0917288E+01    1.2844730E-03    2.9368196E+00   -1.1781408E+01    1.2413349E+00    2.3069107E+00   -5.1229601E+00    5.3455956E-01   -1.7736332E+00   -2.3239354E+03    3.8874487E+00    4.1650924E-01
    9.8100000E+00    4.3393305E-01   -2.3746034E+00   -4.0977872E+00    5.6983369E-01   -6.0963476E+01    1.2844165E-03    2.9315157E+00   -1.1790438E+01    1.2352336E+00    2.2926924E+00   -5.1056104E+00    5.2902456E-01   -1.7552309E+00   -2.3237477E+03    3.8870319E+00    4.1493508E-01
    9.9900000E+00    4.2840644E-01   -2.3783649E+00   -4.0582480E+00    5.6758116E-01   -6.1009047E+01    1.2843634E-03    2.9263356E+00   -1.1799232E+01    1.2292457E+00    2.2787116E+00   -5.0883176E+00    5.2349795E-01   -1.7374271E+00   -2.3235601E+03    3.8866152E+00    4.1347128E-01
    1.0170000E+01    4.2289196E-01   -2.3822134E+00   -4.0193778E+00    5.6524678E-01   -6.1053975E+01    1.2843133E-03    2.9213048E+00   -1.1807775E+01    1.2233712E+00    2.2649863E+00   -5.0711733E+00    5.1798347E-01   -1.7201489E+00   -2.3233727E+03    3.8861984E+00    4.1212309E-01
    1.0350000E+01    4.1739326E-01   -2.3861336E+00   -3.9811945E+00    5.6284851E-01   -6.1098232E+01    1.2842661E-03    2.9164574E+00   -1.1816047E+01    1.2176095E+00    2.2515397E+00   -5.0542958E+00    5.1248477E-01   -1.7033009E+00   -2.3231853E+03    3.8857816E+00    4.1089851E-01
    1.0530000E+01    4.1191392E-01   -2.3901110E+00   -3.9437165E+00    5.6040709E-01   -6.1141782E+01    1.2842214E-03    2.9118312E+00   -1.1824029E+01    1.2119611E+00    2.2383962E+00   -5.0378107E+00    5.0700543E-01   -1.6867819E+00   -2.3229980E+03    3.8853649E+00    4.0980611E-01
    1.0710000E+01    4.0645749E-01   -2.3941346E+00   -3.9069613E+00    5.5794683E-01   -6.1184587E+01    1.2841791E-03    2.9074645E+00   -1.1831702E+01    1.2064283E+00    2.2255769E+00   -5.0218331E+00    5.0154900E-01   -1.6705020E+00   -2.3228108E+03    3.8849481E+00    4.0885289E-01
    1.0890000E+01    4.0102746E-01   -2.3981982E+00   -3.8709469E+00    5.5549770E-01   -6.1226601E+01    1.2841389E-03    2.9033943E+00   -1.1839058E+01    1.2010163E+00    2.2130958E+00   -5.0064565E+00    4.9611897E-01   -1.6543941E+00   -2.3226237E+03    3.8845313E+00    4.0804238E-01
    1.1070000E+01    3.9562727E-01   -2.4023024E+00   -3.8356938E+00    5.5309908E-01   -6.1267773E+01    1.2841008E-03    2.8996571E+00   -1.1846094E+01    1.1957337E+00    2.2009569E+00   -4.9917492E+00    4.9071878E-01   -1.6384213E+00   -2.3224367E+03    3.8841145E+00    4.0737311E-01
    1.1250000E+01    3.9026032E-01   -2.4064556E+00   -3.8012291E+00    5.5080516E-01   -6.1308047E+01    1.2840644E-03    2.8962916E+00   -1.1852824E+01    1.1905931E+00    2.1891513E+00   -4.9777572E+00    4.8535183E-01   -1.6225780E+00   -2.3222498E+03    3.8836977E+00    4.0683727E-01
    1.1430000E+01    3.8492996E-01   -2.4106758E+00   -3.7675898E+00    5.4869174E-01   -6.1347358E+01    1.2840297E-03    2.8933427E+00   -1.1859275E+01    1.1856116E+00    2.1776552E+00   -4.9645116E+00    4.8002147E-01   -1.6068870E+00   -2.3220629E+03    3.8832809E+00    4.0641956E-01
    1.1610000E+01    3.7963950E-01   -2.4149912E+00   -3.7348260E+00    5.4686396E-01   -6.1385636E+01    1.2839966E-03    2.8908676E+00   -1.1865491E+01    1.1808108E+00    2.1664269E+00   -4.9520378E+00    4.7473101E-01   -1.5913945E+00   -2.3218762E+03    3.8828641E+00    4.0609588E-01
    1.1790000E+01    3.7439219E-01   -2.4194420E+00   -3.7030041E+00    5.4546416E-01   -6.1422803E+01    1.2839648E-03    2.8889401E+00   -1.1871538E+01    1.1762176E+00    2.1554046E+00   -4.9403653E+00    4.6948370E-01   -1.5761646E+00   -2.3216896E+03    3.8824473E+00    4.0583205E-01
    1.1970000E+01    3.6919123E-01   -2.4240814E+00   -3.6722100E+00    5.4467860E-01   -6.1458619E+01    1.2839342E-03    2.8876560E+00   -1.1877502E+01    1.1718640E+00    2.1445041E+00   -4.9295361E+00    4.6428274E-01   -1.5612747E+00   -2.3215031E+03    3.8820305E+00    4.0558275E-01
    1.2150000E+01    3.6403976E-01   -2.4289763E+00   -3.6425509E+00    5.4474136E-01   -6.1013789E+01    1.2839048E-03    2.8871349E+00   -1.1883494E+01    1.1677875E+00    2.1336174E+00   -4.9196111E+00    4.5913127E-01   -1.5468121E+00   -2.3213167E+03    3.8816137E+00    4.0529087E-01
    1.2330000E+01    3.5894158E-01   -2.4342058E+00   -3.6141591E+00    5.4593303E-01   -5.4557427E+01    1.2838787E-03    2.8875198E+00   -1.1889645E+01    1.1640296E+00    2.1226142E+00   -4.9106732E+00    4.5403309E-01   -1.5328728E+00   -2.3211303E+03    3.8811969E+00    4.0488744E-01
    1.2510000E+01    3.5700420E-01   -2.6434477E+00   -3.5932736E+00    3.4283153E-01   -4.7034920E+01    3.0098585E-03    2.2635484E+00   -1.1689572E+01    6.8498352E-01    1.6978696E+00   -5.0030273E+00    4.5209571E-01   -1.5226040E+00   -2.3209445E+03    3.8807774E+00    1.9445253E-01
    1.2690000E+01    3.5508108E-01   -2.6469478E+00   -3.5727185E+00    3.4621897E-01   -4.6458046E+01    3.0218050E-03    2.2574968E+00   -1.1697558E+01    6.7952370E-01    1.6845842E+00   -4.9934829E+00    4.5017259E-01   -1.5124691E+00   -2.3207588E+03    3.8803683E+00    1.8973297E-01
    1.2870000E+01    3.5315601E-01   -2.6490061E+00   -3.5525838E+00    3.5189637E-01   -4.6132541E+01    3.0218161E-03    2.2567225E+00   -1.1706055E+01    6.7790843E-01    1.6742824E+00   -4.9831052E+00    4.4824753E-01   -1.5025181E+00   -2.3205732E+03    3.8799724E+00    1.8650713E-01
    1.3050000E+01    3.5122908E-01   -2.6512808E+00   -3.5329100E+00    3.5831047E-01   -4.5909135E+01    3.0217374E-03    2.2563611E+00   -1.1714901E+01    6.7638622E-01    1.6636530E+00   -4.9730964E+00    4.4632059E-01   -1.4927749E+00   -2.3203876E+03    3.8795897E+00    1.8311937E-01
    1.3230000E+01    3.4930045E-01   -2.6538067E+00   -3.5137413E+00    3.6552831E-01   -4.5741561E+01    3.0216605E-03    2.2564152E+00   -1.1724132E+01    6.7493674E-01    1.6526321E+00   -4.9634991E+00    4.4439196E-01   -1.4832631E+00   -2.3202022E+03    3.8792203E+00    1.7953754E-01
    1.3410000E+01    3.4737028E-01   -2.6566059E+00   -3.4951258E+00    3.7362142E-01   -4.5609206E+01    3.0215862E-03    2.2569176E+00   -1.1733785E+01    6.7356227E-01    1.6411811E+00   -4.9543558E+00    4.4246179E-01   -1.4740040E+00   -2.3200169E+03    3.8788642E+00    1.7574218E-01
    1.3590000E+01    3.4543875E-01   -2.6596971E+00   -3.4771151E+00    3.8265201E-01   -4.5501063E+01    3.0215142E-03    2.2579000E+00   -1.1743892E+01    6.7226397E-01    1.6292698E+00   -4.9457189E+00    4.4053027E-01   -1.4650119E+00   -2.3198316E+03    3.8785213E+00    1.7171807E-01
    1.3770000E+01    3.4350605E-01   -2.6630928E+00   -3.4597639E+00    3.9266904E-01   -4.5410553E+01    3.0214447E-03    2.2593932E+00   -1.1754470E+01    6.7104147E-01    1.6168805E+00   -4.9376555E+00    4.3859756E-01   -1.4562881E+00   -2.3196465E+03    3.8781918E+00    1.6745615E-01
    1.3950000E+01    3.4157234E-01   -2.6667980E+00   -3.4431292E+00    4.0370459E-01   -4.5333425E+01    3.0213776E-03    2.2614279E+00   -1.1765519E+01    6.6989249E-01    1.6040123E+00   -4.9302543E+00    4.3666385E-01   -1.4478129E+00   -2.3194615E+03    3.8778757E+00    1.6295571E-01
    1.4130000E+01    3.3963783E-01   -2.6708074E+00   -3.4272699E+00    4.1577052E-01   -4.5266764E+01    3.0213128E-03    2.2640357E+00   -1.1777019E+01    6.6881272E-01    1.5906851E+00   -4.9236329E+00    4.3472935E-01   -1.4395371E+00   -2.3192766E+03    3.8775730E+00    1.5822666E-01
    1.4310000E+01    3.3770274E-01   -2.6751040E+00   -3.4122455E+00    4.2885563E-01   -4.5208484E+01    3.0212504E-03    2.2672497E+00   -1.1788925E+01    6.6779584E-01    1.5769439E+00   -4.9179410E+00    4.3279425E-01   -1.4313770E+00   -2.3190918E+03    3.8772837E+00    1.5329111E-01
    1.4490000E+01    3.3576729E-01   -2.6796585E+00   -3.3981165E+00    4.4292350E-01   -4.5157036E+01    3.0211903E-03    2.2711038E+00   -1.1801166E+01    6.6683375E-01    1.5628592E+00   -4.9133598E+00    4.3085880E-01   -1.4232146E+00   -2.3189072E+03    3.8770079E+00    1.4818425E-01
    1.4670000E+01    3.3383173E-01   -2.6844298E+00   -3.3849443E+00    4.5791118E-01   -4.5111234E+01    3.0211325E-03    2.2756306E+00   -1.1813647E+01    6.6591709E-01    1.5485272E+00   -4.9100930E+00    4.2892324E-01   -1.4149067E+00   -2.3187226E+03    3.8767456E+00    1.4295380E-01
    1.4850000E+01    3.3189635E-01   -2.6893666E+00   -3.3727929E+00    4.7372890E-01   -4.5070147E+01    3.0210769E-03    2.2808572E+00   -1.1826249E+01    6.6503592E-01    1.5340653E+00   -4.9083508E+00    4.2698786E-01   -1.4063023E+00   -2.3185382E+03    3.8764968E+00    1.3765825E-01
    1.5030000E+01    3.2996145E-01   -2.6944109E+00   -3.3617310E+00    4.9026104E-01   -4.5033026E+01    3.0210235E-03    2.2868003E+00   -1.1838842E+01    6.6418061E-01    1.5196065E+00   -4.9083287E+00    4.2505296E-01   -1.3972666E+00   -2.3183539E+03    3.8762615E+00    1.3236370E-01
    1.5210000E+01    3.2802735E-01   -2.6995018E+00   -3.3518331E+00    5.0736846E-01   -4.4999260E+01    3.0209724E-03    2.2934605E+00   -1.1851285E+01    6.6334259E-01    1.5052910E+00   -4.9101835E+00    4.2311886E-01   -1.3877067E+00   -2.3181697E+03    3.8760399E+00    1.2714007E-01
