# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8660564E+00   -5.8596794E+00   -3.9999999E+00   -4.8198660E+00   -5.0453311E+00   -5.0890241E+00   -7.0300070E+00   -4.6303623E+00   -3.2131235E+00   -3.4641212E+00   -6.4486698E+00   -7.1115164E+00   -1.4364240E+01   -1.4000000E+01   -1.4000005E+01   -5.2306650E+00   -1.4000000E+01   -3.2716751E+00   -3.0000000E+01   -3.7840206E+00   -6.7449768E+00   -7.9905627E+00   -6.5546089E+00   -1.0764799E+01   -1.0719615E+01   -1.8963463E+01   -2.6716699E+01   -8.5927876E+00   -8.3612163E+00   -1.0660663E+01   -1.2524338E+01   -8.2013891E+00   -1.2536101E+01   -8.3489691E+00
    2.7000000E-01    5.9610086E+00   -5.9538623E+00   -3.9999999E+00   -4.6161649E+00   -4.8011280E+00   -4.8613949E+00   -7.5930267E+00   -4.3850947E+00   -3.2223993E+00   -3.4641465E+00   -6.4486742E+00   -7.0355418E+00   -1.4817335E+01   -1.4000000E+01   -1.4000005E+01   -4.9864051E+00   -1.4000000E+01   -3.2700829E+00   -3.0000000E+01   -3.6975349E+00   -7.1242265E+00   -8.1799080E+00   -7.0264060E+00   -1.0596234E+01   -1.1081487E+01   -1.8893884E+01   -2.7179153E+01   -8.4970271E+00   -8.1773736E+00   -1.0407226E+01   -1.2802934E+01   -8.0420953E+00   -1.2151767E+01   -8.0603963E+00
    4.5000000E-01    6.0361666E+00   -6.0283998E+00   -3.9999999E+00   -4.4965363E+00   -4.6688847E+00   -4.6690618E+00   -7.9899371E+00   -4.2528576E+00   -3.2314175E+00   -3.4641713E+00   -6.4486781E+00   -7.0530633E+00   -1.5036774E+01   -1.4000000E+01   -1.4000005E+01   -4.8574903E+00   -1.4000000E+01   -3.2684965E+00   -3.0000000E+01   -3.6307390E+00   -7.3757664E+00   -8.2811320E+00   -7.3511561E+00   -1.0540507E+01   -1.1228766E+01   -1.8916584E+01   -2.7406151E+01   -8.4212140E+00   -8.0334720E+00   -1.0286011E+01   -1.2886016E+01   -7.9953821E+00   -1.1890836E+01   -7.8752799E+00
    6.3000000E-01    6.0983106E+00   -6.0900244E+00   -3.9999999E+00   -4.4137702E+00   -4.5810261E+00   -4.5187496E+00   -8.2936722E+00   -4.1667684E+00   -3.2402269E+00   -3.4641958E+00   -6.4486817E+00   -7.1207226E+00   -1.5218292E+01   -1.4000000E+01   -1.4000004E+01   -4.7728593E+00   -1.4000000E+01   -3.2669159E+00   -3.0000000E+01   -3.5768527E+00   -7.5593524E+00   -8.3404301E+00   -7.5952497E+00   -1.0547624E+01   -1.1350642E+01   -1.8988591E+01   -2.7594002E+01   -8.3585192E+00   -7.9158054E+00   -1.0240342E+01   -1.2956190E+01   -8.0113044E+00   -1.1692588E+01   -7.7397271E+00
    8.1000000E-01    6.1514670E+00   -6.1427307E+00   -3.9999999E+00   -4.3514623E+00   -4.5150083E+00   -4.4031405E+00   -8.5424638E+00   -4.1053365E+00   -3.2488689E+00   -3.4642201E+00   -6.4486849E+00   -7.2136745E+00   -1.5373644E+01   -1.4000000E+01   -1.4000003E+01   -4.7097161E+00   -1.4000000E+01   -3.2653410E+00   -3.0000000E+01   -3.5318582E+00   -7.7054174E+00   -8.3801821E+00   -7.7930487E+00   -1.0588810E+01   -1.1455002E+01   -1.9085322E+01   -2.7754849E+01   -8.3048836E+00   -7.8162320E+00   -1.0237489E+01   -1.3017454E+01   -8.0611286E+00   -1.1532605E+01   -7.6333810E+00
    9.9000000E-01    6.1980847E+00   -6.1889479E+00   -3.9999999E+00   -4.3020494E+00   -4.4611409E+00   -4.3134685E+00   -8.7545187E+00   -4.0590830E+00   -3.2573770E+00   -3.4642441E+00   -6.4486880E+00   -7.3145831E+00   -1.5509921E+01   -1.4000000E+01   -1.4000003E+01   -4.6583859E+00   -1.4000000E+01   -3.2637719E+00   -3.0000000E+01   -3.4933204E+00   -7.8274266E+00   -8.4089560E+00   -7.9604068E+00   -1.0644339E+01   -1.1546582E+01   -1.9189601E+01   -2.7896019E+01   -8.2578384E+00   -7.7298077E+00   -1.0255334E+01   -1.3072190E+01   -8.1251629E+00   -1.1398462E+01   -7.5462836E+00
    1.1700000E+00    6.2397445E+00   -6.2302450E+00   -3.9999999E+00   -4.2614444E+00   -4.4148754E+00   -4.2425576E+00   -8.9400978E+00   -4.0230336E+00   -3.2657787E+00   -3.4642680E+00   -6.4486909E+00   -7.4122741E+00   -1.5631691E+01   -1.4000000E+01   -1.4000002E+01   -4.6143620E+00   -1.4000000E+01   -3.2622083E+00   -3.0000000E+01   -3.4596730E+00   -7.9325751E+00   -8.4307848E+00   -8.1060630E+00   -1.0701494E+01   -1.1628429E+01   -1.9290352E+01   -2.8022226E+01   -8.2157900E+00   -7.6533483E+00   -1.0279617E+01   -1.3121928E+01   -8.1907162E+00   -1.1282935E+01   -7.4728065E+00
    1.3500000E+00    6.2775241E+00   -6.2676917E+00   -3.9999999E+00   -4.2271998E+00   -4.3739416E+00   -4.1851552E+00   -9.1056183E+00   -3.9942692E+00   -3.2740969E+00   -3.4642917E+00   -6.4486937E+00   -7.5014402E+00   -1.5742085E+01   -1.4000000E+01   -1.4000002E+01   -4.5754178E+00   -1.4000000E+01   -3.2606504E+00   -3.0000000E+01   -3.4298536E+00   -8.0251866E+00   -8.4478373E+00   -8.2353947E+00   -1.0753913E+01   -1.1702634E+01   -1.9382332E+01   -2.8136693E+01   -8.1776532E+00   -7.5846901E+00   -1.0302929E+01   -1.3167728E+01   -8.2514500E+00   -1.1181447E+01   -7.4094556E+00
    1.5300000E+00    6.3121929E+00   -6.3020524E+00   -3.9999999E+00   -4.1977419E+00   -4.3371062E+00   -4.1375607E+00   -9.2553023E+00   -3.9709212E+00   -3.2823516E+00   -3.4643153E+00   -6.4486964E+00   -7.5811304E+00   -1.5843354E+01   -1.4000000E+01   -1.4000001E+01   -4.5403598E+00   -1.4000000E+01   -3.2590981E+00   -3.0000000E+01   -3.4031070E+00   -8.1079860E+00   -8.4612990E+00   -8.3518803E+00   -1.0799891E+01   -1.1770705E+01   -1.9464632E+01   -2.8241736E+01   -8.1426527E+00   -7.5222919E+00   -1.0322822E+01   -1.3210365E+01   -8.3056796E+00   -1.1090903E+01   -7.3539128E+00
    1.7100000E+00    6.3443219E+00   -6.3338941E+00   -3.9999999E+00   -4.1720039E+00   -4.3036016E+00   -4.0972270E+00   -9.3920562E+00   -3.9517103E+00   -3.2905601E+00   -3.4643388E+00   -6.4486989E+00   -7.6525557E+00   -1.5937178E+01   -1.4000000E+01   -1.4000001E+01   -4.5084538E+00   -1.4000000E+01   -3.2575512E+00   -3.0000000E+01   -3.3788761E+00   -8.1827687E+00   -8.4718237E+00   -8.4578740E+00   -1.0840080E+01   -1.1833769E+01   -1.9538494E+01   -2.8339080E+01   -8.1102139E+00   -7.4650141E+00   -1.0339399E+01   -1.3250423E+01   -8.3540744E+00   -1.1009113E+01   -7.3045620E+00
