# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.3953895E-04    1.0000000E-04    7.0975227E-05    5.3346566E-05    8.6610577E-05    1.2003283E-08    1.1593808E-04    9.4254281E-04    3.4327150E-04    3.5587583E-07    2.3225761E-08    1.3319173E-12    1.0000000E-14    1.0000000E-14    3.3175081E-05    1.0000000E-14    5.5464120E-04    1.0000000E-30
    2.0700000E+00   -4.6177179E-04    1.0000000E-04    7.5865312E-05    5.7887205E-05    8.6167677E-05    1.3130461E-08    1.2230053E-04    9.5544234E-04    3.4325283E-04    3.5587350E-07    1.8298286E-08    1.1690413E-12    1.0000000E-14    1.0000000E-14    3.7530510E-05    1.0000000E-14    6.7253309E-04    1.0000000E-30
    2.2500000E+00   -4.8321260E-04    1.0000000E-04    8.0473445E-05    6.2306270E-05    8.5712756E-05    1.1480446E-08    1.2790525E-04    9.6787321E-04    3.4323435E-04    3.5587124E-07    1.5739801E-08    1.0352044E-12    1.0000000E-14    1.0000000E-14    4.1760277E-05    1.0000000E-14    7.9042484E-04    1.0000000E-30
    2.4300000E+00   -5.0394593E-04    1.0000000E-04    8.4830992E-05    6.6613476E-05    8.5250457E-05    1.0204989E-08    1.3284710E-04    9.7983443E-04    3.4321594E-04    3.5586906E-07    1.3943347E-08    9.2294408E-13    1.0000000E-14    1.0000000E-14    4.5875820E-05    1.0000000E-14    9.0831659E-04    1.0000000E-30
    2.6100000E+00   -5.2403580E-04    1.0000000E-04    8.8964024E-05    7.0817117E-05    8.4784165E-05    9.2024061E-09    1.3720232E-04    9.9137374E-04    3.4319758E-04    3.5586694E-07    1.2496891E-08    8.2767802E-13    1.0000000E-14    1.0000000E-14    4.9886696E-05    1.0000000E-14    1.0262084E-03    1.0000000E-30
    2.7900000E+00   -5.4353701E-04    1.0000000E-04    9.2894483E-05    7.4924353E-05    8.4316541E-05    8.4016639E-09    1.4103561E-04    1.0025317E-03    3.4317929E-04    3.5586489E-07    1.1276302E-08    7.4603290E-13    1.0000000E-14    1.0000000E-14    5.3801067E-05    1.0000000E-14    1.1441001E-03    1.0000000E-30
    2.9700000E+00   -5.6249660E-04    1.0000000E-04    9.6641041E-05    7.8941427E-05    8.3849673E-05    7.7536072E-09    1.4440233E-04    1.0133428E-03    3.4316105E-04    3.5586288E-07    1.0227218E-08    6.7545934E-13    1.0000000E-14    1.0000000E-14    5.7625965E-05    1.0000000E-14    1.2619919E-03    1.0000000E-30
    3.1500000E+00   -5.8095527E-04    1.0000000E-04    1.0021974E-04    8.2873823E-05    8.3385197E-05    7.2233362E-09    1.4735031E-04    1.0238367E-03    3.4314285E-04    3.5586093E-07    9.3159563E-09    6.1399401E-13    1.0000000E-14    1.0000000E-14    6.1367497E-05    1.0000000E-14    1.3798836E-03    1.0000000E-30
    3.3300000E+00   -5.9894846E-04    1.0000000E-04    1.0364448E-04    8.6726401E-05    8.2924386E-05    6.7855131E-09    1.4992114E-04    1.0340390E-03    3.4312471E-04    3.5585902E-07    8.5179920E-09    5.6010147E-13    1.0000000E-14    1.0000000E-14    6.5031006E-05    1.0000000E-14    1.4977754E-03    1.0000000E-30
    3.5100000E+00   -6.1650728E-04    1.0000000E-04    1.0692740E-04    9.0503491E-05    8.2468226E-05    6.4213786E-09    1.5215122E-04    1.0439722E-03    3.4310660E-04    3.5585716E-07    7.8144284E-09    5.1256481E-13    1.0000000E-14    1.0000000E-14    6.8621195E-05    1.0000000E-14    1.6156672E-03    1.0000000E-30
    3.6900000E+00   -6.3365919E-04    1.0000000E-04    1.1007918E-04    9.4208976E-05    8.2017477E-05    6.1168020E-09    1.5407264E-04    1.0536557E-03    3.4308853E-04    3.5585533E-07    7.1903528E-09    4.7040808E-13    1.0000000E-14    1.0000000E-14    7.2142235E-05    1.0000000E-14    1.7335590E-03    1.0000000E-30
    3.8700000E+00   -6.5042861E-04    1.0000000E-04    1.1310925E-04    9.7846360E-05    8.1572713E-05    5.8609745E-09    1.5571380E-04    1.0631069E-03    3.4307050E-04    3.5585355E-07    6.6338169E-09    4.3284015E-13    1.0000000E-14    1.0000000E-14    7.5597843E-05    1.0000000E-14    1.8514508E-03    1.0000000E-30
    4.0500000E+00   -6.6683733E-04    1.0000000E-04    1.1602604E-04    1.0141882E-04    8.1134365E-05    5.6455140E-09    1.5710000E-04    1.0723413E-03    3.4305251E-04    3.5585180E-07    6.1351297E-09    3.9921352E-13    1.0000000E-14    1.0000000E-14    7.8991351E-05    1.0000000E-14    1.9693425E-03    1.0000000E-30
    4.2300000E+00   -6.8290491E-04    1.0000000E-04    1.1883704E-04    1.0492923E-04    8.0702746E-05    5.4638393E-09    1.5825385E-04    1.0813726E-03    3.4303455E-04    3.5585008E-07    5.6863473E-09    3.6899354E-13    1.0000000E-14    1.0000000E-14    8.2325761E-05    1.0000000E-14    2.0872343E-03    1.0000000E-30
    4.4100000E+00   -6.9864903E-04    1.0000000E-04    1.2154902E-04    1.0838024E-04    8.0278072E-05    5.3107255E-09    1.5919562E-04    1.0902132E-03    3.4301662E-04    3.5584840E-07    5.2808960E-09    3.4173520E-13    1.0000000E-14    1.0000000E-14    8.5603790E-05    1.0000000E-14    2.2051261E-03    1.0000000E-30
    4.5900000E+00   -7.1408569E-04    1.0000000E-04    1.2416807E-04    1.1177428E-04    7.9860489E-05    5.1819820E-09    1.5994362E-04    1.0988744E-03    3.4299872E-04    3.5584674E-07    4.9132898E-09    3.1706536E-13    1.0000000E-14    1.0000000E-14    8.8827907E-05    1.0000000E-14    2.3230179E-03    1.0000000E-30
    4.7700000E+00   -7.2922944E-04    1.0000000E-04    1.2669973E-04    1.1511357E-04    7.9450077E-05    5.0742174E-09    1.6051435E-04    1.1073664E-03    3.4298085E-04    3.5584512E-07    4.5789144E-09    2.9466903E-13    1.0000000E-14    1.0000000E-14    9.2000366E-05    1.0000000E-14    2.4409097E-03    1.0000000E-30
    4.9500000E+00   -7.4409358E-04    1.0000000E-04    1.2914902E-04    1.1840017E-04    7.9046870E-05    4.9846637E-09    1.6092280E-04    1.1156985E-03    3.4296300E-04    3.5584352E-07    4.2738621E-09    2.7427860E-13    1.0000000E-14    1.0000000E-14    9.5123234E-05    1.0000000E-14    2.5588015E-03    1.0000000E-30
    5.1300000E+00   -7.5869030E-04    1.0000000E-04    1.3152054E-04    1.2163599E-04    7.8650863E-05    4.9110444E-09    1.6118261E-04    1.1238792E-03    3.4294519E-04    3.5584194E-07    3.9948018E-09    2.5566546E-13    1.0000000E-14    1.0000000E-14    9.8198409E-05    1.0000000E-14    2.6766933E-03    1.0000000E-30
    5.3100000E+00   -7.7303082E-04    1.0000000E-04    1.3381848E-04    1.2482281E-04    7.8262020E-05    4.8514744E-09    1.6130617E-04    1.1319165E-03    3.4292739E-04    3.5584040E-07    3.7388771E-09    2.3863321E-13    1.0000000E-14    1.0000000E-14    1.0122765E-04    1.0000000E-14    2.7945851E-03    1.0000000E-30
    5.4900000E+00   -7.8712549E-04    1.0000000E-04    1.3604672E-04    1.2796228E-04    7.7880277E-05    4.8043827E-09    1.6130484E-04    1.1398176E-03    3.4290962E-04    3.5583887E-07    3.5036257E-09    2.2301229E-13    1.0000000E-14    1.0000000E-14    1.0421256E-04    1.0000000E-14    2.9124770E-03    1.0000000E-30
    5.6700000E+00   -8.0098387E-04    1.0000000E-04    1.3820881E-04    1.3105595E-04    7.7505555E-05    4.7684525E-09    1.6118901E-04    1.1475894E-03    3.4289188E-04    3.5583737E-07    3.2869138E-09    2.0865564E-13    1.0000000E-14    1.0000000E-14    1.0715467E-04    1.0000000E-14    3.0303688E-03    1.0000000E-30
    5.8500000E+00   -8.1461486E-04    1.0000000E-04    1.4030805E-04    1.3410526E-04    7.7137755E-05    4.7425742E-09    1.6096819E-04    1.1552383E-03    3.4287415E-04    3.5583589E-07    3.0868839E-09    1.9543516E-13    1.0000000E-14    1.0000000E-14    1.1005537E-04    1.0000000E-14    3.1482606E-03    1.0000000E-30
    6.0300000E+00   -8.2802674E-04    1.0000000E-04    1.4234748E-04    1.3711158E-04    7.6776768E-05    4.7258083E-09    1.6065117E-04    1.1627703E-03    3.4285645E-04    3.5583444E-07    2.9019119E-09    1.8323880E-13    1.0000000E-14    1.0000000E-14    1.1291598E-04    1.0000000E-14    3.2661524E-03    1.0000000E-30
    6.2100000E+00   -8.4122722E-04    1.0000000E-04    1.4432993E-04    1.4007619E-04    7.6422475E-05    4.7173557E-09    1.6024599E-04    1.1701910E-03    3.4283877E-04    3.5583300E-07    2.7305721E-09    1.7196816E-13    1.0000000E-14    1.0000000E-14    1.1573772E-04    1.0000000E-14    3.3840443E-03    1.0000000E-30
    6.3900000E+00   -8.5422353E-04    1.0000000E-04    1.4625804E-04    1.4300029E-04    7.6074751E-05    4.7165343E-09    1.5976009E-04    1.1775057E-03    3.4282111E-04    3.5583158E-07    2.5716078E-09    1.6153654E-13    1.0000000E-14    1.0000000E-14    1.1852174E-04    1.0000000E-14    3.5019361E-03    1.0000000E-30
    6.5700000E+00   -8.6702246E-04    1.0000000E-04    1.4813427E-04    1.4588503E-04    7.5733464E-05    4.7227593E-09    1.5920034E-04    1.1847197E-03    3.4280346E-04    3.5583019E-07    2.4239079E-09    1.5186729E-13    1.0000000E-14    1.0000000E-14    1.2126913E-04    1.0000000E-14    3.6198279E-03    1.0000000E-30
    6.7500000E+00   -8.7963037E-04    1.0000000E-04    1.4996091E-04    1.4873150E-04    7.5398478E-05    4.7355279E-09    1.5857309E-04    1.1918378E-03    3.4278584E-04    3.5582881E-07    2.2864863E-09    1.4289241E-13    1.0000000E-14    1.0000000E-14    1.2398091E-04    1.0000000E-14    3.7377198E-03    1.0000000E-30
    6.9300000E+00   -8.9205329E-04    1.0000000E-04    1.5174012E-04    1.5154072E-04    7.5069657E-05    4.7544066E-09    1.5788422E-04    1.1988647E-03    3.4276823E-04    3.5582744E-07    2.1584652E-09    1.3455140E-13    1.0000000E-14    1.0000000E-14    1.2665806E-04    1.0000000E-14    3.8556116E-03    1.0000000E-30
    7.1100000E+00   -9.0429688E-04    1.0000000E-04    1.5347392E-04    1.5431366E-04    7.4746860E-05    4.7790201E-09    1.5713918E-04    1.2058050E-03    3.4275064E-04    3.5582610E-07    2.0390610E-09    1.2679030E-13    1.0000000E-14    1.0000000E-14    1.2930149E-04    1.0000000E-14    3.9735034E-03    1.0000000E-30
    7.2900000E+00   -9.1636653E-04    1.0000000E-04    1.5516421E-04    1.5705128E-04    7.4429948E-05    4.8090430E-09    1.5634301E-04    1.2126631E-03    3.4273307E-04    3.5582477E-07    1.9275723E-09    1.1956081E-13    1.0000000E-14    1.0000000E-14    1.3191207E-04    1.0000000E-14    4.0913953E-03    1.0000000E-30
    7.4700000E+00   -9.2826734E-04    1.0000000E-04    1.5681279E-04    1.5975445E-04    7.4118780E-05    4.8441921E-09    1.5550042E-04    1.2194434E-03    3.4271551E-04    3.5582346E-07    1.8233693E-09    1.1281964E-13    1.0000000E-14    1.0000000E-14    1.3449065E-04    1.0000000E-14    4.2092871E-03    1.0000000E-30
    7.6500000E+00   -9.4000418E-04    1.0000000E-04    1.5842136E-04    1.6242405E-04    7.3813216E-05    4.8842203E-09    1.5461578E-04    1.2261501E-03    3.4269797E-04    3.5582216E-07    1.7258854E-09    1.0652785E-13    1.0000000E-14    1.0000000E-14    1.3703801E-04    1.0000000E-14    4.3271790E-03    1.0000000E-30
    7.8300000E+00   -9.5158168E-04    1.0000000E-04    1.5999151E-04    1.6506088E-04    7.3513116E-05    4.9289115E-09    1.5369314E-04    1.2327874E-03    3.4268045E-04    3.5582088E-07    1.6346096E-09    1.0065036E-13    1.0000000E-14    1.0000000E-14    1.3955493E-04    1.0000000E-14    4.4450708E-03    1.0000000E-30
    8.0100000E+00   -9.6300428E-04    1.0000000E-04    1.6152478E-04    1.6766566E-04    7.3218652E-05    4.9780815E-09    1.5273609E-04    1.2393594E-03    3.4266294E-04    3.5581961E-07    1.5490808E-09    9.5155507E-14    1.0000000E-14    1.0000000E-14    1.4204205E-04    1.0000000E-14    4.5629344E-03    1.0000000E-30
    8.1900000E+00   -9.7434921E-04    1.0000000E-04    1.6312577E-04    1.6989801E-04    7.4204334E-05    5.0391665E-09    1.5084189E-04    1.2459098E-03    3.4264537E-04    3.5581841E-07    1.5962647E-09    8.9972626E-14    1.0000000E-14    1.0000000E-14    1.4418869E-04    1.0000000E-14    4.5648994E-03    1.0000000E-30
    8.3700000E+00   -9.8554357E-04    1.0000000E-04    1.6468996E-04    1.7210273E-04    7.5175410E-05    5.1224451E-09    1.4895998E-04    1.2523697E-03    3.4262771E-04    3.5581722E-07    1.5163975E-09    8.5106778E-14    1.0000000E-14    1.0000000E-14    1.4631347E-04    1.0000000E-14    4.5668644E-03    1.0000000E-30
    8.5500000E+00   -9.9659165E-04    1.0000000E-04    1.6621878E-04    1.7427659E-04    7.6134571E-05    5.2098021E-09    1.4709236E-04    1.2587750E-03    3.4261007E-04    3.5581604E-07    1.4387135E-09    8.0551268E-14    1.0000000E-14    1.0000000E-14    1.4841962E-04    1.0000000E-14    4.5688293E-03    1.0000000E-30
    8.7300000E+00   -1.0074974E-03    1.0000000E-04    1.6771356E-04    1.7641146E-04    7.7083136E-05    5.3010920E-09    1.4524084E-04    1.2651300E-03    3.4259243E-04    3.5581488E-07    1.3657306E-09    7.6284373E-14    1.0000000E-14    1.0000000E-14    1.5051589E-04    1.0000000E-14    4.5707943E-03    1.0000000E-30
    8.9100000E+00   -1.0182647E-03    1.0000000E-04    1.6917561E-04    1.7849155E-04    7.8021960E-05    5.3961794E-09    1.4340703E-04    1.2714391E-03    3.4257482E-04    3.5581372E-07    1.2971870E-09    7.2285911E-14    1.0000000E-14    1.0000000E-14    1.5261895E-04    1.0000000E-14    4.5727593E-03    1.0000000E-30
    9.0900000E+00   -1.0288973E-03    1.0000000E-04    1.7060617E-04    1.8049273E-04    7.8951763E-05    5.4949070E-09    1.4159241E-04    1.2777068E-03    3.4255722E-04    3.5581258E-07    1.2327901E-09    6.8537479E-14    1.0000000E-14    1.0000000E-14    1.5475377E-04    1.0000000E-14    4.5747243E-03    1.0000000E-30
    9.2700000E+00   -1.0393986E-03    1.0000000E-04    1.7200645E-04    1.8238543E-04    7.9873231E-05    5.5971003E-09    1.3979826E-04    1.2839377E-03    3.4253963E-04    3.5581145E-07    1.1722714E-09    6.5022282E-14    1.0000000E-14    1.0000000E-14    1.5695079E-04    1.0000000E-14    4.5766892E-03    1.0000000E-30
    9.4500000E+00   -1.0497724E-03    1.0000000E-04    1.7337762E-04    1.8414093E-04    8.0787019E-05    5.7025837E-09    1.3802575E-04    1.2901363E-03    3.4252206E-04    3.5581034E-07    1.1153852E-09    6.1724973E-14    1.0000000E-14    1.0000000E-14    1.5923957E-04    1.0000000E-14    4.5786542E-03    1.0000000E-30
    9.6300000E+00   -1.0600219E-03    1.0000000E-04    1.7472079E-04    1.8573911E-04    8.1693717E-05    5.8112046E-09    1.3627592E-04    1.2963078E-03    3.4250450E-04    3.5580923E-07    1.0619066E-09    5.8631510E-14    1.0000000E-14    1.0000000E-14    1.6164112E-04    1.0000000E-14    4.5806192E-03    1.0000000E-30
    9.8100000E+00   -1.0701506E-03    1.0000000E-04    1.7603703E-04    1.8717502E-04    8.2593837E-05    5.9228525E-09    1.3454969E-04    1.3024570E-03    3.4248696E-04    3.5580814E-07    1.0116293E-09    5.5729035E-14    1.0000000E-14    1.0000000E-14    1.6416128E-04    1.0000000E-14    4.5825842E-03    1.0000000E-30
    9.9900000E+00   -1.0801619E-03    1.0000000E-04    1.7732737E-04    1.8846196E-04    8.3487848E-05    6.0374691E-09    1.3284790E-04    1.3085892E-03    3.4246942E-04    3.5580705E-07    9.6436429E-10    5.3005763E-14    1.0000000E-14    1.0000000E-14    1.6678767E-04    1.0000000E-14    4.5845491E-03    1.0000000E-30
    1.0170000E+01   -1.0900590E-03    1.0000000E-04    1.7859280E-04    1.8962997E-04    8.4376309E-05    6.1550415E-09    1.3117131E-04    1.3147099E-03    3.4245190E-04    3.5580598E-07    9.1993793E-10    5.0450885E-14    1.0000000E-14    1.0000000E-14    1.6949113E-04    1.0000000E-14    4.5865141E-03    1.0000000E-30
    1.0350000E+01   -1.0998452E-03    1.0000000E-04    1.7983427E-04    1.9072060E-04    8.5260124E-05    6.2755813E-09    1.2952058E-04    1.3208249E-03    3.4243440E-04    3.5580491E-07    8.7819090E-10    4.8054481E-14    1.0000000E-14    1.0000000E-14    1.7223082E-04    1.0000000E-14    4.5884791E-03    1.0000000E-30
    1.0530000E+01   -1.1095239E-03    1.0000000E-04    1.8105274E-04    1.9177961E-04    8.6140961E-05    6.3990948E-09    1.2789633E-04    1.3269403E-03    3.4241690E-04    3.5580386E-07    8.3897693E-10    4.5807448E-14    1.0000000E-14    1.0000000E-14    1.7496135E-04    1.0000000E-14    4.5904441E-03    1.0000000E-30
    1.0710000E+01   -1.1190982E-03    1.0000000E-04    1.8224911E-04    1.9284960E-04    8.7021888E-05    6.5255474E-09    1.2629912E-04    1.3330625E-03    3.4239942E-04    3.5580281E-07    8.0216175E-10    4.3701429E-14    1.0000000E-14    1.0000000E-14    1.7763974E-04    1.0000000E-14    4.5924090E-03    1.0000000E-30
    1.0890000E+01   -1.1285716E-03    1.0000000E-04    1.8342431E-04    1.9396441E-04    8.7908254E-05    6.6548300E-09    1.2472944E-04    1.3391982E-03    3.4238195E-04    3.5580178E-07    7.6762223E-10    4.1728756E-14    1.0000000E-14    1.0000000E-14    1.8023069E-04    1.0000000E-14    4.5943740E-03    1.0000000E-30
    1.1070000E+01   -1.1379474E-03    1.0000000E-04    1.8457927E-04    1.9514585E-04    8.8808900E-05    6.7867252E-09    1.2318774E-04    1.3453545E-03    3.4236450E-04    3.5580075E-07    7.3524554E-10    3.9882394E-14    1.0000000E-14    1.0000000E-14    1.8270916E-04    1.0000000E-14    4.5963390E-03    1.0000000E-30
    1.1250000E+01   -1.1472289E-03    1.0000000E-04    1.8571495E-04    1.9640282E-04    8.9737727E-05    6.9208752E-09    1.2167441E-04    1.3515391E-03    3.4234705E-04    3.5579973E-07    7.0492847E-10    3.8155896E-14    1.0000000E-14    1.0000000E-14    1.8506050E-04    1.0000000E-14    4.5983040E-03    1.0000000E-30
    1.1430000E+01   -1.1564195E-03    1.0000000E-04    1.8683232E-04    1.9773226E-04    9.0715662E-05    7.0567473E-09    1.2018980E-04    1.3577600E-03    3.4232962E-04    3.5579873E-07    6.7657679E-10    3.6543364E-14    1.0000000E-14    1.0000000E-14    1.8727852E-04    1.0000000E-14    4.6002689E-03    1.0000000E-30
    1.1610000E+01   -1.1655226E-03    1.0000000E-04    1.8793240E-04    1.9912107E-04    9.1772994E-05    7.1935967E-09    1.1873422E-04    1.3640257E-03    3.4231220E-04    3.5579773E-07    6.5010474E-10    3.5039409E-14    1.0000000E-14    1.0000000E-14    1.8936240E-04    1.0000000E-14    4.6022339E-03    1.0000000E-30
    1.1790000E+01   -1.1745418E-03    1.0000000E-04    1.8901625E-04    2.0054824E-04    9.2952017E-05    7.3304256E-09    1.1730792E-04    1.3703454E-03    3.4229480E-04    3.5579675E-07    6.2543460E-10    3.3639122E-14    1.0000000E-14    1.0000000E-14    1.9131319E-04    1.0000000E-14    4.6041989E-03    1.0000000E-30
    1.1970000E+01   -1.1834806E-03    1.0000000E-04    1.9008503E-04    2.0198677E-04    9.4309817E-05    7.4659446E-09    1.1591114E-04    1.3767286E-03    3.4227742E-04    3.5579578E-07    6.0249629E-10    3.2338051E-14    1.0000000E-14    1.0001781E-14    1.9313060E-04    1.0000000E-14    4.6061639E-03    1.0000000E-30
    1.2150000E+01   -1.1923426E-03    1.0000000E-04    1.9113995E-04    2.0340497E-04    9.5920967E-05    7.5985424E-09    1.1454404E-04    1.3831858E-03    3.4226006E-04    3.5579484E-07    5.8122711E-10    3.1132173E-14    1.0000000E-14    1.7371308E-14    1.9481020E-04    1.0000000E-14    4.6081288E-03    1.0000000E-30
    1.2330000E+01   -1.2011308E-03    1.0000000E-04    1.9218210E-04    2.0476726E-04    9.7879474E-05    7.7262622E-09    1.1320697E-04    1.3897269E-03    3.4224272E-04    3.5579391E-07    5.6157323E-10    3.0017925E-14    1.0000000E-14    3.0525102E-11    1.9634154E-04    1.0000000E-14    4.6100938E-03    1.0000000E-30
    1.2510000E+01   -1.2064264E-03    1.0000000E-04    1.9236562E-04    2.0568016E-04    9.9367406E-05    4.8277235E-09    1.1270289E-04    1.3929448E-03    3.4222560E-04    3.5579332E-07    1.1183160E-09    2.9252469E-14    1.0000000E-14    1.2693982E-07    1.9737139E-04    1.0000000E-14    4.6120588E-03    1.0000000E-30
    1.2690000E+01   -1.2116952E-03    1.0000000E-04    1.9254806E-04    2.0654841E-04    1.0105097E-04    4.8442951E-09    1.1220473E-04    1.3961441E-03    3.4220890E-04    3.5579274E-07    1.0914249E-09    2.8395793E-14    1.0000000E-14    2.5384329E-07    1.9833145E-04    1.0000000E-14    4.6140238E-03    1.0000000E-30
    1.2870000E+01   -1.2169289E-03    1.0000000E-04    1.9272959E-04    2.0736129E-04    1.0296338E-04    4.8773434E-09    1.1170829E-04    1.3993412E-03    3.4219273E-04    3.5579217E-07    1.0611046E-09    2.7568801E-14    1.0000000E-14    3.8074098E-07    1.9921534E-04    1.0000000E-14    4.6159887E-03    1.0000000E-30
    1.3050000E+01   -1.2221280E-03    1.0000000E-04    1.9291042E-04    2.0810778E-04    1.0514200E-04    4.9084132E-09    1.1121356E-04    1.4025376E-03    3.4217711E-04    3.5579161E-07    1.0318129E-09    2.6771470E-14    1.0000000E-14    5.0763308E-07    2.0001556E-04    1.0000000E-14    4.6179537E-03    1.0000000E-30
    1.3230000E+01   -1.2272930E-03    1.0000000E-04    1.9309075E-04    2.0877705E-04    1.0762745E-04    4.9370508E-09    1.1072060E-04    1.4057349E-03    3.4216202E-04    3.5579107E-07    1.0035585E-09    2.6003034E-14    1.0000000E-14    6.3451980E-07    2.0072279E-04    1.0000000E-14    4.6199187E-03    1.0000000E-30
    1.3410000E+01   -1.2324245E-03    1.0000000E-04    1.9327081E-04    2.0935963E-04    1.1046318E-04    4.9629374E-09    1.1022945E-04    1.4089349E-03    3.4214747E-04    3.5579056E-07    9.7631827E-10    2.5262766E-14    1.0000000E-14    7.6140131E-07    2.0132490E-04    1.0000000E-14    4.6218837E-03    1.0000000E-30
    1.3590000E+01   -1.2375229E-03    1.0000000E-04    1.9345084E-04    2.0984946E-04    1.1369488E-04    4.9857966E-09    1.0974013E-04    1.4121393E-03    3.4213348E-04    3.5579006E-07    9.5007051E-10    2.4549985E-14    1.0000000E-14    8.8827782E-07    2.0180528E-04    1.0000000E-14    4.6238486E-03    1.0000000E-30
    1.3770000E+01   -1.2425888E-03    1.0000000E-04    1.9363106E-04    2.1024709E-04    1.1736954E-04    5.0054196E-09    1.0925270E-04    1.4153502E-03    3.4212003E-04    3.5578958E-07    9.2479500E-10    2.3864057E-14    1.0000000E-14    1.0151495E-06    2.0214005E-04    1.0000000E-14    4.6258136E-03    1.0000000E-30
    1.3950000E+01   -1.2476229E-03    1.0000000E-04    1.9381171E-04    2.1056371E-04    1.2153416E-04    5.0216929E-09    1.0876719E-04    1.4185696E-03    3.4210713E-04    3.5578913E-07    9.0047318E-10    2.3204396E-14    1.0000000E-14    1.1420166E-06    2.0229469E-04    1.0000000E-14    4.6277786E-03    1.0000000E-30
    1.4130000E+01   -1.2526257E-03    1.0000000E-04    1.9399300E-04    2.1082516E-04    1.2623416E-04    5.0346255E-09    1.0828364E-04    1.4217998E-03    3.4209479E-04    3.5578871E-07    8.7708808E-10    2.2570464E-14    1.0000000E-14    1.2688793E-06    2.0222084E-04    1.0000000E-14    4.6297436E-03    1.0000000E-30
