# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.1900000E+00    4.6301424E-08    7.4949490E-08    2.2180518E-06    1.7216653E-06
    8.3700000E+00    4.6817046E-08    7.5369142E-08    2.2161348E-06    1.7230720E-06
    8.5500000E+00    4.7318232E-08    7.5778988E-08    2.2142363E-06    1.7244729E-06
    8.7300000E+00    4.7804989E-08    7.6178663E-08    2.2123713E-06    1.7258538E-06
    8.9100000E+00    4.8277535E-08    7.6567751E-08    2.2105506E-06    1.7272041E-06
    9.0900000E+00    4.8736223E-08    7.6945821E-08    2.2087816E-06    1.7285164E-06
    9.2700000E+00    4.9181496E-08    7.7312460E-08    2.2070687E-06    1.7297866E-06
    9.4500000E+00    4.9613843E-08    7.7667288E-08    2.2054132E-06    1.7310131E-06
    9.6300000E+00    5.0033776E-08    7.8009968E-08    2.2038143E-06    1.7321968E-06
    9.8100000E+00    5.0441810E-08    7.8340218E-08    2.2022684E-06    1.7333412E-06
    9.9900000E+00    5.0838457E-08    7.8657809E-08    2.2007694E-06    1.7344521E-06
    1.0170000E+01    5.1224212E-08    7.8962569E-08    2.1993086E-06    1.7355380E-06
    1.0350000E+01    5.1599554E-08    7.9254383E-08    2.1978746E-06    1.7366100E-06
    1.0530000E+01    5.1964943E-08    7.9533188E-08    2.1964539E-06    1.7376815E-06
    1.0710000E+01    5.2320818E-08    7.9798972E-08    2.1950310E-06    1.7387678E-06
    1.0890000E+01    5.2667600E-08    8.0051767E-08    2.1935890E-06    1.7398853E-06
    1.1070000E+01    5.3005689E-08    8.0291640E-08    2.1921112E-06    1.7410504E-06
    1.1250000E+01    5.3335468E-08    8.0518689E-08    2.1905820E-06    1.7422787E-06
    1.1430000E+01    5.3657307E-08    8.0733036E-08    2.1889878E-06    1.7435832E-06
    1.1610000E+01    5.3971559E-08    8.0934811E-08    2.1873186E-06    1.7449738E-06
    1.1790000E+01    5.4278571E-08    8.1124147E-08    2.1855686E-06    1.7464560E-06
    1.1970000E+01    5.4578690E-08    8.1301162E-08    2.1837369E-06    1.7480304E-06
    1.2150000E+01    5.4872266E-08    8.1465945E-08    2.1818279E-06    1.7496924E-06
    1.2330000E+01    5.5159425E-08    8.1618705E-08    2.1798509E-06    1.7514324E-06
    1.2510000E+01    3.4404377E-08    5.1269556E-08    1.3615612E-06    1.0957162E-06
    1.2690000E+01    3.4330952E-08    5.1519966E-08    1.3605295E-06    1.0966616E-06
    1.2870000E+01    3.4258681E-08    5.1767421E-08    1.3594879E-06    1.0976147E-06
    1.3050000E+01    3.4187569E-08    5.2011972E-08    1.3584412E-06    1.0985739E-06
    1.3230000E+01    3.4117585E-08    5.2253626E-08    1.3573927E-06    1.0995358E-06
    1.3410000E+01    3.4048694E-08    5.2492391E-08    1.3563459E-06    1.1004969E-06
    1.3590000E+01    3.3980866E-08    5.2728276E-08    1.3553042E-06    1.1014538E-06
    1.3770000E+01    3.3914069E-08    5.2961294E-08    1.3542713E-06    1.1024029E-06
    1.3950000E+01    3.3848275E-08    5.3191457E-08    1.3532506E-06    1.1033408E-06
    1.4130000E+01    3.3783454E-08    5.3418781E-08    1.3522454E-06    1.1042641E-06
    1.4310000E+01    3.3719579E-08    5.3643281E-08    1.3512588E-06    1.1051697E-06
    1.4490000E+01    3.3656625E-08    5.3864976E-08    1.3502938E-06    1.1060547E-06
    1.4670000E+01    3.3594565E-08    5.4083886E-08    1.3493529E-06    1.1069165E-06
    1.4850000E+01    3.3533376E-08    5.4300032E-08    1.3484387E-06    1.1077527E-06
    1.5030000E+01    3.3473035E-08    5.4513437E-08    1.3475530E-06    1.1085612E-06
    1.5210000E+01    3.3413518E-08    5.4724126E-08    1.3466976E-06    1.1093404E-06
    1.5390000E+01    3.3354806E-08    5.4932124E-08    1.3458740E-06    1.1100889E-06
    1.5570000E+01    3.3296878E-08    5.5137458E-08    1.3450833E-06    1.1108053E-06
    1.5750000E+01    3.3239715E-08    5.5340155E-08    1.3443263E-06    1.1114890E-06
    1.5930000E+01    3.3183297E-08    5.5540245E-08    1.3436040E-06    1.1121390E-06
    1.6110000E+01    3.3127607E-08    5.5737756E-08    1.3429168E-06    1.1127547E-06
    1.6290000E+01    3.3072628E-08    5.5932717E-08    1.3422658E-06    1.1133352E-06
    1.6470000E+01    3.3018341E-08    5.6125155E-08    1.3416518E-06    1.1138796E-06
    1.6650000E+01    3.2964731E-08    5.6315098E-08    1.3410763E-06    1.1143865E-06
    1.6830000E+01    3.2911780E-08    5.6502571E-08    1.3405414E-06    1.1148536E-06
    1.7010000E+01    3.2859471E-08    5.6687594E-08    1.3400500E-06    1.1152782E-06
    1.7190000E+01    3.2807785E-08    5.6870184E-08    1.3396062E-06    1.1156561E-06
    1.7370000E+01    3.2756704E-08    5.7050351E-08    1.3392156E-06    1.1159817E-06
    1.7550000E+01    3.2706209E-08    5.7228096E-08    1.3388854E-06    1.1162479E-06
    1.7730000E+01    3.2656278E-08    5.7403409E-08    1.3386245E-06    1.1164457E-06
    1.7910000E+01    3.2606922E-08    5.7576159E-08    1.3384443E-06    1.1165638E-06
