# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7538701E+00   -5.7472535E+00   -3.9999999E+00   -5.1141961E+00   -5.4808217E+00   -5.2865676E+00   -6.3489466E+00   -5.0186720E+00   -2.9480985E+00   -3.4754804E+00   -6.4486709E+00   -7.3183144E+00   -1.3737574E+01   -1.4000000E+01   -1.4000003E+01   -5.6734121E+00   -1.4000000E+01   -3.9368971E+00   -3.0000000E+01   -3.6309304E+00   -6.2901997E+00   -7.7601582E+00   -5.9868978E+00   -1.1084518E+01   -1.0206298E+01   -1.9172248E+01   -2.6092944E+01   -8.7047227E+00   -8.3195647E+00   -1.0827794E+01   -1.1858928E+01   -8.2560819E+00   -1.2789777E+01   -8.4907107E+00
    2.7000000E-01    5.7633727E+00   -5.7565079E+00   -3.9999999E+00   -4.9449982E+00   -5.2327108E+00   -5.2700889E+00   -6.4912609E+00   -4.7784962E+00   -2.9371400E+00   -3.4904480E+00   -6.4486714E+00   -7.2310508E+00   -1.4227603E+01   -1.4000000E+01   -1.4000003E+01   -5.4099531E+00   -1.4000000E+01   -4.5886579E+00   -3.0000000E+01   -3.6102081E+00   -6.4154881E+00   -7.8664413E+00   -6.1209129E+00   -1.0988514E+01   -1.0688028E+01   -1.9087048E+01   -2.6585994E+01   -8.6949593E+00   -8.2885640E+00   -1.0711588E+01   -1.2320972E+01   -8.1491177E+00   -1.2590614E+01   -8.3013112E+00
    4.5000000E-01    5.7816110E+00   -5.7745149E+00   -3.9999999E+00   -4.8278261E+00   -5.0786488E+00   -5.2427538E+00   -6.6994975E+00   -4.6312205E+00   -2.9363812E+00   -3.5042101E+00   -6.4486718E+00   -7.1677957E+00   -1.4280105E+01   -1.4000000E+01   -1.4000004E+01   -5.2544746E+00   -1.4000000E+01   -5.2230873E+00   -3.0000000E+01   -3.5909674E+00   -6.5890921E+00   -8.0035687E+00   -6.3120313E+00   -1.0907731E+01   -1.0723411E+01   -1.9025718E+01   -2.6641310E+01   -8.6764776E+00   -8.2503610E+00   -1.0612050E+01   -1.2338080E+01   -8.0675746E+00   -1.2436205E+01   -8.1653843E+00
    6.3000000E-01    5.8013463E+00   -5.7940241E+00   -3.9999999E+00   -4.7392466E+00   -4.9689582E+00   -5.2033686E+00   -6.8852865E+00   -4.5235855E+00   -2.9377376E+00   -3.5181968E+00   -6.4486723E+00   -7.1210090E+00   -1.4337139E+01   -1.4000000E+01   -1.4000004E+01   -5.1452521E+00   -1.4000000E+01   -5.8196884E+00   -3.0000000E+01   -3.5723499E+00   -6.7372128E+00   -8.1122190E+00   -6.4791786E+00   -1.0841905E+01   -1.0761805E+01   -1.8980816E+01   -2.6701098E+01   -8.6565041E+00   -8.2112996E+00   -1.0528082E+01   -1.2358802E+01   -8.0031028E+00   -1.2309510E+01   -8.0586631E+00
    8.1000000E-01    5.8205570E+00   -5.8130177E+00   -3.9999999E+00   -4.6685479E+00   -4.8851939E+00   -5.1523244E+00   -7.0411859E+00   -4.4400111E+00   -2.9393931E+00   -3.5327638E+00   -6.4486727E+00   -7.0860116E+00   -1.4392690E+01   -1.4000000E+01   -1.4000005E+01   -5.0622779E+00   -1.4000000E+01   -6.3145307E+00   -3.0000000E+01   -3.5545653E+00   -6.8564207E+00   -8.1930055E+00   -6.6169160E+00   -1.0788364E+01   -1.0799193E+01   -1.8947630E+01   -2.6759292E+01   -8.6370642E+00   -8.1736231E+00   -1.0457214E+01   -1.2379314E+01   -7.9512165E+00   -1.2202044E+01   -7.9706373E+00
    9.9000000E-01    5.8386713E+00   -5.8309259E+00   -3.9999999E+00   -4.6099944E+00   -4.8184856E+00   -5.0917046E+00   -7.1741400E+00   -4.3725228E+00   -2.9408516E+00   -3.5480403E+00   -6.4486732E+00   -7.0597143E+00   -1.4445060E+01   -1.4000000E+01   -1.4000005E+01   -4.9964160E+00   -1.4000000E+01   -6.6114394E+00   -3.0000000E+01   -3.5376910E+00   -6.9547891E+00   -8.2551452E+00   -6.7327509E+00   -1.0744587E+01   -1.0834444E+01   -1.8923055E+01   -2.6814176E+01   -8.6187319E+00   -8.1379867E+00   -1.0396998E+01   -1.2398557E+01   -7.9088965E+00   -1.2108719E+01   -7.8956447E+00
    1.1700000E+00    5.8554834E+00   -5.8475428E+00   -3.9999999E+00   -4.5601720E+00   -4.7638441E+00   -5.0247267E+00   -7.2897962E+00   -4.3163787E+00   -2.9418769E+00   -3.5641087E+00   -6.4486736E+00   -7.0399238E+00   -1.4493638E+01   -1.4000000E+01   -1.4000005E+01   -4.9426205E+00   -1.4000000E+01   -6.7191855E+00   -3.0000000E+01   -3.5216972E+00   -7.0383768E+00   -8.3051087E+00   -6.8325364E+00   -1.0708586E+01   -1.0867151E+01   -1.8904898E+01   -2.6865133E+01   -8.6017131E+00   -8.1045664E+00   -1.0345416E+01   -1.2416090E+01   -7.8739194E+00   -1.2026296E+01   -7.8302412E+00
    1.3500000E+00    5.8708293E+00   -5.8627037E+00   -3.9999999E+00   -4.5168836E+00   -4.7181211E+00   -4.9548914E+00   -7.3914010E+00   -4.2685663E+00   -2.9422367E+00   -3.5810473E+00   -6.4486740E+00   -7.0249621E+00   -1.4537926E+01   -1.4000000E+01   -1.4000005E+01   -4.8977237E+00   -1.4000000E+01   -6.7386127E+00   -3.0000000E+01   -3.5065145E+00   -7.1107641E+00   -8.3468043E+00   -6.9196867E+00   -1.0678849E+01   -1.0896985E+01   -1.8891486E+01   -2.6911678E+01   -8.5861710E+00   -8.0734550E+00   -1.0300888E+01   -1.2431518E+01   -7.8445407E+00   -1.1952674E+01   -7.7721618E+00
    1.5300000E+00    5.8844737E+00   -5.8761723E+00   -3.9999999E+00   -4.4786234E+00   -4.6791450E+00   -4.8852782E+00   -7.4805282E+00   -4.2270623E+00   -2.9416155E+00   -3.5989422E+00   -6.4486743E+00   -7.0134455E+00   -1.4577210E+01   -1.4000000E+01   -1.4000006E+01   -4.8595390E+00   -1.4000000E+01   -6.7306069E+00   -3.0000000E+01   -3.4920619E+00   -7.1740037E+00   -8.3827550E+00   -6.9960160E+00   -1.0654231E+01   -1.0923471E+01   -1.8881444E+01   -2.6953108E+01   -8.5723398E+00   -8.0448033E+00   -1.0262190E+01   -1.2444293E+01   -7.8192998E+00   -1.1886503E+01   -7.7198218E+00
    1.7100000E+00    5.8960444E+00   -5.8875750E+00   -3.9999999E+00   -4.4443010E+00   -4.6453158E+00   -4.8181881E+00   -7.5574921E+00   -4.1904326E+00   -2.9395571E+00   -3.6178916E+00   -6.4486747E+00   -7.0041438E+00   -1.4610366E+01   -1.4000000E+01   -1.4000006E+01   -4.8264484E+00   -1.4000000E+01   -6.7146629E+00   -3.0000000E+01   -3.4782539E+00   -7.2291641E+00   -8.4147741E+00   -7.0622169E+00   -1.0633877E+01   -1.0945864E+01   -1.8873551E+01   -2.6988314E+01   -8.5605906E+00   -8.0188944E+00   -1.0228385E+01   -1.2453585E+01   -7.7968861E+00   -1.1826979E+01   -7.6720479E+00
