# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -4.1967362E-04    1.0000000E-04    6.4330833E-05    3.7427028E-05    1.7462299E-05    1.0329166E-07    1.1737840E-04    1.7340409E-03    1.5887653E-04    3.5589427E-07    1.2880545E-07    9.7860728E-12    1.0000000E-14    1.0000000E-14    2.9013507E-05    1.0000000E-14    1.7097443E-05    1.0000000E-30
    3.3300000E+00   -4.3052063E-04    1.0000000E-04    6.7866163E-05    3.9281368E-05    1.7422110E-05    9.6100638E-08    1.2369089E-04    1.7673084E-03    1.4989090E-04    3.5589381E-07    1.3180437E-07    9.6506305E-12    1.0000000E-14    1.0000000E-14    3.0842889E-05    1.0000000E-14    1.8083733E-05    1.0000000E-30
    3.5100000E+00   -4.4131076E-04    1.0000000E-04    7.1374597E-05    4.1129782E-05    1.7376065E-05    8.9807769E-08    1.2989052E-04    1.8004686E-03    1.4122166E-04    3.5589334E-07    1.3513726E-07    9.5249746E-12    1.0000000E-14    1.0000000E-14    3.2664454E-05    1.0000000E-14    1.9146395E-05    1.0000000E-30
    3.6900000E+00   -4.5204648E-04    1.0000000E-04    7.4857654E-05    4.2972592E-05    1.7324250E-05    8.4259221E-08    1.3598118E-04    1.8335148E-03    1.3287262E-04    3.5589287E-07    1.3880042E-07    9.4080190E-12    1.0000000E-14    1.0000000E-14    3.4478542E-05    1.0000000E-14    2.0293439E-05    1.0000000E-30
    3.8700000E+00   -4.6273007E-04    1.0000000E-04    7.8316697E-05    4.4810085E-05    1.7266759E-05    7.9333752E-08    1.4196648E-04    1.8664404E-03    1.2484753E-04    3.5589240E-07    1.4279131E-07    9.2988144E-12    1.0000000E-14    1.0000000E-14    3.6285468E-05    1.0000000E-14    2.1532556E-05    1.0000000E-30
    4.0500000E+00   -4.7336368E-04    1.0000000E-04    8.1752953E-05    4.6642523E-05    1.7203693E-05    7.4934595E-08    1.4784976E-04    1.8992388E-03    1.1715005E-04    3.5589192E-07    1.4710819E-07    9.1965273E-12    1.0000000E-14    1.0000000E-14    3.8085521E-05    1.0000000E-14    2.2871570E-05    1.0000000E-30
    4.2300000E+00   -4.8394929E-04    1.0000000E-04    8.5167526E-05    4.8470143E-05    1.7135159E-05    7.0983661E-08    1.5363411E-04    1.9319037E-03    1.0978378E-04    3.5589144E-07    1.5174989E-07    9.1004252E-12    1.0000000E-14    1.0000000E-14    3.9878969E-05    1.0000000E-14    2.4318528E-05    1.0000000E-30
    4.4100000E+00   -4.9448873E-04    1.0000000E-04    8.8561409E-05    5.0293158E-05    1.7061266E-05    6.7417315E-08    1.5932242E-04    1.9644292E-03    1.0275227E-04    3.5589096E-07    1.5671536E-07    9.0098655E-12    1.0000000E-14    1.0000000E-14    4.1666063E-05    1.0000000E-14    2.5881626E-05    1.0000000E-30
    4.5900000E+00   -5.0498371E-04    1.0000000E-04    9.1935502E-05    5.2111762E-05    1.6982130E-05    6.4183251E-08    1.6491740E-04    1.9968101E-03    9.6058971E-05    3.5589047E-07    1.6200341E-07    8.9242868E-12    1.0000000E-14    1.0000000E-14    4.3447034E-05    1.0000000E-14    2.7569051E-05    1.0000000E-30
    4.7700000E+00   -5.1543581E-04    1.0000000E-04    9.5290619E-05    5.3926133E-05    1.6897870E-05    6.1238148E-08    1.7042156E-04    2.0290423E-03    8.9707260E-05    3.5588998E-07    1.6761228E-07    8.8432029E-12    1.0000000E-14    1.0000000E-14    4.5222097E-05    1.0000000E-14    2.9388715E-05    1.0000000E-30
    4.9500000E+00   -5.2584653E-04    1.0000000E-04    9.8627506E-05    5.5736431E-05    1.6808608E-05    5.8545885E-08    1.7583727E-04    2.0611236E-03    8.3700449E-05    3.5588949E-07    1.7353928E-07    8.7661982E-12    1.0000000E-14    1.0000000E-14    4.6991457E-05    1.0000000E-14    3.1347900E-05    1.0000000E-30
    5.1300000E+00   -5.3621725E-04    1.0000000E-04    1.0194684E-04    5.7542807E-05    1.6714468E-05    5.6076175E-08    1.8116680E-04    2.0930536E-03    7.8041784E-05    3.5588899E-07    1.7978037E-07    8.6929242E-12    1.0000000E-14    1.0000000E-14    4.8755303E-05    1.0000000E-14    3.3452768E-05    1.0000000E-30
    5.3100000E+00   -5.4654928E-04    1.0000000E-04    1.0524927E-04    5.9345400E-05    1.6615577E-05    5.3803493E-08    1.8641228E-04    2.1248346E-03    7.2734463E-05    3.5588849E-07    1.8632972E-07    8.6230973E-12    1.0000000E-14    1.0000000E-14    5.0513820E-05    1.0000000E-14    3.5707730E-05    1.0000000E-30
    5.4900000E+00   -5.5684388E-04    1.0000000E-04    1.0853537E-04    6.1144342E-05    1.6512064E-05    5.1706231E-08    1.9157578E-04    2.1564721E-03    6.7781659E-05    3.5588798E-07    1.9317922E-07    8.5564958E-12    1.0000000E-14    1.0000000E-14    5.2267180E-05    1.0000000E-14    3.8114642E-05    1.0000000E-30
    5.6700000E+00   -5.6710226E-04    1.0000000E-04    1.1180571E-04    6.2939758E-05    1.6404058E-05    4.9766019E-08    1.9665927E-04    2.1879749E-03    6.3186568E-05    3.5588746E-07    2.0031801E-07    8.4929554E-12    1.0000000E-14    1.0000000E-14    5.4015556E-05    1.0000000E-14    4.0671809E-05    1.0000000E-30
    5.8500000E+00   -5.7732559E-04    1.0000000E-04    1.1506085E-04    6.4731771E-05    1.6291691E-05    4.7967153E-08    2.0166472E-04    2.2193550E-03    5.8952455E-05    3.5588694E-07    2.0773190E-07    8.4323628E-12    1.0000000E-14    1.0000000E-14    5.5759112E-05    1.0000000E-14    4.3372788E-05    1.0000000E-30
    6.0300000E+00   -5.8751505E-04    1.0000000E-04    1.1830131E-04    6.6520502E-05    1.6175092E-05    4.6296108E-08    2.0659402E-04    2.2506270E-03    5.5082733E-05    3.5588642E-07    2.1540278E-07    8.3746426E-12    1.0000000E-14    1.0000000E-14    5.7498015E-05    1.0000000E-14    4.6204987E-05    1.0000000E-30
    6.2100000E+00   -5.9767177E-04    1.0000000E-04    1.2152762E-04    6.8306072E-05    1.6054395E-05    4.4741088E-08    2.1144905E-04    2.2818067E-03    5.1581058E-05    3.5588588E-07    2.2330802E-07    8.3197374E-12    1.0000000E-14    1.0000000E-14    5.9232427E-05    1.0000000E-14    4.9148110E-05    1.0000000E-30
    6.3900000E+00   -6.0779687E-04    1.0000000E-04    1.2474028E-04    7.0088597E-05    1.5929728E-05    4.3291582E-08    2.1623165E-04    2.3129070E-03    4.8451453E-05    3.5588535E-07    2.3141971E-07    8.2675740E-12    1.0000000E-14    1.0000000E-14    6.0962510E-05    1.0000000E-14    5.2172496E-05    1.0000000E-30
    6.5700000E+00   -6.1789139E-04    1.0000000E-04    1.2793980E-04    7.1868190E-05    1.5801224E-05    4.1937896E-08    2.2094358E-04    2.3439328E-03    4.5698456E-05    3.5588480E-07    2.3970399E-07    8.2180115E-12    1.0000000E-14    1.0000000E-14    6.2688421E-05    1.0000000E-14    5.5237495E-05    1.0000000E-30
    6.7500000E+00   -6.2795628E-04    1.0000000E-04    1.3112658E-04    7.3644952E-05    1.5669013E-05    4.0670606E-08    2.2558648E-04    2.3748716E-03    4.3327298E-05    3.5588425E-07    2.4812010E-07    8.1707617E-12    1.0000000E-14    1.0000000E-14    6.4410303E-05    1.0000000E-14    5.8290067E-05    1.0000000E-30
    6.9300000E+00   -6.3799226E-04    1.0000000E-04    1.3430096E-04    7.5418960E-05    1.5533224E-05    3.9479902E-08    2.3016179E-04    2.4056784E-03    4.1344107E-05    3.5588369E-07    2.5661953E-07    8.1252712E-12    1.0000000E-14    1.0000000E-14    6.6128274E-05    1.0000000E-14    6.1263874E-05    1.0000000E-30
    7.1100000E+00   -6.4799966E-04    1.0000000E-04    1.3746308E-04    7.7190245E-05    1.5393992E-05    3.8354743E-08    2.3467053E-04    2.4362542E-03    3.9756120E-05    3.5588313E-07    2.6514482E-07    8.0805492E-12    1.0000000E-14    1.0000000E-14    6.7842411E-05    1.0000000E-14    6.4079206E-05    1.0000000E-30
    7.2900000E+00   -6.5797852E-04    1.0000000E-04    1.4061272E-04    7.8958760E-05    1.5251844E-05    3.7283872E-08    2.3911387E-04    2.4664126E-03    3.8571915E-05    3.5588256E-07    2.7362820E-07    8.0349087E-12    1.0000000E-14    1.0000000E-14    6.9552701E-05    1.0000000E-14    6.6644141E-05    1.0000000E-30
    7.4700000E+00   -6.6792772E-04    1.0000000E-04    1.4374918E-04    8.0724333E-05    1.5107198E-05    3.6249190E-08    2.4349169E-04    2.4958312E-03    3.7801613E-05    3.5588198E-07    2.8198976E-07    7.9856258E-12    1.0000000E-14    1.0000000E-14    7.1259008E-05    1.0000000E-14    6.8857347E-05    1.0000000E-30
    7.6500000E+00   -6.7784416E-04    1.0000000E-04    1.4687092E-04    8.2486591E-05    1.4960174E-05    3.5225935E-08    2.4780164E-04    2.5239803E-03    3.7457052E-05    3.5588140E-07    2.9013490E-07    7.9284416E-12    1.0000000E-14    1.0000000E-14    7.2961009E-05    1.0000000E-14    7.0612846E-05    1.0000000E-30
    7.8300000E+00   -6.8772223E-04    1.0000000E-04    1.4997510E-04    8.4244848E-05    1.4810909E-05    3.4182830E-08    2.5203890E-04    2.5500194E-03    3.7551883E-05    3.5588080E-07    2.9795049E-07    7.8568523E-12    1.0000000E-14    1.0000000E-14    7.4658076E-05    1.0000000E-14    7.1806881E-05    1.0000000E-30
    8.0100000E+00   -6.9755255E-04    1.0000000E-04    1.5305714E-04    8.5997873E-05    1.4659811E-05    3.3076751E-08    2.5619483E-04    2.5726469E-03    3.8101572E-05    3.5588021E-07    3.0529949E-07    7.7611382E-12    1.0000000E-14    1.0000000E-14    7.6349051E-05    1.0000000E-14    7.2337273E-05    1.0000000E-30
    8.1900000E+00   -7.0752734E-04    1.0000000E-04    1.5633509E-04    8.7640392E-05    1.4887520E-05    3.1636446E-08    2.6011439E-04    2.5901416E-03    3.9130456E-05    3.5587961E-07    3.1339288E-07    7.6220392E-12    1.0000000E-14    1.0000000E-14    7.7935164E-05    1.0000000E-14    5.1198732E-05    1.0000000E-30
    8.3700000E+00   -7.1742240E-04    1.0000000E-04    1.5957517E-04    8.9269926E-05    1.5112670E-05    3.0328170E-08    2.6391118E-04    2.6038450E-03    4.0520858E-05    3.5587901E-07    3.2065878E-07    7.4614972E-12    1.0000000E-14    1.0000000E-14    7.9515245E-05    1.0000000E-14    3.5963526E-05    1.0000000E-30
    8.5500000E+00   -7.2723112E-04    1.0000000E-04    1.6277424E-04    9.0886534E-05    1.5335117E-05    2.9024386E-08    2.6758049E-04    2.6147451E-03    4.2179090E-05    3.5587842E-07    3.2698107E-07    7.2876882E-12    1.0000000E-14    1.0000000E-14    8.1087870E-05    1.0000000E-14    2.5056112E-05    1.0000000E-30
    8.7300000E+00   -7.3694998E-04    1.0000000E-04    1.6593053E-04    9.2490519E-05    1.5554729E-05    2.7752892E-08    2.7112055E-04    2.6235975E-03    4.4041810E-05    3.5587782E-07    3.3226483E-07    7.1073547E-12    1.0000000E-14    1.0000000E-14    8.2651984E-05    1.0000000E-14    1.7324275E-05    1.0000000E-30
    8.9100000E+00   -7.4657730E-04    1.0000000E-04    1.6904327E-04    9.4082289E-05    1.5771377E-05    2.6531022E-08    2.7453152E-04    2.6309654E-03    4.6062658E-05    3.5587722E-07    3.3643452E-07    6.9251920E-12    1.0000000E-14    1.0000000E-14    8.4206847E-05    1.0000000E-14    1.1909336E-05    1.0000000E-30
    9.0900000E+00   -7.5611274E-04    1.0000000E-04    1.7211234E-04    9.5662285E-05    1.5984943E-05    2.5368433E-08    2.7781486E-04    2.6372680E-03    4.8207945E-05    3.5587661E-07    3.3943278E-07    6.7444099E-12    1.0000000E-14    1.0000000E-14    8.5751993E-05    1.0000000E-14    8.1673891E-06    1.0000000E-30
    9.2700000E+00   -7.6555684E-04    1.0000000E-04    1.7513812E-04    9.7230938E-05    1.6195314E-05    2.4269568E-08    2.8097297E-04    2.6428150E-03    5.0453502E-05    3.5587601E-07    3.4121971E-07    6.5671342E-12    1.0000000E-14    1.0000000E-14    8.7287178E-05    1.0000000E-14    5.6172864E-06    1.0000000E-30
    9.4500000E+00   -7.7491082E-04    1.0000000E-04    1.7812130E-04    9.8788636E-05    1.6402389E-05    2.3235416E-08    2.8400882E-04    2.6478325E-03    5.2782288E-05    3.5587540E-07    3.4177223E-07    6.3947055E-12    1.0000000E-14    1.0000000E-14    8.8812346E-05    1.0000000E-14    3.9032026E-06    1.0000000E-30
    9.6300000E+00   -7.8417633E-04    1.0000000E-04    1.8106276E-04    1.0033570E-04    1.6606078E-05    2.2264743E-08    2.8692573E-04    2.6524830E-03    5.5182552E-05    3.5587480E-07    3.4108350E-07    6.2279038E-12    1.0000000E-14    1.0000000E-14    9.0327606E-05    1.0000000E-14    2.7658496E-06    1.0000000E-30
    9.8100000E+00   -7.9335527E-04    1.0000000E-04    1.8396353E-04    1.0187234E-04    1.6806301E-05    2.1354974E-08    2.8972723E-04    2.6568815E-03    5.7646406E-05    3.5587419E-07    3.3916232E-07    6.0671187E-12    1.0000000E-14    1.0000000E-14    9.1833224E-05    1.0000000E-14    2.0195568E-06    1.0000000E-30
    9.9900000E+00   -8.0244972E-04    1.0000000E-04    1.8682468E-04    1.0339866E-04    1.7002988E-05    2.0502790E-08    2.9241692E-04    2.6611081E-03    6.0168738E-05    3.5587358E-07    3.3603258E-07    5.9124750E-12    1.0000000E-14    1.0000000E-14    9.3329620E-05    1.0000000E-14    1.5338680E-06    1.0000000E-30
    1.0170000E+01   -8.1146184E-04    1.0000000E-04    1.8964732E-04    1.0491460E-04    1.7196081E-05    1.9704539E-08    2.9499839E-04    2.6652185E-03    6.2746393E-05    3.5587296E-07    3.3173253E-07    5.7639260E-12    1.0000000E-14    1.0000000E-14    9.4817373E-05    1.0000000E-14    1.2189129E-06    1.0000000E-30
    1.0350000E+01   -8.2039385E-04    1.0000000E-04    1.9243255E-04    1.0641995E-04    1.7385531E-05    1.8956500E-08    2.9747521E-04    2.6692507E-03    6.5377570E-05    3.5587234E-07    3.2631405E-07    5.6213201E-12    1.0000000E-14    1.0000000E-14    9.6297227E-05    1.0000000E-14    1.0140046E-06    1.0000000E-30
    1.0530000E+01   -8.2924794E-04    1.0000000E-04    1.9518146E-04    1.0791433E-04    1.7571302E-05    1.8255054E-08    2.9985084E-04    2.6732320E-03    6.8061389E-05    3.5587172E-07    3.1984173E-07    5.4844483E-12    1.0000000E-14    1.0000000E-14    9.7770082E-05    1.0000000E-14    8.7897090E-07    1.0000000E-30
    1.0710000E+01   -8.3802632E-04    1.0000000E-04    1.9789511E-04    1.0939720E-04    1.7753365E-05    1.7596781E-08    3.0212867E-04    2.6771827E-03    7.0797582E-05    3.5587110E-07    3.1239188E-07    5.3530774E-12    1.0000000E-14    1.0000000E-14    9.9236974E-05    1.0000000E-14    7.8773509E-07    1.0000000E-30
    1.0890000E+01   -8.4673116E-04    1.0000000E-04    2.0057454E-04    1.1086794E-04    1.7931701E-05    1.6978523E-08    3.0431197E-04    2.6811203E-03    7.3586284E-05    3.5587047E-07    3.0405130E-07    5.2269743E-12    1.0000000E-14    1.0000000E-14    1.0069904E-04    1.0000000E-14    7.2368941E-07    1.0000000E-30
    1.1070000E+01   -8.5536461E-04    1.0000000E-04    2.0322076E-04    1.1232583E-04    1.8106299E-05    1.6397419E-08    3.0640394E-04    2.6850625E-03    7.6427893E-05    3.5586984E-07    2.9491598E-07    5.1059239E-12    1.0000000E-14    1.0000000E-14    1.0215748E-04    1.0000000E-14    6.7644744E-07    1.0000000E-30
    1.1250000E+01   -8.6392883E-04    1.0000000E-04    2.0583477E-04    1.1377017E-04    1.8277157E-05    1.5850925E-08    3.0840769E-04    2.6890302E-03    7.9322975E-05    3.5586920E-07    2.8508959E-07    4.9897449E-12    1.0000000E-14    1.0000000E-14    1.0361346E-04    1.0000000E-14    6.3962275E-07    1.0000000E-30
    1.1430000E+01   -8.7242597E-04    1.0000000E-04    2.0841757E-04    1.1520035E-04    1.8444276E-05    1.5336839E-08    3.1032628E-04    2.6930515E-03    8.2272202E-05    3.5586856E-07    2.7468194E-07    4.8783063E-12    1.0000000E-14    1.0000000E-14    1.0506807E-04    1.0000000E-14    6.0934724E-07    1.0000000E-30
    1.1610000E+01   -8.8085822E-04    1.0000000E-04    2.1097014E-04    1.1661590E-04    1.8607664E-05    1.4853338E-08    3.1216275E-04    2.6971663E-03    8.5276319E-05    3.5586792E-07    2.6380733E-07    4.7715468E-12    1.0000000E-14    1.0000000E-14    1.0652226E-04    1.0000000E-14    5.8330639E-07    1.0000000E-30
    1.1790000E+01   -8.8922787E-04    1.0000000E-04    2.1349353E-04    1.1801661E-04    1.8767333E-05    1.4399030E-08    3.1392016E-04    2.7014327E-03    8.8336118E-05    3.5586727E-07    2.5258299E-07    4.6695020E-12    1.0000000E-14    1.0000002E-14    1.0797675E-04    1.0000000E-14    5.6012578E-07    1.0000000E-30
    1.1970000E+01   -8.9753736E-04    1.0000000E-04    2.1598885E-04    1.1940255E-04    1.8923295E-05    1.3973037E-08    3.1560167E-04    2.7059369E-03    9.1452423E-05    3.5586661E-07    2.4112765E-07    4.5723427E-12    1.0000000E-14    1.0002459E-14    1.0943201E-04    1.0000000E-14    5.3898979E-07    1.0000000E-30
    1.2150000E+01   -9.0578940E-04    1.0000000E-04    2.1845732E-04    1.2077412E-04    1.9075559E-05    1.3575136E-08    3.1721062E-04    2.7108073E-03    9.4626086E-05    3.5586595E-07    2.2956033E-07    4.4804316E-12    1.0000000E-14    1.3887667E-14    1.1088826E-04    1.0000000E-14    5.1940961E-07    1.0000000E-30
    1.2330000E+01   -9.1398486E-04    1.0000000E-04    2.2089913E-04    1.2213185E-04    1.9224151E-05    1.3206067E-08    3.1874982E-04    2.7162330E-03    9.7857975E-05    3.5586528E-07    2.1800353E-07    4.3944268E-12    1.0000000E-14    6.1566865E-12    1.1234518E-04    1.0000000E-14    5.0108584E-07    1.0000000E-30
    1.2510000E+01   -9.1852599E-04    1.0000000E-04    2.2133286E-04    1.2307446E-04    1.9398702E-05    7.6353424E-09    3.1877053E-04    2.7189012E-03    1.0116866E-04    3.5586496E-07    2.1349851E-07    4.3501070E-12    1.0000000E-14    9.7619890E-09    1.1339161E-04    1.0000000E-14    4.8601520E-07    1.0000000E-30
    1.2690000E+01   -9.2306976E-04    1.0000000E-04    2.2176416E-04    1.2401171E-04    1.9573104E-05    7.4936027E-09    3.1879303E-04    2.7215612E-03    1.0441461E-04    3.5586464E-07    2.0858325E-07    4.3030312E-12    1.0000000E-14    1.9830828E-08    1.1443859E-04    1.0000000E-14    4.7092266E-07    1.0000000E-30
    1.2870000E+01   -9.2759902E-04    1.0000000E-04    2.2219303E-04    1.2494388E-04    1.9746616E-05    7.3940797E-09    3.1881053E-04    2.7242145E-03    1.0757518E-04    3.5586432E-07    2.0336543E-07    4.2567217E-12    1.0000000E-14    3.0204412E-08    1.1548560E-04    1.0000000E-14    4.5650336E-07    1.0000000E-30
    1.3050000E+01   -9.3211400E-04    1.0000000E-04    2.2261950E-04    1.2587130E-04    1.9919222E-05    7.2971647E-09    3.1882306E-04    2.7268610E-03    1.1064904E-04    3.5586399E-07    1.9794278E-07    4.2111650E-12    1.0000000E-14    4.0874380E-08    1.1653237E-04    1.0000000E-14    4.4302656E-07    1.0000000E-30
    1.3230000E+01   -9.3661501E-04    1.0000000E-04    2.2304361E-04    1.2679432E-04    2.0090917E-05    7.2024965E-09    3.1883069E-04    2.7295009E-03    1.1363481E-04    3.5586366E-07    1.9240266E-07    4.1663486E-12    1.0000000E-14    5.1832237E-08    1.1757860E-04    1.0000000E-14    4.3055782E-07    1.0000000E-30
    1.3410000E+01   -9.4110238E-04    1.0000000E-04    2.2346538E-04    1.2771332E-04    2.0261692E-05    7.1100039E-09    3.1883353E-04    2.7321342E-03    1.1653108E-04    3.5586332E-07    1.8682170E-07    4.1222606E-12    1.0000000E-14    6.3069352E-08    1.1862396E-04    1.0000000E-14    4.1907045E-07    1.0000000E-30
    1.3590000E+01   -9.4557638E-04    1.0000000E-04    2.2388484E-04    1.2862871E-04    2.0431542E-05    7.0196211E-09    3.1883163E-04    2.7347612E-03    1.1933643E-04    3.5586298E-07    1.8126579E-07    4.0788903E-12    1.0000000E-14    7.4576959E-08    1.1966812E-04    1.0000000E-14    4.0850092E-07    1.0000000E-30
    1.3770000E+01   -9.5003727E-04    1.0000000E-04    2.2430202E-04    1.2954088E-04    2.0600461E-05    6.9312851E-09    3.1882508E-04    2.7373820E-03    1.2204941E-04    3.5586263E-07    1.7579035E-07    4.0362270E-12    1.0000000E-14    8.6346152E-08    1.2071072E-04    1.0000000E-14    3.9877516E-07    1.0000000E-30
    1.3950000E+01   -9.5448530E-04    1.0000000E-04    2.2471694E-04    1.3045025E-04    2.0768447E-05    6.8449358E-09    3.1881396E-04    2.7399968E-03    1.2466856E-04    3.5586228E-07    1.7044083E-07    3.9942601E-12    1.0000000E-14    9.8367882E-08    1.2175140E-04    1.0000000E-14    3.8982019E-07    1.0000000E-30
    1.4130000E+01   -9.5892067E-04    1.0000000E-04    2.2512964E-04    1.3135724E-04    2.0935494E-05    6.7605153E-09    3.1879834E-04    2.7426056E-03    1.2719239E-04    3.5586192E-07    1.6525343E-07    3.9529790E-12    1.0000000E-14    1.1063296E-07    1.2278982E-04    1.0000000E-14    3.8156882E-07    1.0000000E-30
