# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    1.9069148E-01   -3.8083225E+00   -9.1415590E+00   -9.1844942E-01   -5.5651258E+01    1.2612045E-03    3.6031688E+00   -1.0153201E+01    9.4430331E-01    3.9661454E+00   -9.0760733E+00    2.8578299E-01   -4.2220805E+00   -5.0272303E+03    6.6301975E-03    1.4949032E+00
    2.2500000E+00    2.2903021E-01   -3.6910589E+00   -9.0311399E+00   -8.3796145E-01   -5.5586989E+01    1.2330254E-03    3.6041224E+00   -1.0171538E+01    1.0036502E+00    3.9632885E+00   -8.9176004E+00    3.2412172E-01   -4.1734621E+00   -4.9020956E+03   -4.3026985E-01    1.4551360E+00
    2.4300000E+00    2.6355906E-01   -3.5876192E+00   -8.9291994E+00   -7.6822996E-01   -5.5517974E+01    1.2045219E-03    3.5971627E+00   -1.0190395E+01    1.0511385E+00    3.9556551E+00   -8.7773728E+00    3.5865057E-01   -4.1280463E+00   -4.8546490E+03   -8.7903879E-01    1.4167904E+00
    2.6100000E+00    2.9493095E-01   -3.4934200E+00   -8.8342211E+00   -7.0518873E-01   -5.5444846E+01    1.1767222E-03    3.5901371E+00   -1.0204629E+01    1.0938225E+00    3.9483320E+00   -8.6490926E+00    3.9002246E-01   -4.0853012E+00   -4.8250405E+03   -1.3390092E+00    1.3817570E+00
    2.7900000E+00    3.2364005E-01   -3.4069870E+00   -8.7451983E+00   -6.4776334E-01   -5.5367870E+01    1.1497872E-03    3.5831399E+00   -1.0214589E+01    1.1325333E+00    3.9413276E+00   -8.5307095E+00    4.1873156E-01   -4.0448877E+00   -4.8000305E+03   -1.8101566E+00    1.3495457E+00
    2.9700000E+00    3.5007345E-01   -3.3272126E+00   -8.6613727E+00   -5.9516357E-01   -5.5287202E+01    1.1236362E-03    3.5761347E+00   -1.0220740E+01    1.1678290E+00    3.9345895E+00   -8.4207491E+00    4.4516496E-01   -4.0065491E+00   -4.7760403E+03   -2.2926323E+00    1.3197432E+00
    3.1500000E+00    3.7454027E-01   -3.2532107E+00   -8.5821377E+00   -5.4675882E-01   -5.5202965E+01    1.0981316E-03    3.5691005E+00   -1.0223501E+01    1.2001594E+00    3.9280842E+00   -8.3180573E+00    4.6963178E-01   -3.9700751E+00   -4.7520253E+03   -2.7866192E+00    1.2920238E+00
    3.3300000E+00    3.9729122E-01   -3.1842590E+00   -8.5069932E+00   -5.0203606E-01   -5.5115268E+01    1.0731326E-03    3.5620249E+00   -1.0223233E+01    1.2298920E+00    3.9217877E+00   -8.2217049E+00    4.9238273E-01   -3.9352878E+00   -4.7276669E+03   -3.2922799E+00    1.2661246E+00
    3.5100000E+00    4.1853240E-01   -3.1197610E+00   -8.4355189E+00   -4.6057191E-01   -5.5024217E+01    1.0485125E-03    3.5549001E+00   -1.0220254E+01    1.2573314E+00    3.9156812E+00   -8.1309305E+00    5.1362392E-01   -3.9020342E+00   -4.7028665E+03   -3.8097299E+00    1.2418301E+00
    3.6900000E+00    4.3843521E-01   -3.0592181E+00   -8.3673575E+00   -4.2201280E-01   -5.4929923E+01    1.0241642E-03    3.5477215E+00   -1.0214841E+01    1.2827320E+00    3.9097490E+00   -8.0451018E+00    5.3352672E-01   -3.8701808E+00   -4.6775964E+03   -4.3390170E+00    1.2189612E+00
    3.8700000E+00    4.5714365E-01   -3.0022098E+00   -8.3022016E+00   -3.8606046E-01   -5.4832503E+01    1.0000028E-03    3.5404860E+00   -1.0207241E+01    1.3063087E+00    3.9039781E+00   -7.9636885E+00    5.5223516E-01   -3.8396107E+00   -4.6518551E+03   -4.8800995E+00    1.1973673E+00
    4.0500000E+00    4.7477988E-01   -2.9483778E+00   -8.2397852E+00   -3.5246097E-01   -5.4732087E+01    9.7596631E-04    3.5331919E+00   -1.0197674E+01    1.3282443E+00    3.8983570E+00   -7.8862419E+00    5.6987139E-01   -3.8102210E+00   -4.6256532E+03   -5.4328206E+00    1.1769205E+00
    4.2300000E+00    4.9144833E-01   -2.8974148E+00   -8.1798760E+00   -3.2099641E-01   -5.4628824E+01    9.5201709E-04    3.5258383E+00   -1.0186340E+01    1.3486960E+00    3.8928757E+00   -7.8123794E+00    5.8653984E-01   -3.7819203E+00   -4.5990105E+03   -5.9968776E+00    1.1575114E+00
    4.4100000E+00    5.0723901E-01   -2.8490551E+00   -8.1222704E+00   -2.9147845E-01   -5.4522889E+01    9.2814229E-04    3.5184250E+00   -1.0173423E+01    1.3677997E+00    3.8875258E+00   -7.7417730E+00    6.0233052E-01   -3.7546274E+00   -4.5719548E+03   -6.5717845E+00    1.1390458E+00
    4.5900000E+00    5.2222999E-01   -2.8030677E+00   -8.0667888E+00   -2.6374323E-01   -5.4414493E+01    9.0435506E-04    3.5109522E+00   -1.0159094E+01    1.3856734E+00    3.8822997E+00   -7.6741405E+00    6.1732150E-01   -3.7282699E+00   -4.5445232E+03   -7.1568265E+00    1.1214418E+00
    4.7700000E+00    5.3648944E-01   -2.7592503E+00   -8.0132722E+00   -2.3764738E-01   -5.4303891E+01    8.8069579E-04    3.5034208E+00   -1.0143513E+01    1.4024209E+00    3.8771913E+00   -7.6092379E+00    6.3158095E-01   -3.7027830E+00   -4.5167630E+03   -7.7510051E+00    1.1046282E+00
    4.9500000E+00    5.5007725E-01   -2.7174252E+00   -7.9615796E+00   -2.1306485E-01   -5.4191395E+01    8.5723361E-04    3.4958318E+00   -1.0126832E+01    1.4181335E+00    3.8721954E+00   -7.5468543E+00    6.4516877E-01   -3.6781087E+00   -4.4887337E+03   -8.3529732E+00    1.0885424E+00
    5.1300000E+00    5.6304632E-01   -2.6774352E+00   -7.9115859E+00   -1.8988422E-01   -5.4077388E+01    8.3406816E-04    3.4881869E+00   -1.0109199E+01    1.4328920E+00    3.8673080E+00   -7.4868072E+00    6.5813783E-01   -3.6541952E+00   -4.4605087E+03   -8.9609572E+00    1.0731296E+00
    5.3100000E+00    5.7544362E-01   -2.6391408E+00   -7.8631798E+00   -1.6800668E-01   -5.3962340E+01    8.1133168E-04    3.4804881E+00   -1.0090758E+01    1.4467687E+00    3.8625263E+00   -7.4289392E+00    6.7053513E-01   -3.6309960E+00   -4.4321771E+03   -9.5726685E+00    1.0583415E+00
    5.4900000E+00    5.8731108E-01   -2.6024176E+00   -7.8162622E+00   -1.4734423E-01   -5.3846827E+01    7.8919126E-04    3.4727380E+00   -1.0071653E+01    1.4598281E+00    3.8578486E+00   -7.3731148E+00    6.8240259E-01   -3.6084697E+00   -4.4038461E+03   -1.0185202E+01    1.0441352E+00
    5.6700000E+00    5.9868630E-01   -2.5671542E+00   -7.7707452E+00   -1.2781819E-01   -5.3731547E+01    7.6785149E-04    3.4649395E+00   -1.0052025E+01    1.4721286E+00    3.8532746E+00   -7.3192182E+00    6.9377781E-01   -3.5865793E+00   -4.3756431E+03   -1.0794922E+01    1.0304729E+00
    5.8500000E+00    6.0960318E-01   -2.5332507E+00   -7.7265505E+00   -1.0935800E-01   -5.3617348E+01    7.4755731E-04    3.4570960E+00   -1.0032018E+01    1.4837227E+00    3.8488047E+00   -7.2671504E+00    7.0469469E-01   -3.5652919E+00   -4.3477179E+03   -1.1397352E+01    1.0173211E+00
    6.0300000E+00    6.2009237E-01   -2.5006168E+00   -7.6836081E+00   -9.1900045E-02   -5.3505242E+01    7.2859718E-04    3.4492113E+00   -1.0011776E+01    1.4946584E+00    3.8444404E+00   -7.2168275E+00    7.1518388E-01   -3.5445778E+00   -4.3202450E+03   -1.1987053E+01    1.0046498E+00
    6.2100000E+00    6.3018173E-01   -2.4691705E+00   -7.6418544E+00   -7.5386623E-02   -5.3396428E+01    7.1130672E-04    3.4412891E+00   -9.9914458E+00    1.5049793E+00    3.8401834E+00   -7.1681775E+00    7.2527324E-01   -3.5244099E+00   -4.2934257E+03   -1.2557531E+01    9.9243192E-01
    6.3900000E+00    6.3989661E-01   -2.4388369E+00   -7.6012299E+00   -5.9764944E-02   -5.3292303E+01    6.9607274E-04    3.4333322E+00   -9.9711722E+00    1.5147251E+00    3.8360347E+00   -7.1211369E+00    7.3498812E-01   -3.5047628E+00   -4.2674895E+03   -1.3101172E+01    9.8064267E-01
    6.5700000E+00    6.4926009E-01   -2.4095468E+00   -7.5616760E+00   -4.4986021E-02   -5.3194465E+01    6.8333813E-04    3.4253425E+00   -9.9510977E+00    1.5239315E+00    3.8319930E+00   -7.0756457E+00    7.4435160E-01   -3.4856108E+00   -4.2426958E+03   -1.3609251E+01    9.6925832E-01
    6.7500000E+00    6.5829314E-01   -2.3812353E+00   -7.5231302E+00   -3.1003432E-02   -5.3104702E+01    6.7360800E-04    3.4173183E+00   -9.9313568E+00    1.5326303E+00    3.8280523E+00   -7.0316412E+00    7.5338465E-01   -3.4669263E+00   -4.2193339E+03   -1.4072022E+01    9.5825493E-01
    6.9300000E+00    6.6701464E-01   -2.3538406E+00   -7.4855198E+00   -1.7771811E-02   -5.3024957E+01    6.6745802E-04    3.4092530E+00   -9.9120681E+00    1.5408489E+00    3.8241984E+00   -6.9890481E+00    7.6210615E-01   -3.4486756E+00   -4.1977226E+03   -1.4478955E+01    9.4760650E-01
    7.1100000E+00    6.7544132E-01   -2.3273016E+00   -7.4487519E+00   -5.2448194E-03   -5.2957270E+01    6.6554667E-04    3.4011316E+00   -9.8933224E+00    1.5486089E+00    3.8204034E+00   -6.9477649E+00    7.7053283E-01   -3.4308151E+00   -4.1782086E+03   -1.4819120E+01    9.3728229E-01
    7.2900000E+00    6.8358888E-01   -2.3015266E+00   -7.4126990E+00    6.6680426E-03   -5.2903700E+01    6.6863520E-04    3.3930163E+00   -9.8751128E+00    1.5559943E+00    3.8166703E+00   -6.9076054E+00    7.7868039E-01   -3.4132834E+00   -4.1611624E+03   -1.5081749E+01    9.2726819E-01
    7.4700000E+00    6.9146960E-01   -2.2764547E+00   -7.3771804E+00    1.8025935E-02   -5.2866220E+01    6.7761868E-04    3.3848428E+00   -9.8574296E+00    1.5629977E+00    3.8129003E+00   -6.8683549E+00    7.8656111E-01   -3.3959923E+00   -4.1469727E+03   -1.5256939E+01    9.1750249E-01
    7.6500000E+00    6.9909097E-01   -2.2520330E+00   -7.3419340E+00    2.8875230E-02   -5.2846611E+01    6.9358035E-04    3.3764658E+00   -9.8401816E+00    1.5695592E+00    3.8089168E+00   -6.8297073E+00    7.9418249E-01   -3.3788124E+00   -4.1360380E+03   -1.5336447E+01    9.0788935E-01
    7.8300000E+00    7.0645571E-01   -2.2281723E+00   -7.3065737E+00    3.9302845E-02   -5.2846376E+01    7.1788781E-04    3.3677574E+00   -9.8230732E+00    1.5756479E+00    3.8045103E+00   -6.7911582E+00    8.0154723E-01   -3.3615525E+00   -4.1287543E+03   -1.5314458E+01    8.9832136E-01
    8.0100000E+00    7.1355982E-01   -2.2047605E+00   -7.2705278E+00    4.9432023E-02   -5.2866705E+01    7.5236510E-04    3.3585257E+00   -9.8055666E+00    1.5812063E+00    3.7993576E+00   -6.7519436E+00    8.0865133E-01   -3.3439280E+00   -4.1255569E+03   -1.5188208E+01    8.8864090E-01
    8.1900000E+00    7.2015516E-01   -2.1843292E+00   -7.2335125E+00    6.7359773E-02   -5.2907140E+01    7.3454344E-04    3.3509677E+00   -9.7882004E+00    1.5857944E+00    3.7870625E+00   -6.7121039E+00    8.1524667E-01   -3.3257841E+00   -4.2756585E+03   -1.4956741E+01    8.7589803E-01
    8.3700000E+00    7.2644987E-01   -2.1622272E+00   -7.1957247E+00    8.7076993E-02   -5.2962973E+01    7.9069872E-04    3.3494742E+00   -9.7667217E+00    1.5948910E+00    3.7784413E+00   -6.6689743E+00    8.2154138E-01   -3.3072553E+00   -4.4290541E+03   -1.4653441E+01    8.6529269E-01
    8.5500000E+00    7.3244783E-01   -2.1407951E+00   -7.1576181E+00    1.0623981E-01   -5.3029121E+01    8.5472409E-04    3.3474523E+00   -9.7464376E+00    1.6033683E+00    3.7692524E+00   -6.6260905E+00    8.2753934E-01   -3.2885646E+00   -4.5860014E+03   -1.4305043E+01    8.5470032E-01
    8.7300000E+00    7.3815711E-01   -2.1200917E+00   -7.1195214E+00    1.2478301E-01   -5.3102112E+01    9.2517818E-04    3.3449998E+00   -9.7279559E+00    1.6112538E+00    3.7596753E+00   -6.5839715E+00    8.3324862E-01   -3.2698730E+00   -4.7462587E+03   -1.3929659E+01    8.4420247E-01
    8.9100000E+00    7.4358816E-01   -2.1001378E+00   -7.0816662E+00    1.4267765E-01   -5.3179505E+01    1.0007466E-03    3.3422151E+00   -9.7116997E+00    1.6185940E+00    3.7498580E+00   -6.5429690E+00    8.3867967E-01   -3.2512940E+00   -4.9090250E+03   -1.3539956E+01    8.3386278E-01
    9.0900000E+00    7.4875269E-01   -2.0809353E+00   -7.0442135E+00    1.5991251E-01   -5.3259628E+01    1.0801911E-03    3.3391730E+00   -9.6979738E+00    1.6254309E+00    3.7399101E+00   -6.5033239E+00    8.4384420E-01   -3.2329065E+00   -5.0728280E+03   -1.3144538E+01    8.2372430E-01
    9.2700000E+00    7.5366301E-01   -2.0624736E+00   -7.0072726E+00    1.7648872E-01   -5.3341369E+01    1.1623270E-03    3.3359305E+00   -9.6869955E+00    1.6318022E+00    3.7299121E+00   -6.4651959E+00    8.4875452E-01   -3.2147640E+00   -5.2353834E+03   -1.2749060E+01    8.1381496E-01
    9.4500000E+00    7.5833153E-01   -2.0447339E+00   -6.9709138E+00    1.9241597E-01   -5.3424016E+01    1.2460126E-03    3.3325309E+00   -9.6789171E+00    1.6377414E+00    3.7199223E+00   -6.4286846E+00    8.5342304E-01   -3.1969014E+00   -5.3934877E+03   -1.2357097E+01    8.0415155E-01
    9.6300000E+00    7.6277043E-01   -2.0276917E+00   -6.9351789E+00    2.0770972E-01   -5.3507128E+01    1.3301465E-03    3.3290069E+00   -9.6738422E+00    1.6432790E+00    3.7099823E+00   -6.3938456E+00    8.5786194E-01   -3.1793399E+00   -5.5430790E+03   -1.1970801E+01    7.9474266E-01
    9.8100000E+00    7.6699147E-01   -2.0113196E+00   -6.9000890E+00    2.2238910E-01   -5.3590453E+01    1.4136669E-03    3.3253830E+00   -9.6718379E+00    1.6484420E+00    3.7001211E+00   -6.3607023E+00    8.6208298E-01   -3.1620907E+00   -5.6796502E+03   -1.1591367E+01    7.8559100E-01
    9.9900000E+00    7.7100586E-01   -1.9955886E+00   -6.8656504E+00    2.3647544E-01   -5.3673859E+01    1.4955543E-03    3.3216777E+00   -9.6729447E+00    1.6532551E+00    3.6903583E+00   -6.3292555E+00    8.6609737E-01   -3.1451584E+00   -5.7991171E+03   -1.1219370E+01    7.7669520E-01
    1.0170000E+01    7.7482422E-01   -1.9804695E+00   -6.8318592E+00    2.4999109E-01   -5.3757293E+01    1.5748354E-03    3.3179052E+00   -9.6771830E+00    1.6577405E+00    3.6807068E+00   -6.2994899E+00    8.6991573E-01   -3.1285429E+00   -5.8989312E+03   -1.0854988E+01    7.6805111E-01
    1.0350000E+01    7.7845654E-01   -1.9659333E+00   -6.7987052E+00    2.6295867E-01   -5.3840750E+01    1.6505896E-03    3.3140763E+00   -9.6845579E+00    1.6619187E+00    3.6711750E+00   -6.2713798E+00    8.7354805E-01   -3.1122416E+00   -5.9788628E+03   -1.0498164E+01    7.5965287E-01
    1.0530000E+01    7.8191222E-01   -1.9519520E+00   -6.7661740E+00    2.7540051E-01   -5.3924249E+01    1.7219567E-03    3.3101997E+00   -9.6950627E+00    1.6658085E+00    3.6617680E+00   -6.2448926E+00    8.7700373E-01   -3.0962504E+00   -6.0409270E+03   -1.0148700E+01    7.5149369E-01
    1.0710000E+01    7.8520005E-01   -1.9384991E+00   -6.7342498E+00    2.8733822E-01   -5.4007824E+01    1.7881468E-03    3.3062829E+00   -9.7086803E+00    1.6694275E+00    3.6524891E+00   -6.2199914E+00    8.8029156E-01   -3.0805647E+00   -6.0885201E+03   -9.8063245E+00    7.4356643E-01
    1.0890000E+01    7.8832831E-01   -1.9255495E+00   -6.7029165E+00    2.9879252E-01   -5.4091511E+01    1.8484509E-03    3.3023325E+00   -9.7253846E+00    1.6727924E+00    3.6433409E+00   -6.1966378E+00    8.8341982E-01   -3.0651802E+00   -6.1253470E+03   -9.4707322E+00    7.3586409E-01
    1.1070000E+01    7.9130477E-01   -1.9130795E+00   -6.6721594E+00    3.0978292E-01   -5.4175343E+01    1.9022504E-03    3.2983552E+00   -9.7451408E+00    1.6759188E+00    3.6343261E+00   -6.1747932E+00    8.8639628E-01   -3.0500934E+00   -6.1546640E+03   -9.1416088E+00    7.2838021E-01
    1.1250000E+01    7.9413677E-01   -1.9010675E+00   -6.6419667E+00    3.2032765E-01   -5.4259345E+01    1.9490270E-03    3.2943581E+00   -9.7679054E+00    1.6788221E+00    3.6254483E+00   -6.1544207E+00    8.8922828E-01   -3.0353017E+00   -6.1789730E+03   -8.8186439E+00    7.2110931E-01
    1.1430000E+01    7.9683127E-01   -1.8894936E+00   -6.6123305E+00    3.3044339E-01   -5.4343529E+01    1.9883685E-03    3.2903499E+00   -9.7936263E+00    1.6815173E+00    3.6167134E+00   -6.1354870E+00    8.9192278E-01   -3.0208043E+00   -6.2000309E+03   -8.5015386E+00    7.1404735E-01
    1.1610000E+01    7.9939492E-01   -1.8783400E+00   -6.5832501E+00    3.4014503E-01   -5.4427890E+01    2.0199719E-03    3.2863417E+00   -9.8222425E+00    1.6840199E+00    3.6081308E+00   -6.1179653E+00    8.9448643E-01   -3.0066028E+00   -6.2189979E+03   -8.1900095E+00    7.0719242E-01
    1.1790000E+01    8.0183417E-01   -1.8675911E+00   -6.5547339E+00    3.4944526E-01   -5.4512402E+01    2.0436407E-03    3.2823484E+00   -9.8536851E+00    1.6863462E+00    3.5997158E+00   -6.1018383E+00    8.9692569E-01   -2.9927029E+00   -6.2366079E+03   -7.8837898E+00    7.0054565E-01
    1.1970000E+01    8.0415537E-01   -1.8572343E+00   -6.5268045E+00    3.5835391E-01   -5.4596795E+01    2.0592760E-03    3.2783909E+00   -9.8878781E+00    1.6885142E+00    3.5914920E+00   -6.0871034E+00    8.9924688E-01   -2.9791159E+00   -6.2533118E+03   -7.5826294E+00    6.9411256E-01
    1.2150000E+01    8.0636491E-01   -1.8472607E+00   -6.4995049E+00    3.6687707E-01   -5.4396356E+01    2.0668584E-03    3.2744992E+00   -9.9247416E+00    1.6905457E+00    3.5834962E+00   -6.0737806E+00    9.0145642E-01   -2.9658624E+00   -6.2693813E+03   -7.2862941E+00    6.8790512E-01
    1.2330000E+01    8.0846823E-01   -1.8376713E+00   -6.4729143E+00    3.7501322E-01   -4.9187366E+01    2.0664487E-03    3.2707182E+00   -9.9641806E+00    1.6924665E+00    3.5757858E+00   -6.0619263E+00    9.0355974E-01   -2.9529798E+00   -6.2849780E+03   -6.9945651E+00    6.8194658E-01
    1.2510000E+01    8.0849710E-01   -2.0687633E+00   -6.4565551E+00    1.4699711E-01   -4.2852876E+01    2.4579863E-03    2.5736183E+00   -1.0442662E+01    1.1592294E+00    3.1067597E+00   -6.3451240E+00    9.0358861E-01   -2.9451473E+00   -6.2982397E+03   -6.7055568E+00    4.4740468E-01
    1.2690000E+01    8.0852841E-01   -2.0700886E+00   -6.4403246E+00    1.4871568E-01   -4.2301610E+01    2.5028838E-03    2.5658089E+00   -1.0463723E+01    1.1544450E+00    3.0972943E+00   -6.3417757E+00    9.0361992E-01   -2.9373839E+00   -6.3119393E+03   -6.4312377E+00    4.4264069E-01
    1.2870000E+01    8.0855290E-01   -2.0691647E+00   -6.4242414E+00    1.5263577E-01   -4.1998658E+01    2.5389218E-03    2.5647893E+00   -1.0482041E+01    1.1548520E+00    3.0924036E+00   -6.3361467E+00    9.0364441E-01   -2.9296973E+00   -6.3254442E+03   -6.1722083E+00    4.4017084E-01
    1.3050000E+01    8.0857062E-01   -2.0682450E+00   -6.4083025E+00    1.5650469E-01   -4.1796594E+01    2.5668858E-03    2.5637987E+00   -1.0501821E+01    1.1552671E+00    3.0875796E+00   -6.3309773E+00    9.0366213E-01   -2.9220848E+00   -6.3384578E+03   -5.9274841E+00    4.3774111E-01
    1.3230000E+01    8.0858167E-01   -2.0673457E+00   -6.3925052E+00    1.6030709E-01   -4.1649192E+01    2.5875929E-03    2.5627880E+00   -1.0522806E+01    1.1556525E+00    3.0827885E+00   -6.3262150E+00    9.0367318E-01   -2.9145439E+00   -6.3508554E+03   -5.6961968E+00    4.3533452E-01
    1.3410000E+01    8.0858618E-01   -2.0664663E+00   -6.3768466E+00    1.6404422E-01   -4.1535849E+01    2.6018883E-03    2.5617575E+00   -1.0544723E+01    1.1560086E+00    3.0780300E+00   -6.3217908E+00    9.0367769E-01   -2.9070718E+00   -6.3625992E+03   -5.4775762E+00    4.3295073E-01
    1.3590000E+01    8.0858424E-01   -2.0656063E+00   -6.3613241E+00    1.6771742E-01   -4.1445562E+01    2.6106181E-03    2.5607083E+00   -1.0567318E+01    1.1563360E+00    3.0733037E+00   -6.3176401E+00    9.0367575E-01   -2.8996661E+00   -6.3736926E+03   -5.2709378E+00    4.3058953E-01
    1.3770000E+01    8.0857597E-01   -2.0647653E+00   -6.3459353E+00    1.7132800E-01   -4.1371750E+01    2.6146065E-03    2.5596413E+00   -1.0590351E+01    1.1566354E+00    3.0686095E+00   -6.3137026E+00    9.0366748E-01   -2.8923243E+00   -6.3841569E+03   -5.0756717E+00    4.2825072E-01
    1.3950000E+01    8.0856146E-01   -2.0639427E+00   -6.3306775E+00    1.7487726E-01   -4.1310163E+01    2.6146365E-03    2.5585574E+00   -1.0613606E+01    1.1569074E+00    3.0639473E+00   -6.3099231E+00    9.0365297E-01   -2.8850438E+00   -6.3940200E+03   -4.8912335E+00    4.2593412E-01
    1.4130000E+01    8.0854082E-01   -2.0631381E+00   -6.3155486E+00    1.7836645E-01   -4.1257887E+01    2.6114362E-03    2.5574574E+00   -1.0636884E+01    1.1571526E+00    3.0593169E+00   -6.3062514E+00    9.0363233E-01   -2.8778224E+00   -6.4033108E+03   -4.7171370E+00    4.2363955E-01
    1.4310000E+01    8.0851414E-01   -2.0623510E+00   -6.3005463E+00    1.8179682E-01   -4.1212844E+01    2.6056681E-03    2.5563423E+00   -1.0660007E+01    1.1573717E+00    3.0547181E+00   -6.3026424E+00    9.0360565E-01   -2.8706577E+00   -6.4120567E+03   -4.5529477E+00    4.2136683E-01
    1.4490000E+01    8.0848153E-01   -2.0615809E+00   -6.2856684E+00    1.8516957E-01   -4.1173494E+01    2.5979230E-03    2.5552130E+00   -1.0682819E+01    1.1575653E+00    3.0501508E+00   -6.2990563E+00    9.0357304E-01   -2.8635477E+00   -6.4202830E+03   -4.3982774E+00    4.1911580E-01
    1.4670000E+01    8.0844307E-01   -2.0608276E+00   -6.2709128E+00    1.8848588E-01   -4.1138667E+01    2.5887169E-03    2.5540703E+00   -1.0705183E+01    1.1577340E+00    3.0456149E+00   -6.2954586E+00    9.0353458E-01   -2.8564904E+00   -6.4280121E+03   -4.2527794E+00    4.1688629E-01
    1.4850000E+01    8.0839886E-01   -2.0600905E+00   -6.2562775E+00    1.9174690E-01   -4.1107455E+01    2.5784913E-03    2.5529151E+00   -1.0726985E+01    1.1578784E+00    3.0411102E+00   -6.2918196E+00    9.0349037E-01   -2.8494839E+00   -6.4352644E+03   -4.1161446E+00    4.1467815E-01
    1.5030000E+01    8.0834899E-01   -2.0593693E+00   -6.2417605E+00    1.9495374E-01   -4.1079142E+01    2.5676153E-03    2.5517481E+00   -1.0748130E+01    1.1579991E+00    3.0366366E+00   -6.2881148E+00    9.0344050E-01   -2.8425265E+00   -6.4420576E+03   -3.9880984E+00    4.1249124E-01
