# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88269519166661E-05   7.23169918693175E-05   1.46616224290577E-08   6.77580919875863E-06   4.30640454429692E-05   1.20392587863791E-05   8.74952583791956E-07   5.25998582962219E-09   5.96835708892332E+00   1.38633366879875E-03   3.43342363497964E-04
  8.19500E-06                2.87544671633211E-05   7.21353832621297E-05   2.56836444405893E-08   6.74175458251216E-06   4.29288695664424E-05   1.19787447733047E-05   8.70943618454625E-07   5.24008726759401E-09   5.96675946215987E+00   1.38836095532900E-03   3.43225356445068E-04
  1.63870E-05                2.86104144439108E-05   7.17744571489738E-05   4.69158273631371E-08   6.67433025369910E-06   4.26601642371579E-05   1.18589338997936E-05   8.63029181958844E-07   5.20059030178966E-09   5.96366057865537E+00   1.39222173882031E-03   3.43001413378185E-04
  3.27710E-05                2.83259207536771E-05   7.10616316253522E-05   8.46895637933701E-08   6.54216536771094E-06   4.21276855466330E-05   1.16240814929435E-05   8.47595577096059E-07   5.12277901689843E-09   5.95781404387625E+00   1.39922618837067E-03   3.42590616159917E-04
  6.55390E-05                2.77709791910927E-05   6.96710887340165E-05   1.40777003346012E-07   6.28815501574744E-06   4.10803082322754E-05   1.11727151933517E-05   8.18181246522524E-07   4.97174739369494E-09   5.94731513775395E+00   1.41077554119166E-03   3.41895551708268E-04
  1.31075E-04                2.67144109351465E-05   6.70232887465003E-05   2.07449784325070E-07   5.81840757510717E-06   3.90782722766096E-05   1.03379970990609E-05   7.64375111804787E-07   4.68699490791258E-09   5.92994495009198E+00   1.42654316270532E-03   3.40881401305658E-04
  2.62147E-04                2.47943846430472E-05   6.22106181645442E-05   2.86265670296690E-07   5.01136380701622E-06   3.55043582264234E-05   8.90393615336242E-06   6.72663924018926E-07   4.17922296555618E-09   5.90431987859941E+00   1.44086877297459E-03   3.39738244935720E-04
  5.24291E-04                2.15972573757295E-05   5.41940350184517E-05   4.09395034893203E-07   3.80104683853702E-06   2.98446906898616E-05   6.75333524576857E-06   5.33849965960334E-07   3.36229313555681E-09   5.87081346310998E+00   1.44226069591244E-03   3.38904996971656E-04
  1.04858E-03                1.70507691364418E-05   4.27884031792527E-05   6.46662666851268E-07   2.36750228284302E-06   2.25000274852274E-05   4.20618112540962E-06   3.60659795421064E-07   2.26289829008350E-09   5.83156652806029E+00   1.42434379401046E-03   3.38655801212883E-04
  2.00840E-03                1.23304279502491E-05   3.09400539107824E-05   1.05279815851249E-06   1.23654904309194E-06   1.58492188345783E-05   2.19677708634189E-06   2.06169331835827E-07   1.19783473637122E-09   5.79502048361899E+00   1.39861354619112E-03   3.38768238566301E-04
  3.61485E-03                8.95905636856255E-06   2.24725094767657E-05   1.52423941259955E-06   6.51746032004407E-07   1.18309175054113E-05   1.15779428589255E-06   1.10608053218230E-07   4.81523281873450E-10   5.77072014810727E+00   1.37956459917581E-03   3.38925474252961E-04
  6.07457E-03                7.33744152852868E-06   1.83931070212787E-05   1.83842044732778E-06   4.36441897224144E-07   1.01850251816619E-05   7.75289441448195E-07   6.95994308298700E-08   1.46956898033843E-10   5.75987488989343E+00   1.36998429286459E-03   3.39032616225376E-04
  9.70779E-03                6.79093678170039E-06   1.70065533293241E-05   1.96155692482111E-06   3.73182986063173E-07   9.69078317700464E-06   6.62899751525772E-07   5.68907361370276E-08   3.37028947571141E-11   5.75663307731107E+00   1.36593684732351E-03   3.39097106740062E-04
  1.36375E-02                6.66833208966580E-06   1.66818950559908E-05   1.98988447110905E-06   3.59210738309357E-07   9.58276174147813E-06   6.38067052591226E-07   5.41730029889080E-08   7.28107107112988E-12   5.75611966415885E+00   1.36439514941328E-03   3.39126263969441E-04
  1.77957E-02                6.64555185187440E-06   1.66064287736403E-05   1.99504521474572E-06   3.56138942201152E-07   9.55779781352290E-06   6.32598287355411E-07   5.36265650600750E-08   1.51126947964434E-12   5.75615883221225E+00   1.36364431291784E-03   3.39135228576966E-04
  2.27974E-02                6.64539540732056E-06   1.65839715750394E-05   1.99545141364879E-06   3.55387672237935E-07   9.55007792445735E-06   6.31249449623944E-07   5.35169711105065E-08   2.77112066162245E-13   5.75628224446447E+00   1.36316061748963E-03   3.39128590683384E-04
  2.94649E-02                6.65210312290436E-06   1.65715401463647E-05   1.99500551607931E-06   3.55137997379999E-07   9.54642399324717E-06   6.30786922857787E-07   5.34961796516641E-08   4.73274157502983E-14   5.75639899644128E+00   1.36280546734273E-03   3.39102391389177E-04
  3.84024E-02                6.66263935896003E-06   1.65591024653878E-05   1.99455423085876E-06   3.54984351520171E-07   9.54417636074372E-06   6.30488535270774E-07   5.34922054319238E-08   1.40366332638790E-14   5.75648712485724E+00   1.36255207270295E-03   3.39050610587603E-04
  4.98349E-02                6.67641929713750E-06   1.65445307195330E-05   1.99424399332612E-06   3.54844546292851E-07   9.54277061870305E-06   6.30207659419894E-07   5.34916421787778E-08   1.03496936005876E-14   5.75654492375511E+00   1.36238708108119E-03   3.38971066448900E-04
  6.41001E-02                6.69356843612410E-06   1.65271189206474E-05   1.99405524460989E-06   3.54702097583480E-07   9.54193343794889E-06   6.29914067816539E-07   5.34923801430334E-08   1.00247166084947E-14   5.75657973936939E+00   1.36228683946496E-03   3.38863410020939E-04
  8.21380E-02                6.71497187087980E-06   1.65057757598141E-05   1.99394656435322E-06   3.54549215140704E-07   9.54145418655694E-06   6.29591272420951E-07   5.34940386763602E-08   1.00014031086805E-14   5.75659969157659E+00   1.36222800951517E-03   3.38724581768820E-04
  1.05846E-01                6.74249660903897E-06   1.64785118311982E-05   1.99388600689094E-06   3.54379358077418E-07   9.54118626890191E-06   6.29222301626642E-07   5.34965576732671E-08   1.00000614698008E-14   5.75661074437891E+00   1.36219355585969E-03   3.38546874868526E-04
  1.46082E-01                6.78742134613443E-06   1.64341003438361E-05   1.99384754641390E-06   3.54163547471925E-07   9.54101431298744E-06   6.28724982385583E-07   5.35007480790032E-08   1.00000016168274E-14   5.75661771438605E+00   1.36216951709727E-03   3.38270888519315E-04
  2.26553E-01                6.87040644317920E-06   1.63512808101549E-05   1.99381910702803E-06   3.53963932882083E-07   9.54088137722459E-06   6.28142813813408E-07   5.35077859083830E-08   1.00000000215597E-14   5.75662279856202E+00   1.36214771170189E-03   3.37818664481579E-04
  3.79329E-01                7.00650917313227E-06   1.62116973207042E-05   1.99379899267162E-06   3.54269211553053E-07   9.54076898332309E-06   6.28252945312540E-07   5.35174137695509E-08   1.00000000001524E-14   5.75662621675452E+00   1.36212308528058E-03   3.37205505028211E-04
  6.84882E-01                7.21448228241345E-06   1.59854888625076E-05   1.99379257863892E-06   3.56982192629156E-07   9.54068520565921E-06   6.32199368041337E-07   5.35290963538648E-08   1.00000000000005E-14   5.75662685799519E+00   1.36209268538926E-03   3.36466216477421E-04
  1.29599E+00                7.47373370495897E-06   1.56600983567321E-05   1.99382888396297E-06   3.67809854968323E-07   9.54071477952213E-06   6.49614729782620E-07   5.35412509997915E-08   9.99999999999997E-15   5.75661906280765E+00   1.36205728654147E-03   3.35708155022909E-04
  2.29599E+00                7.68812067879329E-06   1.52880762689090E-05   1.99397091972169E-06   3.93949307702526E-07   9.54104758137669E-06   6.92765912048047E-07   5.35504943729335E-08   1.00000000000000E-14   5.75659085887738E+00   1.36202169313388E-03   3.35161347781180E-04
  3.29599E+00                7.79430010720672E-06   1.49801685916896E-05   1.99425463504304E-06   4.26047014893493E-07   9.54178740348378E-06   7.46040289756040E-07   5.35556751353864E-08   1.00000000000000E-14   5.75653601352953E+00   1.36198750427761E-03   3.34907071405421E-04
  4.29599E+00                7.84528030565962E-06   1.46997651707115E-05   1.99454845032572E-06   4.63342021825459E-07   9.54256540475889E-06   8.07996754504397E-07   5.35588655168745E-08   9.99999999999996E-15   5.75647942148418E+00   1.36195824940314E-03   3.34781032086575E-04
  5.29599E+00                7.86714613602069E-06   1.44238493516447E-05   1.99485016906667E-06   5.05306642993860E-07   9.54336641505418E-06   8.77627609345683E-07   5.35611638375437E-08   9.99999999999999E-15   5.75642190193608E+00   1.36193128458932E-03   3.34712938780766E-04
  6.29599E+00                7.87371362128840E-06   1.41401311195368E-05   1.99515735099276E-06   5.51687284056207E-07   9.54418144126917E-06   9.54419451394322E-07   5.35630359652187E-08   9.99999999999998E-15   5.75636388197621E+00   1.36190545908810E-03   3.34672758123833E-04
  7.29599E+00                7.87226951099583E-06   1.38421648737386E-05   1.99546893346561E-06   6.02352635560147E-07   9.54500662911524E-06   1.03808129432443E-06   5.35646858181998E-08   9.99999999999997E-15   5.75630555178793E+00   1.36188026375265E-03   3.34647336068977E-04
  8.29599E+00                7.86661786972143E-06   1.35268197923605E-05   1.99578442829716E-06   6.57199735089530E-07   9.54584024273157E-06   1.12837869787747E-06   5.35662090276268E-08   1.00000000000000E-14   5.75624700236718E+00   1.36185545775199E-03   3.34630498744848E-04
  9.29599E+00                7.85872786681746E-06   1.31929731090032E-05   1.99610356743217E-06   7.16091333957620E-07   9.54668138905988E-06   1.22502531088736E-06   5.35676550984926E-08   1.00000000000000E-14   5.75618828331937E+00   1.36183091529603E-03   3.34619043082901E-04
  1.02960E+01                7.84962274475068E-06   1.28408503063840E-05   1.99642614230078E-06   7.78813208392444E-07   9.54752947434201E-06   1.32761074750936E-06   5.35690522541659E-08   1.00000000000000E-14   5.75612942706674E+00   1.36180656369052E-03   3.34611131322801E-04
  1.12960E+01                7.83985191743956E-06   1.24716975803365E-05   1.99675192375337E-06   8.45046679097257E-07   9.54838395279357E-06   1.43555568337751E-06   5.35704177381044E-08   9.99999999999999E-15   5.75607045956614E+00   1.36178235737024E-03   3.34605623328049E-04
  1.22960E+01                7.82973524567736E-06   1.20876083033650E-05   1.99708061863213E-06   9.14354593275703E-07   9.54924419723623E-06   1.54809045309489E-06   5.35717624621642E-08   9.99999999999999E-15   5.75601140546565E+00   1.36175826604244E-03   3.34601774384556E-04
  1.32960E+01                7.81948471269067E-06   1.16914024643296E-05   1.99741184705124E-06   9.86180203016597E-07   9.55010943019165E-06   1.66425558744527E-06   5.35730933555171E-08   9.99999999999996E-15   5.75595229068751E+00   1.36173426866464E-03   3.34599082546602E-04
  1.42960E+01                7.80926159222901E-06   1.12865048229896E-05   1.99774513491924E-06   1.05985841157580E-06   9.55097869441389E-06   1.78292289342799E-06   5.35744146961741E-08   1.00000000000000E-14   5.75589314354917E+00   1.36171035015938E-03   3.34597203033525E-04
  1.52960E+01                7.79920072694283E-06   1.08767976249471E-05   1.99807991883154E-06   1.13463814811882E-06   9.55185085229735E-06   1.90283458000957E-06   5.35757289413787E-08   9.99999999999996E-15   5.75583399500045E+00   1.36168649929115E-03   3.34595896226980E-04
  1.62960E+01                7.78941886717286E-06   1.04664439031167E-05   1.99841556216374E-06   1.20971355964124E-06   9.55272461175580E-06   2.02265625175726E-06   5.35770372891936E-08   9.99999999999996E-15   5.75577487812065E+00   1.36166270744686E-03   3.34594994333072E-04
  1.72960E+01                7.78001601567199E-06   1.00596905924462E-05   1.99875137970326E-06   1.28426068238260E-06   9.55359857190613E-06   2.14103801946183E-06   5.35783400809649E-08   9.99999999999996E-15   5.75571582713698E+00   1.36163896785180E-03   3.34594379261086E-04
  1.82960E+01                7.77107439317358E-06   9.66066804057989E-06   1.99908666775647E-06   1.35747562871218E-06   9.55447128199189E-06   2.25667709093047E-06   5.35796371021013E-08   9.99999999999998E-15   5.75565687615761E+00   1.36161527505702E-03   3.34593967615352E-04
  1.92960E+01                7.76265728529724E-06   9.27320463289579E-06   1.99942073636315E-06   1.42861030924126E-06   9.55534130675187E-06   2.36837533079782E-06   5.35809278125439E-08   1.00000000000000E-14   5.75559805777839E+00   1.36159162469014E-03   3.34593700361290E-04
  2.02960E+01                7.75480873305027E-06   8.90067305067550E-06   1.99975293978255E-06   1.49700232068804E-06   9.55620728947797E-06   2.47508641561938E-06   5.35822115222195E-08   9.99999999999996E-15   5.75553940179271E+00   1.36156801325655E-03   3.34593535636444E-04
  2.12960E+01                7.74755431324944E-06   8.54587951140320E-06   2.00008270233268E-06   1.56209670900292E-06   9.55706800661800E-06   2.57594907535747E-06   5.35834875213955E-08   9.99999999999999E-15   5.75548093412930E+00   1.36154443799618E-03   3.34593443713562E-04
  2.22960E+01                7.74090287860560E-06   8.21100084847979E-06   2.00040953760543E-06   1.62345860221519E-06   9.55792240969219E-06   2.67030506213174E-06   5.35847551727937E-08   9.99999999999998E-15   5.75542267609208E+00   1.36152089681917E-03   3.34593403455253E-04
  2.32960E+01                7.73484896070079E-06   7.89756803075671E-06   2.00073305991481E-06   1.68077692752777E-06   9.55876965145093E-06   2.75770247892948E-06   5.35860139701623E-08   9.99999999999999E-15   5.75536464397186E+00   1.36149738821251E-03   3.34593399812062E-04
  2.42960E+01                7.72937550457300E-06   7.60648983040046E-06   2.00105298837892E-06   1.73386037906691E-06   9.55960909738932E-06   2.83788661372545E-06   5.35872635701864E-08   9.99999999999997E-15   5.75530684896212E+00   1.36147391126439E-03   3.34593422055216E-04
  2.52960E+01                7.72445664265533E-06   7.33810736742176E-06   2.00136914401164E-06   1.78262738589672E-06   9.56044032201608E-06   2.91078131088324E-06   5.35885038010674E-08   1.00000000000000E-14   5.75524929742928E+00   1.36145046552044E-03   3.34593462526476E-04
  2.62960E+01                7.72006029151443E-06   7.09226920049140E-06   2.00168144178411E-06   1.82709204514093E-06   9.56126309476933E-06   2.97646419014034E-06   5.35897346557902E-08   1.00000000000000E-14   5.75519199137228E+00   1.36142705093444E-03   3.34593515752550E-04
  2.72960E+01                7.71615043485827E-06   6.86841712897927E-06   2.00198987906812E-06   1.86734790068579E-06   9.56207735790238E-06   3.03513881900762E-06   5.35909562743665E-08   1.00000000000000E-14   5.75513492903574E+00   1.36140366779258E-03   3.34593577816226E-04
  2.82960E+01                7.71268902767231E-06   6.66567438931351E-06   2.00229452220930E-06   1.90355116620406E-06   9.56288320021782E-06   3.08710643204561E-06   5.35921689203366E-08   9.99999999999998E-15   5.75507810557523E+00   1.36138031669185E-03   3.34593645909051E-04
  2.92960E+01                7.70963750962223E-06   6.48292993627061E-06   2.00259549230463E-06   1.93590461287550E-06   9.56368082829212E-06   3.13273913756645E-06   5.35933729539192E-08   9.99999999999998E-15   5.75502151376601E+00   1.36135699842368E-03   3.34593718012160E-04
  3.02960E+01                7.70695795229907E-06   6.31891457079406E-06   2.00289295153119E-06   1.96464294941664E-06   9.56447053861487E-06   3.17245589216435E-06   5.35945688058074E-08   9.99999999999997E-15   5.75496514465665E+00   1.36133371391317E-03   3.34593792668624E-04
  3.12960E+01                7.70461388473311E-06   6.17226652663963E-06   2.00318709075603E-06   1.99002016872114E-06   9.56525269223072E-06   3.20670194088509E-06   5.35957569534278E-08   9.99999999999998E-15   5.75490898813668E+00   1.36131046421512E-03   3.34593868821776E-04
  3.22960E+01                7.70257084956605E-06   6.04158561362565E-06   2.00347811856773E-06   2.01229905017436E-06   9.56602769168329E-06   3.23593195864094E-06   5.35969378994717E-08   9.99999999999997E-15   5.75485303345414E+00   1.36128725042122E-03   3.34593945699789E-04
  3.32960E+01                7.70079674346767E-06   5.92547609652419E-06   2.00376625222173E-06   2.03174279803846E-06   9.56679596197797E-06   3.26059679682252E-06   5.35981121545147E-08   1.00000000000000E-14   5.75479726962163E+00   1.36126407363530E-03   3.34594022733844E-04
  3.42960E+01                7.69926199069437E-06   5.82257919396663E-06   2.00405171039820E-06   2.04860865853088E-06   9.56755793521392E-06   3.28113352570179E-06   5.35992802233072E-08   1.00000000000000E-14   5.75474168573248E+00   1.36124093496259E-03   3.34594099500362E-04
  3.52960E+01                7.69793959208431E-06   5.73159647675394E-06   2.00433470754182E-06   2.06314327984736E-06   9.56831403824255E-06   3.29795834725935E-06   5.36004425940209E-08   9.99999999999995E-15   5.75468627121493E+00   1.36121783545556E-03   3.34594175679672E-04
  3.62960E+01                7.69680508495258E-06   5.65130560568289E-06   2.00461544982156E-06   2.07557954617358E-06   9.56906468392908E-06   3.31146190992512E-06   5.36015997310478E-08   9.99999999999997E-15   5.75463101599332E+00   1.36119477613125E-03   3.34594251027293E-04
  3.72960E+01                7.69583644172555E-06   5.58056984709243E-06   2.00489413223475E-06   2.08613461459546E-06   9.56981026455380E-06   3.32200656270760E-06   5.36027520697860E-08   1.00000000000000E-14   5.75457591061377E+00   1.36117175792990E-03   3.34594325353064E-04
  3.82960E+01                7.69501392944941E-06   5.51834270140402E-06   2.00517093686171E-06   2.09500890190191E-06   9.57055114785304E-06   3.32992512332706E-06   5.36039000139563E-08   1.00000000000000E-14   5.75452094630313E+00   1.36114878173297E-03   3.34594398506912E-04
  3.92960E+01                7.69431994645080E-06   5.46366882167133E-06   2.00544603186686E-06   2.10238579692084E-06   9.57128767449070E-06   3.33552078756606E-06   5.36050439341824E-08   9.99999999999997E-15   5.75446611500604E+00   1.36112584834273E-03   3.34594470368406E-04
  4.02960E+01                7.69373884844794E-06   5.41568221966560E-06   2.00571957118810E-06   2.10843190751910E-06   9.57202015711313E-06   3.33906786595548E-06   5.36061841680208E-08   9.99999999999997E-15   5.75441140938476E+00   1.36110295849102E-03   3.34594540839602E-04
  4.12960E+01                7.69325677268519E-06   5.37360257744758E-06   2.00599169467619E-06   2.11329768494847E-06   9.57274888034132E-06   3.34081309160790E-06   5.36073210207835E-08   9.99999999999996E-15   5.75435682280300E+00   1.36108011283819E-03   3.34594609840011E-04
  4.22960E+01                7.69286146608348E-06   5.33673031622768E-06   2.00626252857314E-06   2.11711829962890E-06   9.57347410152024E-06   3.34097729616138E-06   5.36084547669931E-08   9.99999999999997E-15   5.75430234929518E+00   1.36105731197518E-03   3.34594677303034E-04
  4.32960E+01                7.69254212133643E-06   5.30444092806552E-06   2.00653218622033E-06   2.12001467021876E-06   9.57419605199284E-06   3.33975729720682E-06   5.36095856522470E-08   1.00000000000000E-14   5.75424798352613E+00   1.36103455642785E-03   3.34594743173537E-04
  4.42960E+01                7.69228922334058E-06   5.27617895203672E-06   2.00680076890483E-06   2.12209457143246E-06   9.57491493869245E-06   3.33732787964391E-06   5.36107138953038E-08   9.99999999999996E-15   5.75419372074599E+00   1.36101184666079E-03   3.34594807406210E-04
  4.52960E+01                7.69209440725876E-06   5.25145187466784E-06   2.00706836678020E-06   2.12345376558512E-06   9.57563094591997E-06   3.33384378541159E-06   5.36118396902661E-08   9.99999999999997E-15   5.75413955674278E+00   1.36098918308104E-03   3.34594869964455E-04
  4.62960E+01                7.69195032871956E-06   5.22982415282951E-06   2.00733505981323E-06   2.12417711853556E-06   9.57634423720058E-06   3.32944165153483E-06   5.36129632087727E-08   9.99999999999996E-15   5.75408548779482E+00   1.36096656604172E-03   3.34594930819648E-04
  4.72960E+01                7.69185054611643E-06   5.21091149338282E-06   2.00760091872145E-06   2.12433967305911E-06   9.57705495714127E-06   3.32424185633036E-06   5.36140846021329E-08   1.00000000000000E-14   5.75403151062437E+00   1.36094399584531E-03   3.34594989950621E-04
  4.82960E+01                7.69178941459430E-06   5.19437547487366E-06   2.00786600587740E-06   2.12400766217466E-06   9.57776323323618E-06   3.31835024875047E-06   5.36152040033579E-08   1.00000000000000E-14   5.75397762235342E+00   1.36092147274653E-03   3.34595047343259E-04
  4.92960E+01                7.69176199109855E-06   5.17991855986808E-06   2.00813037616409E-06   2.12323945214626E-06   9.57846917758487E-06   3.31185974719402E-06   5.36163215290656E-08   9.99999999999999E-15   5.75392382046244E+00   1.36089899695500E-03   3.34595102990204E-04
  5.00000E+01                7.69106155705317E-06   5.16930737926138E-06   2.00839391524305E-06   2.12123049746507E-06   9.57917204655915E-06   3.30505129953324E-06   5.36174371136014E-08   9.99999999999999E-15   5.75387012651409E+00   1.36087657914233E-03   3.34595103704964E-04
