# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    5.8914582E+00   -5.8834106E+00   -3.9999999E+00   -4.5955195E+00   -4.8030903E+00   -5.1534951E+00   -7.2483036E+00   -4.3539020E+00   -2.9398151E+00   -3.4641803E+00   -6.4486728E+00   -7.1711582E+00   -1.4600452E+01   -1.4000000E+01   -1.4000004E+01   -4.9559643E+00   -1.4000000E+01   -3.2468234E+00   -3.0000000E+01   -3.4835470E+00   -6.9257874E+00   -8.1205698E+00   -6.7555847E+00   -1.0804176E+01   -1.0938506E+01   -1.9037027E+01   -2.6973251E+01   -8.5656249E+00   -8.0301045E+00   -1.0403082E+01   -1.2449744E+01   -7.9674464E+00   -1.1987632E+01   -7.8276651E+00
    2.4300000E+00    5.9002489E+00   -5.8921002E+00   -3.9999999E+00   -4.5634790E+00   -4.7772523E+00   -5.1526257E+00   -7.3145261E+00   -4.3178010E+00   -2.9412335E+00   -3.4641866E+00   -6.4486729E+00   -7.1776414E+00   -1.4625877E+01   -1.4000000E+01   -1.4000004E+01   -4.9196968E+00   -1.4000000E+01   -3.2352297E+00   -3.0000000E+01   -3.4760672E+00   -6.9752341E+00   -8.1524351E+00   -6.8135035E+00   -1.0802180E+01   -1.0955627E+01   -1.9044357E+01   -2.6999909E+01   -8.5567268E+00   -8.0135152E+00   -1.0393821E+01   -1.2459811E+01   -7.9668684E+00   -1.1939427E+01   -7.7883589E+00
    2.6100000E+00    5.9088338E+00   -5.9005862E+00   -3.9999999E+00   -4.5341947E+00   -4.7530589E+00   -5.1518227E+00   -7.3772153E+00   -4.2851739E+00   -2.9426413E+00   -3.4641929E+00   -6.4486731E+00   -7.1853466E+00   -1.4650709E+01   -1.4000000E+01   -1.4000004E+01   -4.8864948E+00   -1.4000000E+01   -3.2239374E+00   -3.0000000E+01   -3.4687850E+00   -7.0215412E+00   -8.1815724E+00   -6.8680836E+00   -1.0801605E+01   -1.0972351E+01   -1.9052891E+01   -2.7025948E+01   -8.5480370E+00   -7.9973363E+00   -1.0386173E+01   -1.2469668E+01   -7.9677007E+00   -1.1894380E+01   -7.7520019E+00
    2.7900000E+00    5.9172201E+00   -5.9088759E+00   -3.9999999E+00   -4.5072596E+00   -4.7303201E+00   -5.1510849E+00   -7.4362163E+00   -4.2554663E+00   -2.9440382E+00   -3.4641994E+00   -6.4486732E+00   -7.1941575E+00   -1.4674970E+01   -1.4000000E+01   -1.4000004E+01   -4.8558958E+00   -1.4000000E+01   -3.2129313E+00   -3.0000000E+01   -3.4616927E+00   -7.0645398E+00   -8.2077983E+00   -6.9191635E+00   -1.0802328E+01   -1.0988691E+01   -1.9062512E+01   -2.7051388E+01   -8.5395479E+00   -7.9815526E+00   -1.0380009E+01   -1.2479323E+01   -7.9698198E+00   -1.1852069E+01   -7.7181795E+00
    2.9700000E+00    5.9254147E+00   -5.9169759E+00   -3.9999999E+00   -4.4823495E+00   -4.7088771E+00   -5.1504116E+00   -7.4919669E+00   -4.2282469E+00   -2.9454240E+00   -3.4642060E+00   -6.4486733E+00   -7.2039638E+00   -1.4698679E+01   -1.4000000E+01   -1.4000003E+01   -4.8275337E+00   -1.4000000E+01   -3.2021973E+00   -3.0000000E+01   -3.4547832E+00   -7.1046546E+00   -8.2315240E+00   -6.9671743E+00   -1.0804232E+01   -1.1004660E+01   -1.9073112E+01   -2.7076251E+01   -8.5312528E+00   -7.9661500E+00   -1.0375204E+01   -1.2488781E+01   -7.9731085E+00   -1.1812155E+01   -7.6865607E+00
    3.1500000E+00    5.9334245E+00   -5.9248932E+00   -3.9999999E+00   -4.4592019E+00   -4.6885953E+00   -5.1498018E+00   -7.5448640E+00   -4.2031717E+00   -2.9467986E+00   -3.4642127E+00   -6.4486735E+00   -7.2146601E+00   -1.4721856E+01   -1.4000000E+01   -1.4000003E+01   -4.8011143E+00   -1.4000000E+01   -3.1917222E+00   -3.0000000E+01   -3.4480494E+00   -7.1422690E+00   -8.2531188E+00   -7.0125063E+00   -1.0807204E+01   -1.1020272E+01   -1.9084585E+01   -2.7100558E+01   -8.5231445E+00   -7.9511141E+00   -1.0371639E+01   -1.2498050E+01   -7.9774546E+00   -1.1774361E+01   -7.6568757E+00
    3.3300000E+00    5.9412569E+00   -5.9326351E+00   -3.9999999E+00   -4.4376013E+00   -4.6693600E+00   -5.1492545E+00   -7.5952341E+00   -4.1799617E+00   -2.9481621E+00   -3.4642196E+00   -6.4486736E+00   -7.2261457E+00   -1.4744523E+01   -1.4000000E+01   -1.4000003E+01   -4.7763974E+00   -1.4000000E+01   -3.1814938E+00   -3.0000000E+01   -3.4414839E+00   -7.1776957E+00   -8.2728807E+00   -7.0554791E+00   -1.0811137E+01   -1.1035541E+01   -1.9096831E+01   -2.7124329E+01   -8.5152158E+00   -7.9364300E+00   -1.0369199E+01   -1.2507135E+01   -7.9827503E+00   -1.1738459E+01   -7.6289021E+00
    3.5100000E+00    5.9489190E+00   -5.9402085E+00   -3.9999999E+00   -4.4173688E+00   -4.6510723E+00   -5.1487687E+00   -7.6433469E+00   -4.1583878E+00   -2.9495147E+00   -3.4642265E+00   -6.4486737E+00   -7.2383242E+00   -1.4766699E+01   -1.4000000E+01   -1.4000003E+01   -4.7531845E+00   -1.4000000E+01   -3.1715007E+00   -3.0000000E+01   -3.4350797E+00   -7.2111904E+00   -8.2910512E+00   -7.0963556E+00   -1.0815927E+01   -1.1050480E+01   -1.9109754E+01   -2.7147588E+01   -8.5074592E+00   -7.9220834E+00   -1.0367773E+01   -1.2516045E+01   -7.9888924E+00   -1.1704254E+01   -7.6024539E+00
    3.6900000E+00    5.9564177E+00   -5.9476204E+00   -3.9999999E+00   -4.3983541E+00   -4.6336468E+00   -5.1483437E+00   -7.6894278E+00   -4.1382596E+00   -2.9508564E+00   -3.4642337E+00   -6.4486738E+00   -7.2511035E+00   -1.4788404E+01   -1.4000000E+01   -1.4000003E+01   -4.7313095E+00   -1.4000000E+01   -3.1617325E+00   -3.0000000E+01   -3.4288299E+00   -7.2429655E+00   -8.3078287E+00   -7.1353546E+00   -1.0821476E+01   -1.1065104E+01   -1.9123264E+01   -2.7170354E+01   -8.4998679E+00   -7.9080600E+00   -1.0367257E+01   -1.2524786E+01   -7.9957823E+00   -1.1671582E+01   -7.5773742E+00
    3.8700000E+00    5.9637599E+00   -5.9548775E+00   -3.9999999E+00   -4.3804301E+00   -4.6170089E+00   -5.1479783E+00   -7.7336677E+00   -4.1194176E+00   -2.9521875E+00   -3.4642410E+00   -6.4486740E+00   -7.2643956E+00   -1.4809659E+01   -1.4000000E+01   -1.4000003E+01   -4.7106324E+00   -1.4000000E+01   -3.1521791E+00   -3.0000000E+01   -3.4227279E+00   -7.2731988E+00   -8.3233777E+00   -7.1726607E+00   -1.0827689E+01   -1.1079425E+01   -1.9137272E+01   -2.7192648E+01   -8.4924349E+00   -7.8943464E+00   -1.0367550E+01   -1.2533364E+01   -8.0033257E+00   -1.1640304E+01   -7.5535294E+00
    4.0500000E+00    5.9709520E+00   -5.9619862E+00   -3.9999999E+00   -4.3634881E+00   -4.6010931E+00   -5.1476716E+00   -7.7762300E+00   -4.1017265E+00   -2.9535083E+00   -3.4642484E+00   -6.4486741E+00   -7.2781167E+00   -1.4830480E+01   -1.4000000E+01   -1.4000003E+01   -4.6910337E+00   -1.4000000E+01   -3.1428313E+00   -3.0000000E+01   -3.4167674E+00   -7.3020414E+00   -8.3378363E+00   -7.2084311E+00   -1.0834476E+01   -1.1093454E+01   -1.9151695E+01   -2.7214489E+01   -8.4851538E+00   -7.8809296E+00   -1.0368554E+01   -1.2541786E+01   -8.0114329E+00   -1.1610298E+01   -7.5308047E+00
    4.2300000E+00    5.9780000E+00   -5.9689524E+00   -3.9999999E+00   -4.3474345E+00   -4.5858417E+00   -5.1474227E+00   -7.8172555E+00   -4.0850709E+00   -2.9548189E+00   -3.4642560E+00   -6.4486742E+00   -7.2921874E+00   -1.4850886E+01   -1.4000000E+01   -1.4000003E+01   -4.6724107E+00   -1.4000000E+01   -3.1336806E+00   -3.0000000E+01   -3.4109425E+00   -7.3296225E+00   -8.3513213E+00   -7.2428009E+00   -1.0841752E+01   -1.1107205E+01   -1.9166454E+01   -2.7235895E+01   -8.4780184E+00   -7.8677974E+00   -1.0370179E+01   -1.2550058E+01   -8.0200186E+00   -1.1581459E+01   -7.5091005E+00
    4.4100000E+00    5.9849098E+00   -5.9757820E+00   -3.9999999E+00   -4.3321882E+00   -4.5712038E+00   -5.1472307E+00   -7.8568669E+00   -4.0693516E+00   -2.9561197E+00   -3.4642637E+00   -6.4486743E+00   -7.3065329E+00   -1.4870894E+01   -1.4000000E+01   -1.4000003E+01   -4.6546749E+00   -1.4000000E+01   -3.1247186E+00   -3.0000000E+01   -3.4052474E+00   -7.3560534E+00   -8.3639325E+00   -7.2758871E+00   -1.0849436E+01   -1.1120687E+01   -1.9181476E+01   -2.7256883E+01   -8.4710227E+00   -7.8549379E+00   -1.0372339E+01   -1.2558185E+01   -8.0290028E+00   -1.1553693E+01   -7.4883305E+00
    4.5900000E+00    5.9916870E+00   -5.9824804E+00   -3.9999999E+00   -4.3176785E+00   -4.5571337E+00   -5.1470945E+00   -7.8951714E+00   -4.0544825E+00   -2.9574109E+00   -3.4642716E+00   -6.4486745E+00   -7.3210830E+00   -1.4890519E+01   -1.4000000E+01   -1.4000003E+01   -4.6377488E+00   -1.4000000E+01   -3.1159379E+00   -3.0000000E+01   -3.3996770E+00   -7.3814310E+00   -8.3757556E+00   -7.3077919E+00   -1.0857453E+01   -1.1133912E+01   -1.9196690E+01   -2.7277471E+01   -8.4641613E+00   -7.8423403E+00   -1.0374954E+01   -1.2566173E+01   -8.0383100E+00   -1.1526919E+01   -7.4684185E+00
    4.7700000E+00    5.9983368E+00   -5.9890528E+00   -3.9999999E+00   -4.3038434E+00   -4.5435908E+00   -5.1470134E+00   -7.9322639E+00   -4.0403886E+00   -2.9586927E+00   -3.4642797E+00   -6.4486746E+00   -7.3357725E+00   -1.4909775E+01   -1.4000000E+01   -1.4000002E+01   -4.6215647E+00   -1.4000000E+01   -3.1073312E+00   -3.0000000E+01   -3.3942260E+00   -7.4058399E+00   -8.3868650E+00   -7.3386051E+00   -1.0865732E+01   -1.1146890E+01   -1.9212032E+01   -2.7297674E+01   -8.4574287E+00   -7.8299940E+00   -1.0377947E+01   -1.2574027E+01   -8.0478703E+00   -1.1501066E+01   -7.4492976E+00
    4.9500000E+00    6.0048642E+00   -5.9955042E+00   -3.9999999E+00   -4.2906282E+00   -4.5305387E+00   -5.1469863E+00   -7.9682285E+00   -4.0270043E+00   -2.9599653E+00   -3.4642880E+00   -6.4486747E+00   -7.3505412E+00   -1.4928678E+01   -1.4000000E+01   -1.4000002E+01   -4.6060631E+00   -1.4000000E+01   -3.0988917E+00   -3.0000000E+01   -3.3888898E+00   -7.4293548E+00   -8.3973252E+00   -7.3684061E+00   -1.0874209E+01   -1.1159629E+01   -1.9227441E+01   -2.7317506E+01   -8.4508200E+00   -7.8178891E+00   -1.0381250E+01   -1.2581752E+01   -8.0576190E+00   -1.1476068E+01   -7.4309085E+00
    5.1300000E+00    6.0112738E+00   -6.0018392E+00   -3.9999999E+00   -4.2779843E+00   -4.5179443E+00   -5.1470125E+00   -8.0031401E+00   -4.0142717E+00   -2.9612291E+00   -3.4642965E+00   -6.4486748E+00   -7.3653342E+00   -1.4947240E+01   -1.4000000E+01   -1.4000002E+01   -4.5911912E+00   -1.4000000E+01   -3.0906131E+00   -3.0000000E+01   -3.3836638E+00   -7.4520418E+00   -8.4071929E+00   -7.3972654E+00   -1.0882824E+01   -1.1172139E+01   -1.9242865E+01   -2.7336981E+01   -8.4443303E+00   -7.8060162E+00   -1.0384798E+01   -1.2589353E+01   -8.0674968E+00   -1.1451868E+01   -7.4131983E+00
    5.3100000E+00    6.0175702E+00   -6.0080621E+00   -3.9999999E+00   -4.2658687E+00   -4.5057780E+00   -5.1470909E+00   -8.0370660E+00   -4.0021395E+00   -2.9624841E+00   -3.4643052E+00   -6.4486750E+00   -7.3801020E+00   -1.4965475E+01   -1.4000000E+01   -1.4000002E+01   -4.5769018E+00   -1.4000000E+01   -3.0824894E+00   -3.0000000E+01   -3.3785437E+00   -7.4739594E+00   -8.4165179E+00   -7.4252461E+00   -1.0891523E+01   -1.1184428E+01   -1.9258252E+01   -2.7356114E+01   -8.4379553E+00   -7.7943665E+00   -1.0388534E+01   -1.2596834E+01   -8.0774500E+00   -1.1428414E+01   -7.3961195E+00
    5.4900000E+00    6.0237574E+00   -6.0141772E+00   -3.9999999E+00   -4.2542427E+00   -4.4940128E+00   -5.1472208E+00   -8.0700668E+00   -3.9905621E+00   -2.9637308E+00   -3.4643141E+00   -6.4486751E+00   -7.3948003E+00   -1.4983394E+01   -1.4000000E+01   -1.4000002E+01   -4.5631532E+00   -1.4000000E+01   -3.0745149E+00   -3.0000000E+01   -3.3735255E+00   -7.4951603E+00   -8.4253443E+00   -7.4524047E+00   -1.0900257E+01   -1.1196505E+01   -1.9273560E+01   -2.7374915E+01   -8.4316907E+00   -7.7829315E+00   -1.0392405E+01   -1.2604199E+01   -8.0874307E+00   -1.1405659E+01   -7.3796299E+00
    5.6700000E+00    6.0298396E+00   -6.0201884E+00   -3.9999999E+00   -4.2430719E+00   -4.4826242E+00   -5.1474012E+00   -8.1021972E+00   -3.9794988E+00   -2.9649692E+00   -3.4643232E+00   -6.4486752E+00   -7.4093902E+00   -1.5001008E+01   -1.4000000E+01   -1.4000002E+01   -4.5499075E+00   -1.4000000E+01   -3.0666841E+00   -3.0000000E+01   -3.3686054E+00   -7.5156916E+00   -8.4337112E+00   -7.4787923E+00   -1.0908985E+01   -1.1208377E+01   -1.9288750E+01   -2.7393398E+01   -8.4255323E+00   -7.7717034E+00   -1.0396365E+01   -1.2611452E+01   -8.0973963E+00   -1.1383562E+01   -7.3636909E+00
    5.8500000E+00    6.0358205E+00   -6.0260994E+00   -3.9999999E+00   -4.2323249E+00   -4.4715898E+00   -5.1476314E+00   -8.1335069E+00   -3.9689130E+00   -2.9661995E+00   -3.4643325E+00   -6.4486753E+00   -7.4238382E+00   -1.5018330E+01   -1.4000000E+01   -1.4000002E+01   -4.5371310E+00   -1.4000000E+01   -3.0589920E+00   -3.0000000E+01   -3.3637797E+00   -7.5355957E+00   -8.4416535E+00   -7.5044549E+00   -1.0917669E+01   -1.1220051E+01   -1.9303788E+01   -2.7411574E+01   -8.4194765E+00   -7.7606745E+00   -1.0400373E+01   -1.2618597E+01   -8.1073097E+00   -1.1362083E+01   -7.3482680E+00
    6.0300000E+00    6.0417036E+00   -6.0319139E+00   -3.9999999E+00   -4.2219738E+00   -4.4608892E+00   -5.1479104E+00   -8.1640413E+00   -3.9587720E+00   -2.9674221E+00   -3.4643421E+00   -6.4486755E+00   -7.4381157E+00   -1.5035367E+01   -1.4000000E+01   -1.4000002E+01   -4.5247930E+00   -1.4000000E+01   -3.0514339E+00   -3.0000000E+01   -3.3590451E+00   -7.5549110E+00   -8.4492025E+00   -7.5294345E+00   -1.0926276E+01   -1.1231534E+01   -1.9318647E+01   -2.7429454E+01   -8.4135194E+00   -7.7498378E+00   -1.0404393E+01   -1.2625638E+01   -8.1171393E+00   -1.1341187E+01   -7.3333296E+00
    6.2100000E+00    6.0474925E+00   -6.0376351E+00   -3.9999999E+00   -4.2119930E+00   -4.4505036E+00   -5.1482375E+00   -8.1938418E+00   -3.9490460E+00   -2.9686370E+00   -3.4643519E+00   -6.4486756E+00   -7.4521992E+00   -1.5052132E+01   -1.4000000E+01   -1.4000002E+01   -4.5128657E+00   -1.4000000E+01   -3.0440050E+00   -3.0000000E+01   -3.3543982E+00   -7.5736726E+00   -8.4563863E+00   -7.5537693E+00   -1.0934781E+01   -1.1242833E+01   -1.9333303E+01   -2.7447047E+01   -8.4076578E+00   -7.7391865E+00   -1.0408396E+01   -1.2632578E+01   -8.1268581E+00   -1.1320843E+01   -7.3188471E+00
    6.3900000E+00    6.0531903E+00   -6.0432662E+00   -3.9999999E+00   -4.2023592E+00   -4.4404158E+00   -5.1486120E+00   -8.2229463E+00   -3.9397082E+00   -2.9698445E+00   -3.4643620E+00   -6.4486757E+00   -7.4660696E+00   -1.5068632E+01   -1.4000000E+01   -1.4000002E+01   -4.5013239E+00   -1.4000000E+01   -3.0367010E+00   -3.0000000E+01   -3.3498361E+00   -7.5919120E+00   -8.4632302E+00   -7.5774942E+00   -1.0943160E+01   -1.1253953E+01   -1.9347737E+01   -2.7464363E+01   -8.4018883E+00   -7.7287141E+00   -1.0412356E+01   -1.2639420E+01   -8.1364444E+00   -1.1301020E+01   -7.3047942E+00
    6.5700000E+00    6.0588002E+00   -6.0488104E+00   -3.9999999E+00   -4.1930514E+00   -4.4306099E+00   -5.1490329E+00   -8.2513897E+00   -3.9307340E+00   -2.9710447E+00   -3.4643723E+00   -6.4486759E+00   -7.4797122E+00   -1.5084878E+01   -1.4000000E+01   -1.4000002E+01   -4.4901446E+00   -1.4000000E+01   -3.0295179E+00   -3.0000000E+01   -3.3453557E+00   -7.6096585E+00   -8.4697569E+00   -7.6006411E+00   -1.0951397E+01   -1.1264902E+01   -1.9361936E+01   -2.7481413E+01   -8.3962079E+00   -7.7184146E+00   -1.0416253E+01   -1.2646168E+01   -8.1458806E+00   -1.1281693E+01   -7.2911470E+00
    6.7500000E+00    6.0643249E+00   -6.0542705E+00   -3.9999999E+00   -4.1840503E+00   -4.4210712E+00   -5.1494995E+00   -8.2792044E+00   -3.9221014E+00   -2.9722379E+00   -3.4643830E+00   -6.4486760E+00   -7.4931162E+00   -1.5100876E+01   -1.4000000E+01   -1.4000002E+01   -4.4793068E+00   -1.4000000E+01   -3.0224516E+00   -3.0000000E+01   -3.3409543E+00   -7.6269385E+00   -8.4759873E+00   -7.6232396E+00   -1.0959477E+01   -1.1275685E+01   -1.9375888E+01   -2.7498203E+01   -8.3906134E+00   -7.7082820E+00   -1.0420071E+01   -1.2652824E+01   -8.1551531E+00   -1.1262834E+01   -7.2778834E+00
