# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -1.3610516E-01   -4.8916702E+00   -9.8767161E+00   -2.1045438E+00   -5.6409898E+01    1.4996914E-03    2.8822481E+00   -1.0494725E+01   -1.8967696E-02    3.7777258E+00   -1.0599774E+01   -4.1013653E-02   -4.5827534E+00   -3.2559559E+03    3.9084907E+00    1.7274900E+00
    2.0700000E+00   -8.9344829E-02   -4.6376380E+00   -9.7682355E+00   -1.8887643E+00   -5.6434008E+01    1.3654479E-03    3.2281691E+00   -1.0288036E+01    3.1636019E-01    4.0013880E+00   -1.0266752E+01    5.7466828E-03   -4.5357792E+00   -3.2437074E+03    3.9083857E+00    1.7925608E+00
    2.2500000E+00   -4.8964915E-02   -4.5080337E+00   -9.6682107E+00   -1.7935396E+00   -5.6458483E+01    1.4045279E-03    3.2518623E+00   -1.0294235E+01    3.9572831E-01    4.0106163E+00   -1.0090167E+01    4.6126596E-02   -4.4918809E+00   -3.2317949E+03    3.9082789E+00    1.7567950E+00
    2.4300000E+00   -1.2863147E-02   -4.3997665E+00   -9.5746057E+00   -1.7164447E+00   -5.6483802E+01    1.4391077E-03    3.2474318E+00   -1.0318299E+01    4.4742150E-01    4.0012945E+00   -9.9409039E+00    8.2228364E-02   -4.4502977E+00   -3.2202004E+03    3.9081696E+00    1.7160323E+00
    2.6100000E+00    1.9764626E-02   -4.3019449E+00   -9.4864948E+00   -1.6471056E+00   -5.6509903E+01    1.4691925E-03    3.2411178E+00   -1.0343214E+01    4.9267981E-01    3.9908969E+00   -9.8053327E+00    1.1485614E-01   -4.4107508E+00   -3.2089073E+03    3.9080577E+00    1.6782058E+00
    2.7900000E+00    4.9473033E-02   -4.2123148E+00   -9.4031962E+00   -1.5836740E+00   -5.6536686E+01    1.4948834E-03    3.2351205E+00   -1.0367812E+01    5.3397351E-01    3.9808849E+00   -9.6806297E+00    1.4456454E-01   -4.3730360E+00   -3.1979005E+03    3.9079433E+00    1.6434913E+00
    2.9700000E+00    7.6693127E-02   -4.1296701E+00   -9.3241582E+00   -1.5252672E+00   -5.6564055E+01    1.5163451E-03    3.2294868E+00   -1.0392251E+01    5.7194935E-01    3.9712846E+00   -9.5652720E+00    1.7178464E-01   -4.3369809E+00   -3.1871657E+03    3.9078263E+00    1.6114711E+00
    3.1500000E+00    1.0176906E-01   -4.0530853E+00   -9.2489241E+00   -1.4712213E+00   -5.6591918E+01    1.5337915E-03    3.2241278E+00   -1.0416700E+01    6.0702777E-01    3.9620315E+00   -9.4580793E+00    1.9686057E-01   -4.3024369E+00   -3.1766899E+03    3.9077065E+00    1.5817686E+00
    3.3300000E+00    1.2497981E-01   -3.9818060E+00   -9.1771105E+00   -1.4209964E+00   -5.6620191E+01    1.5474747E-03    3.2189724E+00   -1.0441262E+01    6.3955138E-01    3.9530728E+00   -9.3580798E+00    2.2007132E-01   -4.2692751E+00   -3.1664607E+03    3.9075840E+00    1.5540785E+00
    3.5100000E+00    1.4655449E-01   -3.9152079E+00   -9.1083926E+00   -1.3741462E+00   -5.6648792E+01    1.5576757E-03    3.2139695E+00   -1.0465985E+01    6.6980771E-01    3.9443690E+00   -9.2644597E+00    2.4164600E-01   -4.2373829E+00   -3.1564670E+03    3.9074586E+00    1.5281519E+00
    3.6900000E+00    1.6668336E-01   -3.8527681E+00   -9.0424917E+00   -1.3302971E+00   -5.6677644E+01    1.5646955E-03    3.2090820E+00   -1.0490877E+01    6.9804019E-01    3.9358901E+00   -9.1765305E+00    2.6177488E-01   -4.2066613E+00   -3.1466980E+03    3.9073302E+00    1.5037836E+00
    3.8700000E+00    1.8552610E-01   -3.7940454E+00   -8.9791673E+00   -1.2891341E+00   -5.6706675E+01    1.5688470E-03    3.2042821E+00   -1.0515920E+01    7.2445631E-01    3.9276128E+00   -9.0937036E+00    2.8061761E-01   -4.1770228E+00   -3.1371439E+03    3.9071989E+00    1.4808022E+00
    4.0500000E+00    2.0321788E-01   -3.7386637E+00   -8.9182096E+00   -1.2503888E+00   -5.6735812E+01    1.5704473E-03    3.1995492E+00   -1.0541073E+01    7.4923415E-01    3.9195181E+00   -9.0154715E+00    2.9830939E-01   -4.1483895E+00   -3.1277955E+03    3.9070643E+00    1.4590631E+00
    4.2300000E+00    2.1987414E-01   -3.6863000E+00   -8.8594351E+00   -1.2138309E+00   -5.6764991E+01    1.5698114E-03    3.1948673E+00   -1.0566286E+01    7.7252746E-01    3.9115908E+00   -8.9413933E+00    3.1496565E-01   -4.1206920E+00   -3.1186440E+03    3.9069265E+00    1.4384432E+00
    4.4100000E+00    2.3559417E-01   -3.6366753E+00   -8.8026814E+00   -1.1792615E+00   -5.6794149E+01    1.5672462E-03    3.1902241E+00   -1.0591497E+01    7.9446986E-01    3.9038183E+00   -8.8710837E+00    3.3068569E-01   -4.0938682E+00   -3.1096814E+03    3.9067854E+00    1.4188369E+00
    4.5900000E+00    2.5046398E-01   -3.5895469E+00   -8.7478048E+00   -1.1465077E+00   -5.6823227E+01    1.5630463E-03    3.1856098E+00   -1.0616642E+01    8.1517808E-01    3.8961897E+00   -8.8042037E+00    3.4555549E-01   -4.0678618E+00   -3.1008999E+03    3.9066407E+00    1.4001528E+00
    4.7700000E+00    2.6455852E-01   -3.5447021E+00   -8.6946767E+00   -1.1154179E+00   -5.6852172E+01    1.5574897E-03    3.1810167E+00   -1.0641654E+01    8.3475467E-01    3.8886959E+00   -8.7404536E+00    3.5965003E-01   -4.0426222E+00   -3.0922925E+03    3.9064923E+00    1.3823114E+00
    4.9500000E+00    2.7794348E-01   -3.5019538E+00   -8.6431821E+00   -1.0858589E+00   -5.6880933E+01    1.5508350E-03    3.1764389E+00   -1.0666466E+01    8.5329015E-01    3.8813290E+00   -8.6795677E+00    3.7303499E-01   -4.0181034E+00   -3.0838524E+03    3.9063401E+00    1.3652429E+00
    5.1300000E+00    2.9067676E-01   -3.4611368E+00   -8.5932173E+00   -1.0577128E+00   -5.6909466E+01    1.5433192E-03    3.1718713E+00   -1.0691016E+01    8.7086483E-01    3.8740820E+00   -8.6213092E+00    3.8576827E-01   -3.9942637E+00   -3.0755732E+03    3.9061840E+00    1.3488862E+00
    5.3100000E+00    3.0280963E-01   -3.4221039E+00   -8.5446888E+00   -1.0308750E+00   -5.6937731E+01    1.5351568E-03    3.1673102E+00   -1.0715243E+01    8.8755024E-01    3.8669487E+00   -8.5654665E+00    3.9790114E-01   -3.9710647E+00   -3.0674488E+03    3.9060237E+00    1.3331867E+00
    5.4900000E+00    3.1438768E-01   -3.3847239E+00   -8.4975116E+00   -1.0052519E+00   -5.6965692E+01    1.5265388E-03    3.1627522E+00   -1.0739095E+01    9.0341040E-01    3.8599237E+00   -8.5118502E+00    4.0947919E-01   -3.9484716E+00   -3.0594736E+03    3.9058591E+00    1.3180961E+00
    5.6700000E+00    3.2545164E-01   -3.3488795E+00   -8.4516082E+00   -9.8075973E-01   -5.6993319E+01    1.5176327E-03    3.1581948E+00   -1.0762523E+01    9.1850276E-01    3.8530021E+00   -8.4602907E+00    4.2054315E-01   -3.9264522E+00   -3.0516422E+03    3.9056900E+00    1.3035714E+00
    5.8500000E+00    3.3603803E-01   -3.3144648E+00   -8.4069081E+00   -9.5732307E-01   -5.7020587E+01    1.5085835E-03    3.1536360E+00   -1.0785487E+01    9.3287912E-01    3.8461795E+00   -8.4106352E+00    4.3112954E-01   -3.9049769E+00   -3.0439495E+03    3.9055162E+00    1.2895736E+00
    6.0300000E+00    3.4617970E-01   -3.2813844E+00   -8.3633464E+00   -9.3487384E-01   -5.7047474E+01    1.4995142E-03    3.1490742E+00   -1.0807952E+01    9.4658632E-01    3.8394517E+00   -8.3627466E+00    4.4127121E-01   -3.8840184E+00   -3.0363906E+03    3.9053375E+00    1.2760681E+00
    6.2100000E+00    3.5590634E-01   -3.2495519E+00   -8.3208639E+00   -9.1335033E-01   -5.7073965E+01    1.4905275E-03    3.1445078E+00   -1.0829891E+01    9.5966687E-01    3.8328151E+00   -8.3165013E+00    4.5099785E-01   -3.8635516E+00   -3.0289611E+03    3.9051538E+00    1.2630232E+00
    6.3900000E+00    3.6524483E-01   -3.2188889E+00   -8.2794056E+00   -8.9269646E-01   -5.7100047E+01    1.4817069E-03    3.1399360E+00   -1.0851284E+01    9.7215943E-01    3.8262664E+00   -8.2717878E+00    4.6033634E-01   -3.8435531E+00   -3.0216565E+03    3.9049648E+00    1.2504103E+00
    6.5700000E+00    3.7421959E-01   -3.1893239E+00   -8.2389210E+00   -8.7286110E-01   -5.7125712E+01    1.4731190E-03    3.1353579E+00   -1.0872116E+01    9.8409929E-01    3.8198024E+00   -8.2285057E+00    4.6931110E-01   -3.8240010E+00   -3.0144727E+03    3.9047703E+00    1.2382036E+00
    6.7500000E+00    3.8285288E-01   -3.1607916E+00   -8.1993633E+00   -8.5379751E-01   -5.7150955E+01    1.4648147E-03    3.1307727E+00   -1.0892381E+01    9.9551876E-01    3.8134203E+00   -8.1865640E+00    4.7794439E-01   -3.8048753E+00   -3.0074058E+03    3.9045700E+00    1.2263792E+00
    6.9300000E+00    3.9116504E-01   -3.1332322E+00   -8.1606890E+00   -8.3546284E-01   -5.7175775E+01    1.4568316E-03    3.1261801E+00   -1.0912074E+01    1.0064474E+00    3.8071173E+00   -8.1458806E+00    4.8625655E-01   -3.7861570E+00   -3.0004521E+03    3.9043637E+00    1.2149155E+00
    7.1100000E+00    3.9917467E-01   -3.1065908E+00   -8.1228577E+00   -8.1781767E-01   -5.7200174E+01    1.4491958E-03    3.1215796E+00   -1.0931199E+01    1.0169126E+00    3.8008909E+00   -8.1063810E+00    4.9426618E-01   -3.7678285E+00   -2.9936079E+03    3.9041513E+00    1.2037927E+00
    7.2900000E+00    4.0689887E-01   -3.0808169E+00   -8.0858316E+00   -8.0082570E-01   -5.7224156E+01    1.4419234E-03    3.1169710E+00   -1.0949761E+01    1.0269393E+00    3.7947388E+00   -8.0679973E+00    5.0199038E-01   -3.7498732E+00   -2.9868699E+03    3.9039323E+00    1.1929924E+00
    7.4700000E+00    4.1435336E-01   -3.0558638E+00   -8.0495750E+00   -7.8445331E-01   -5.7247727E+01    1.4350230E-03    3.1123540E+00   -1.0967771E+01    1.0365507E+00    3.7886583E+00   -8.0306674E+00    5.0944487E-01   -3.7322754E+00   -2.9802348E+03    3.9037066E+00    1.1824977E+00
    7.6500000E+00    4.2155261E-01   -3.0316881E+00   -8.0140540E+00   -7.6866924E-01   -5.7270897E+01    1.4284977E-03    3.1077281E+00   -1.0985241E+01    1.0457683E+00    3.7826469E+00   -7.9943338E+00    5.1664412E-01   -3.7150200E+00   -2.9736996E+03    3.9034739E+00    1.1722927E+00
    7.8300000E+00    4.2850999E-01   -3.0082495E+00   -7.9792348E+00   -7.5344413E-01   -5.7293680E+01    1.4223488E-03    3.1030927E+00   -1.1002183E+01    1.0546118E+00    3.7767011E+00   -7.9589414E+00    5.2360150E-01   -3.6980920E+00   -2.9672612E+03    3.9032339E+00    1.1623625E+00
    8.0100000E+00    4.3523786E-01   -2.9855092E+00   -7.9450824E+00   -7.3874660E-01   -5.7316090E+01    1.4165910E-03    3.0984489E+00   -1.1018603E+01    1.0631012E+00    3.7708156E+00   -7.9244326E+00    5.3032937E-01   -3.6814753E+00   -2.9609202E+03    3.9029863E+00    1.1526918E+00
    8.1900000E+00    4.4191658E-01   -2.9652013E+00   -7.9117178E+00   -7.2096083E-01   -5.7330391E+01    1.3118094E-03    3.0916324E+00   -1.1023849E+01    1.0687952E+00    3.7595707E+00   -7.8885117E+00    5.3700809E-01   -3.6652588E+00   -2.9608147E+03    3.9027291E+00    1.1403907E+00
    8.3700000E+00    4.4836507E-01   -2.9431240E+00   -7.8789795E+00   -7.0110111E-01   -5.7345999E+01    1.3261372E-03    3.0923614E+00   -1.1026999E+01    1.0799284E+00    3.7533370E+00   -7.8510680E+00    5.4345658E-01   -3.6494127E+00   -2.9607091E+03    3.9024616E+00    1.1308254E+00
    8.5500000E+00    4.5459401E-01   -2.9216951E+00   -7.8468529E+00   -6.8160074E-01   -5.7362588E+01    1.3368619E-03    3.0932857E+00   -1.1032320E+01    1.0908787E+00    3.7472188E+00   -7.8150060E+00    5.4968552E-01   -3.6339228E+00   -2.9606036E+03    3.9021854E+00    1.1215373E+00
    8.7300000E+00    4.6061410E-01   -2.9009198E+00   -7.8153164E+00   -6.6247875E-01   -5.7379903E+01    1.3446791E-03    3.0942891E+00   -1.1039378E+01    1.1015706E+00    3.7411403E+00   -7.7802159E+00    5.5570561E-01   -3.6187684E+00   -2.9604982E+03    3.9019001E+00    1.1124780E+00
    8.9100000E+00    4.6643526E-01   -2.8807686E+00   -7.7843498E+00   -6.4371933E-01   -5.7397744E+01    1.3501705E-03    3.0953646E+00   -1.1047764E+01    1.1120107E+00    3.7350987E+00   -7.7465723E+00    5.6152677E-01   -3.6039278E+00   -2.9603928E+03    3.9016053E+00    1.1036360E+00
    9.0900000E+00    4.7206677E-01   -2.8612137E+00   -7.7539339E+00   -6.2530761E-01   -5.7415947E+01    1.3538187E-03    3.0965070E+00   -1.1057152E+01    1.1222063E+00    3.7290924E+00   -7.7139720E+00    5.6715829E-01   -3.5893800E+00   -2.9602874E+03    3.9013007E+00    1.0950014E+00
    9.2700000E+00    4.7751729E-01   -2.8422289E+00   -7.7240504E+00   -6.0723013E-01   -5.7434385E+01    1.3560213E-03    3.0977109E+00   -1.1067280E+01    1.1321638E+00    3.7231199E+00   -7.6823289E+00    5.7260880E-01   -3.5751054E+00   -2.9601820E+03    3.9009859E+00    1.0865646E+00
    9.4500000E+00    4.8279491E-01   -2.8237897E+00   -7.6946817E+00   -5.8947474E-01   -5.7452954E+01    1.3571028E-03    3.0989710E+00   -1.1077939E+01    1.1418894E+00    3.7171798E+00   -7.6515700E+00    5.7788642E-01   -3.5610866E+00   -2.9600766E+03    3.9006605E+00    1.0783169E+00
    9.6300000E+00    4.8790719E-01   -2.8058733E+00   -7.6658111E+00   -5.7203049E-01   -5.7471573E+01    1.3573264E-03    3.1002817E+00   -1.1088964E+01    1.1513890E+00    3.7112709E+00   -7.6216329E+00    5.8299870E-01   -3.5473083E+00   -2.9599713E+03    3.9003241E+00    1.0702502E+00
    9.8100000E+00    4.9286125E-01   -2.7884580E+00   -7.6374222E+00   -5.5488751E-01   -5.7490178E+01    1.3569034E-03    3.1016376E+00   -1.1100222E+01    1.1606684E+00    3.7053919E+00   -7.5924630E+00    5.8795276E-01   -3.5337575E+00   -2.9598660E+03    3.8999762E+00    1.0623566E+00
    9.9900000E+00    4.9766374E-01   -2.7715236E+00   -7.6094993E+00   -5.3803694E-01   -5.7508720E+01    1.3560023E-03    3.1030330E+00   -1.1111612E+01    1.1697332E+00    3.6995417E+00   -7.5640128E+00    5.9275525E-01   -3.5204233E+00   -2.9597608E+03    3.8996165E+00    1.0546290E+00
    1.0170000E+01    5.0232094E-01   -2.7550511E+00   -7.5820274E+00   -5.2147082E-01   -5.7527161E+01    1.3547563E-03    3.1044623E+00   -1.1123054E+01    1.1785887E+00    3.6937193E+00   -7.5362400E+00    5.9741245E-01   -3.5072965E+00   -2.9596556E+03    3.8992443E+00    1.0470607E+00
    1.0350000E+01    5.0683874E-01   -2.7390223E+00   -7.5549921E+00   -5.0518201E-01   -5.7545473E+01    1.3532692E-03    3.1059200E+00   -1.1134486E+01    1.1872401E+00    3.6879238E+00   -7.5091071E+00    6.0193025E-01   -3.4943693E+00   -2.9595504E+03    3.8988592E+00    1.0396451E+00
    1.0530000E+01    5.1122271E-01   -2.7234204E+00   -7.5283795E+00   -4.8916408E-01   -5.7563633E+01    1.3516218E-03    3.1074004E+00   -1.1145863E+01    1.1956923E+00    3.6821542E+00   -7.4825805E+00    6.0631422E-01   -3.4816352E+00   -2.9594452E+03    3.8984608E+00    1.0323763E+00
    1.0710000E+01    5.1547807E-01   -2.7082293E+00   -7.5021764E+00   -4.7341127E-01   -5.7581626E+01    1.3498756E-03    3.1088980E+00   -1.1157149E+01    1.2039500E+00    3.6764097E+00   -7.4566304E+00    6.1056958E-01   -3.4690884E+00   -2.9593400E+03    3.8980484E+00    1.0252487E+00
    1.0890000E+01    5.1960979E-01   -2.6934338E+00   -7.4763703E+00   -4.5791842E-01   -5.7599442E+01    1.3480769E-03    3.1104074E+00   -1.1168321E+01    1.2120176E+00    3.6706897E+00   -7.4312300E+00    6.1470130E-01   -3.4567239E+00   -2.9592349E+03    3.8976215E+00    1.0182570E+00
    1.1070000E+01    5.2362254E-01   -2.6790195E+00   -7.4509496E+00   -4.4268090E-01   -5.7617072E+01    1.3462597E-03    3.1119235E+00   -1.1179361E+01    1.2198993E+00    3.6649938E+00   -7.4063556E+00    6.1871405E-01   -3.4445371E+00   -2.9591298E+03    3.8971795E+00    1.0113963E+00
    1.1250000E+01    5.2752077E-01   -2.6649731E+00   -7.4259035E+00   -4.2769467E-01   -5.7634512E+01    1.3444479E-03    3.1134413E+00   -1.1190257E+01    1.2275989E+00    3.6593218E+00   -7.3819871E+00    6.2261228E-01   -3.4325237E+00   -2.9590248E+03    3.8967218E+00    1.0046621E+00
    1.1430000E+01    5.3130869E-01   -2.6512819E+00   -7.4012233E+00   -4.1295633E-01   -5.7651756E+01    1.3426556E-03    3.1149567E+00   -1.1201004E+01    1.2351200E+00    3.6536747E+00   -7.3581080E+00    6.2640020E-01   -3.4206802E+00   -2.9589197E+03    3.8962478E+00    9.9805057E-01
    1.1610000E+01    5.3499033E-01   -2.6379346E+00   -7.3769037E+00   -3.9846345E-01   -5.7668795E+01    1.3408867E-03    3.1164662E+00   -1.1211601E+01    1.2424663E+00    3.6480546E+00   -7.3347078E+00    6.3008184E-01   -3.4090041E+00   -2.9588147E+03    3.8957568E+00    9.9155890E-01
    1.1790000E+01    5.3856959E-01   -2.6249220E+00   -7.3529462E+00   -3.8421530E-01   -5.7685614E+01    1.3391296E-03    3.1179689E+00   -1.1222052E+01    1.2496417E+00    3.6424677E+00   -7.3117863E+00    6.3366111E-01   -3.3974960E+00   -2.9587098E+03    3.8952482E+00    9.8518619E-01
    1.1970000E+01    5.4205035E-01   -2.6122383E+00   -7.3293681E+00   -3.7021463E-01   -5.7701964E+01    1.3373445E-03    3.1194687E+00   -1.1232375E+01    1.2566507E+00    3.6369283E+00   -7.2893639E+00    6.3714186E-01   -3.3861639E+00   -2.9586048E+03    3.8947211E+00    9.7893572E-01
    1.2150000E+01    5.4543662E-01   -2.5998855E+00   -7.3062209E+00   -3.5647173E-01   -5.7388959E+01    1.3354329E-03    3.1209800E+00   -1.1242606E+01    1.2635009E+00    3.6314693E+00   -7.2675052E+00    6.4052813E-01   -3.3750324E+00   -2.9584999E+03    3.8941750E+00    9.7281994E-01
    1.2330000E+01    5.4873192E-01   -2.5878865E+00   -7.2836378E+00   -3.4301459E-01   -5.1853080E+01    1.3333133E-03    3.1225430E+00   -1.1252730E+01    1.2702044E+00    3.6261657E+00   -7.2463535E+00    6.4382344E-01   -3.3641665E+00   -2.9583950E+03    3.8936090E+00    9.6687286E-01
    1.2510000E+01    5.4976384E-01   -2.6845881E+00   -7.2694204E+00   -4.3074845E-01   -4.5189776E+01    2.0133292E-03    2.8293849E+00   -1.1224200E+01    1.0466906E+00    3.4228053E+00   -7.3007919E+00    6.4485535E-01   -3.3573360E+00   -2.9582904E+03    3.8930183E+00    8.6416074E-01
    1.2690000E+01    5.5078756E-01   -2.6852048E+00   -7.2553150E+00   -4.2268517E-01   -4.4530281E+01    2.3379820E-03    2.8242737E+00   -1.1103496E+01    1.0440377E+00    3.4116783E+00   -7.2603267E+00    6.4587907E-01   -3.3505548E+00   -2.9581857E+03    3.8924321E+00    8.5757351E-01
    1.2870000E+01    5.5179067E-01   -2.6837263E+00   -7.2413376E+00   -4.1282571E-01   -4.4145752E+01    2.5652116E-03    2.8253151E+00   -1.1029069E+01    1.0461119E+00    3.4048664E+00   -7.2300363E+00    6.4688218E-01   -3.3438302E+00   -2.9580811E+03    3.8918553E+00    8.5316446E-01
    1.3050000E+01    5.5277340E-01   -2.6822412E+00   -7.2274837E+00   -4.0324314E-01   -4.3878004E+01    2.7237546E-03    2.8262548E+00   -1.0983636E+01    1.0481162E+00    3.3981890E+00   -7.2071558E+00    6.4786491E-01   -3.3371596E+00   -2.9579765E+03    3.8912886E+00    8.4884305E-01
    1.3230000E+01    5.5373618E-01   -2.6807892E+00   -7.2137491E+00   -3.9396211E-01   -4.3675248E+01    2.8339833E-03    2.8269845E+00   -1.0956147E+01    1.0499660E+00    3.3915633E+00   -7.1889424E+00    6.4882769E-01   -3.3305403E+00   -2.9578719E+03    3.8907326E+00    8.4456739E-01
    1.3410000E+01    5.5467947E-01   -2.6793700E+00   -7.2001303E+00   -3.8496853E-01   -4.3513689E+01    2.9103218E-03    2.8275148E+00   -1.0940194E+01    1.0516679E+00    3.3849866E+00   -7.1737870E+00    6.4977099E-01   -3.3239705E+00   -2.9577674E+03    3.8901880E+00    8.4033576E-01
    1.3590000E+01    5.5560370E-01   -2.6779829E+00   -7.1866244E+00   -3.7624887E-01   -4.3380376E+01    2.9629561E-03    2.8278571E+00   -1.0931843E+01    1.0532293E+00    3.3784577E+00   -7.1606987E+00    6.5069521E-01   -3.3174482E+00   -2.9576629E+03    3.8896554E+00    8.3614708E-01
    1.3770000E+01    5.5650927E-01   -2.6766266E+00   -7.1732286E+00   -3.6778998E-01   -4.3267493E+01    2.9990593E-03    2.8280238E+00   -1.0928572E+01    1.0546583E+00    3.3719767E+00   -7.1490410E+00    6.5160078E-01   -3.3109717E+00   -2.9575584E+03    3.8891353E+00    8.3200099E-01
    1.3950000E+01    5.5739660E-01   -2.6753001E+00   -7.1599406E+00   -3.5957994E-01   -4.3169981E+01    3.0236685E-03    2.8280255E+00   -1.0928723E+01    1.0559620E+00    3.3655429E+00   -7.1383938E+00    6.5248811E-01   -3.3045398E+00   -2.9574540E+03    3.8886283E+00    8.2789679E-01
    1.4130000E+01    5.5826607E-01   -2.6740029E+00   -7.1467582E+00   -3.5160800E-01   -4.3084396E+01    3.0403110E-03    2.8278709E+00   -1.0931186E+01    1.0571460E+00    3.3591554E+00   -7.1284748E+00    6.5335758E-01   -3.2981510E+00   -2.9573495E+03    3.8881349E+00    8.2383354E-01
    1.4310000E+01    5.5911806E-01   -2.6727340E+00   -7.1336793E+00   -3.4386372E-01   -4.3008305E+01    3.0514491E-03    2.8275696E+00   -1.0935206E+01    1.0582167E+00    3.3528137E+00   -7.1190916E+00    6.5420958E-01   -3.2918042E+00   -2.9572451E+03    3.8876558E+00    8.1981073E-01
    1.4490000E+01    5.5995296E-01   -2.6714923E+00   -7.1207020E+00   -3.3633709E-01   -4.2939929E+01    3.0587971E-03    2.8271309E+00   -1.0940272E+01    1.0591804E+00    3.3465182E+00   -7.1101114E+00    6.5504447E-01   -3.2854983E+00   -2.9571407E+03    3.8871916E+00    8.1582807E-01
    1.4670000E+01    5.6077111E-01   -2.6702771E+00   -7.1078243E+00   -3.2901900E-01   -4.2877938E+01    3.0635448E-03    2.8265629E+00   -1.0946033E+01    1.0600426E+00    3.3402684E+00   -7.1014426E+00    6.5586263E-01   -3.2792325E+00   -2.9570364E+03    3.8867429E+00    8.1188502E-01
    1.4850000E+01    5.6157288E-01   -2.6690877E+00   -7.0950447E+00   -3.2190099E-01   -4.2821315E+01    3.0665155E-03    2.8258728E+00   -1.0952247E+01    1.0608081E+00    3.3340638E+00   -7.0930216E+00    6.5666439E-01   -3.2730058E+00   -2.9569321E+03    3.8863102E+00    8.0798095E-01
    1.5030000E+01    5.6235860E-01   -2.6679232E+00   -7.0823613E+00   -3.1497499E-01   -4.2769266E+01    3.0682772E-03    2.8250676E+00   -1.0958751E+01    1.0614816E+00    3.3279041E+00   -7.0848038E+00    6.5745012E-01   -3.2668176E+00   -2.9568278E+03    3.8858943E+00    8.0411538E-01
