# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    1.5184609E-10    4.2380286E-10    1.4468572E-08    1.0254545E-08
    4.2300000E+00    1.5460733E-10    4.1608741E-10    1.4423157E-08    1.0302216E-08
    4.4100000E+00    1.5725598E-10    4.0879575E-10    1.4381378E-08    1.0346101E-08
    4.5900000E+00    1.5980012E-10    4.0188492E-10    1.4342822E-08    1.0386631E-08
    4.7700000E+00    1.6224699E-10    3.9531769E-10    1.4307134E-08    1.0424175E-08
    4.9500000E+00    1.6460310E-10    3.8906161E-10    1.4274011E-08    1.0459048E-08
    5.1300000E+00    1.6687433E-10    3.8308830E-10    1.4243190E-08    1.0491526E-08
    5.3100000E+00    1.6906601E-10    3.7737278E-10    1.4214444E-08    1.0521845E-08
    5.4900000E+00    1.7118298E-10    3.7189303E-10    1.4187575E-08    1.0550211E-08
    5.6700000E+00    1.7322966E-10    3.6662950E-10    1.4162407E-08    1.0576807E-08
    5.8500000E+00    1.7521008E-10    3.6156483E-10    1.4138789E-08    1.0601792E-08
    6.0300000E+00    1.7712794E-10    3.5668349E-10    1.4116586E-08    1.0625306E-08
    6.2100000E+00    1.7898666E-10    3.5197162E-10    1.4095676E-08    1.0647475E-08
    6.3900000E+00    1.8078936E-10    3.4741674E-10    1.4075954E-08    1.0668411E-08
    6.5700000E+00    1.8253895E-10    3.4300762E-10    1.4057324E-08    1.0688212E-08
    6.7500000E+00    1.8423810E-10    3.3873413E-10    1.4039701E-08    1.0706968E-08
    6.9300000E+00    1.8588930E-10    3.3458709E-10    1.4023008E-08    1.0724758E-08
    7.1100000E+00    1.8749485E-10    3.3055818E-10    1.4007176E-08    1.0741655E-08
    7.2900000E+00    1.8905690E-10    3.2663984E-10    1.3992142E-08    1.0757723E-08
    7.4700000E+00    1.9057745E-10    3.2282515E-10    1.3977850E-08    1.0773022E-08
    7.6500000E+00    1.9205836E-10    3.1910784E-10    1.3964249E-08    1.0787605E-08
    7.8300000E+00    1.9350137E-10    3.1548215E-10    1.3951291E-08    1.0801520E-08
    8.0100000E+00    1.9490823E-10    3.1194510E-10    1.3938933E-08    1.0814812E-08
    8.1900000E+00    3.1447681E-08    5.0039680E-08    2.2279025E-06    1.7322768E-06
    8.3700000E+00    3.1705436E-08    5.0192864E-08    2.2254240E-06    1.7345227E-06
    8.5500000E+00    3.1957301E-08    5.0367442E-08    2.2227149E-06    1.7369920E-06
    8.7300000E+00    3.2203507E-08    5.0562627E-08    2.2198199E-06    1.7396402E-06
    8.9100000E+00    3.2444266E-08    5.0777656E-08    2.2167907E-06    1.7424160E-06
    9.0900000E+00    3.2679773E-08    5.1011782E-08    2.2136790E-06    1.7452679E-06
    9.2700000E+00    3.2910212E-08    5.1264273E-08    2.2105317E-06    1.7481493E-06
    9.4500000E+00    3.3135759E-08    5.1534406E-08    2.2073880E-06    1.7510213E-06
    9.6300000E+00    3.3356581E-08    5.1821468E-08    2.2042785E-06    1.7538533E-06
    9.8100000E+00    3.3572842E-08    5.2124752E-08    2.2012254E-06    1.7566237E-06
    9.9900000E+00    3.3784697E-08    5.2443556E-08    2.1982429E-06    1.7593183E-06
    1.0170000E+01    3.3992299E-08    5.2777182E-08    2.1953390E-06    1.7619296E-06
    1.0350000E+01    3.4195793E-08    5.3124935E-08    2.1925160E-06    1.7644553E-06
    1.0530000E+01    3.4395319E-08    5.3486119E-08    2.1897727E-06    1.7668970E-06
    1.0710000E+01    3.4591012E-08    5.3860042E-08    2.1871053E-06    1.7692588E-06
    1.0890000E+01    3.4782999E-08    5.4246007E-08    2.1845085E-06    1.7715462E-06
    1.1070000E+01    3.4971404E-08    5.4643321E-08    2.1819769E-06    1.7737649E-06
    1.1250000E+01    3.5156342E-08    5.5051287E-08    2.1795060E-06    1.7759199E-06
    1.1430000E+01    3.5337923E-08    5.5469208E-08    2.1770925E-06    1.7780144E-06
    1.1610000E+01    3.5516253E-08    5.5896388E-08    2.1747353E-06    1.7800501E-06
    1.1790000E+01    3.5691436E-08    5.6332128E-08    2.1724354E-06    1.7820261E-06
    1.1970000E+01    3.5863575E-08    5.6775727E-08    2.1701962E-06    1.7839395E-06
    1.2150000E+01    3.6032790E-08    5.7226477E-08    2.1680231E-06    1.7857851E-06
    1.2330000E+01    3.6199106E-08    5.7683970E-08    2.1659232E-06    1.7875561E-06
    1.2510000E+01    2.2575542E-08    3.6725118E-08    1.3527042E-06    1.1178302E-06
    1.2690000E+01    2.2528146E-08    3.7387854E-08    1.3517727E-06    1.1184580E-06
    1.2870000E+01    2.2481450E-08    3.8037353E-08    1.3508626E-06    1.1190652E-06
    1.3050000E+01    2.2435484E-08    3.8673980E-08    1.3499781E-06    1.1196530E-06
    1.3230000E+01    2.2390229E-08    3.9298049E-08    1.3491200E-06    1.1202204E-06
    1.3410000E+01    2.2345665E-08    3.9909857E-08    1.3482893E-06    1.1207662E-06
    1.3590000E+01    2.2301774E-08    4.0509685E-08    1.3474868E-06    1.1212896E-06
    1.3770000E+01    2.2258537E-08    4.1097807E-08    1.3467133E-06    1.1217894E-06
    1.3950000E+01    2.2215939E-08    4.1674484E-08    1.3459694E-06    1.1222651E-06
    1.4130000E+01    2.2173961E-08    4.2239964E-08    1.3452557E-06    1.1227160E-06
    1.4310000E+01    2.2132588E-08    4.2794490E-08    1.3445723E-06    1.1231418E-06
    1.4490000E+01    2.2091804E-08    4.3338295E-08    1.3439195E-06    1.1235420E-06
    1.4670000E+01    2.2051596E-08    4.3871606E-08    1.3432973E-06    1.1239167E-06
    1.4850000E+01    2.2011948E-08    4.4394642E-08    1.3427053E-06    1.1242659E-06
    1.5030000E+01    2.1972847E-08    4.4907613E-08    1.3421435E-06    1.1245899E-06
    1.5210000E+01    2.1934280E-08    4.5410726E-08    1.3416112E-06    1.1248889E-06
    1.5390000E+01    2.1896234E-08    4.5904180E-08    1.3411082E-06    1.1251633E-06
    1.5570000E+01    2.1858697E-08    4.6388165E-08    1.3406341E-06    1.1254133E-06
    1.5750000E+01    2.1821656E-08    4.6862869E-08    1.3401886E-06    1.1256390E-06
    1.5930000E+01    2.1785100E-08    4.7328473E-08    1.3397720E-06    1.1258401E-06
    1.6110000E+01    2.1749017E-08    4.7785153E-08    1.3393850E-06    1.1260160E-06
    1.6290000E+01    2.1713395E-08    4.8233077E-08    1.3390289E-06    1.1261651E-06
    1.6470000E+01    2.1678222E-08    4.8672406E-08    1.3387064E-06    1.1262846E-06
    1.6650000E+01    2.1643485E-08    4.9103297E-08    1.3384214E-06    1.1263708E-06
    1.6830000E+01    2.1609171E-08    4.9525897E-08    1.3381793E-06    1.1264179E-06
    1.7010000E+01    2.1575265E-08    4.9940347E-08    1.3379878E-06    1.1264183E-06
    1.7190000E+01    2.1541751E-08    5.0346778E-08    1.3378570E-06    1.1263619E-06
    1.7370000E+01    2.1508614E-08    5.0745320E-08    1.3377994E-06    1.1262360E-06
    1.7550000E+01    2.1475834E-08    5.1136098E-08    1.3378305E-06    1.1260252E-06
    1.7730000E+01    2.1443393E-08    5.1519246E-08    1.3379688E-06    1.1257108E-06
    1.7910000E+01    2.1411287E-08    5.1894738E-08    1.3382355E-06    1.1252718E-06
