# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -3.6635320E-04    1.0000000E-04    3.8274955E-05    2.2331999E-05    7.0995559E-06    1.6944190E-07    6.9440396E-05    1.4905351E-03    3.4337875E-04    3.5589853E-07    6.8083660E-08    9.2091203E-12    1.0000000E-14    1.0000000E-14    1.7652876E-05    1.0000000E-14    6.7375070E-04    1.0000000E-30
    3.6900000E+00   -3.7168114E-04    1.0000000E-04    3.9988336E-05    2.3246262E-05    7.1065082E-06    1.5574166E-07    7.2734483E-05    1.4923946E-03    3.4337311E-04    3.5589842E-07    6.6247010E-08    8.9081829E-12    1.0000000E-14    1.0000000E-14    1.8564805E-05    1.0000000E-14    6.8907658E-04    1.0000000E-30
    3.8700000E+00   -3.7695884E-04    1.0000000E-04    4.1673625E-05    2.4154112E-05    7.1124899E-06    1.4371790E-07    7.5959549E-05    1.4942405E-03    3.4336735E-04    3.5589832E-07    6.4382158E-08    8.6230538E-12    1.0000000E-14    1.0000000E-14    1.9470070E-05    1.0000000E-14    7.0440247E-04    1.0000000E-30
    4.0500000E+00   -3.8218723E-04    1.0000000E-04    4.3331848E-05    2.5055719E-05    7.1175141E-06    1.3310058E-07    7.9117665E-05    1.4960733E-03    3.4336148E-04    3.5589822E-07    6.2506430E-08    8.3526028E-12    1.0000000E-14    1.0000000E-14    2.0368838E-05    1.0000000E-14    7.1972836E-04    1.0000000E-30
    4.2300000E+00   -3.8736733E-04    1.0000000E-04    4.4963973E-05    2.5951245E-05    7.1215942E-06    1.2367306E-07    8.2210829E-05    1.4978931E-03    3.4335548E-04    3.5589812E-07    6.0635012E-08    8.0957984E-12    1.0000000E-14    1.0000000E-14    2.1261270E-05    1.0000000E-14    7.3505425E-04    1.0000000E-30
    4.4100000E+00   -3.9250017E-04    1.0000000E-04    4.6570917E-05    2.6840842E-05    7.1247441E-06    1.1525976E-07    8.5240967E-05    1.4997004E-03    3.4334936E-04    3.5589801E-07    5.8781006E-08    7.8516987E-12    1.0000000E-14    1.0000000E-14    2.2147519E-05    1.0000000E-14    7.5038014E-04    1.0000000E-30
    4.5900000E+00   -3.9758681E-04    1.0000000E-04    4.8153545E-05    2.7724660E-05    7.1269778E-06    1.0771696E-07    8.8209933E-05    1.5014954E-03    3.4334310E-04    3.5589791E-07    5.6955512E-08    7.6194421E-12    1.0000000E-14    1.0000000E-14    2.3027733E-05    1.0000000E-14    7.6570603E-04    1.0000000E-30
    4.7700000E+00   -4.0262832E-04    1.0000000E-04    4.9712675E-05    2.8602836E-05    7.1283094E-06    1.0092602E-07    9.1119504E-05    1.5032784E-03    3.4333669E-04    3.5589781E-07    5.5167745E-08    7.3982398E-12    1.0000000E-14    1.0000000E-14    2.3902053E-05    1.0000000E-14    7.8103192E-04    1.0000000E-30
    4.9500000E+00   -4.0762574E-04    1.0000000E-04    5.1249085E-05    2.9475507E-05    7.1287535E-06    9.4788193E-08    9.3971387E-05    1.5050498E-03    3.4333015E-04    3.5589771E-07    5.3425161E-08    7.1873686E-12    1.0000000E-14    1.0000000E-14    2.4770615E-05    1.0000000E-14    7.9635781E-04    1.0000000E-30
    5.1300000E+00   -4.1258011E-04    1.0000000E-04    5.2763509E-05    3.0342801E-05    7.1283245E-06    8.9220720E-08    9.6767217E-05    1.5068097E-03    3.4332345E-04    3.5589761E-07    5.1733606E-08    6.9861646E-12    1.0000000E-14    1.0000000E-14    2.5633551E-05    1.0000000E-14    8.1168370E-04    1.0000000E-30
    5.3100000E+00   -4.1749243E-04    1.0000000E-04    5.4256647E-05    3.1204841E-05    7.1270373E-06    8.4153761E-08    9.9508564E-05    1.5085584E-03    3.4331659E-04    3.5589751E-07    5.0097470E-08    6.7940172E-12    1.0000000E-14    1.0000000E-14    2.6490985E-05    1.0000000E-14    8.2700959E-04    1.0000000E-30
    5.4900000E+00   -4.2236370E-04    1.0000000E-04    5.5729163E-05    3.2061745E-05    7.1249064E-06    7.9528016E-08    1.0219693E-04    1.5102963E-03    3.4330956E-04    3.5589740E-07    4.8519848E-08    6.6103644E-12    1.0000000E-14    1.0000000E-14    2.7343038E-05    1.0000000E-14    8.4233548E-04    1.0000000E-30
    5.6700000E+00   -4.2719487E-04    1.0000000E-04    5.7181687E-05    3.2913628E-05    7.1219469E-06    7.5292847E-08    1.0483376E-04    1.5120236E-03    3.4330236E-04    3.5589730E-07    4.7002693E-08    6.4346880E-12    1.0000000E-14    1.0000000E-14    2.8189828E-05    1.0000000E-14    8.5766137E-04    1.0000000E-30
    5.8500000E+00   -4.3198686E-04    1.0000000E-04    5.8614821E-05    3.3760597E-05    7.1181735E-06    7.1404786E-08    1.0742043E-04    1.5137404E-03    3.4329498E-04    3.5589720E-07    4.5546977E-08    6.2665095E-12    1.0000000E-14    1.0000000E-14    2.9031464E-05    1.0000000E-14    8.7298727E-04    1.0000000E-30
    6.0300000E+00   -4.3674059E-04    1.0000000E-04    6.0029137E-05    3.4602758E-05    7.1136012E-06    6.7826331E-08    1.0995828E-04    1.5154471E-03    3.4328741E-04    3.5589709E-07    4.4152834E-08    6.1053866E-12    1.0000000E-14    1.0000000E-14    2.9868056E-05    1.0000000E-14    8.8831316E-04    1.0000000E-30
    6.2100000E+00   -4.4145691E-04    1.0000000E-04    6.1425181E-05    3.5440210E-05    7.1082448E-06    6.4524979E-08    1.1244857E-04    1.5171438E-03    3.4327965E-04    3.5589699E-07    4.2819703E-08    5.9509097E-12    1.0000000E-14    1.0000000E-14    3.0699707E-05    1.0000000E-14    9.0363905E-04    1.0000000E-30
    6.3900000E+00   -4.4613668E-04    1.0000000E-04    6.2803474E-05    3.6273053E-05    7.1021194E-06    6.1472439E-08    1.1489253E-04    1.5188307E-03    3.4327168E-04    3.5589688E-07    4.1546456E-08    5.8026994E-12    1.0000000E-14    1.0000000E-14    3.1526518E-05    1.0000000E-14    9.1896494E-04    1.0000000E-30
    6.5700000E+00   -4.5078071E-04    1.0000000E-04    6.4164513E-05    3.7101377E-05    7.0952397E-06    5.8643983E-08    1.1729133E-04    1.5205081E-03    3.4326349E-04    3.5589678E-07    4.0331511E-08    5.6604033E-12    1.0000000E-14    1.0000000E-14    3.2348586E-05    1.0000000E-14    9.3429083E-04    1.0000000E-30
    6.7500000E+00   -4.5538978E-04    1.0000000E-04    6.5508772E-05    3.7925273E-05    7.0876206E-06    5.6017916E-08    1.1964611E-04    1.5221761E-03    3.4325508E-04    3.5589667E-07    3.9172942E-08    5.5236940E-12    1.0000000E-14    1.0000000E-14    3.3166003E-05    1.0000000E-14    9.4961673E-04    1.0000000E-30
    6.9300000E+00   -4.5996466E-04    1.0000000E-04    6.6836708E-05    3.8744829E-05    7.0792768E-06    5.3575134E-08    1.2195795E-04    1.5238349E-03    3.4324644E-04    3.5589656E-07    3.8068566E-08    5.3922665E-12    1.0000000E-14    1.0000000E-14    3.3978861E-05    1.0000000E-14    9.6494262E-04    1.0000000E-30
    7.1100000E+00   -4.6450608E-04    1.0000000E-04    6.8148755E-05    3.9560126E-05    7.0702232E-06    5.1298752E-08    1.2422790E-04    1.5254844E-03    3.4323756E-04    3.5589645E-07    3.7016028E-08    5.2658363E-12    1.0000000E-14    1.0000000E-14    3.4787246E-05    1.0000000E-14    9.8026851E-04    1.0000000E-30
    7.2900000E+00   -4.6901476E-04    1.0000000E-04    6.9445328E-05    4.0371246E-05    7.0604742E-06    4.9173791E-08    1.2645696E-04    1.5271246E-03    3.4322842E-04    3.5589633E-07    3.6012857E-08    5.1441361E-12    1.0000000E-14    1.0000000E-14    3.5591243E-05    1.0000000E-14    9.9559440E-04    1.0000000E-30
    7.4700000E+00   -4.7349138E-04    1.0000000E-04    7.0726826E-05    4.1178266E-05    7.0500444E-06    4.7186900E-08    1.2864609E-04    1.5287548E-03    3.4321903E-04    3.5589622E-07    3.5056528E-08    5.0269131E-12    1.0000000E-14    1.0000000E-14    3.6390933E-05    1.0000000E-14    1.0109203E-03    1.0000000E-30
    7.6500000E+00   -4.7793659E-04    1.0000000E-04    7.1993628E-05    4.1981261E-05    7.0389483E-06    4.5326109E-08    1.3079624E-04    1.5303736E-03    3.4320935E-04    3.5589610E-07    3.4144494E-08    4.9139228E-12    1.0000000E-14    1.0000000E-14    3.7186395E-05    1.0000000E-14    1.0262462E-03    1.0000000E-30
    7.8300000E+00   -4.8235102E-04    1.0000000E-04    7.3246096E-05    4.2780300E-05    7.0272001E-06    4.3580565E-08    1.3290828E-04    1.5319775E-03    3.4319940E-04    3.5589598E-07    3.3274199E-08    4.8049184E-12    1.0000000E-14    1.0000000E-14    3.7977702E-05    1.0000000E-14    1.0415721E-03    1.0000000E-30
    8.0100000E+00   -4.8673530E-04    1.0000000E-04    7.4484609E-05    4.3575432E-05    7.0148647E-06    4.1940191E-08    1.3498307E-04    1.5335584E-03    3.4318914E-04    3.5589586E-07    3.2443303E-08    4.6996286E-12    1.0000000E-14    1.0000000E-14    3.8764912E-05    1.0000000E-14    1.0568899E-03    1.0000000E-30
    8.1900000E+00   -4.9117916E-04    1.0000000E-04    7.5798320E-05    4.4338949E-05    7.0972135E-06    4.0117562E-08    1.3707474E-04    1.5351680E-03    3.4317850E-04    3.5589574E-07    3.2234674E-08    4.5948785E-12    1.0000000E-14    1.0000000E-14    3.9528236E-05    1.0000000E-14    1.0571453E-03    1.0000000E-30
    8.3700000E+00   -4.9559240E-04    1.0000000E-04    7.7097525E-05    4.5090109E-05    7.1820548E-06    3.8628745E-08    1.3912505E-04    1.5367610E-03    3.4316747E-04    3.5589562E-07    3.1920356E-08    4.4949800E-12    1.0000000E-14    1.0000000E-14    4.0294222E-05    1.0000000E-14    1.0574008E-03    1.0000000E-30
    8.5500000E+00   -4.9997496E-04    1.0000000E-04    7.8382571E-05    4.5829385E-05    7.2693737E-06    3.7230720E-08    1.4113466E-04    1.5383460E-03    3.4315609E-04    3.5589549E-07    3.1526927E-08    4.3985137E-12    1.0000000E-14    1.0000000E-14    4.1062535E-05    1.0000000E-14    1.0576562E-03    1.0000000E-30
    8.7300000E+00   -5.0432746E-04    1.0000000E-04    7.9653794E-05    4.6557617E-05    7.3591607E-06    3.5913228E-08    1.4310446E-04    1.5399233E-03    3.4314436E-04    3.5589536E-07    3.1075834E-08    4.3053209E-12    1.0000000E-14    1.0000000E-14    4.1832473E-05    1.0000000E-14    1.0579117E-03    1.0000000E-30
    8.9100000E+00   -5.0865048E-04    1.0000000E-04    8.0911520E-05    4.7275870E-05    7.4514038E-06    3.4670045E-08    1.4503532E-04    1.5414930E-03    3.4313225E-04    3.5589523E-07    3.0584231E-08    4.2152516E-12    1.0000000E-14    1.0000000E-14    4.2603106E-05    1.0000000E-14    1.0581671E-03    1.0000000E-30
    9.0900000E+00   -5.1294461E-04    1.0000000E-04    8.2156060E-05    4.7985288E-05    7.5460872E-06    3.3495585E-08    1.4692805E-04    1.5430551E-03    3.4311977E-04    3.5589510E-07    3.0065717E-08    4.1281637E-12    1.0000000E-14    1.0000000E-14    4.3373420E-05    1.0000000E-14    1.0584225E-03    1.0000000E-30
    9.2700000E+00   -5.1721040E-04    1.0000000E-04    8.3387716E-05    4.8686983E-05    7.6431903E-06    3.2384785E-08    1.4878346E-04    1.5446099E-03    3.4310688E-04    3.5589496E-07    2.9530955E-08    4.0439230E-12    1.0000000E-14    1.0000000E-14    4.4142441E-05    1.0000000E-14    1.0586780E-03    1.0000000E-30
    9.4500000E+00   -5.2144837E-04    1.0000000E-04    8.4606777E-05    4.9381949E-05    7.7426872E-06    3.1333046E-08    1.5060233E-04    1.5461575E-03    3.4309358E-04    3.5589482E-07    2.8988215E-08    3.9624026E-12    1.0000000E-14    1.0000000E-14    4.4909302E-05    1.0000000E-14    1.0589334E-03    1.0000000E-30
    9.6300000E+00   -5.2565904E-04    1.0000000E-04    8.5813523E-05    5.0071029E-05    7.8445471E-06    3.0336184E-08    1.5238542E-04    1.5476980E-03    3.4307984E-04    3.5589468E-07    2.8443827E-08    3.8834823E-12    1.0000000E-14    1.0000000E-14    4.5673292E-05    1.0000000E-14    1.0591889E-03    1.0000000E-30
    9.8100000E+00   -5.2984289E-04    1.0000000E-04    8.7008224E-05    5.0754895E-05    7.9487334E-06    2.9390382E-08    1.5413345E-04    1.5492315E-03    3.4306566E-04    3.5589453E-07    2.7902560E-08    3.8070487E-12    1.0000000E-14    1.0000000E-14    4.6433869E-05    1.0000000E-14    1.0594443E-03    1.0000000E-30
    9.9900000E+00   -5.3400041E-04    1.0000000E-04    8.8191142E-05    5.1434058E-05    8.0552046E-06    2.8492154E-08    1.5584714E-04    1.5507581E-03    3.4305101E-04    3.5589438E-07    2.7367941E-08    3.7329940E-12    1.0000000E-14    1.0000000E-14    4.7190653E-05    1.0000000E-14    1.0596997E-03    1.0000000E-30
    1.0170000E+01   -5.3813205E-04    1.0000000E-04    8.9362527E-05    5.2108877E-05    8.1639138E-06    2.7638310E-08    1.5752718E-04    1.5522779E-03    3.4303587E-04    3.5589422E-07    2.6842515E-08    3.6612166E-12    1.0000000E-14    1.0000000E-14    4.7943412E-05    1.0000000E-14    1.0599552E-03    1.0000000E-30
    1.0350000E+01   -5.4223826E-04    1.0000000E-04    9.0522624E-05    5.2779588E-05    8.2748092E-06    2.6825929E-08    1.5917422E-04    1.5537912E-03    3.4302023E-04    3.5589406E-07    2.6328060E-08    3.5916202E-12    1.0000000E-14    1.0000000E-14    4.8692043E-05    1.0000000E-14    1.0602106E-03    1.0000000E-30
    1.0530000E+01   -5.4631947E-04    1.0000000E-04    9.1671668E-05    5.3446326E-05    8.3878340E-06    2.6052327E-08    1.6078893E-04    1.5552979E-03    3.4300406E-04    3.5589390E-07    2.5825758E-08    3.5241136E-12    1.0000000E-14    1.0000000E-14    4.9436537E-05    1.0000000E-14    1.0604660E-03    1.0000000E-30
    1.0710000E+01   -5.5037609E-04    1.0000000E-04    9.2809887E-05    5.4109155E-05    8.5029270E-06    2.5315042E-08    1.6237194E-04    1.5567984E-03    3.4298734E-04    3.5589373E-07    2.5336339E-08    3.4586110E-12    1.0000000E-14    1.0000000E-14    5.0176961E-05    1.0000000E-14    1.0607215E-03    1.0000000E-30
    1.0890000E+01   -5.5440855E-04    1.0000000E-04    9.3937501E-05    5.4768097E-05    8.6200223E-06    2.4611813E-08    1.6392385E-04    1.5582930E-03    3.4297006E-04    3.5589356E-07    2.4860189E-08    3.3950317E-12    1.0000000E-14    1.0000000E-14    5.0913423E-05    1.0000000E-14    1.0609769E-03    1.0000000E-30
    1.1070000E+01   -5.5841722E-04    1.0000000E-04    9.5054724E-05    5.5423157E-05    8.7390501E-06    2.3940567E-08    1.6544527E-04    1.5597823E-03    3.4295218E-04    3.5589338E-07    2.4397445E-08    3.3333011E-12    1.0000000E-14    1.0000000E-14    5.1646045E-05    1.0000000E-14    1.0612324E-03    1.0000000E-30
    1.1250000E+01   -5.6240251E-04    1.0000000E-04    9.6161766E-05    5.6074356E-05    8.8599366E-06    2.3299418E-08    1.6693679E-04    1.5612675E-03    3.4293369E-04    3.5589319E-07    2.3948067E-08    3.2733528E-12    1.0000000E-14    1.0000000E-14    5.2374939E-05    1.0000000E-14    1.0614878E-03    1.0000000E-30
    1.1430000E+01   -5.6636480E-04    1.0000000E-04    9.7258831E-05    5.6721745E-05    8.9826043E-06    2.2686678E-08    1.6839897E-04    1.5627515E-03    3.4291455E-04    3.5589300E-07    2.3511912E-08    3.2151332E-12    1.0000000E-14    1.0000000E-14    5.3100182E-05    1.0000000E-14    1.0617432E-03    1.0000000E-30
    1.1610000E+01   -5.7030447E-04    1.0000000E-04    9.8346124E-05    5.7365432E-05    9.1069726E-06    2.2100916E-08    1.6983240E-04    1.5642404E-03    3.4289475E-04    3.5589280E-07    2.3088805E-08    3.1586126E-12    1.0000000E-14    1.0000000E-14    5.3821803E-05    1.0000000E-14    1.0619987E-03    1.0000000E-30
    1.1790000E+01   -5.7422195E-04    1.0000000E-04    9.9423858E-05    5.8005588E-05    9.2329578E-06    2.1541083E-08    1.7123766E-04    1.5657483E-03    3.4287425E-04    3.5589260E-07    2.2678662E-08    3.1038098E-12    1.0000000E-14    1.0000001E-14    5.4539773E-05    1.0000000E-14    1.0622541E-03    1.0000000E-30
    1.1970000E+01   -5.7811769E-04    1.0000000E-04    1.0049227E-04    5.8642461E-05    9.3604735E-06    2.1006824E-08    1.7261539E-04    1.5673063E-03    3.4285304E-04    3.5589239E-07    2.2281688E-08    3.0508486E-12    1.0000000E-14    1.0002443E-14    5.5254007E-05    1.0000000E-14    1.0625096E-03    1.0000000E-30
    1.2150000E+01   -5.8199234E-04    1.0000000E-04    1.0155167E-04    5.9276382E-05    9.4894310E-06    2.0499169E-08    1.7396636E-04    1.5689855E-03    3.4283107E-04    3.5589217E-07    2.1898817E-08    3.0000818E-12    1.0000000E-14    1.4612238E-14    5.5964378E-05    1.0000000E-14    1.0627650E-03    1.0000000E-30
    1.2330000E+01   -5.8584603E-04    1.0000000E-04    1.0260206E-04    5.9907682E-05    9.6197835E-06    2.0022166E-08    1.7529118E-04    1.5709453E-03    3.4280832E-04    3.5589195E-07    2.1535125E-08    2.9523799E-12    1.0000000E-14    8.7189748E-12    5.6670640E-05    1.0000000E-14    1.0630204E-03    1.0000000E-30
    1.2510000E+01   -5.8807004E-04    1.0000000E-04    1.0278779E-04    6.0346442E-05    9.8382375E-06    1.5713685E-08    1.7570805E-04    1.5719390E-03    3.4278475E-04    3.5589187E-07    2.7908748E-08    2.9290446E-12    1.0000000E-14    1.6530127E-08    5.7158402E-05    1.0000000E-14    1.0632759E-03    1.0000000E-30
    1.2690000E+01   -5.9029481E-04    1.0000000E-04    1.0297266E-04    6.0784384E-05    1.0054875E-05    1.5388385E-08    1.7612259E-04    1.5729284E-03    3.4276137E-04    3.5589180E-07    3.2234331E-08    2.9036539E-12    1.0000000E-14    3.3050466E-08    5.7644775E-05    1.0000000E-14    1.0635313E-03    1.0000000E-30
    1.2870000E+01   -5.9250913E-04    1.0000000E-04    1.0315670E-04    6.1221596E-05    1.0269088E-05    1.5146621E-08    1.7652973E-04    1.5739151E-03    3.4273836E-04    3.5589172E-07    3.5125367E-08    2.8780451E-12    1.0000000E-14    4.9569708E-08    5.8129586E-05    1.0000000E-14    1.0637867E-03    1.0000000E-30
    1.3050000E+01   -5.9471371E-04    1.0000000E-04    1.0333990E-04    6.1658171E-05    1.0480905E-05    1.4912631E-08    1.7692950E-04    1.5748993E-03    3.4271575E-04    3.5589164E-07    3.7014886E-08    2.8524038E-12    1.0000000E-14    6.6087873E-08    5.8612773E-05    1.0000000E-14    1.0640422E-03    1.0000000E-30
    1.3230000E+01   -5.9690926E-04    1.0000000E-04    1.0352227E-04    6.2094204E-05    1.0690363E-05    1.4684717E-08    1.7732204E-04    1.5758810E-03    3.4269356E-04    3.5589156E-07    3.8207719E-08    2.8268573E-12    1.0000000E-14    8.2604981E-08    5.9094269E-05    1.0000000E-14    1.0642976E-03    1.0000000E-30
    1.3410000E+01   -5.9909633E-04    1.0000000E-04    1.0370383E-04    6.2529788E-05    1.0897497E-05    1.4462624E-08    1.7770748E-04    1.5768604E-03    3.4267183E-04    3.5589148E-07    3.8917808E-08    2.8014923E-12    1.0000000E-14    9.9121054E-08    5.9574011E-05    1.0000000E-14    1.0645531E-03    1.0000000E-30
    1.3590000E+01   -6.0127530E-04    1.0000000E-04    1.0388457E-04    6.2965014E-05    1.1102340E-05    1.4246132E-08    1.7808593E-04    1.5778375E-03    3.4265057E-04    3.5589139E-07    3.9294855E-08    2.7763669E-12    1.0000000E-14    1.1563612E-07    6.0051937E-05    1.0000000E-14    1.0648085E-03    1.0000000E-30
    1.3770000E+01   -6.0344648E-04    1.0000000E-04    1.0406452E-04    6.3399969E-05    1.1304922E-05    1.4035058E-08    1.7845753E-04    1.5788124E-03    3.4262980E-04    3.5589130E-07    3.9443289E-08    2.7515194E-12    1.0000000E-14    1.3215019E-07    6.0527989E-05    1.0000000E-14    1.0650639E-03    1.0000000E-30
    1.3950000E+01   -6.0561011E-04    1.0000000E-04    1.0424367E-04    6.3834735E-05    1.1505275E-05    1.3829219E-08    1.7882239E-04    1.5797852E-03    3.4260956E-04    3.5589121E-07    3.9435738E-08    2.7269738E-12    1.0000000E-14    1.4866330E-07    6.1002115E-05    1.0000000E-14    1.0653194E-03    1.0000000E-30
    1.4130000E+01   -6.0776638E-04    1.0000000E-04    1.0442204E-04    6.4269384E-05    1.1703428E-05    1.3628430E-08    1.7918062E-04    1.5807559E-03    3.4258985E-04    3.5589111E-07    3.9322550E-08    2.7027445E-12    1.0000000E-14    1.6517547E-07    6.1474269E-05    1.0000000E-14    1.0655748E-03    1.0000000E-30
