# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.15925E+01                5.79656611575553E-06   8.83628222978208E-06   1.93889984564368E-06   5.68519318174942E-07   5.39121826188227E-06   9.75216969052121E-07   4.63426352112283E-08   9.99999999999998E-15   5.78199364801793E+00   1.45316374988412E-03   3.43466932071052E-04
  1.25925E+01                5.78820074035712E-06   8.53839957920345E-06   1.93897627169264E-06   6.23138973688071E-07   5.39130634363731E-06   1.06637706507370E-06   4.63432167997073E-08   1.00000000000000E-14   5.78196609985399E+00   1.45315416618809E-03   3.43466921291123E-04
  1.35925E+01                5.77998607258523E-06   8.23606531096271E-06   1.93905339934593E-06   6.78676581883781E-07   5.39139553888904E-06   1.15878052622988E-06   4.63438001519612E-08   9.99999999999997E-15   5.78193851312971E+00   1.45314459772447E-03   3.43466910654399E-04
  1.45925E+01                5.77207006934818E-06   7.93459689347039E-06   1.93913082890323E-06   7.34116087559895E-07   5.39148511821997E-06   1.25071050363665E-06   4.63443842273255E-08   9.99999999999999E-15   5.78191092782617E+00   1.45313504345497E-03   3.43466900150387E-04
  1.55925E+01                5.76457874035511E-06   7.63933003317128E-06   1.93920812263053E-06   7.88437291321110E-07   5.39157428245310E-06   1.34045613087714E-06   4.63449678994537E-08   1.00000000000000E-14   5.78188338719793E+00   1.45312550231414E-03   3.43466889868675E-04
  1.65925E+01                5.75760933044881E-06   7.35520260435665E-06   1.93928483932045E-06   8.40694916894155E-07   5.39166222580765E-06   1.42644491729582E-06   4.63455500445990E-08   9.99999999999999E-15   5.78185593439298E+00   1.45311597331022E-03   3.43466879950071E-04
  1.75925E+01                5.75122685669791E-06   7.08640846843187E-06   1.93936056893811E-06   8.90084543356613E-07   5.39174819923766E-06   1.50735165410121E-06   4.63461296288065E-08   9.99999999999994E-15   5.78182860910853E+00   1.45310645562147E-03   3.43466870548321E-04
  1.85925E+01                5.74546452984295E-06   6.83616824744661E-06   1.93943496158381E-06   9.35986357924735E-07   5.39183156340516E-06   1.58216907767666E-06   4.63467057796955E-08   9.99999999999996E-15   5.78180144483543E+00   1.45309694867075E-03   3.43466861800099E-04
  1.95925E+01                5.74032734230568E-06   6.60663400165786E-06   1.93950774679097E-06   9.77983486566736E-07   5.39191182400044E-06   1.65023541500951E-06   4.63472778331344E-08   9.99999999999994E-15   5.78177446706566E+00   1.45308745216665E-03   3.43466853804181E-04
  2.05925E+01                5.73579757388065E-06   6.39891622107574E-06   1.93957874172685E-06   1.01585709709104E-06   5.39198864678048E-06   1.71122303542595E-06   4.63478453515304E-08   1.00000000000000E-14   5.78174769258789E+00   1.45307796610726E-03   3.43466846616058E-04
  2.15925E+01                5.73184096103539E-06   6.21320254682512E-06   1.93964784924705E-06   1.04956407105853E-06   5.39206185405483E-06   1.76509833195209E-06   4.63484081165126E-08   9.99999999999997E-15   5.78172112976607E+00   1.45306849075106E-03   3.43466840254532E-04
  2.25925E+01                5.72841256956407E-06   6.04893058062878E-06   1.93971504832939E-06   1.07920437462530E-06   5.39213140723044E-06   1.81206500441082E-06   4.63489661027016E-08   9.99999999999999E-15   5.78169477954641E+00   1.45305902656415E-03   3.43466834712086E-04
  2.35925E+01                5.72546179623121E-06   5.90497988381938E-06   1.93978037999485E-06   1.10498473807312E-06   5.39219738109474E-06   1.85250187250752E-06   4.63495194405800E-08   9.99999999999997E-15   5.78166863688552E+00   1.45304957415586E-03   3.43466829963115E-04
  2.45925E+01                5.72293626668555E-06   5.77985663438789E-06   1.93984393159634E-06   1.12718367193378E-06   5.39225993510407E-06   1.88690357449429E-06   4.63500683757600E-08   9.99999999999995E-15   5.78164269231856E+00   1.45304013421307E-03   3.43466825968934E-04
  2.55925E+01                5.72078463613497E-06   5.67185439121184E-06   1.93990582166715E-06   1.14612096183461E-06   5.39231928568758E-06   1.91582928249828E-06   4.63506132301188E-08   9.99999999999997E-15   5.78161693345598E+00   1.45303070744157E-03   3.43466822680922E-04
  2.65925E+01                5.71895843339898E-06   5.57918330358755E-06   1.93996618670040E-06   1.16213310441887E-06   5.39237568207703E-06   1.93986173344130E-06   4.63511543681570E-08   9.99999999999998E-15   5.78159134627845E+00   1.45302129451881E-03   3.43466820043161E-04
  2.75925E+01                5.71741314210193E-06   5.50006665718855E-06   1.94002517049989E-06   1.17555490723727E-06   5.39242938683612E-06   1.95957681049270E-06   4.63516921700930E-08   9.99999999999993E-15   5.78156591617181E+00   1.45301189606026E-03   3.43466817995255E-04
  2.85925E+01                5.71610871473153E-06   5.43280770439269E-06   1.94008291620301E-06   1.18670670663328E-06   5.39248066127595E-06   1.97552264922582E-06   4.63522270118613E-08   9.99999999999993E-15   5.78154062869539E+00   1.45300251259851E-03   3.43466816475158E-04
  2.95925E+01                5.71500969085909E-06   5.37583171405484E-06   1.94013956074096E-06   1.19588627922058E-06   5.39252975532867E-06   1.98820663957193E-06   4.63527592513571E-08   9.99999999999999E-15   5.78151547010969E+00   1.45299314457375E-03   3.43466815421622E-04
  3.05925E+01                5.71408505677510E-06   5.32770871224752E-06   1.94019523133613E-06   1.20336441816477E-06   5.39257690114792E-06   1.99808854775710E-06   4.63532892198646E-08   9.99999999999997E-15   5.78149042770418E+00   1.45298379233295E-03   3.43466814776081E-04
  3.15925E+01                5.71330794975870E-06   5.28716205103962E-06   1.94025004359014E-06   1.20938320603469E-06   5.39262230961974E-06   2.00557810610140E-06   4.63538172175120E-08   9.99999999999994E-15   5.78146548997040E+00   1.45297445613538E-03   3.43466814483914E-04
  3.25925E+01                5.71265528068690E-06   5.25306718071850E-06   1.94030410074173E-06   1.21415615784214E-06   5.39266616901373E-06   2.01103567228607E-06   4.63543435116682E-08   9.99999999999997E-15   5.78144064666188E+00   1.45296513616201E-03   3.43466814495112E-04
  3.35925E+01                5.71210732516111E-06   5.22444410621360E-06   1.94035749373541E-06   1.21786957552800E-06   5.39270864511703E-06   2.01477485120471E-06   4.63548683373633E-08   9.99999999999999E-15   5.78141588877654E+00   1.45295583252709E-03   3.43466814764481E-04
  3.45925E+01                5.71164731559859E-06   5.20044615072945E-06   1.94041030181417E-06   1.22068461636657E-06   5.39274988232646E-06   2.01706624903542E-06   4.63553918990047E-08   9.99999999999999E-15   5.78139120848953E+00   1.45294654529019E-03   3.43466815251506E-04
  3.55925E+01                5.71126105396900E-06   5.18034691055964E-06   1.94046259342014E-06   1.22273971702588E-06   5.39279000530276E-06   2.01814176589672E-06   4.63559143728397E-08   9.99999999999998E-15   5.78136659905750E+00   1.45293727446801E-03   3.43466815920028E-04
  3.65925E+01                5.71093655598046E-06   5.16352669091562E-06   1.94051442724741E-06   1.22415312718972E-06   5.39282912090195E-06   2.01819902276476E-06   4.63564359097747E-08   9.99999999999994E-15   5.78134205470950E+00   1.45292802004490E-03   3.43466816737842E-04
  3.75925E+01                5.71066373159293E-06   5.14945925895848E-06   1.94056585334039E-06   1.22502539250100E-06   5.39286732018845E-06   2.01740566231538E-06   4.63569566382818E-08   1.00000000000000E-14   5.78131757053470E+00   1.45291878198217E-03   3.43466817676297E-04
  3.85925E+01                5.71043410292434E-06   5.13769941813195E-06   1.94061691416830E-06   1.22544168957590E-06   5.39290468040317E-06   2.01590336833878E-06   4.63574766672213E-08   9.99999999999995E-15   5.78129314237346E+00   1.45290956022576E-03   3.43466818709981E-04
  3.95925E+01                5.71024055828649E-06   5.12787167392451E-06   1.94066764563389E-06   1.22547396032358E-06   5.39294126681001E-06   2.01381152201906E-06   4.63579960884800E-08   9.99999999999999E-15   5.78126876671570E+00   1.45290035471237E-03   3.43466819816474E-04
  4.05925E+01                5.71007713978368E-06   5.11966010266233E-06   1.94071807799401E-06   1.22518282306951E-06   5.39297713437985E-06   2.01123046307813E-06   4.63585149793661E-08   9.99999999999996E-15   5.78124444060865E+00   1.45289116537432E-03   3.43466820976183E-04
  4.15925E+01                5.70993886125883E-06   5.11279943211717E-06   1.94076823668227E-06   1.22461925766625E-06   5.39301232929472E-06   2.00824435578939E-06   4.63590334047473E-08   9.99999999999999E-15   5.78122016157466E+00   1.45288199214310E-03   3.43466822172209E-04
  4.25925E+01                5.70982155316822E-06   5.10706727982173E-06   1.94081814303340E-06   1.22382607391604E-06   5.39304689027122E-06   2.00492367931748E-06   4.63595514189260E-08   9.99999999999999E-15   5.78119592753916E+00   1.45287283495192E-03   3.43466823390243E-04
  4.35925E+01                5.70972173101360E-06   5.10227745973104E-06   1.94086781491315E-06   1.22283917948959E-06   5.39308084971092E-06   2.00132737256279E-06   4.63600690672681E-08   9.99999999999994E-15   5.78117173676813E+00   1.45286369373746E-03   3.43466824618434E-04
  4.45925E+01                5.70963648416627E-06   5.09827425121607E-06   1.94091726726132E-06   1.22168866684291E-06   5.39311423469128E-06   1.99750466859787E-06   4.63605863876075E-08   9.99999999999993E-15   5.78114758781433E+00   1.45285456844100E-03   3.43466825847228E-04
  4.55925E+01                5.70956338220000E-06   5.09492751976610E-06   1.94096651255642E-06   1.22039973964609E-06   5.39314706781328E-06   1.99349665494424E-06   4.63611034114433E-08   9.99999999999993E-15   5.78112347947147E+00   1.45284545900895E-03   3.43466827069169E-04
  4.65925E+01                5.70950039616261E-06   5.09212858159883E-06   1.94101556121109E-06   1.21899349881437E-06   5.39317936792215E-06   1.98933759479758E-06   4.63616201649612E-08   9.99999999999999E-15   5.78109941073518E+00   1.45283636539310E-03   3.43466828278656E-04
  4.75925E+01                5.70944583252506E-06   5.08978671145964E-06   1.94106442190687E-06   1.21748760696758E-06   5.39321115071739E-06   1.98505604184755E-06   4.63621366698967E-08   9.99999999999998E-15   5.78107538077012E+00   1.45282728755061E-03   3.43466829471689E-04
  4.85925E+01                5.70939827785473E-06   5.08782620218269E-06   1.94111310187692E-06   1.21589684847022E-06   5.39324242926750E-06   1.98067577826348E-06   4.63626529442628E-08   1.00000000000000E-14   5.78105138888222E+00   1.45281822544380E-03   3.43466830645608E-04
  4.95925E+01                5.70935655252196E-06   5.08618389463082E-06   1.94116160714375E-06   1.21423360033492E-06   5.39327321444264E-06   1.97621660207454E-06   4.63631690029643E-08   9.99999999999997E-15   5.78102743449537E+00   1.45280917903978E-03   3.43466831798839E-04
  5.00000E+01                5.70849022552016E-06   5.08361725783521E-06   1.94120981503718E-06   1.21250972054190E-06   5.39330320368673E-06   1.97270937251973E-06   4.63636840652421E-08   1.00000000000000E-14   5.78100354289315E+00   1.45280014607673E-03   3.43466832963715E-04
