# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4808304E+00   -6.4694378E+00   -3.9999999E+00   -4.1042967E+00   -4.1958028E+00   -3.9783315E+00   -9.9285275E+00   -3.9154151E+00   -3.3513929E+00   -3.4648918E+00   -6.4487002E+00   -8.4681527E+00   -1.6338074E+01   -1.4000000E+01   -1.4000000E+01   -4.4063158E+00   -1.4000000E+01   -3.2489603E+00   -3.0000000E+01   -3.3021523E+00   -8.4539005E+00   -8.4699386E+00   -8.8624194E+00   -1.1522173E+01   -1.2102739E+01   -2.0362307E+01   -2.8751816E+01   -7.9726598E+00   -7.2486869E+00   -1.0946854E+01   -1.3446802E+01   -9.0969903E+00   -1.0729211E+01   -7.1622170E+00
    2.0700000E+00    6.5144771E+00   -6.5027759E+00   -3.9999999E+00   -4.0775703E+00   -4.1611956E+00   -3.9807324E+00   -9.9753212E+00   -3.8966777E+00   -3.3641195E+00   -3.4649677E+00   -6.4487028E+00   -8.5935082E+00   -1.6436611E+01   -1.4000000E+01   -1.4000000E+01   -4.3538328E+00   -1.4000000E+01   -3.1445043E+00   -3.0000000E+01   -3.2808950E+00   -8.4358567E+00   -8.3846012E+00   -8.8770280E+00   -1.1614846E+01   -1.2169091E+01   -2.0490301E+01   -2.8854148E+01   -7.9386769E+00   -7.1927885E+00   -1.1018940E+01   -1.3493225E+01   -9.2023858E+00   -1.0647914E+01   -7.1149039E+00
    2.2500000E+00    6.5461813E+00   -6.5341919E+00   -3.9999999E+00   -4.0539998E+00   -4.1301029E+00   -3.9831495E+00   -1.0110257E+01   -3.8814573E+00   -3.3766494E+00   -3.4650435E+00   -6.4487053E+00   -8.6593176E+00   -1.6529129E+01   -1.4000000E+01   -1.4000000E+01   -4.3084532E+00   -1.4000000E+01   -3.0603709E+00   -3.0000000E+01   -3.2614054E+00   -8.5096760E+00   -8.3950122E+00   -8.9816217E+00   -1.1649851E+01   -1.2231267E+01   -2.0558578E+01   -2.8950209E+01   -7.9066583E+00   -7.1406651E+00   -1.1035083E+01   -1.3537153E+01   -9.2499179E+00   -1.0573462E+01   -7.0724712E+00
    2.4300000E+00    6.5762927E+00   -6.5640331E+00   -3.9999999E+00   -4.0329954E+00   -4.1019136E+00   -3.9855640E+00   -1.0236295E+01   -3.8690504E+00   -3.3890739E+00   -3.4651197E+00   -6.4487077E+00   -8.7193410E+00   -1.6617022E+01   -1.4000000E+01   -1.4000000E+01   -4.2685616E+00   -1.4000000E+01   -2.9899210E+00   -3.0000000E+01   -3.2434220E+00   -8.5776406E+00   -8.4027538E+00   -9.0788241E+00   -1.1680608E+01   -1.2290324E+01   -2.0620919E+01   -2.9041428E+01   -7.8762512E+00   -7.0916965E+00   -1.1048447E+01   -1.3579393E+01   -9.2930963E+00   -1.0504656E+01   -7.0340729E+00
    2.6100000E+00    6.6050373E+00   -6.5925232E+00   -3.9999999E+00   -4.0141153E+00   -4.0761638E+00   -3.9879627E+00   -1.0354682E+01   -3.8589439E+00   -3.4014153E+00   -3.4651963E+00   -6.4487100E+00   -8.7764971E+00   -1.6700956E+01   -1.4000000E+01   -1.4000000E+01   -4.2330359E+00   -1.4000000E+01   -2.9293202E+00   -3.0000000E+01   -3.2267390E+00   -8.6405628E+00   -8.4081869E+00   -9.1696666E+00   -1.1709817E+01   -1.2346713E+01   -2.0680263E+01   -2.9128496E+01   -7.8472276E+00   -7.0454446E+00   -1.1061529E+01   -1.3620200E+01   -9.3346430E+00   -1.0440625E+01   -6.9990662E+00
    2.7900000E+00    6.6325986E+00   -6.6198438E+00   -3.9999999E+00   -3.9970201E+00   -4.0524916E+00   -3.9903361E+00   -1.0466483E+01   -3.8507480E+00   -3.4136927E+00   -3.4652732E+00   -6.4487122E+00   -8.8312593E+00   -1.6781465E+01   -1.4000000E+01   -1.4000000E+01   -4.2010634E+00   -1.4000000E+01   -2.8761493E+00   -3.0000000E+01   -3.2111902E+00   -8.6991551E+00   -8.4116568E+00   -9.2550397E+00   -1.1737772E+01   -1.2400794E+01   -2.0737095E+01   -2.9211970E+01   -7.8194022E+00   -7.0015542E+00   -1.1074462E+01   -1.3659775E+01   -9.3748724E+00   -1.0380681E+01   -6.9669492E+00
    2.9700000E+00    6.6591276E+00   -6.6461447E+00   -3.9999999E+00   -3.9814435E+00   -4.0306097E+00   -3.9926771E+00   -1.0572566E+01   -3.8441602E+00   -3.4259231E+00   -3.4653505E+00   -6.4487143E+00   -8.8839432E+00   -1.6858989E+01   -1.4000000E+01   -1.4000000E+01   -4.1720369E+00   -1.4000000E+01   -2.8287839E+00   -3.0000000E+01   -3.1966397E+00   -8.7539938E+00   -8.4134372E+00   -9.3356663E+00   -1.1764642E+01   -1.2452863E+01   -2.0791745E+01   -2.9292308E+01   -7.7926221E+00   -6.9597333E+00   -1.1087282E+01   -1.3698283E+01   -9.4139702E+00   -1.0324274E+01   -6.9373227E+00
    3.1500000E+00    6.6847509E+00   -6.6715510E+00   -3.9999999E+00   -3.9671730E+00   -4.0102859E+00   -3.9949807E+00   -1.0673645E+01   -3.8389409E+00   -3.4381213E+00   -3.4654282E+00   -6.4487164E+00   -8.9348082E+00   -1.6933898E+01   -1.4000000E+01   -1.4000000E+01   -4.1454917E+00   -1.4000000E+01   -2.7860800E+00   -3.0000000E+01   -3.1829747E+00   -8.8055517E+00   -8.4137486E+00   -9.4121417E+00   -1.1790565E+01   -1.2503167E+01   -2.0844483E+01   -2.9369892E+01   -7.7667597E+00   -6.9197393E+00   -1.1100017E+01   -1.3735865E+01   -9.4520884E+00   -1.0270952E+01   -6.9098640E+00
    3.3300000E+00    6.7095751E+00   -6.6961683E+00   -3.9999999E+00   -3.9540364E+00   -3.9913302E+00   -3.9972434E+00   -1.0770321E+01   -3.8348979E+00   -3.4503006E+00   -3.4655064E+00   -6.4487185E+00   -8.9840724E+00   -1.7006500E+01   -1.4000000E+01   -1.4000000E+01   -4.1210638E+00   -1.4000000E+01   -2.7472017E+00   -3.0000000E+01   -3.1701009E+00   -8.8542227E+00   -8.4127712E+00   -9.4849631E+00   -1.1815655E+01   -1.2551916E+01   -2.0895534E+01   -2.9445047E+01   -7.7417073E+00   -6.8813676E+00   -1.1112688E+01   -1.3772640E+01   -9.4893546E+00   -1.0220344E+01   -6.8843087E+00
    3.5100000E+00    6.7336912E+00   -6.7200869E+00   -3.9999999E+00   -3.9418926E+00   -3.9735852E+00   -3.9994628E+00   -1.0863098E+01   -3.8318746E+00   -3.4624732E+00   -3.4655849E+00   -6.4487205E+00   -9.0319210E+00   -1.7077062E+01   -1.4000000E+01   -1.4000000E+01   -4.0984637E+00   -1.4000000E+01   -2.7115197E+00   -3.0000000E+01   -3.1579382E+00   -8.9003382E+00   -8.4106545E+00   -9.5545504E+00   -1.1840008E+01   -1.2599288E+01   -2.0945091E+01   -2.9518048E+01   -7.7173727E+00   -6.8444444E+00   -1.1125314E+01   -1.3808710E+01   -9.5258780E+00   -1.0172137E+01   -6.8604378E+00
    3.6900000E+00    6.7571778E+00   -6.7433843E+00   -3.9999999E+00   -3.9306244E+00   -3.9569188E+00   -4.0016373E+00   -1.0952410E+01   -3.8297416E+00   -3.4746501E+00   -3.4656639E+00   -6.4487224E+00   -9.0785128E+00   -1.7145811E+01   -1.4000000E+01   -1.4000000E+01   -4.0774567E+00   -1.4000000E+01   -2.6785481E+00   -3.0000000E+01   -3.1464185E+00   -8.9441803E+00   -8.4075236E+00   -9.6212615E+00   -1.1863709E+01   -1.2645436E+01   -2.0993320E+01   -2.9589133E+01   -7.6936769E+00   -6.8088206E+00   -1.1137912E+01   -1.3844163E+01   -9.5617523E+00   -1.0126070E+01   -6.8380674E+00
    3.8700000E+00    6.7801029E+00   -6.7661281E+00   -3.9999999E+00   -3.9201337E+00   -3.9412197E+00   -4.0037660E+00   -1.1038630E+01   -3.8283913E+00   -3.4868414E+00   -3.4657434E+00   -6.4487243E+00   -9.1239857E+00   -1.7212947E+01   -1.4000000E+01   -1.4000000E+01   -4.0578506E+00   -1.4000000E+01   -2.6479040E+00   -3.0000000E+01   -3.1354830E+00   -8.9859913E+00   -8.4034843E+00   -9.6854048E+00   -1.1886827E+01   -1.2690494E+01   -2.1040365E+01   -2.9658509E+01   -7.6705507E+00   -6.7743672E+00   -1.1150496E+01   -1.3879078E+01   -9.5970594E+00   -1.0081918E+01   -6.8170419E+00
    4.0500000E+00    6.8025263E+00   -6.7883774E+00   -3.9999999E+00   -3.9103374E+00   -3.9263925E+00   -4.0058485E+00   -1.1122083E+01   -3.8277327E+00   -3.4990565E+00   -3.4658233E+00   -6.4487262E+00   -9.1684600E+00   -1.7278642E+01   -1.4000000E+01   -1.4000000E+01   -4.0394857E+00   -1.4000000E+01   -2.6192804E+00   -3.0000000E+01   -3.1250807E+00   -9.0259808E+00   -8.3986270E+00   -9.7472478E+00   -1.1909426E+01   -1.2734580E+01   -2.1086351E+01   -2.9726357E+01   -7.6479341E+00   -6.7409716E+00   -1.1163078E+01   -1.3913523E+01   -9.6318713E+00   -1.0039488E+01   -6.7972287E+00
    4.2300000E+00    6.8245007E+00   -6.8101844E+00   -3.9999999E+00   -3.9011645E+00   -3.9123554E+00   -4.0078848E+00   -1.1203052E+01   -3.8276888E+00   -3.5113042E+00   -3.4659036E+00   -6.4487280E+00   -9.2120418E+00   -1.7343051E+01   -1.4000000E+01   -1.4000000E+01   -4.0222281E+00   -1.4000000E+01   -2.5924272E+00   -3.0000000E+01   -3.1151672E+00   -9.0643318E+00   -8.3930292E+00   -9.8070247E+00   -1.1931561E+01   -1.2777796E+01   -2.1131387E+01   -2.9792836E+01   -7.6257735E+00   -6.7085351E+00   -1.1175671E+01   -1.3947558E+01   -9.6662516E+00   -9.9986111E+00   -6.7785135E+00
    4.4100000E+00    6.8460730E+00   -6.8315955E+00   -3.9999999E+00   -3.8925543E+00   -3.8990376E+00   -4.0098750E+00   -1.1281790E+01   -3.8281935E+00   -3.5235931E+00   -3.4659844E+00   -6.4487297E+00   -9.2548251E+00   -1.7406309E+01   -1.4000000E+01   -1.4000000E+01   -4.0059643E+00   -1.4000000E+01   -2.5671381E+00   -3.0000000E+01   -3.1057036E+00   -9.1012053E+00   -8.3867580E+00   -9.8649416E+00   -1.1953281E+01   -1.2820235E+01   -2.1175572E+01   -2.9858089E+01   -7.6040218E+00   -6.6769704E+00   -1.1188285E+01   -1.3981240E+01   -9.7002573E+00   -9.9591426E+00   -6.7607973E+00
    4.5900000E+00    6.8672852E+00   -6.8526522E+00   -3.9999999E+00   -3.8844539E+00   -3.8863773E+00   -4.0118197E+00   -1.1358517E+01   -3.8291897E+00   -3.5359309E+00   -3.4660657E+00   -6.4487315E+00   -9.2968941E+00   -1.7468540E+01   -1.4000000E+01   -1.4000000E+01   -3.9905974E+00   -1.4000000E+01   -2.5432410E+00   -3.0000000E+01   -3.0966555E+00   -9.1367434E+00   -8.3798718E+00   -9.9211816E+00   -1.1974628E+01   -1.2861977E+01   -2.1218994E+01   -2.9922243E+01   -7.5826364E+00   -6.6461998E+00   -1.1200929E+01   -1.4014616E+01   -9.7339399E+00   -9.9209534E+00   -6.7439941E+00
    4.7700000E+00    6.8881749E+00   -6.8733920E+00   -3.9999999E+00   -3.8768175E+00   -3.8743204E+00   -4.0137194E+00   -1.1433434E+01   -3.8306279E+00   -3.5483253E+00   -3.4661474E+00   -6.4487332E+00   -9.3383242E+00   -1.7529852E+01   -1.4000000E+01   -1.4000000E+01   -3.9760440E+00   -1.4000000E+01   -2.5205905E+00   -3.0000000E+01   -3.0879922E+00   -9.1710727E+00   -8.3724217E+00   -9.9759076E+00   -1.1995642E+01   -1.2903098E+01   -2.1261731E+01   -2.9985411E+01   -7.5615794E+00   -6.6161539E+00   -1.1213613E+01   -1.4047732E+01   -9.7673459E+00   -9.8839297E+00   -6.7280280E+00
    4.9500000E+00    6.9087763E+00   -6.8938485E+00   -3.9999999E+00   -3.8696049E+00   -3.8628193E+00   -4.0155749E+00   -1.1506720E+01   -3.8324647E+00   -3.5607836E+00   -3.4662297E+00   -6.4487349E+00   -9.3791839E+00   -1.7590345E+01   -1.4000000E+01   -1.4000000E+01   -3.9622319E+00   -1.4000000E+01   -2.4990630E+00   -3.0000000E+01   -3.0796867E+00   -9.2043064E+00   -8.3644524E+00   -1.0029266E+01   -1.2016358E+01   -1.2943664E+01   -2.1303854E+01   -3.0047699E+01   -7.5408161E+00   -6.5867703E+00   -1.1226346E+01   -1.4080629E+01   -9.8005179E+00   -9.8479702E+00   -6.7128325E+00
    5.1300000E+00    6.9291207E+00   -6.9140529E+00   -3.9999999E+00   -3.8627808E+00   -3.8518316E+00   -4.0173871E+00   -1.1578536E+01   -3.8346621E+00   -3.5733131E+00   -3.4663124E+00   -6.4487365E+00   -9.4195355E+00   -1.7650111E+01   -1.4000000E+01   -1.4000000E+01   -3.9490981E+00   -1.4000000E+01   -2.4785523E+00   -3.0000000E+01   -3.0717145E+00   -9.2365463E+00   -8.3560036E+00   -1.0081389E+01   -1.2036808E+01   -1.2983737E+01   -2.1345428E+01   -3.0109200E+01   -7.5203151E+00   -6.5579924E+00   -1.1239136E+01   -1.4113346E+01   -9.8334949E+00   -9.8129845E+00   -6.6983484E+00
    5.3100000E+00    6.9492366E+00   -6.9340332E+00   -3.9999999E+00   -3.8563138E+00   -3.8413198E+00   -4.0191567E+00   -1.1649030E+01   -3.8371864E+00   -3.5859206E+00   -3.4663956E+00   -6.4487381E+00   -9.4594358E+00   -1.7709232E+01   -1.4000000E+01   -1.4000000E+01   -3.9365871E+00   -1.4000000E+01   -2.4589669E+00   -3.0000000E+01   -3.0640539E+00   -9.2678847E+00   -8.3471103E+00   -1.0132397E+01   -1.2057021E+01   -1.3023372E+01   -2.1386512E+01   -3.0170001E+01   -7.5000475E+00   -6.5297691E+00   -1.1251991E+01   -1.4145917E+01   -9.8663133E+00   -9.7788911E+00   -6.6845232E+00
    5.4900000E+00    6.9691502E+00   -6.9538155E+00   -3.9999999E+00   -3.8501761E+00   -3.8312504E+00   -4.0208848E+00   -1.1718335E+01   -3.8400076E+00   -3.5986131E+00   -3.4664793E+00   -6.4487397E+00   -9.4989375E+00   -1.7767785E+01   -1.4000000E+01   -1.4000000E+01   -3.9246503E+00   -1.4000000E+01   -2.4402266E+00   -3.0000000E+01   -3.0566850E+00   -9.2984051E+00   -8.3378035E+00   -1.0182398E+01   -1.2077024E+01   -1.3062621E+01   -2.1427162E+01   -3.0230181E+01   -7.4799868E+00   -6.5020536E+00   -1.1264919E+01   -1.4178376E+01   -9.8990069E+00   -9.7456165E+00   -6.6713099E+00
    5.6700000E+00    6.9888859E+00   -6.9734240E+00   -3.9999999E+00   -3.8443429E+00   -3.8215932E+00   -4.0225722E+00   -1.1786575E+01   -3.8430991E+00   -3.6113972E+00   -3.4665636E+00   -6.4487413E+00   -9.5380889E+00   -1.7825840E+01   -1.4000000E+01   -1.4000000E+01   -3.9132444E+00   -1.4000000E+01   -2.4222617E+00   -3.0000000E+01   -3.0495901E+00   -9.3281840E+00   -8.3281109E+00   -1.0231492E+01   -1.2096842E+01   -1.3101531E+01   -2.1467426E+01   -3.0289814E+01   -7.4601084E+00   -6.4748030E+00   -1.1277926E+01   -1.4210752E+01   -9.9316072E+00   -9.7130939E+00   -6.6586663E+00
    5.8500000E+00    7.0084664E+00   -6.9928811E+00   -3.9999999E+00   -3.8387920E+00   -3.8123212E+00   -4.0242200E+00   -1.1853863E+01   -3.8464369E+00   -3.6242796E+00   -3.4666483E+00   -6.4487428E+00   -9.5769352E+00   -1.7883465E+01   -1.4000000E+01   -1.4000000E+01   -3.9023309E+00   -1.4000000E+01   -2.4050105E+00   -3.0000000E+01   -3.0427530E+00   -9.3572912E+00   -8.3180571E+00   -1.0279772E+01   -1.2116499E+01   -1.3140147E+01   -2.1507353E+01   -3.0348969E+01   -7.4403894E+00   -6.4479778E+00   -1.1291022E+01   -1.4243076E+01   -9.9641441E+00   -9.6812624E+00   -6.6465544E+00
    6.0300000E+00    7.0279128E+00   -7.0122078E+00   -3.9999999E+00   -3.8335034E+00   -3.8034097E+00   -4.0258292E+00   -1.1920305E+01   -3.8499995E+00   -3.6372670E+00   -3.4667336E+00   -6.4487444E+00   -9.6155187E+00   -1.7940720E+01   -1.4000000E+01   -1.4000000E+01   -3.8918754E+00   -1.4000000E+01   -2.3884185E+00   -3.0000000E+01   -3.0361589E+00   -9.3857912E+00   -8.3076644E+00   -1.0327323E+01   -1.2136015E+01   -1.3178511E+01   -2.1546985E+01   -3.0407710E+01   -7.4208085E+00   -6.4215415E+00   -1.1304212E+01   -1.4275375E+01   -9.9966457E+00   -9.6500665E+00   -6.6349399E+00
    6.2100000E+00    7.0472450E+00   -7.0314238E+00   -3.9999999E+00   -3.8284591E+00   -3.7948368E+00   -4.0274006E+00   -1.1985999E+01   -3.8537674E+00   -3.6503660E+00   -3.4668194E+00   -6.4487459E+00   -9.6538788E+00   -1.7997665E+01   -1.4000000E+01   -1.4000000E+01   -3.8818471E+00   -1.4000000E+01   -2.3724371E+00   -3.0000000E+01   -3.0297945E+00   -9.4137435E+00   -8.2969524E+00   -1.0374223E+01   -1.2155411E+01   -1.3216662E+01   -2.1586364E+01   -3.0466096E+01   -7.4013456E+00   -6.3954602E+00   -1.1317505E+01   -1.4307675E+01   -1.0029139E+01   -9.6194548E+00   -6.6237916E+00
    6.3900000E+00    7.0664817E+00   -7.0505476E+00   -3.9999999E+00   -3.8236426E+00   -3.7865821E+00   -4.0289353E+00   -1.2051036E+01   -3.8577229E+00   -3.6635832E+00   -3.4669057E+00   -6.4487473E+00   -9.6920530E+00   -1.8054353E+01   -1.4000000E+01   -1.4000000E+01   -3.8722182E+00   -1.4000000E+01   -2.3570229E+00   -3.0000000E+01   -3.0236473E+00   -9.4412034E+00   -8.2859388E+00   -1.0420545E+01   -1.2174707E+01   -1.3254635E+01   -2.1625529E+01   -3.0524186E+01   -7.3819818E+00   -6.3697024E+00   -1.1330906E+01   -1.4340001E+01   -1.0061650E+01   -9.5893801E+00   -6.6130814E+00
    6.5700000E+00    7.0856407E+00   -7.0695969E+00   -3.9999999E+00   -3.8190393E+00   -3.7786274E+00   -4.0304343E+00   -1.2115502E+01   -3.8618501E+00   -3.6769252E+00   -3.4669925E+00   -6.4487488E+00   -9.7300765E+00   -1.8110837E+01   -1.4000000E+01   -1.4000000E+01   -3.8629634E+00   -1.4000000E+01   -2.3421372E+00   -3.0000000E+01   -3.0177061E+00   -9.4682222E+00   -8.2746395E+00   -1.0466360E+01   -1.2193919E+01   -1.3292468E+01   -2.1664516E+01   -3.0582032E+01   -7.3626991E+00   -6.3442386E+00   -1.1344424E+01   -1.4372378E+01   -1.0094202E+01   -9.5597988E+00   -6.6027833E+00
    6.7500000E+00    7.1047389E+00   -7.0885884E+00   -3.9999999E+00   -3.8146355E+00   -3.7709557E+00   -4.0318985E+00   -1.2179477E+01   -3.8661341E+00   -3.6903986E+00   -3.4670799E+00   -6.4487502E+00   -9.7679829E+00   -1.8167165E+01   -1.4000000E+01   -1.4000000E+01   -3.8540601E+00   -1.4000000E+01   -2.3277448E+00   -3.0000000E+01   -3.0119605E+00   -9.4948478E+00   -8.2630688E+00   -1.0511730E+01   -1.2213066E+01   -1.3330191E+01   -2.1703360E+01   -3.0639686E+01   -7.3434806E+00   -6.3190410E+00   -1.1358065E+01   -1.4404829E+01   -1.0126820E+01   -9.5306703E+00   -6.5928737E+00
