# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.3100000E+00   -8.6360360E-04    1.0000000E-04    1.3942198E-04    1.4410535E-04    9.5684860E-05    5.1122757E-09    1.4548344E-04    1.1228391E-03    3.4166802E-04    3.5584574E-07    4.8970833E-10    1.0190891E-13    1.0000000E-14    1.0000000E-14    1.1572118E-04    1.0000000E-14    3.4756265E-03    1.0000000E-30
    5.4900000E+00   -8.7842152E-04    1.0000000E-04    1.4140981E-04    1.4748557E-04    9.5304884E-05    5.1647066E-09    1.4454142E-04    1.1301573E-03    3.4160217E-04    3.5584443E-07    4.4945400E-10    9.3205748E-14    1.0000000E-14    1.0000000E-14    1.1894595E-04    1.0000000E-14    3.6288860E-03    1.0000000E-30
    5.6700000E+00   -8.9293076E-04    1.0000000E-04    1.4332538E-04    1.5080187E-04    9.4935296E-05    5.2277525E-09    1.4351617E-04    1.1373297E-03    3.4153592E-04    3.5584315E-07    4.1280401E-10    8.5310047E-14    1.0000000E-14    1.0000000E-14    1.2211122E-04    1.0000000E-14    3.7821455E-03    1.0000000E-30
    5.8500000E+00   -9.0714170E-04    1.0000000E-04    1.4517243E-04    1.5405606E-04    9.4575775E-05    5.3009147E-09    1.4241740E-04    1.1443613E-03    3.4146929E-04    3.5584189E-07    3.7937720E-10    7.8134098E-14    1.0000000E-14    1.0000000E-14    1.2521866E-04    1.0000000E-14    3.9354050E-03    1.0000000E-30
    6.0300000E+00   -9.2106401E-04    1.0000000E-04    1.4695444E-04    1.5724984E-04    9.4226004E-05    5.3838092E-09    1.4125390E-04    1.1512566E-03    3.4140226E-04    3.5584064E-07    3.4884122E-10    7.1601616E-14    1.0000000E-14    1.0000000E-14    1.2826983E-04    1.0000000E-14    4.0886646E-03    1.0000000E-30
    6.2100000E+00   -9.3470665E-04    1.0000000E-04    1.4867460E-04    1.6038479E-04    9.3885674E-05    5.4761490E-09    1.4003370E-04    1.1580199E-03    3.4133482E-04    3.5583942E-07    3.2090514E-10    6.5645986E-14    1.0000000E-14    1.0000000E-14    1.3126617E-04    1.0000000E-14    4.2419241E-03    1.0000000E-30
    6.3900000E+00   -9.4807796E-04    1.0000000E-04    1.5033592E-04    1.6346239E-04    9.3554483E-05    5.5777302E-09    1.3876407E-04    1.1646554E-03    3.4126699E-04    3.5583821E-07    2.9531338E-10    6.0208830E-14    1.0000000E-14    1.0000000E-14    1.3420904E-04    1.0000000E-14    4.3951837E-03    1.0000000E-30
    6.5700000E+00   -9.6118576E-04    1.0000000E-04    1.5194115E-04    1.6648404E-04    9.3232136E-05    5.6884216E-09    1.3745163E-04    1.1711667E-03    3.4119874E-04    3.5583702E-07    2.7184061E-10    5.5238810E-14    1.0000000E-14    1.0000000E-14    1.3709970E-04    1.0000000E-14    4.5484434E-03    1.0000000E-30
    6.7500000E+00   -9.7403732E-04    1.0000000E-04    1.5349291E-04    1.6945104E-04    9.2918347E-05    5.8081556E-09    1.3610241E-04    1.1775575E-03    3.4113007E-04    3.5583585E-07    2.5028754E-10    5.0690633E-14    1.0000000E-14    1.0000000E-14    1.3993934E-04    1.0000000E-14    4.7017030E-03    1.0000000E-30
    6.9300000E+00   -9.8663949E-04    1.0000000E-04    1.5499360E-04    1.7236462E-04    9.2612837E-05    5.9369217E-09    1.3472191E-04    1.1838311E-03    3.4106099E-04    3.5583469E-07    2.3047737E-10    4.6524223E-14    1.0000000E-14    1.0000000E-14    1.4272908E-04    1.0000000E-14    4.8549626E-03    1.0000000E-30
    7.1100000E+00   -9.9899868E-04    1.0000000E-04    1.5644550E-04    1.7522596E-04    9.2315337E-05    6.0747604E-09    1.3331515E-04    1.1899907E-03    3.4099148E-04    3.5583355E-07    2.1225283E-10    4.2704014E-14    1.0000000E-14    1.0000000E-14    1.4546995E-04    1.0000000E-14    5.0082223E-03    1.0000000E-30
    7.2900000E+00   -1.0111209E-03    1.0000000E-04    1.5785074E-04    1.7803613E-04    9.2025585E-05    6.2217593E-09    1.3188669E-04    1.1960395E-03    3.4092154E-04    3.5583242E-07    1.9547363E-10    3.9198366E-14    1.0000000E-14    1.0000000E-14    1.4816295E-04    1.0000000E-14    5.1614820E-03    1.0000000E-30
    7.4700000E+00   -1.0230119E-03    1.0000000E-04    1.5921132E-04    1.8079619E-04    9.1743329E-05    6.3780495E-09    1.3044072E-04    1.2019805E-03    3.4085117E-04    3.5583131E-07    1.8001434E-10    3.5979060E-14    1.0000000E-14    1.0000000E-14    1.5080900E-04    1.0000000E-14    5.3147417E-03    1.0000000E-30
    7.6500000E+00   -1.0346770E-03    1.0000000E-04    1.6052912E-04    1.8350712E-04    9.1468331E-05    6.5438020E-09    1.2898103E-04    1.2078167E-03    3.4078036E-04    3.5583021E-07    1.6576258E-10    3.3020871E-14    1.0000000E-14    1.0000000E-14    1.5340898E-04    1.0000000E-14    5.4680007E-03    1.0000000E-30
    7.8300000E+00   -1.0461213E-03    1.0000000E-04    1.6180596E-04    1.8616973E-04    9.1200784E-05    6.7192374E-09    1.2751087E-04    1.2135512E-03    3.4070911E-04    3.5582913E-07    1.5261746E-10    3.0301213E-14    1.0000000E-14    1.0000000E-14    1.5596362E-04    1.0000000E-14    5.6212156E-03    1.0000000E-30
    8.0100000E+00   -1.0573495E-03    1.0000000E-04    1.6304469E-04    1.8877839E-04    9.0965464E-05    6.9053546E-09    1.2601890E-04    1.2191869E-03    3.4063741E-04    3.5582806E-07    1.4048854E-10    2.7799796E-14    1.0000000E-14    1.0000000E-14    1.5846711E-04    1.0000000E-14    5.7718743E-03    1.0000000E-30
    8.1900000E+00   -1.0684196E-03    1.0000000E-04    1.6432094E-04    1.9096665E-04    9.2217984E-05    7.1294163E-09    1.2362130E-04    1.2247419E-03    3.4056481E-04    3.5582706E-07    1.4072064E-10    2.5481665E-14    1.0000000E-14    1.0000000E-14    1.6054914E-04    1.0000000E-14    5.7744292E-03    1.0000000E-30
    8.3700000E+00   -1.0792794E-03    1.0000000E-04    1.6555874E-04    1.9310852E-04    9.3456069E-05    7.3886108E-09    1.2128088E-04    1.2301699E-03    3.4049127E-04    3.5582608E-07    1.2935922E-10    2.3340339E-14    1.0000000E-14    1.0000000E-14    1.6259886E-04    1.0000000E-14    5.7769843E-03    1.0000000E-30
    8.5500000E+00   -1.0899322E-03    1.0000000E-04    1.6675941E-04    1.9518908E-04    9.4682853E-05    7.6601355E-09    1.1899751E-04    1.2355015E-03    3.4041726E-04    3.5582511E-07    1.1885134E-10    2.1369720E-14    1.0000000E-14    1.0000000E-14    1.6463057E-04    1.0000000E-14    5.7795394E-03    1.0000000E-30
    8.7300000E+00   -1.1003818E-03    1.0000000E-04    1.6792432E-04    1.9717914E-04    9.5899756E-05    7.9442821E-09    1.1677072E-04    1.2407388E-03    3.4034278E-04    3.5582415E-07    1.0914767E-10    1.9555856E-14    1.0000000E-14    1.0000000E-14    1.6667403E-04    1.0000000E-14    5.7820945E-03    1.0000000E-30
    8.9100000E+00   -1.1106322E-03    1.0000000E-04    1.6905480E-04    1.9903409E-04    9.7107887E-05    8.2413466E-09    1.1459995E-04    1.2458839E-03    3.4026783E-04    3.5582320E-07    1.0018570E-10    1.7886096E-14    1.0000000E-14    1.0000000E-14    1.6877450E-04    1.0000000E-14    5.7846496E-03    1.0000000E-30
    9.0900000E+00   -1.1206868E-03    1.0000000E-04    1.7015216E-04    2.0070152E-04    9.8308388E-05    8.5515997E-09    1.1248456E-04    1.2509388E-03    3.4019241E-04    3.5582226E-07    9.1908558E-11    1.6348958E-14    1.0000000E-14    1.0000000E-14    1.7098498E-04    1.0000000E-14    5.7872047E-03    1.0000000E-30
    9.2700000E+00   -1.1305490E-03    1.0000000E-04    1.7121764E-04    2.0213591E-04    9.9502500E-05    8.8753492E-09    1.1042384E-04    1.2559057E-03    3.4011650E-04    3.5582134E-07    8.4264414E-11    1.4934011E-14    1.0000000E-14    1.0000000E-14    1.7335145E-04    1.0000000E-14    5.7897598E-03    1.0000000E-30
    9.4500000E+00   -1.1402222E-03    1.0000000E-04    1.7225243E-04    2.0331462E-04    1.0069168E-04    9.2130200E-09    1.0841701E-04    1.2607868E-03    3.4004011E-04    3.5582043E-07    7.7206014E-11    1.3631765E-14    1.0000000E-14    1.0000000E-14    1.7589685E-04    1.0000000E-14    5.7923149E-03    1.0000000E-30
    9.6300000E+00   -1.1497095E-03    1.0000000E-04    1.7325766E-04    2.0424823E-04    1.0187800E-04    9.5652114E-09    1.0646325E-04    1.2655846E-03    3.3996322E-04    3.5581953E-07    7.0690244E-11    1.2433582E-14    1.0000000E-14    1.0000000E-14    1.7861060E-04    1.0000000E-14    5.7948699E-03    1.0000000E-30
    9.8100000E+00   -1.1590140E-03    1.0000000E-04    1.7423442E-04    2.0498070E-04    1.0306503E-04    9.9326968E-09    1.0456173E-04    1.2703016E-03    3.3988584E-04    3.5581863E-07    6.4677753E-11    1.1331596E-14    1.0000000E-14    1.0000000E-14    1.8144792E-04    1.0000000E-14    5.7974250E-03    1.0000000E-30
    9.9900000E+00   -1.1681386E-03    1.0000000E-04    1.7518376E-04    2.0557977E-04    1.0425944E-04    1.0316352E-08    1.0271158E-04    1.2749409E-03    3.3980796E-04    3.5581776E-07    5.9132649E-11    1.0318644E-14    1.0000000E-14    1.0000000E-14    1.8433870E-04    1.0000000E-14    5.7999801E-03    1.0000000E-30
    1.0170000E+01   -1.1770863E-03    1.0000000E-04    1.7610672E-04    2.0612141E-04    1.0547350E-04    1.0717014E-08    1.0091193E-04    1.2795062E-03    3.3972957E-04    3.5581689E-07    5.4022224E-11    9.3882089E-15    1.0000000E-14    1.0000000E-14    1.8720180E-04    1.0000000E-14    5.8025351E-03    1.0000000E-30
    1.0350000E+01   -1.1858600E-03    1.0000000E-04    1.7700436E-04    2.0667367E-04    1.0672868E-04    1.1135287E-08    9.9161899E-05    1.2840015E-03    3.3965067E-04    3.5581603E-07    4.9316742E-11    8.5343705E-15    1.0000000E-14    1.0000000E-14    1.8995937E-04    1.0000000E-14    5.8050902E-03    1.0000000E-30
    1.0530000E+01   -1.1944627E-03    1.0000000E-04    1.7787779E-04    2.0728431E-04    1.0806026E-04    1.1571309E-08    9.7460614E-05    1.2884323E-03    3.3957126E-04    3.5581519E-07    4.4989269E-11    7.7517661E-15    1.0000000E-14    1.0000000E-14    1.9254692E-04    1.0000000E-14    5.8076452E-03    1.0000000E-30
    1.0710000E+01   -1.2028974E-03    1.0000000E-04    1.7872818E-04    2.0797417E-04    1.0952308E-04    1.2024482E-08    9.5807207E-05    1.2928050E-03    3.3949133E-04    3.5581437E-07    4.1015551E-11    7.0355611E-15    1.0000000E-14    1.0000000E-14    1.9491712E-04    1.0000000E-14    5.8102003E-03    1.0000000E-30
    1.0890000E+01   -1.2111672E-03    1.0000000E-04    1.7955686E-04    2.0873598E-04    1.1119789E-04    1.2493172E-08    9.4200832E-05    1.2971281E-03    3.3941088E-04    3.5581356E-07    3.7373950E-11    6.3814294E-15    1.0000000E-14    1.0000000E-14    1.9703780E-04    1.0000000E-14    5.8127553E-03    1.0000000E-30
    1.1070000E+01   -1.2192757E-03    1.0000000E-04    1.8036526E-04    2.0953696E-04    1.1319789E-04    1.2974391E-08    9.2640677E-05    1.3014126E-03    3.3932991E-04    3.5581278E-07    3.4045438E-11    5.7855451E-15    1.0000000E-14    1.0000001E-14    1.9888615E-04    1.0000000E-14    5.8153104E-03    1.0000000E-30
    1.1250000E+01   -1.2272267E-03    1.0000000E-04    1.8115502E-04    2.1032336E-04    1.1567437E-04    1.3463488E-08    9.1125979E-05    1.3056727E-03    3.3924843E-04    3.5581203E-07    3.1013670E-11    5.2445878E-15    1.0000000E-14    1.0000070E-14    2.0044138E-04    1.0000000E-14    5.8178654E-03    1.0000000E-30
    1.1430000E+01   -1.2350246E-03    1.0000000E-04    1.8192801E-04    2.1102545E-04    1.1882014E-04    1.3953918E-08    8.9656059E-05    1.3099274E-03    3.3916643E-04    3.5581132E-07    2.8265158E-11    4.7557644E-15    1.0000000E-14    1.0004107E-14    2.0167811E-04    1.0000000E-14    5.8204204E-03    1.0000000E-30
    1.1610000E+01   -1.2426746E-03    1.0000000E-04    1.8268631E-04    2.1156234E-04    1.2286903E-04    1.4437162E-08    8.8230358E-05    1.3142019E-03    3.3908391E-04    3.5581066E-07    2.5789566E-11    4.3168534E-15    1.0000000E-14    1.0240442E-14    2.0256192E-04    1.0000000E-14    5.8229754E-03    1.0000000E-30
    1.1790000E+01   -1.2501833E-03    1.0000000E-04    1.8343226E-04    2.1184671E-04    1.2808951E-04    1.4902893E-08    8.6848485E-05    1.3185303E-03    3.3900089E-04    3.5581006E-07    2.3580205E-11    3.9262803E-15    1.0000000E-14    2.4075070E-14    2.0304798E-04    1.0000000E-14    5.8255304E-03    1.0000000E-30
    1.1970000E+01   -1.2575589E-03    1.0000000E-04    1.8416844E-04    2.1179013E-04    1.3477035E-04    1.5339393E-08    8.5510295E-05    1.3229583E-03    3.3891738E-04    3.5580953E-07    2.1634790E-11    3.5832387E-15    1.0000000E-14    8.3392882E-13    2.0308320E-04    1.0000000E-14    5.8280855E-03    1.0000000E-30
    1.2150000E+01   -1.2648111E-03    1.0000000E-04    1.8489750E-04    2.1130981E-04    1.4319511E-04    1.5734098E-08    8.4216168E-05    1.3275473E-03    3.3883336E-04    3.5580909E-07    1.9956647E-11    3.2878849E-15    1.0000000E-14    4.8241134E-11    2.0261218E-04    1.0000000E-14    5.8306405E-03    1.0000000E-30
    1.2330000E+01   -1.2719068E-03    1.0000000E-04    1.8561278E-04    2.1035183E-04    1.5351537E-04    1.6071986E-08    8.2978684E-05    1.3323343E-03    3.3874886E-04    3.5580874E-07    1.8557617E-11    3.0418458E-15    1.0000000E-14    2.8233549E-09    2.0160250E-04    1.0000000E-14    5.8331952E-03    1.0000000E-30
    1.2510000E+01   -1.2761028E-03    1.0000000E-04    1.8575645E-04    2.0958861E-04    1.6100656E-04    1.1006678E-08    8.2523927E-05    1.3346936E-03    3.3866335E-04    3.5580854E-07    3.5857296E-11    2.8700109E-15    1.0000000E-14    1.6607721E-07    2.0081711E-04    1.0000000E-14    5.8357500E-03    1.0000000E-30
    1.2690000E+01   -1.2802629E-03    1.0000000E-04    1.8590222E-04    2.0859683E-04    1.6939330E-04    1.1045415E-08    8.2079795E-05    1.3370156E-03    3.3857972E-04    3.5580838E-07    3.3807813E-11    2.6950781E-15    1.0000000E-14    3.2930451E-07    1.9978585E-04    1.0000000E-14    5.8383050E-03    1.0000000E-30
    1.2870000E+01   -1.2843698E-03    1.0000000E-04    1.8605023E-04    2.0737165E-04    1.7869450E-04    1.1156659E-08    8.1638793E-05    1.3393114E-03    3.3849855E-04    3.5580827E-07    3.1859272E-11    2.5294773E-15    1.0000000E-14    4.9249281E-07    1.9850290E-04    1.0000000E-14    5.8408600E-03    1.0000000E-30
    1.3050000E+01   -1.2884237E-03    1.0000000E-04    1.8620056E-04    2.0591840E-04    1.8890585E-04    1.1267109E-08    8.1200838E-05    1.3415813E-03    3.3841986E-04    3.5580820E-07    3.0010874E-11    2.3727943E-15    1.0000000E-14    6.5564328E-07    1.9696526E-04    1.0000000E-14    5.8434150E-03    1.0000000E-30
    1.3230000E+01   -1.2924250E-03    1.0000000E-04    1.8635314E-04    2.0425842E-04    1.9999313E-04    1.1377477E-08    8.0765963E-05    1.3438255E-03    3.3834366E-04    3.5580816E-07    2.8258311E-11    2.2246327E-15    1.0000000E-14    8.1875711E-07    1.9516892E-04    1.0000000E-14    5.8459700E-03    1.0000000E-30
    1.3410000E+01   -1.2963743E-03    1.0000000E-04    1.8650777E-04    2.0243686E-04    2.1188857E-04    1.1489926E-08    8.0334202E-05    1.3460441E-03    3.3826999E-04    3.5580817E-07    2.6597453E-11    2.0846135E-15    1.0000000E-14    9.8183549E-07    1.9310298E-04    1.0000000E-14    5.8485249E-03    1.0000000E-30
    1.3590000E+01   -1.3002719E-03    1.0000000E-04    1.8666409E-04    2.0053064E-04    2.2448897E-04    1.1606941E-08    7.9905590E-05    1.3482376E-03    3.3819886E-04    3.5580821E-07    2.5024333E-11    1.9523739E-15    1.0000000E-14    1.1448796E-06    1.9074251E-04    1.0000000E-14    5.8510799E-03    1.0000000E-30
    1.3770000E+01   -1.3041183E-03    1.0000000E-04    1.8682157E-04    1.9865299E-04    2.3765660E-04    1.1731264E-08    7.9480162E-05    1.3504061E-03    3.3813029E-04    3.5580827E-07    2.3535142E-11    1.8275661E-15    1.0000000E-14    1.3078908E-06    1.8804364E-04    1.0000000E-14    5.8536349E-03    1.0000000E-30
    1.3950000E+01   -1.3079140E-03    1.0000000E-04    1.8697951E-04    1.9695022E-04    2.5122324E-04    1.1865818E-08    7.9057954E-05    1.3525499E-03    3.3806429E-04    3.5580835E-07    2.2126220E-11    1.7098558E-15    1.0000000E-14    1.4708701E-06    1.8494477E-04    1.0000000E-14    5.8561898E-03    1.0000000E-30
    1.4130000E+01   -1.3116596E-03    1.0000000E-04    1.8713710E-04    1.9558828E-04    2.6499751E-04    1.2013578E-08    7.8639000E-05    1.3546693E-03    3.3800089E-04    3.5580844E-07    2.0794045E-11    1.5989213E-15    1.0000000E-14    1.6338190E-06    1.8137628E-04    1.0000000E-14    5.8587448E-03    1.0000000E-30
