# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    1.9960076E-10    2.5863560E-09    1.4029864E-08    9.5779099E-09
    4.5900000E+00    2.0033743E-10    2.5365280E-09    1.4008581E-08    9.6237266E-09
    4.7700000E+00    2.0101164E-10    2.4897700E-09    1.3989067E-08    9.6662725E-09
    4.9500000E+00    2.0162897E-10    2.4457918E-09    1.3971107E-08    9.7059067E-09
    5.1300000E+00    2.0219436E-10    2.4043409E-09    1.3954518E-08    9.7429355E-09
    5.3100000E+00    2.0271226E-10    2.3651961E-09    1.3939143E-08    9.7776221E-09
    5.4900000E+00    2.0318661E-10    2.3281628E-09    1.3924851E-08    9.8101940E-09
    5.6700000E+00    2.0362098E-10    2.2930689E-09    1.3911528E-08    9.8408486E-09
    5.8500000E+00    2.0401859E-10    2.2597616E-09    1.3899075E-08    9.8697588E-09
    6.0300000E+00    2.0438235E-10    2.2281047E-09    1.3887409E-08    9.8970760E-09
    6.2100000E+00    2.0471489E-10    2.1979761E-09    1.3876454E-08    9.9229339E-09
    6.3900000E+00    2.0501863E-10    2.1692663E-09    1.3866146E-08    9.9474506E-09
    6.5700000E+00    2.0529575E-10    2.1418766E-09    1.3856427E-08    9.9707315E-09
    6.7500000E+00    2.0554826E-10    2.1157175E-09    1.3847249E-08    9.9928704E-09
    6.9300000E+00    2.0577801E-10    2.0907081E-09    1.3838565E-08    1.0013951E-08
    7.1100000E+00    2.0598670E-10    2.0667748E-09    1.3830336E-08    1.0034049E-08
    7.2900000E+00    2.0617589E-10    2.0438504E-09    1.3822528E-08    1.0053233E-08
    7.4700000E+00    2.0634703E-10    2.0218735E-09    1.3815108E-08    1.0071563E-08
    7.6500000E+00    2.0650146E-10    2.0007879E-09    1.3808049E-08    1.0089096E-08
    7.8300000E+00    2.0664050E-10    1.9805518E-09    1.3801322E-08    1.0105879E-08
    8.0100000E+00    2.0676942E-10    1.9616814E-09    1.3794782E-08    1.0121798E-08
    8.1900000E+00    3.3138146E-08    3.1624877E-07    2.2048674E-06    1.6203341E-06
    8.3700000E+00    3.3191585E-08    3.1861545E-07    2.2027075E-06    1.6212871E-06
    8.5500000E+00    3.3241820E-08    3.2096276E-07    2.2003976E-06    1.6224012E-06
    8.7300000E+00    3.3289258E-08    3.2329740E-07    2.1976351E-06    1.6239756E-06
    8.9100000E+00    3.3334378E-08    3.2562574E-07    2.1939723E-06    1.6264545E-06
    9.0900000E+00    3.3377685E-08    3.2795466E-07    2.1889006E-06    1.6303429E-06
    9.2700000E+00    3.3419625E-08    3.3029086E-07    2.1820004E-06    1.6360568E-06
    9.4500000E+00    3.3460497E-08    3.3264043E-07    2.1730942E-06    1.6437704E-06
    9.6300000E+00    3.3500404E-08    3.3500959E-07    2.1623360E-06    1.6533265E-06
    9.8100000E+00    3.3539269E-08    3.3740763E-07    2.1502004E-06    1.6642461E-06
    9.9900000E+00    3.3576924E-08    3.3985291E-07    2.1373778E-06    1.6758296E-06
    1.0170000E+01    3.3613230E-08    3.4238187E-07    2.1246221E-06    1.6873048E-06
    1.0350000E+01    3.3648210E-08    3.4506163E-07    2.1126009E-06    1.6979708E-06
    1.0530000E+01    3.3682180E-08    3.4800573E-07    2.1017898E-06    1.7072950E-06
    1.0710000E+01    3.3715835E-08    3.5139270E-07    2.0924262E-06    1.7149502E-06
    1.0890000E+01    3.3750333E-08    3.5548645E-07    2.0845169E-06    1.7207972E-06
    1.1070000E+01    3.3787343E-08    3.6065679E-07    2.0778791E-06    1.7248331E-06
    1.1250000E+01    3.3829080E-08    3.6739710E-07    2.0721967E-06    1.7271262E-06
    1.1430000E+01    3.3878320E-08    3.7633555E-07    2.0670732E-06    1.7277574E-06
    1.1610000E+01    3.3938374E-08    3.8823483E-07    2.0620760E-06    1.7267766E-06
    1.1790000E+01    3.4013019E-08    4.0397478E-07    2.0567675E-06    1.7241792E-06
    1.1970000E+01    3.4106348E-08    4.2451184E-07    2.0507294E-06    1.7199036E-06
    1.2150000E+01    3.4222484E-08    4.5080474E-07    2.0435835E-06    1.7138463E-06
    1.2330000E+01    3.4362904E-08    4.8341270E-07    2.0350876E-06    1.7059695E-06
    1.2510000E+01    2.1500607E-08    3.1698389E-07    1.2680637E-06    1.0627121E-06
    1.2690000E+01    2.1532162E-08    3.3372501E-07    1.2637314E-06    1.0586584E-06
    1.2870000E+01    2.1572242E-08    3.5242638E-07    1.2589460E-06    1.0540727E-06
    1.3050000E+01    2.1620971E-08    3.7310797E-07    1.2537271E-06    1.0489261E-06
    1.3230000E+01    2.1678212E-08    3.9573053E-07    1.2481583E-06    1.0431546E-06
    1.3410000E+01    2.1743503E-08    4.2018512E-07    1.2424307E-06    1.0366219E-06
    1.3590000E+01    2.1815986E-08    4.4628521E-07    1.2368909E-06    1.0290750E-06
    1.3770000E+01    2.1894366E-08    4.7376346E-07    1.2320733E-06    1.0201140E-06
    1.3950000E+01    2.1976911E-08    5.0227510E-07    1.2286914E-06    1.0091984E-06
    1.4130000E+01    2.2061529E-08    5.3140981E-07    1.2275716E-06    9.9570815E-07
    1.4310000E+01    2.2145904E-08    5.6071227E-07    1.2295304E-06    9.7905560E-07
    1.4490000E+01    2.2227698E-08    5.8970996E-07    1.2352234E-06    9.5882245E-07
    1.4670000E+01    2.2304753E-08    6.1794466E-07    1.2450081E-06    9.3488156E-07
    1.4850000E+01    2.2375285E-08    6.4500291E-07    1.2588589E-06    9.0746596E-07
    1.5030000E+01    2.2437995E-08    6.7054058E-07    1.2763587E-06    8.7716560E-07
    1.5210000E+01    2.2492124E-08    6.9429829E-07    1.2967618E-06    8.4485621E-07
    1.5390000E+01    2.2537411E-08    7.1610625E-07    1.3191080E-06    8.1158307E-07
    1.5570000E+01    2.2574018E-08    7.3587947E-07    1.3423553E-06    7.7843047E-07
    1.5750000E+01    2.2602407E-08    7.5360561E-07    1.3655044E-06    7.4640374E-07
    1.5930000E+01    2.2623219E-08    7.6932845E-07    1.3876942E-06    7.1634172E-07
    1.6110000E+01    2.2637160E-08    7.8312983E-07    1.4082614E-06    6.8886652E-07
    1.6290000E+01    2.2644912E-08    7.9511243E-07    1.4267637E-06    6.6436868E-07
    1.6470000E+01    2.2647071E-08    8.0538497E-07    1.4429739E-06    6.4302078E-07
    1.6650000E+01    2.2644105E-08    8.1405054E-07    1.4568527E-06    6.2481037E-07
    1.6830000E+01    2.2636342E-08    8.2119845E-07    1.4685098E-06    6.0958284E-07
    1.7010000E+01    2.2623972E-08    8.2689946E-07    1.4781611E-06    5.9708691E-07
    1.7190000E+01    2.2607057E-08    8.3120384E-07    1.4860872E-06    5.8701675E-07
    1.7370000E+01    2.2585554E-08    8.3414199E-07    1.4925981E-06    5.7904732E-07
    1.7550000E+01    2.2559341E-08    8.3572683E-07    1.4980046E-06    5.7286123E-07
    1.7730000E+01    2.2528247E-08    8.3595890E-07    1.5025978E-06    5.6816734E-07
    1.7910000E+01    2.2492827E-08    8.3489158E-07    1.5065787E-06    5.6473773E-07
