# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88938733492686E-05   7.24846414627075E-05   9.13035700038245E-09   6.80730244191282E-06   4.31957154836546E-05   1.20952178157426E-05   8.77635663580783E-07   5.27751245293323E-09   5.96997059868186E+00   8.29995117276425E-04   3.43468574851736E-04
  8.19500E-06                2.88879280565438E-05   7.24697325001136E-05   1.47467434747657E-08   6.80450435095450E-06   4.31914101959894E-05   1.20902459476117E-05   8.76275385731256E-07   5.27502831326344E-09   5.96995224870043E+00   8.29977398997974E-04   3.43468565604587E-04
  1.63870E-05                2.88760475117138E-05   7.24399397215500E-05   2.58178609125367E-08   6.79891458796065E-06   4.31826582379079E-05   1.20803136154381E-05   8.73563976047388E-07   5.27006478728463E-09   5.96991500945871E+00   8.29941913765915E-04   3.43468547304750E-04
  3.27710E-05                2.88523258579041E-05   7.23804529912643E-05   4.68991492898739E-08   6.78776030597311E-06   4.31641617601398E-05   1.20604937955321E-05   8.68177559038981E-07   5.26015671184429E-09   5.96983668862267E+00   8.29870430367553E-04   3.43468511478397E-04
  6.55390E-05                2.88050364100929E-05   7.22618653575625E-05   8.27360447577313E-08   6.76555021067433E-06   4.31210955836820E-05   1.20210290443453E-05   8.57549173852790E-07   5.24041617278942E-09   5.96965640142334E+00   8.29723805736371E-04   3.43468442879928E-04
  1.31075E-04                2.87110739150673E-05   7.20262354333637E-05   1.28549866556941E-07   6.72152011483514E-06   4.30101255051366E-05   1.19427922133938E-05   8.36861011544786E-07   5.20123520648137E-09   5.96919927444321E+00   8.29414969773850E-04   3.43468317422788E-04
  2.62147E-04                2.85257206829680E-05   7.15614149626394E-05   1.65381120145766E-07   6.63505496273695E-06   4.27383303707636E-05   1.17891508040154E-05   7.97661313344000E-07   5.12405532756643E-09   5.96809403664975E+00   8.28768775979777E-04   3.43468107463777E-04
  5.24291E-04                2.81654193020541E-05   7.06578075161152E-05   1.84850315710527E-07   6.46851038289651E-06   4.21626208122420E-05   1.14932109949383E-05   7.27099659878324E-07   4.97428114062874E-09   5.96577401434513E+00   8.27480359239607E-04   3.43467805138538E-04
  1.04858E-03                2.74844746384770E-05   6.89498140051636E-05   1.97592939165530E-07   6.15945008551524E-06   4.10702772703927E-05   1.09440266087130E-05   6.11412192629551E-07   4.69200162984520E-09   5.96140554160130E+00   8.25053327280293E-04   3.43467466140201E-04
  2.09715E-03                2.62647367164681E-05   6.58895739763478E-05   2.15639191102800E-07   5.62465681320603E-06   3.91749617907452E-05   9.99372872271566E-06   4.49694444910803E-07   4.18889159597039E-09   5.95385536545872E+00   8.20807813516641E-04   3.43467237083449E-04
  4.19431E-03                2.42871192419021E-05   6.09254644487372E-05   2.46859553795614E-07   4.80895561902424E-06   3.62872123043563E-05   8.54428204827713E-06   2.73273414338561E-07   3.37970759217784E-09   5.94224951874284E+00   8.14233597235012E-04   3.43467287787517E-04
  8.38861E-03                2.15963214587818E-05   5.41650635410217E-05   2.94719395198688E-07   3.80118637915369E-06   3.27433575177015E-05   6.75355212790230E-06   1.37181307915810E-07   2.28944816095706E-09   5.92755354503844E+00   8.05840958888363E-04   3.43467671277231E-04
  1.64317E-02                1.88967036919926E-05   4.73692758035335E-05   3.48089411114505E-07   2.90816398649103E-06   2.96781737292101E-05   5.16669516356979E-06   7.05374468142700E-08   1.20135255812512E-09   5.91419021848170E+00   7.97859014681212E-04   3.43468215774215E-04
  3.02515E-02                1.71075605223854E-05   4.28396681471226E-05   3.84189778157522E-07   2.38060334792487E-06   2.79761391005228E-05   4.22914292614678E-06   5.11240060570894E-08   4.72996096293743E-10   5.90648830468995E+00   7.92454655387084E-04   3.43468624129414E-04
  5.30510E-02                1.63066257136316E-05   4.07616380485070E-05   3.98779304450015E-07   2.15880768994958E-06   2.73324062978350E-05   3.83473882731929E-06   4.76614423075932E-08   1.34798776419832E-10   5.90380122952202E+00   7.89430861401680E-04   3.43468791300122E-04
  8.11817E-02                1.60863343547682E-05   4.01236236264653E-05   4.02012255219934E-07   2.09618172637236E-06   2.71621941613086E-05   3.72304564058880E-06   4.72771392594592E-08   3.32440265384887E-11   5.90346486209052E+00   7.87963449578669E-04   3.43468808916945E-04
  1.14195E-01                1.60478907951458E-05   3.99272876938935E-05   4.02376445006093E-07   2.08090781099650E-06   2.71111713071350E-05   3.69539687126683E-06   4.72109001426435E-08   7.33178897772682E-12   5.90366361654078E+00   7.87125398042054E-04   3.43468771636840E-04
  1.56405E-01                1.60619508571450E-05   3.98367027910077E-05   4.02210074160533E-07   2.07810165492667E-06   2.70872053975318E-05   3.68974966333790E-06   4.71701987322261E-08   1.34991633899041E-12   5.90392098750157E+00   7.86544964080406E-04   3.43468706772365E-04
  2.14788E-01                1.60986795949653E-05   3.97590180168139E-05   4.01999983606670E-07   2.07916482510136E-06   2.70715976771410E-05   3.69071986548158E-06   4.71375233435888E-08   1.98939433478979E-13   5.90413784243861E+00   7.86111960344740E-04   3.43468613829622E-04
  2.96385E-01                1.61533895256329E-05   3.96670017247467E-05   4.01843701102344E-07   2.08236059858868E-06   2.70612673963415E-05   3.69511060555675E-06   4.71145816284845E-08   3.00980512359224E-14   5.90428971332873E+00   7.85804156534417E-04   3.43468489462123E-04
  4.07900E-01                1.62263369783114E-05   3.95506935960731E-05   4.01753808626965E-07   2.08769502121515E-06   2.70553812584686E-05   3.70282363999238E-06   4.71012748121217E-08   1.16294291161322E-14   5.90437664254748E+00   7.85605172143993E-04   3.43468329031264E-04
  5.60001E-01                1.63198355500025E-05   3.94008205170852E-05   4.01719940738198E-07   2.09586581573947E-06   2.70529272294335E-05   3.71492242458271E-06   4.70956668584453E-08   1.01001333176299E-14   5.90441107974420E+00   7.85486441991283E-04   3.43468113775725E-04
  7.70540E-01                1.64373041269847E-05   3.92041154984341E-05   4.01729613704787E-07   2.10828655102040E-06   2.70529801055274E-05   3.73361846471728E-06   4.70957731313757E-08   1.00045719504338E-14   5.90440584108090E+00   7.85418756723585E-04   3.43467794094464E-04
  1.07853E+00                1.65861105527524E-05   3.89333239471759E-05   4.01774560708693E-07   2.12826399903900E-06   2.70549294446412E-05   3.76412125855888E-06   4.71002596541023E-08   1.00001462683138E-14   5.90436936996282E+00   7.85377517563767E-04   3.43467244879517E-04
  1.64194E+00                1.67980741041710E-05   3.84808493973068E-05   4.01856594431130E-07   2.16961796214531E-06   2.70587418780341E-05   3.82825206077880E-06   4.71090999729735E-08   1.00000026204292E-14   5.90430097818810E+00   7.85343716430727E-04   3.43466001109194E-04
  2.52993E+00                1.70257088902947E-05   3.78259125709389E-05   4.02015907008748E-07   2.24250905455844E-06   2.70660596420354E-05   3.94241535239340E-06   4.71264476849606E-08   1.00000000302439E-14   5.90416796367846E+00   7.85296458019028E-04   3.43463778304386E-04
  3.52993E+00                1.71910237611771E-05   3.71204897314914E-05   4.02269658043921E-07   2.33126846931335E-06   2.70775735451827E-05   4.08187231770140E-06   4.71540147747504E-08   1.00000000003128E-14   5.90395634960115E+00   7.85225247240998E-04   3.43461265744872E-04
  4.52993E+00                1.72974838554960E-05   3.64325629686144E-05   4.02555461298640E-07   2.42595427011795E-06   2.70905513470932E-05   4.23075861184939E-06   4.71851066943210E-08   1.00000000000032E-14   5.90371751751161E+00   7.85145465804716E-04   3.43458912354154E-04
  5.52993E+00                1.73658789116241E-05   3.57547223764479E-05   4.02841933248045E-07   2.52609777973742E-06   2.71035571351324E-05   4.38816934502391E-06   4.72162523635185E-08   9.99999999999999E-15   5.90347839200534E+00   7.85065797852441E-04   3.43456785571686E-04
  6.52993E+00                1.74087304753265E-05   3.50790000334819E-05   4.03129783616204E-07   2.63091119221952E-06   2.71165854004281E-05   4.55266380141773E-06   4.72474411326457E-08   9.99999999999996E-15   5.90323910176559E+00   7.84986254645658E-04   3.43454899692622E-04
  7.52993E+00                1.74344947705037E-05   3.44004011979826E-05   4.03418937541477E-07   2.73978167141478E-06   2.71296419306636E-05   4.72312659825085E-06   4.72786614065309E-08   9.99999999999997E-15   5.90299970416867E+00   7.84906821272846E-04   3.43453245215297E-04
  8.52993E+00                1.74488839720115E-05   3.37159810277829E-05   4.03709326519221E-07   2.85221701383534E-06   2.71427306998697E-05   4.89866772038720E-06   4.73099055919842E-08   1.00000000000000E-14   5.90276024044339E+00   7.84827489078679E-04   3.43451802320338E-04
  9.52993E+00                1.74557468118120E-05   3.30242019507858E-05   4.04000888923256E-07   2.96780367866666E-06   2.71558541993436E-05   5.07854601988365E-06   4.73411683929564E-08   9.99999999999996E-15   5.90252074252778E+00   7.84748251112522E-04   3.43450548015515E-04
  1.05299E+01                1.74576678958494E-05   3.23244991948241E-05   4.04293566558861E-07   3.08617752920073E-06   2.71690138443266E-05   5.26211620190124E-06   4.73724458511500E-08   1.00000000000000E-14   5.90228123603672E+00   7.84669101503674E-04   3.43449459496948E-04
  1.15299E+01                1.74563770144612E-05   3.16169854355832E-05   4.04587302283469E-07   3.20700352826478E-06   2.71822102603296E-05   5.44879225601814E-06   4.74037347821342E-08   1.00000000000000E-14   5.90204174215306E+00   7.84590035296715E-04   3.43448515600019E-04
  1.25299E+01                1.74530285701613E-05   3.09022487991470E-05   4.04882038269729E-07   3.32996189320296E-06   2.71954434760220E-05   5.63802265694485E-06   4.74350324273751E-08   1.00000000000000E-14   5.90180227894582E+00   7.84511048302111E-04   3.43447697316162E-04
  1.35299E+01                1.74483917464722E-05   3.01812134740716E-05   4.05177714769891E-07   3.45473899444223E-06   2.72087130523493E-05   5.82927412226486E-06   4.74663362378861E-08   9.99999999999995E-15   5.90156286229657E+00   7.84432136937045E-04   3.43446987868971E-04
  1.45299E+01                1.74429792856825E-05   2.94550421192049E-05   4.05474269305161E-07   3.58102176936709E-06   2.72220181697296E-05   6.02202163704686E-06   4.74976437426545E-08   1.00000000000000E-14   5.90132350654028E+00   7.84353298072826E-04   3.43446372594578E-04
  1.55299E+01                1.74371341447077E-05   2.87250659787239E-05   4.05771636219666E-07   3.70849474541470E-06   2.72353576885188E-05   6.21574306698279E-06   4.75289524734854E-08   9.99999999999996E-15   5.90108422489585E+00   7.84274528901280E-04   3.43445838745746E-04
  1.65299E+01                1.74310873855443E-05   2.79927332321418E-05   4.06069746543869E-07   3.83683898895504E-06   2.72487301930742E-05   6.40991710537418E-06   4.75602599280844E-08   1.00000000000000E-14   5.90084502974212E+00   7.84195826825721E-04   3.43445375276516E-04
  1.75299E+01                1.74249965450904E-05   2.72595692916453E-05   4.06368528115402E-07   3.96573245573594E-06   2.72621340262961E-05   6.60402360225126E-06   4.75915635591505E-08   1.00000000000000E-14   5.90060593278178E+00   7.84117189377436E-04   3.43444972633237E-04
  1.85299E+01                1.74189708566641E-05   2.65271449522309E-05   4.06667905908236E-07   4.09485133542254E-06   2.72755673190923E-05   6.79754554567559E-06   4.76228607809613E-08   9.99999999999998E-15   5.90036694512560E+00   7.84038614155881E-04   3.43444622562659E-04
  1.95299E+01                1.74130876894732E-05   2.57970497995756E-05   4.06967802524296E-07   4.22387207022607E-06   2.72890280175134E-05   6.98997213081581E-06   4.76541489873352E-08   1.00000000000000E-14   5.90012807732161E+00   7.83960098789431E-04   3.43444317940506E-04
  2.05299E+01                1.74074031758781E-05   2.50708692915944E-05   4.07268138805336E-07   4.35247379416103E-06   2.73025139091376E-05   7.18080247767629E-06   4.76854255765083E-08   9.99999999999996E-15   5.89988933934803E+00   7.83881640913098E-04   3.43444052620540E-04
  2.15299E+01                1.74019590300936E-05   2.43501645983581E-05   4.07568834526735E-07   4.48034099132908E-06   2.73160226494834E-05   7.36954965520749E-06   4.77166879796293E-08   9.99999999999996E-15   5.89965074058424E+00   7.83803238159629E-04   3.43443821302677E-04
  2.25299E+01                1.73967868979849E-05   2.36364547137644E-05   4.07869809138842E-07   4.60716621283703E-06   2.73295517887097E-05   7.55574474565870E-06   4.77479336904313E-08   1.00000000000000E-14   5.89941228977025E+00   7.83724888160768E-04   3.43443619418239E-04
  2.35299E+01                1.73919111250618E-05   2.29312006148369E-05   4.08170982525571E-07   4.73265272560352E-06   2.73430987985199E-05   7.73894074429687E-06   4.77791602942745E-08   9.99999999999997E-15   5.89917399496262E+00   7.83646588555860E-04   3.43443443030284E-04
  2.45299E+01                1.73873505239992E-05   2.22357913930941E-05   4.08472275754095E-07   4.85651699448375E-06   2.73566610989950E-05   7.91871614000431E-06   4.78103654952575E-08   9.99999999999999E-15   5.89893586349249E+00   7.83568337005446E-04   3.43443288747156E-04
  2.55299E+01                1.73831195182881E-05   2.15515323544344E-05   4.08773611793417E-07   4.97849092324164E-06   2.73702360849723E-05   8.09467806448456E-06   4.78415471404689E-08   1.00000000000000E-14   5.89869790192954E+00   7.83490131207953E-04   3.43443153647539E-04
  2.65299E+01                1.73792289028893E-05   2.08796351061389E-05   4.09074916183783E-07   5.09832380084945E-06   2.73838211515526E-05   8.26646493368303E-06   4.78727032407683E-08   1.00000000000000E-14   5.89846011605467E+00   7.83411968917928E-04   3.43443035215516E-04
  2.75299E+01                1.73756862880969E-05   2.02212095840036E-05   4.09376112983509E-07   5.21578388696057E-06   2.73974134800401E-05   8.43374848570597E-06   4.79038314168106E-08   1.00000000000000E-14   5.89822251480017E+00   7.83333840970029E-04   3.43442931284350E-04
  2.85299E+01                1.73724966552216E-05   1.95772582485692E-05   4.09677135090049E-07   5.33065974456768E-06   2.74110105592365E-05   8.59623540134050E-06   4.79349301095175E-08   9.99999999999996E-15   5.89798510192059E+00   7.83255746009325E-04   3.43442839987927E-04
  2.95299E+01                1.73696626597406E-05   1.89486720367665E-05   4.09977922874269E-07   5.44276114064810E-06   2.74246101173774E-05   8.75366822725178E-06   4.79659983711874E-08   9.99999999999997E-15   5.89774787755129E+00   7.83177687759202E-04   3.43442759718537E-04
  3.05299E+01                1.73671847785882E-05   1.83362281142865E-05   4.10278417704088E-07   5.55191956372447E-06   2.74382097898786E-05   8.90582569301750E-06   4.79970350312323E-08   9.99999999999997E-15   5.89751084403344E+00   7.83099664765977E-04   3.43442689090612E-04
  3.15299E+01                1.73650615874876E-05   1.77405894835058E-05   4.10578565515658E-07   5.65798847934325E-06   2.74518073005104E-05   9.05252262562958E-06   4.80280390965560E-08   1.00000000000000E-14   5.89727400314501E+00   7.83021675348354E-04   3.43442626909545E-04
  3.25299E+01                1.73632899842471E-05   1.71623061195452E-05   4.10878317232152E-07   5.76084325529902E-06   2.74654004879735E-05   9.19360935877717E-06   4.80590097791636E-08   1.00000000000000E-14   5.89703735594256E+00   7.82943717947657E-04   3.43442572144638E-04
  3.35299E+01                1.73618653954575E-05   1.66018175073531E-05   4.11177628895700E-07   5.86038080558001E-06   2.74789873180272E-05   9.32897072231686E-06   4.80899464934751E-08   9.99999999999997E-15   5.89680090278788E+00   7.82865791160380E-04   3.43442523905893E-04
  3.45299E+01                1.73607819712381E-05   1.60594563986093E-05   4.11476461710047E-07   5.95651898778374E-06   2.74925658923528E-05   9.45852467270650E-06   4.81208488491889E-08   9.99999999999998E-15   5.89656464339289E+00   7.82787893746581E-04   3.43442481424036E-04
  3.55299E+01                1.73600327687129E-05   1.55354535970331E-05   4.11774782013520E-07   6.04919578942610E-06   2.75061344550115E-05   9.58222062478787E-06   4.81517166418610E-08   1.00000000000000E-14   5.89632857687022E+00   7.82710024634183E-04   3.43442444033375E-04
  3.65299E+01                1.73596099240547E-05   1.50299435798420E-05   4.12072561190900E-07   6.13836833935822E-06   2.75196913966933E-05   9.70003754520633E-06   4.81825498417506E-08   1.00000000000000E-14   5.89609270178710E+00   7.82632182921010E-04   3.43442411157066E-04
  3.75299E+01                1.73595048125595E-05   1.45429707678161E-05   4.12369775532268E-07   6.22401177997609E-06   2.75332352569244E-05   9.81198186566465E-06   4.82133485813522E-08   1.00000000000000E-14   5.89585701622126E+00   7.82554367874849E-04   3.43442382294489E-04
  3.85299E+01                1.73597081963697E-05   1.40744962661071E-05   4.12666406046972E-07   6.30611803462976E-06   2.75467647244190E-05   9.91808527106050E-06   4.82441131419913E-08   1.00000000000000E-14   5.89562151781772E+00   7.82476578931770E-04   3.43442357010416E-04
  3.95299E+01                1.73602103595135E-05   1.36244049108895E-05   4.12962438240847E-07   6.38469450233639E-06   2.75602786357748E-05   1.00184024129347E-05   4.82748439398300E-08   9.99999999999999E-15   5.89538620384531E+00   7.82398815692883E-04   3.43442334925740E-04
  4.05299E+01                1.73610012302263E-05   1.31925124727070E-05   4.13257861864459E-07   6.45976270922533E-06   2.75737759727179E-05   1.01130085936026E-05   4.83055415115955E-08   9.99999999999997E-15   5.89515107125224E+00   7.82321077919743E-04   3.43442315709527E-04
  4.15299E+01                1.73620704906892E-05   1.27785728845745E-05   4.13552670639730E-07   6.53135694295912E-06   2.75872558581044E-05   1.02019974606405E-05   4.83362065003026E-08   1.00000000000000E-14   5.89491611671966E+00   7.82243365528593E-04   3.43442299072234E-04
  4.25299E+01                1.73634076745581E-05   1.23822853809763E-05   4.13846861971680E-07   6.59952289308911E-06   2.76007175508791E-05   1.02854787456913E-05   4.83668396412078E-08   1.00000000000000E-14   5.89468133671286E+00   7.82165678583669E-04   3.43442284759894E-04
  4.35299E+01                1.73650022527800E-05   1.20033014519246E-05   4.14140436651413E-07   6.66431631685800E-06   2.76141604401834E-05   1.03635760757377E-05   4.83974417481872E-08   9.99999999999998E-15   5.89444672752953E+00   7.82088017289712E-04   3.43442272549167E-04
  4.45299E+01                1.73668437083641E-05   1.16412315338578E-05   4.14433398555703E-07   6.72580174669307E-06   2.76275840387939E-05   1.04364248795785E-05   4.84280137006989E-08   1.00000000000000E-14   5.89421228534458E+00   7.82010381983912E-04   3.43442262243103E-04
  4.55299E+01                1.73689216008052E-05   1.12956513756594E-05   4.14725754347827E-07   6.78405125237187E-06   2.76409879760555E-05   1.05041704069643E-05   4.84585564314475E-08   9.99999999999999E-15   5.89397800625155E+00   7.81932773127402E-04   3.43442253667542E-04
  4.65299E+01                1.73712256209832E-05   1.09661080334531E-05   4.15017513183591E-07   6.83914326797197E-06   2.76543719904614E-05   1.05669658732723E-05   4.84890709148470E-08   1.00000000000000E-14   5.89374388630017E+00   7.81855191296470E-04   3.43442246668039E-04
  4.75299E+01                1.73737456373125E-05   1.06521254615346E-05   4.15308686425799E-07   6.89116149092727E-06   2.76677359220116E-05   1.06249707382426E-05   4.85195581563402E-08   9.99999999999997E-15   5.89350992153030E+00   7.81777637173619E-04   3.43442241107247E-04
  4.85299E+01                1.73764717339790E-05   1.03532096790425E-05   4.15599287369750E-07   6.94019385817499E-06   2.76810797044693E-05   1.06783491237081E-05   4.85500191826092E-08   9.99999999999996E-15   5.89327610800201E+00   7.81700111538561E-04   3.43442236862696E-04
  4.95299E+01                1.73793942420648E-05   1.00688535024848E-05   4.15889330981783E-07   6.98633160226418E-06   2.76944033576164E-05   1.07272683720642E-05   4.85804550326951E-08   9.99999999999996E-15   5.89304244182204E+00   7.81622615259290E-04   3.43442233824896E-04
  5.00000E+01                1.73759002528630E-05   9.93308834177882E-06   4.16176155143157E-07   6.99997497529675E-06   2.77072620005276E-05   1.07379145286893E-05   4.86105821637092E-08   1.00000000000000E-14   5.89281021990969E+00   7.81545948634342E-04   3.43442233149640E-04
