# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    4.7009555E-01   -2.6130871E+00   -5.8141895E+00    6.1609025E-01   -5.9971819E+01    1.2963968E-03    3.4293389E+00   -1.2405569E+01    1.4389101E+00    2.8165840E+00   -6.3516804E+00    5.6518706E-01   -2.5767561E+00   -2.7321167E+03    3.8828870E+00    6.4071838E-01
    3.5100000E+00    4.7312164E-01   -2.5901810E+00   -5.7033647E+00    6.2462904E-01   -6.0070209E+01    1.2961116E-03    3.3934461E+00   -1.2447882E+01    1.4289171E+00    2.7782046E+00   -6.2789893E+00    5.6821315E-01   -2.5237861E+00   -2.6964320E+03    3.8813707E+00    6.1850261E-01
    3.6900000E+00    4.7525729E-01   -2.5697898E+00   -5.5976693E+00    6.3157367E-01   -6.0165975E+01    1.2958718E-03    3.3592648E+00   -1.2487714E+01    1.4185590E+00    2.7413500E+00   -6.2108954E+00    5.7034880E-01   -2.4731232E+00   -2.6634576E+03    3.8798444E+00    5.9793963E-01
    3.8700000E+00    4.7661027E-01   -2.5515990E+00   -5.4965525E+00    6.3714116E-01   -6.0259397E+01    1.2956685E-03    3.3266624E+00   -1.2525316E+01    1.4079339E+00    2.7058861E+00   -6.1468308E+00    5.7170178E-01   -2.4245322E+00   -2.6328109E+03    3.8783079E+00    5.7885471E-01
    4.0500000E+00    4.7727139E-01   -2.5353448E+00   -5.3995441E+00    6.4151274E-01   -6.0350725E+01    1.2954948E-03    3.2955190E+00   -1.2560904E+01    1.3971178E+00    2.6716934E+00   -6.0863180E+00    5.7236290E-01   -2.3778105E+00   -2.6041847E+03    3.8767612E+00    5.6109722E-01
    4.2300000E+00    4.7731778E-01   -2.5208036E+00   -5.3062396E+00    6.4484122E-01   -6.0440175E+01    1.2953455E-03    3.2657257E+00   -1.2594669E+01    1.3861705E+00    2.6386643E+00   -6.0289518E+00    5.7240929E-01   -2.3327818E+00   -2.5773291E+03    3.8752042E+00    5.4453630E-01
    4.4100000E+00    4.7681555E-01   -2.5077841E+00   -5.2162876E+00    6.4725657E-01   -6.0527942E+01    1.2952164E-03    3.2371834E+00   -1.2626779E+01    1.3751390E+00    2.6067023E+00   -5.9743849E+00    5.7190706E-01   -2.2892918E+00   -2.5520376E+03    3.8736369E+00    5.2905751E-01
    4.5900000E+00    4.7582172E-01   -2.4961219E+00   -5.1293810E+00    6.4887020E-01   -6.0614198E+01    1.2951042E-03    3.2098023E+00   -1.2657380E+01    1.3640608E+00    2.5757198E+00   -5.9223173E+00    5.7091323E-01   -2.2472044E+00   -2.5281380E+03    3.8720591E+00    5.1456011E-01
    4.7700000E+00    4.7438586E-01   -2.4856742E+00   -5.0452497E+00    6.4977835E-01   -6.0699099E+01    1.2950061E-03    3.1835000E+00   -1.2686606E+01    1.3529654E+00    2.5456377E+00   -5.8724880E+00    5.6947738E-01   -2.2063993E+00   -2.5054852E+03    3.8704707E+00    5.0095491E-01
    4.9500000E+00    4.7255131E-01   -2.4763164E+00   -4.9636542E+00    6.5006473E-01   -6.0782787E+01    1.2949200E-03    3.1582016E+00   -1.2714575E+01    1.3418768E+00    2.5163838E+00   -5.8246682E+00    5.6764282E-01   -2.1667691E+00   -2.4839554E+03    3.8688717E+00    4.8816253E-01
    5.1300000E+00    4.7035615E-01   -2.4679390E+00   -4.8843814E+00    6.4980262E-01   -6.0865388E+01    1.2948441E-03    3.1338383E+00   -1.2741392E+01    1.3308138E+00    2.4878923E+00   -5.7786558E+00    5.6544766E-01   -2.1282175E+00   -2.4634426E+03    3.8672620E+00    4.7611193E-01
    5.3100000E+00    4.6783406E-01   -2.4604451E+00   -4.8072404E+00    6.4905659E-01   -6.0947022E+01    1.2947768E-03    3.1103470E+00   -1.2767154E+01    1.3197919E+00    2.4601028E+00   -5.7342717E+00    5.6292557E-01   -2.0906581E+00   -2.4438549E+03    3.8656414E+00    4.6473927E-01
    5.4900000E+00    4.6501498E-01   -2.4537490E+00   -4.7320594E+00    6.4788388E-01   -6.1027795E+01    1.2947171E-03    3.0876696E+00   -1.2791948E+01    1.3088233E+00    2.4329600E+00   -5.6913555E+00    5.6010649E-01   -2.0540126E+00   -2.4251125E+03    3.8640099E+00    4.5398694E-01
    5.6700000E+00    4.6192559E-01   -2.4477737E+00   -4.6586830E+00    6.4633549E-01   -6.1107809E+01    1.2946639E-03    3.0657527E+00   -1.2815854E+01    1.2979179E+00    2.4064126E+00   -5.6497636E+00    5.5701710E-01   -2.0182097E+00   -2.4071455E+03    3.8623674E+00    4.4380266E-01
    5.8500000E+00    4.5858985E-01   -2.4424503E+00   -4.5869701E+00    6.4445713E-01   -6.1187155E+01    1.2946163E-03    3.0445468E+00   -1.2838943E+01    1.2870838E+00    2.3804136E+00   -5.6093658E+00    5.5368136E-01   -1.9831847E+00   -2.3898923E+03    3.8607137E+00    4.3413889E-01
    6.0300000E+00    4.5502929E-01   -2.4377168E+00   -4.5167920E+00    6.4228999E-01   -6.1265922E+01    1.2945736E-03    3.0240062E+00   -1.2861283E+01    1.2763274E+00    2.3549191E+00   -5.5700443E+00    5.5012080E-01   -1.9488782E+00   -2.3732982E+03    3.8590489E+00    4.2495219E-01
    6.2100000E+00    4.5126338E-01   -2.4335168E+00   -4.4480306E+00    6.3987136E-01   -6.1344189E+01    1.2945352E-03    3.0040887E+00   -1.2882934E+01    1.2656540E+00    2.3298884E+00   -5.5316916E+00    5.4635489E-01   -1.9152354E+00   -2.3573148E+03    3.8573727E+00    4.1620273E-01
    6.3900000E+00    4.4730977E-01   -2.4297990E+00   -4.3805777E+00    6.3723517E-01   -6.1422036E+01    1.2945006E-03    2.9847548E+00   -1.2903954E+01    1.2550679E+00    2.3052835E+00   -5.4942092E+00    5.4240129E-01   -1.8822062E+00   -2.3418987E+03    3.8556850E+00    4.0785389E-01
    6.5700000E+00    4.4318453E-01   -2.4265166E+00   -4.3143331E+00    6.3441246E-01   -6.1499533E+01    1.2944693E-03    2.9659680E+00   -1.2924395E+01    1.2445725E+00    2.2810690E+00   -5.4575062E+00    5.3827605E-01   -1.8497437E+00   -2.3270111E+03    3.8539859E+00    3.9987187E-01
    6.7500000E+00    4.3890233E-01   -2.4236267E+00   -4.2492041E+00    6.3143173E-01   -6.1576750E+01    1.2944409E-03    2.9476944E+00   -1.2944305E+01    1.2341707E+00    2.2572116E+00   -5.4214989E+00    5.3399384E-01   -1.8178048E+00   -2.3126168E+03    3.8522751E+00    3.9222542E-01
    6.9300000E+00    4.3447658E-01   -2.4210898E+00   -4.1851048E+00    6.2831926E-01   -6.1653752E+01    1.2944152E-03    2.9299022E+00   -1.2963730E+01    1.2238650E+00    2.2336804E+00   -5.3861097E+00    5.2956809E-01   -1.7863490E+00   -2.2986843E+03    3.8505525E+00    3.8488556E-01
    7.1100000E+00    4.2991964E-01   -2.4188692E+00   -4.1219551E+00    6.2509941E-01   -6.1730603E+01    1.2943917E-03    2.9125620E+00   -1.2982712E+01    1.2136574E+00    2.2104462E+00   -5.3512660E+00    5.2501116E-01   -1.7553386E+00   -2.2851848E+03    3.8488181E+00    3.7782536E-01
    7.2900000E+00    4.2524289E-01   -2.4169310E+00   -4.0596803E+00    6.2179482E-01   -6.1807361E+01    1.2943704E-03    2.8956462E+00   -1.3001289E+01    1.2035497E+00    2.1874814E+00   -5.3169005E+00    5.2033440E-01   -1.7247386E+00   -2.2720922E+03    3.8470717E+00    3.7101976E-01
    7.4700000E+00    4.2045682E-01   -2.4152437E+00   -3.9982106E+00    6.1842661E-01   -6.1884084E+01    1.2943508E-03    2.8791293E+00   -1.3019500E+01    1.1935437E+00    2.1647607E+00   -5.2829499E+00    5.1554834E-01   -1.6945159E+00   -2.2593827E+03    3.8453133E+00    3.6444543E-01
    7.6500000E+00    4.1557119E-01   -2.4137780E+00   -3.9374811E+00    6.1501455E-01   -6.1960824E+01    1.2943330E-03    2.8629878E+00   -1.3037378E+01    1.1836409E+00    2.1422600E+00   -5.2493555E+00    5.1066270E-01   -1.6646398E+00   -2.2470346E+03    3.8435427E+00    3.5808072E-01
    7.8300000E+00    4.1059423E-01   -2.4125079E+00   -3.8774317E+00    6.1157747E-01   -6.2037633E+01    1.2943166E-03    2.8472018E+00   -1.3054954E+01    1.1738433E+00    2.1199571E+00   -5.2160639E+00    5.0568574E-01   -1.6350819E+00   -2.2350313E+03    3.8417597E+00    3.5190625E-01
    8.0100000E+00    4.0548435E-01   -2.4115072E+00   -3.8180386E+00    6.0814955E-01   -6.2114556E+01    1.2943045E-03    2.8318633E+00   -1.3072209E+01    1.1641541E+00    2.0978268E+00   -5.1831356E+00    5.0057586E-01   -1.6058300E+00   -2.2235430E+03    3.8399644E+00    3.4595095E-01
    8.1900000E+00    3.9714348E-01   -2.4182149E+00   -3.7607428E+00    6.0400031E-01   -6.2155082E+01    1.2835245E-03    2.8192570E+00   -1.3015148E+01    1.1512576E+00    2.0726879E+00   -5.1403765E+00    4.9223499E-01   -1.5775218E+00   -2.2233493E+03    3.8381438E+00    3.4172240E-01
    8.3700000E+00    3.8884404E-01   -2.4233793E+00   -3.7037098E+00    6.0137413E-01   -6.2233156E+01    1.2836846E-03    2.8109597E+00   -1.3029196E+01    1.1417512E+00    2.0504179E+00   -5.1140327E+00    4.8393555E-01   -1.5493458E+00   -2.2231556E+03    3.8362980E+00    3.3888685E-01
    8.5500000E+00    3.8059104E-01   -2.4284518E+00   -3.6470464E+00    5.9883267E-01   -6.2311608E+01    1.2836729E-03    2.8027181E+00   -1.3043336E+01    1.1323657E+00    2.0282118E+00   -5.0875108E+00    4.7568255E-01   -1.5213911E+00   -2.2229621E+03    3.8344394E+00    3.3603681E-01
    8.7300000E+00    3.7238857E-01   -2.4334263E+00   -3.5906948E+00    5.9638634E-01   -6.2390431E+01    1.2836619E-03    2.7944917E+00   -1.3057495E+01    1.1230978E+00    2.0060268E+00   -5.0606690E+00    4.6748008E-01   -1.4936987E+00   -2.2227687E+03    3.8325679E+00    3.3314676E-01
    8.9100000E+00    3.6424048E-01   -2.4382978E+00   -3.5345942E+00    5.9404316E-01   -6.2469678E+01    1.2836518E-03    2.7862385E+00   -1.3071719E+01    1.1139521E+00    1.9838206E+00   -5.0333565E+00    4.5933199E-01   -1.4663418E+00   -2.2225754E+03    3.8306835E+00    3.3019177E-01
    9.0900000E+00    3.5615038E-01   -2.4430631E+00   -3.4786852E+00    5.9180908E-01   -6.2549400E+01    1.2836424E-03    2.7779132E+00   -1.3086056E+01    1.1049337E+00    1.9615492E+00   -5.0054096E+00    4.5124189E-01   -1.4394084E+00   -2.2223822E+03    3.8287858E+00    3.2714613E-01
    9.2700000E+00    3.4812168E-01   -2.4477178E+00   -3.4229173E+00    5.8969178E-01   -6.2629645E+01    1.2836338E-03    2.7694775E+00   -1.3100549E+01    1.0960464E+00    1.9391734E+00   -4.9766911E+00    4.4321319E-01   -1.4129697E+00   -2.2221891E+03    3.8268750E+00    3.2398694E-01
    9.4500000E+00    3.4015759E-01   -2.4522525E+00   -3.3672552E+00    5.8770475E-01   -6.2710461E+01    1.2836257E-03    2.7609121E+00   -1.3115227E+01    1.0872924E+00    1.9166668E+00   -4.9471297E+00    4.3524910E-01   -1.3870482E+00   -2.2219962E+03    3.8249507E+00    3.2069774E-01
    9.6300000E+00    3.3226122E-01   -2.4566511E+00   -3.3116818E+00    5.8587070E-01   -6.2791890E+01    1.2836183E-03    2.7522236E+00   -1.3130104E+01    1.0786713E+00    1.8940196E+00   -4.9167426E+00    4.2735273E-01   -1.3615979E+00   -2.2218033E+03    3.8230129E+00    3.1727051E-01
    9.8100000E+00    3.2443555E-01   -2.4608919E+00   -3.2561955E+00    5.8422397E-01   -6.2873969E+01    1.2836113E-03    2.7434452E+00   -1.3145178E+01    1.0701817E+00    1.8712366E+00   -4.8856312E+00    4.1952706E-01   -1.3365064E+00   -2.2216106E+03    3.8210615E+00    3.1370470E-01
    9.9900000E+00    3.1668346E-01   -2.4649520E+00   -3.2008042E+00    5.8281265E-01   -6.2956726E+01    1.2836049E-03    2.7346318E+00   -1.3160440E+01    1.0618227E+00    1.8483304E+00   -4.8539551E+00    4.1177497E-01   -1.3116157E+00   -2.2214180E+03    3.8190963E+00    3.1000366E-01
    1.0170000E+01    3.0900780E-01   -2.4688130E+00   -3.1455223E+00    5.8170211E-01   -6.3040177E+01    1.2835988E-03    2.7258525E+00   -1.3175883E+01    1.0535958E+00    1.8253103E+00   -4.8218957E+00    4.0409931E-01   -1.2867564E+00   -2.2212254E+03    3.8171172E+00    3.0616928E-01
    1.0350000E+01    3.0141133E-01   -2.4724680E+00   -3.0903718E+00    5.8098126E-01   -6.3124323E+01    1.2835932E-03    2.7171857E+00   -1.3191514E+01    1.0455073E+00    1.8021714E+00   -4.7896263E+00    3.9650285E-01   -1.2617816E+00   -2.2210330E+03    3.8151240E+00    3.0219630E-01
    1.0530000E+01    2.9389683E-01   -2.4759284E+00   -3.0353906E+00    5.8077238E-01   -6.3209139E+01    1.2835879E-03    2.7087188E+00   -1.3207366E+01    1.0375696E+00    1.7788844E+00   -4.7572959E+00    3.8898834E-01   -1.2365943E+00   -2.2208407E+03    3.8131167E+00    2.9806729E-01
    1.0710000E+01    2.8646702E-01   -2.4792297E+00   -2.9806464E+00    5.8124370E-01   -6.3294566E+01    1.2835830E-03    2.7005533E+00   -1.3223503E+01    1.0298026E+00    1.7553880E+00   -4.7250319E+00    3.8155853E-01   -1.2111632E+00   -2.2206486E+03    3.8110950E+00    2.9374888E-01
    1.0890000E+01    2.7912470E-01   -2.4824369E+00   -2.9262529E+00    5.8262265E-01   -6.3380496E+01    1.2835783E-03    2.6928142E+00   -1.3240022E+01    1.0222346E+00    1.7315853E+00   -4.6929572E+00    3.7421621E-01   -1.1855279E+00   -2.2204565E+03    3.8090589E+00    2.8918985E-01
    1.1070000E+01    2.7187276E-01   -2.4856489E+00   -2.8723893E+00    5.8520576E-01   -6.3466752E+01    1.2835739E-03    2.6856607E+00   -1.3257057E+01    1.0149025E+00    1.7073448E+00   -4.6612178E+00    3.6696427E-01   -1.1597974E+00   -2.2202646E+03    3.8070082E+00    2.8432156E-01
    1.1250000E+01    2.6471428E-01   -2.4890005E+00   -2.8193205E+00    5.8935957E-01   -6.3553056E+01    1.2835696E-03    2.6792959E+00   -1.3274767E+01    1.0078523E+00    1.6825091E+00   -4.6300145E+00    3.5980579E-01   -1.1341462E+00   -2.2200728E+03    3.8049428E+00    2.7906222E-01
    1.1430000E+01    2.5765269E-01   -2.4926623E+00   -2.7674208E+00    5.9550570E-01   -6.3638656E+01    1.2835656E-03    2.6739715E+00   -1.3293317E+01    1.0011384E+00    1.6569154E+00   -4.5996359E+00    3.5274420E-01   -1.1088132E+00   -2.2198811E+03    3.8028625E+00    2.7332695E-01
    1.1610000E+01    2.5069198E-01   -2.4968349E+00   -2.7172006E+00    6.0408319E-01   -6.3703367E+01    1.2835617E-03    2.6699867E+00   -1.3312839E+01    9.9482293E-01    1.6304318E+00   -4.5704916E+00    3.4578350E-01   -1.0841053E+00   -2.2196896E+03    3.8007672E+00    2.6704585E-01
    1.1790000E+01    2.4383701E-01   -2.5017394E+00   -2.6693381E+00    6.1548427E-01   -6.3044030E+01    1.2835579E-03    2.6676805E+00   -1.3333379E+01    9.8897545E-01    1.6030145E+00   -4.5431441E+00    3.3892852E-01   -1.0604070E+00   -2.2194983E+03    3.7986567E+00    2.6019219E-01
    1.1970000E+01    2.3709389E-01   -2.5076032E+00   -2.6247185E+00    6.2996596E-01   -6.0045000E+01    1.2835541E-03    2.6674193E+00   -1.3354820E+01    9.8367364E-01    1.5747854E+00   -4.5183443E+00    3.3218540E-01   -1.0381964E+00   -2.2193071E+03    3.7965310E+00    2.5282075E-01
    1.2150000E+01    2.3047157E-01   -2.5146443E+00   -2.5844791E+00    6.4754719E-01   -5.6595706E+01    1.2835503E-03    2.6695860E+00   -1.3376784E+01    9.7900745E-01    1.5461262E+00   -4.4970703E+00    3.2556308E-01   -1.0180686E+00   -2.2191161E+03    3.7943898E+00    2.4511347E-01
    1.2330000E+01    2.2404313E-01   -2.5229604E+00   -2.5500602E+00    6.6778239E-01   -5.3129004E+01    1.2835507E-03    2.6743666E+00   -1.3398564E+01    9.7504280E-01    1.5178148E+00   -4.4804718E+00    3.1913464E-01   -1.0007635E+00   -2.2189254E+03    3.7922331E+00    2.3738617E-01
    1.2510000E+01    2.2165678E-01   -2.6941410E+00   -2.5235647E+00    5.1696001E-01   -4.9332595E+01    3.0074695E-03    2.1676978E+00   -1.3133978E+01    5.8437690E-01    1.1571956E+00   -4.5170711E+00    3.1674829E-01   -9.8745895E-01   -2.2187349E+03    3.7900464E+00    5.9462972E-02
    1.2690000E+01    2.1931340E-01   -2.6992479E+00   -2.4977947E+00    5.3356780E-01   -4.8792661E+01    3.0074627E-03    2.1600118E+00   -1.3160460E+01    5.7600978E-01    1.1282151E+00   -4.5022313E+00    3.1440491E-01   -9.7448720E-01   -2.2185446E+03    3.7879062E+00    4.7316058E-02
    1.2870000E+01    2.1697391E-01   -2.7015107E+00   -2.4728920E+00    5.5417705E-01   -4.8498157E+01    3.0071520E-03    2.1617608E+00   -1.3181585E+01    5.7458476E-01    1.1046759E+00   -4.4841291E+00    3.1206542E-01   -9.6191703E-01   -2.2183544E+03    3.7858275E+00    3.7885951E-02
    1.3050000E+01    2.1463799E-01   -2.7038302E+00   -2.4488693E+00    5.7564375E-01   -4.8305140E+01    3.0068506E-03    2.1639985E+00   -1.3203068E+01    5.7327908E-01    1.0807751E+00   -4.4664354E+00    3.0972950E-01   -9.4974492E-01   -2.2181643E+03    3.7838108E+00    2.8271473E-02
    1.3230000E+01    2.1230594E-01   -2.7061768E+00   -2.4257137E+00    5.9771388E-01   -4.8168108E+01    3.0065586E-03    2.1665275E+00   -1.3224851E+01    5.7198354E-01    1.0565698E+00   -4.4491943E+00    3.0739745E-01   -9.3793566E-01   -2.2179744E+03    3.7818569E+00    1.8500904E-02
    1.3410000E+01    2.0997810E-01   -2.7084677E+00   -2.4033813E+00    6.2015806E-01   -4.8066711E+01    3.0062762E-03    2.1692829E+00   -1.3246771E+01    5.7069063E-01    1.0322253E+00   -4.4324096E+00    3.0506961E-01   -9.2640405E-01   -2.2177845E+03    3.7799664E+00    8.6564878E-03
    1.3590000E+01    2.0765478E-01   -2.7106117E+00   -2.3817952E+00    6.4274055E-01   -4.7990071E+01    3.0060034E-03    2.1722115E+00   -1.3268646E+01    5.6939510E-01    1.0079248E+00   -4.4161185E+00    3.0274630E-01   -9.1499476E-01   -2.2175949E+03    3.7781399E+00   -1.1704596E-03
    1.3770000E+01    2.0533634E-01   -2.7125125E+00   -2.3608460E+00    6.6523131E-01   -4.7931683E+01    3.0057403E-03    2.1752781E+00   -1.3290283E+01    5.6809267E-01    9.8386382E-01   -4.4004078E+00    3.0042785E-01   -9.0346841E-01   -2.2174053E+03    3.7763781E+00   -1.0882506E-02
    1.3950000E+01    2.0302312E-01   -2.7140721E+00   -2.3403964E+00    6.8741750E-01   -4.7887349E+01    3.0054870E-03    2.1784699E+00   -1.3311484E+01    5.6678009E-01    9.6024297E-01   -4.3854185E+00    2.9811463E-01   -8.9150438E-01   -2.2172158E+03    3.7746816E+00   -2.0379708E-02
    1.4130000E+01    2.0071547E-01   -2.7151962E+00   -2.3202934E+00    7.0911229E-01   -4.7854196E+01    3.0052437E-03    2.1817943E+00   -1.3332056E+01    5.6545545E-01    9.3725720E-01   -4.3713322E+00    2.9580698E-01   -8.7872861E-01   -2.2170264E+03    3.7730512E+00   -2.9564946E-02
    1.4310000E+01    1.9841375E-01   -2.7158011E+00   -2.3003864E+00    7.3016011E-01   -4.7830174E+01    3.0050103E-03    2.1852705E+00   -1.3351827E+01    5.6411834E-01    9.1508222E-01   -4.3583383E+00    2.9350526E-01   -8.6476656E-01   -2.2168371E+03    3.7714875E+00   -3.8350714E-02
    1.4490000E+01    1.9611830E-01   -2.7158203E+00   -2.2805486E+00    7.5043827E-01   -4.7813763E+01    3.0047871E-03    2.1889175E+00   -1.3370657E+01    5.6276998E-01    8.9386008E-01   -4.3465908E+00    2.9120981E-01   -8.4930996E-01   -2.2166479E+03    3.7699911E+00   -4.6666332E-02
    1.4670000E+01    1.9382946E-01   -2.7152110E+00   -2.2606934E+00    7.6985576E-01   -4.7803804E+01    3.0045740E-03    2.1927395E+00   -1.3388452E+01    5.6141318E-01    8.7368692E-01   -4.3361652E+00    2.8892097E-01   -8.3217825E-01   -2.2164588E+03    3.7685628E+00   -5.4464072E-02
    1.4850000E+01    1.9154755E-01   -2.7139577E+00   -2.2407783E+00    7.8834996E-01   -4.7799391E+01    3.0043712E-03    2.1967159E+00   -1.3405172E+01    5.6005217E-01    8.5460538E-01   -4.3270265E+00    2.8663906E-01   -8.1335512E-01   -2.2162697E+03    3.7672032E+00   -6.1722932E-02
    1.5030000E+01    1.8927288E-01   -2.7120732E+00   -2.2207911E+00    8.0588235E-01   -4.7799794E+01    3.0041788E-03    2.2007955E+00   -1.3420831E+01    5.5869225E-01    8.3660320E-01   -4.3190143E+00    2.8436439E-01   -7.9298930E-01   -2.2160806E+03    3.7659130E+00   -6.8449351E-02
    1.5210000E+01    1.8700573E-01   -2.7095965E+00   -2.2007235E+00    8.2243375E-01   -4.7804417E+01    3.0039969E-03    2.2048958E+00   -1.3435493E+01    5.5733950E-01    8.1961784E-01   -4.3118477E+00    2.8209725E-01   -7.7136236E-01   -2.2158916E+03    3.7646929E+00   -7.4674890E-02
